Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-10 17:00:02+00:00;61.43250759691;23.804736267775297;124.80000305175781;0.3499999940395355;92;0.597000002861023;None;None
2020-06-10 17:00:03+00:00;61.43251329660416;23.804739201441407;124.80000305175781;1.0;92;0.699999988079071;None;None
2020-06-10 17:00:04+00:00;61.432523941621184;23.804734172299504;124.80000305175781;2.2200000286102295;93;1.409000039100647;None;None
2020-06-10 17:00:11+00:00;61.43245336599648;23.804478105157614;124.80000305175781;18.350000381469727;94;2.9110000133514404;None;None
2020-06-10 17:00:15+00:00;61.43237943761051;23.80425321869552;124.80000305175781;32.939998626708984;100;3.750999927520752;None;None
2020-06-10 17:00:17+00:00;61.43233065493405;23.80412908270955;124.80000305175781;41.5099983215332;103;3.9189999103546143;None;None
2020-06-10 17:00:23+00:00;61.43223149701953;23.80386815406382;124.5999984741211;60.15999984741211;102;2.6689999103546143;None;None
2020-06-10 17:00:27+00:00;61.43230492249131;23.803658606484532;124.5999984741211;74.51000213623047;101;4.525000095367432;None;None
2020-06-10 17:00:31+00:00;61.43243023194373;23.80343564786017;124.80000305175781;92.83999633789062;103;4.982999801635742;None;None
2020-06-10 17:00:33+00:00;61.4325007237494;23.803314361721277;124.80000305175781;103.0199966430664;110;4.927000045776367;None;None
2020-06-10 17:00:34+00:00;61.43253609538078;23.80325485020876;124.80000305175781;108.08000183105469;116;4.833000183105469;None;None
2020-06-10 17:00:35+00:00;61.432570461183786;23.803194500505924;124.80000305175781;113.06999969482422;122;4.954999923706055;None;None
2020-06-10 17:00:36+00:00;61.43260717391968;23.803139347583055;124.80000305175781;118.11000061035156;127;4.935999870300293;None;None
2020-06-10 17:00:37+00:00;61.43264455720782;23.80308629013598;124.80000305175781;123.13999938964844;134;5.085000038146973;None;None
2020-06-10 17:00:38+00:00;61.432686131447554;23.803036250174046;124.80000305175781;128.47999572753906;141;5.169000148773193;None;None
2020-06-10 17:00:39+00:00;61.432726951316;23.802986880764365;124.80000305175781;133.72999572753906;146;5.252999782562256;None;None
2020-06-10 17:00:40+00:00;61.43276802264154;23.802936589345336;124.80000305175781;139.0399932861328;149;5.309000015258789;None;None
2020-06-10 17:00:44+00:00;61.43292602151632;23.80273357965052;124.80000305175781;159.72000122070312;149;5.383999824523926;None;None
2020-06-10 17:00:46+00:00;61.433005314320326;23.8026241119951;124.80000305175781;170.33999633789062;151;5.263000011444092;None;None
2020-06-10 17:00:50+00:00;61.43313313834369;23.80226980894804;124.80000305175781;194.1699981689453;152;5.776000022888184;None;None
2020-06-10 17:00:51+00:00;61.43315308727324;23.80216076038778;124.80000305175781;200.39999389648438;151;6.185999870300293;None;None
2020-06-10 17:00:52+00:00;61.43317856825888;23.802053723484278;124.80000305175781;206.75999450683594;152;6.185999870300293;None;None
2020-06-10 17:00:56+00:00;61.43335148692131;23.801747281104326;124.80000305175781;232.19000244140625;150;6.34499979019165;None;None
2020-06-10 17:00:59+00:00;61.433502193540335;23.801560532301664;124.80000305175781;251.72999572753906;149;5.664000034332275;None;None
2020-06-10 17:01:01+00:00;61.43359732814133;23.801456009969115;124.80000305175781;263.739990234375;151;5.701000213623047;None;None
2020-06-10 17:01:05+00:00;61.43374250270426;23.801154848188162;125.0;286.6099853515625;149;5.448999881744385;None;None
2020-06-10 17:01:07+00:00;61.433802265673876;23.800987964496017;125.0;297.7200012207031;147;5.458000183105469;None;None
2020-06-10 17:01:11+00:00;61.43388885073364;23.800621842965484;125.0;319.5;147;5.216000080108643;None;None
2020-06-10 17:01:15+00:00;61.43396805971861;23.80025220103562;125.19999694824219;341.0899963378906;None;5.317999839782715;None;None
2020-06-10 17:01:19+00:00;61.43406277522445;23.799904687330127;125.19999694824219;362.4200134277344;None;5.328000068664551;None;None
2020-06-10 17:01:23+00:00;61.4341670460999;23.799584917724133;125.4000015258789;383.07000732421875;None;5.300000190734863;None;None
2020-06-10 17:01:27+00:00;61.43430911935866;23.79930236376822;125.5999984741211;404.94000244140625;None;5.24399995803833;None;None
2020-06-10 17:01:28+00:00;61.43434734083712;23.799244863912463;125.5999984741211;410.19000244140625;None;4.982999801635742;None;None
2020-06-10 17:01:31+00:00;61.434518499299884;23.799132127314806;125.80000305175781;430.2200012207031;None;4.815000057220459;None;None
2020-06-10 17:01:36+00:00;61.43471572548151;23.79904973320663;125.80000305175781;452.55999755859375;None;4.711999893188477;None;None
2020-06-10 17:01:41+00:00;61.434907922521234;23.79901603795588;126.0;474.05999755859375;None;3.871999979019165;None;None
2020-06-10 17:01:44+00:00;61.43498059362173;23.799107233062387;126.0;484.0;None;3.499000072479248;None;None
2020-06-10 17:01:49+00:00;61.43498931080103;23.79953345283866;125.80000305175781;506.7799987792969;None;4.9730000495910645;None;None
2020-06-10 17:01:53+00:00;61.43498503603041;23.799926480278373;125.5999984741211;527.739990234375;None;5.216000080108643;None;None
2020-06-10 17:01:57+00:00;61.434998447075486;23.800334511324763;125.4000015258789;549.5499877929688;None;5.5980000495910645;None;None
2020-06-10 17:02:02+00:00;61.4350307174027;23.800726532936096;125.4000015258789;570.77001953125;None;3.750999927520752;None;None
2020-06-10 17:02:09+00:00;61.43515393137932;23.801031885668635;125.4000015258789;594.2999877929688;None;4.422999858856201;None;None
2020-06-10 17:02:10+00:00;61.43519810400903;23.801036411896348;125.4000015258789;599.22998046875;None;5.206999778747559;None;None
2020-06-10 17:02:13+00:00;61.435382505878806;23.80096617154777;125.4000015258789;620.0800170898438;None;6.77400016784668;None;None
2020-06-10 17:02:14+00:00;61.43543992191553;23.800934152677655;125.4000015258789;626.7000122070312;None;6.502999782562256;None;None
2020-06-10 17:02:18+00:00;61.43563622608781;23.800749415531754;125.5999984741211;650.719970703125;None;5.057000160217285;None;None
2020-06-10 17:02:20+00:00;61.43569598905742;23.800703650340438;125.5999984741211;657.8499755859375;144;3.7139999866485596;None;None
2020-06-10 17:02:22+00:00;61.43576446920633;23.80072426982224;125.5999984741211;665.5900268554688;140;4.609000205993652;None;None
2020-06-10 17:02:25+00:00;61.43590847030282;23.800860727205873;125.5999984741211;683.22998046875;137;6.513000011444092;None;None
2020-06-10 17:02:28+00:00;61.43607376143336;23.800982180982828;125.80000305175781;702.8099975585938;138;6.232999801635742;None;None
2020-06-10 17:02:32+00:00;61.43624232150614;23.800973631441593;125.80000305175781;721.7899780273438;139;4.563000202178955;None;None
