Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-02 12:48:32+00:00;61.45763193257153;23.67636926472187;137.8000030517578;63.88999938964844;122;3.9839999675750732;None;None
2021-02-02 12:48:33+00:00;61.45759530365467;23.67628863081336;137.8000030517578;69.6500015258789;123;4.870999813079834;None;None
2021-02-02 12:48:34+00:00;61.45756294950843;23.67621344514191;137.60000610351562;75.04000091552734;124;4.833000183105469;None;None
2021-02-02 12:48:35+00:00;61.45753118209541;23.676134822890162;137.60000610351562;80.44999694824219;125;5.24399995803833;None;None
2021-02-02 12:48:36+00:00;61.45749949850142;23.676048824563622;137.1999969482422;86.2300033569336;125;5.73799991607666;None;None
2021-02-02 12:48:37+00:00;61.45746974274516;23.67594958283007;137.1999969482422;92.44000244140625;126;6.28000020980835;None;None
2021-02-02 12:48:38+00:00;61.45744149573147;23.675845311954618;137.1999969482422;98.83000183105469;127;6.130000114440918;None;None
2021-02-02 12:48:39+00:00;61.457411320880055;23.675741460174322;137.1999969482422;105.29000091552734;128;6.065000057220459;None;None
2021-02-02 12:48:40+00:00;61.457378128543496;23.675640877336264;137.1999969482422;111.80000305175781;129;6.177000045776367;None;None
2021-02-02 12:48:41+00:00;61.45734275691211;23.67554247379303;136.8000030517578;118.3499984741211;130;6.47599983215332;None;None
2021-02-02 12:48:42+00:00;61.45730881020427;23.67544423788786;137.0;124.79000091552734;131;6.363999843597412;None;None
2021-02-02 12:48:43+00:00;61.45727335475385;23.675348851829767;136.60000610351562;131.22000122070312;132;6.168000221252441;None;None
2021-02-02 12:48:44+00:00;61.4572380669415;23.67526008747518;136.60000610351562;137.35000610351562;133;5.849999904632568;None;None
2021-02-02 12:48:45+00:00;61.45720697008073;23.675177693367004;136.60000610351562;142.9199981689453;134;5.151000022888184;None;None
2021-02-02 12:48:46+00:00;61.45718148909509;23.675099406391382;136.8000030517578;147.91000366210938;134;4.563000202178955;None;None
2021-02-02 12:48:47+00:00;61.45715516991913;23.67502262815833;136.39999389648438;152.9199981689453;135;4.580999851226807;None;None
2021-02-02 12:48:48+00:00;61.45712952129543;23.674947693943977;136.39999389648438;157.74000549316406;136;4.208000183105469;None;None
2021-02-02 12:48:49+00:00;61.457102950662374;23.67487259209156;136.0;162.6999969482422;137;4.291999816894531;None;None
2021-02-02 12:48:50+00:00;61.4570757932961;23.674795730039477;136.1999969482422;167.74000549316406;137;4.291999816894531;None;None
2021-02-02 12:48:51+00:00;61.457036063075066;23.67471140809357;136.1999969482422;173.85000610351562;138;4.880000114440918;None;None
2021-02-02 12:48:52+00:00;61.45700597204268;23.674634210765362;136.39999389648438;179.13999938964844;139;4.124000072479248;None;None
2021-02-02 12:48:53+00:00;61.45697663538158;23.674560114741325;136.60000610351562;184.1300048828125;139;4.385000228881836;None;None
2021-02-02 12:48:54+00:00;61.45694185048342;23.674472607672215;136.60000610351562;190.0500030517578;140;4.880000114440918;None;None
2021-02-02 12:48:55+00:00;61.45691477693617;23.674384178593755;137.0;195.57000732421875;141;5.019999980926514;None;None
2021-02-02 12:48:56+00:00;61.456883093342185;23.674294827505946;137.1999969482422;201.44000244140625;142;5.0289998054504395;None;None
2021-02-02 12:48:57+00:00;61.45685937255621;23.674214696511626;137.39999389648438;206.36000061035156;142;5.263000011444092;None;None
2021-02-02 12:48:58+00:00;61.456836238503456;23.674133643507957;137.1999969482422;211.36000061035156;143;4.7870001792907715;None;None
2021-02-02 12:48:59+00:00;61.45680849440396;23.674048986285925;137.8000030517578;216.74000549316406;143;5.169000148773193;None;None
2021-02-02 12:49:00+00:00;61.45678116939962;23.673977656289935;137.8000030517578;221.5399932861328;144;4.422999858856201;None;None
2021-02-02 12:49:01+00:00;61.45675384439528;23.67390649393201;138.0;226.35000610351562;145;4.506999969482422;None;None
2021-02-02 12:49:02+00:00;61.45672735758126;23.67382686585188;138.0;231.4600067138672;145;5.076000213623047;None;None
2021-02-02 12:49:03+00:00;61.45670355297625;23.673750925809145;138.0;236.22999572753906;146;4.8520002365112305;None;None
2021-02-02 12:49:04+00:00;61.456675976514816;23.673672135919333;138.0;241.3699951171875;147;4.945000171661377;None;None
2021-02-02 12:49:05+00:00;61.45664789713919;23.67359334602952;137.60000610351562;246.55999755859375;147;5.235000133514404;None;None
2021-02-02 12:49:06+00:00;61.456617303192616;23.673507096245885;137.0;252.1999969482422;148;5.672999858856201;None;None
2021-02-02 12:49:07+00:00;61.45658335648477;23.67341497913003;136.1999969482422;258.3599853515625;148;6.0370001792907715;None;None
2021-02-02 12:49:08+00:00;61.456534154713154;23.673307606950402;135.60000610351562;266.17999267578125;147;7.558000087738037;None;None
2021-02-02 12:49:09+00:00;61.4564885571599;23.67319419980049;134.60000610351562;274.0199890136719;148;8.043000221252441;None;None
2021-02-02 12:49:10+00:00;61.45643927156925;23.67307433858514;133.39999389648438;282.4200134277344;148;8.723999977111816;None;None
2021-02-02 12:49:11+00:00;61.456388561055064;23.672960344702005;131.1999969482422;290.7200012207031;147;8.322999954223633;None;None
2021-02-02 12:49:12+00:00;61.45633231848478;23.67283495143056;128.8000030517578;299.8800048828125;147;9.545000076293945;None;None
2021-02-02 12:49:13+00:00;61.45627012476325;23.67269773967564;127.19999694824219;309.95001220703125;146;10.413000106811523;None;None
2021-02-02 12:49:14+00:00;61.456201979890466;23.67254678159952;126.19999694824219;321.0199890136719;146;11.505000114440918;None;None
2021-02-02 12:49:15+00:00;61.456130063161254;23.67238350212574;125.5999984741211;332.8500061035156;145;12.166999816894531;None;None
2021-02-02 12:49:16+00:00;61.45606007426977;23.67220412939787;126.0;345.19000244140625;144;12.288999557495117;None;None
2021-02-02 12:49:17+00:00;61.45599888637662;23.672049064189196;126.80000305175781;355.9100036621094;143;11.47700023651123;None;None
2021-02-02 12:49:18+00:00;61.45593996159732;23.67189626209438;127.5999984741211;366.3699951171875;142;10.609000205993652;None;None
2021-02-02 12:49:19+00:00;61.4558928553015;23.67176877334714;127.5999984741211;374.9599914550781;142;9.49899959564209;None;None
2021-02-02 12:49:20+00:00;61.45587072707713;23.671727366745472;127.80000305175781;378.19000244140625;141;7.006999969482422;None;None
2021-02-02 12:49:21+00:00;61.45583636127412;23.671672381460667;127.4000015258789;382.80999755859375;140;6.392000198364258;None;None
2021-02-02 12:49:22+00:00;61.45580836571753;23.671597111970186;128.0;387.8599853515625;139;6.168000221252441;None;None
2021-02-02 12:49:23+00:00;61.4557823818177;23.67151672951877;128.39999389648438;392.989990234375;139;5.989999771118164;None;None
2021-02-02 12:49:24+00:00;61.45576042123139;23.67143500596285;128.8000030517578;397.9700012207031;140;5.6539998054504395;None;None
2021-02-02 12:49:25+00:00;61.45574541762471;23.67135395295918;129.1999969482422;402.6000061035156;140;4.954999923706055;None;None
2021-02-02 12:49:26+00:00;61.455729994922876;23.671271475031972;128.8000030517578;407.3299865722656;141;4.982999801635742;None;None
2021-02-02 12:49:27+00:00;61.45571172237396;23.671190422028303;129.0;412.0799865722656;140;4.954999923706055;None;None
2021-02-02 12:49:28+00:00;61.45569537766278;23.671100484207273;128.60000610351562;417.2099914550781;140;5.682000160217285;None;None
2021-02-02 12:49:29+00:00;61.45568121224642;23.670999398455024;128.0;422.82000732421875;141;6.242000102996826;None;None
2021-02-02 12:49:30+00:00;61.455663442611694;23.670877441763878;127.0;429.6199951171875;141;7.081999778747559;None;None
2021-02-02 12:49:31+00:00;61.45564508624375;23.67073587141931;127.19999694824219;437.44000244140625;142;7.894000053405762;None;None
2021-02-02 12:49:32+00:00;61.45562899298966;23.67059757001698;126.4000015258789;445.0199890136719;142;7.688000202178955;None;None
2021-02-02 12:49:33+00:00;61.455613654106855;23.670465722680092;126.5999984741211;452.260009765625;143;7.2220001220703125;None;None
2021-02-02 12:49:34+00:00;61.45559596829116;23.67032297886908;126.0;460.1199951171875;143;7.53000020980835;None;None
2021-02-02 12:49:35+00:00;61.455583395436406;23.670195573940873;125.80000305175781;467.0400085449219;144;6.876999855041504;None;None
2021-02-02 12:49:36+00:00;61.455570152029395;23.67007956840098;125.4000015258789;473.3900146484375;144;6.308000087738037;None;None
2021-02-02 12:49:37+00:00;61.4555527176708;23.669948894530535;124.80000305175781;480.6300048828125;144;7.473999977111816;None;None
2021-02-02 12:49:38+00:00;61.45553670823574;23.669811096042395;124.19999694824219;488.19000244140625;144;7.2870001792907715;None;None
2021-02-02 12:49:39+00:00;61.45551424473524;23.669660557061434;124.0;496.5799865722656;145;8.258000373840332;None;None
2021-02-02 12:49:40+00:00;61.45549664273858;23.669515382498503;123.19999694824219;504.54998779296875;145;7.427000045776367;None;None
2021-02-02 12:49:41+00:00;61.45548683591187;23.669371800497174;124.0;512.280029296875;145;7.716000080108643;None;None
2021-02-02 12:49:42+00:00;61.455476861447096;23.669233415275812;124.5999984741211;519.72998046875;146;7.688000202178955;None;None
2021-02-02 12:49:43+00:00;61.4554628636688;23.669118667021394;124.80000305175781;526.030029296875;146;5.682000160217285;None;None
2021-02-02 12:49:44+00:00;61.45545020699501;23.669029651209712;125.19999694824219;530.8699951171875;146;4.2829999923706055;None;None
2021-02-02 12:49:45+00:00;61.45544584840536;23.66894449107349;125.0;535.4400024414062;147;4.440999984741211;None;None
2021-02-02 12:49:46+00:00;61.45543553866446;23.66885363124311;125.19999694824219;540.27001953125;147;4.451000213623047;None;None
2021-02-02 12:49:47+00:00;61.45542933605611;23.668751204386353;124.80000305175781;545.760009765625;147;5.607999801635742;None;None
2021-02-02 12:49:48+00:00;61.45541349425912;23.668627571314573;124.5999984741211;552.489990234375;148;5.803999900817871;None;None
2021-02-02 12:49:49+00:00;61.45538717508316;23.668480133637786;124.0;560.530029296875;148;6.335999965667725;None;None
2021-02-02 12:49:50+00:00;61.45537359640002;23.668340826407075;123.0;568.010009765625;148;6.185999870300293;None;None
2021-02-02 12:49:51+00:00;61.45535842515528;23.668189868330956;122.0;576.1599731445312;149;6.922999858856201;None;None
2021-02-02 12:49:52+00:00;61.45533914677799;23.668015357106924;121.19999694824219;585.5499877929688;149;7.613999843597412;None;None
2021-02-02 12:49:53+00:00;61.455319449305534;23.66784704849124;120.19999694824219;594.510009765625;150;8.574999809265137;None;None
2021-02-02 12:49:54+00:00;61.45529966801405;23.667649989947677;119.4000015258789;604.9600219726562;150;9.628999710083008;None;None
2021-02-02 12:49:55+00:00;61.45529178902507;23.667462402954698;118.5999984741211;614.969970703125;150;9.628999710083008;None;None
2021-02-02 12:49:56+00:00;61.45529136992991;23.667279426008463;118.80000305175781;624.72998046875;150;9.619999885559082;None;None
2021-02-02 12:49:57+00:00;61.4552934654057;23.667107429355383;118.19999694824219;633.8599853515625;149;9.843999862670898;None;None
2021-02-02 12:49:58+00:00;61.45530251786113;23.666931074112654;117.5999984741211;643.3200073242188;149;9.815999984741211;None;None
2021-02-02 12:49:59+00:00;61.45531056448817;23.666762933135033;118.0;652.3300170898438;149;9.852999687194824;None;None
2021-02-02 12:50:00+00:00;61.45532037131488;23.6666367854923;117.80000305175781;659.1500244140625;149;9.050999641418457;None;None
2021-02-02 12:50:01+00:00;61.45533110015094;23.66647836752236;118.0;667.6699829101562;150;9.237000465393066;None;None
2021-02-02 12:50:02+00:00;61.455348283052444;23.666324308142066;118.19999694824219;676.0999755859375;149;9.656999588012695;None;None
2021-02-02 12:50:03+00:00;61.4553611073643;23.66619547829032;117.5999984741211;683.1099853515625;149;9.152999877929688;None;None
2021-02-02 12:50:04+00:00;61.45537351258099;23.666049549356103;117.0;691.010009765625;149;9.0600004196167;None;None
2021-02-02 12:50:05+00:00;61.45538407377899;23.665904123336077;116.80000305175781;698.8300170898438;149;9.144000053405762;None;None
2021-02-02 12:50:06+00:00;61.455406034365296;23.66578853689134;116.4000015258789;705.4600219726562;149;8.519000053405762;None;None
2021-02-02 12:50:07+00:00;61.45543503575027;23.66565015166998;117.19999694824219;713.5;150;8.630999565124512;None;None
2021-02-02 12:50:08+00:00;61.45545297302306;23.665525261312723;117.5999984741211;720.4600219726562;150;8.015000343322754;None;None
2021-02-02 12:50:09+00:00;61.455473341047764;23.66539081558585;117.4000015258789;727.969970703125;150;7.034999847412109;None;None
2021-02-02 12:50:10+00:00;61.45549362525344;23.665267433971167;117.19999694824219;734.9299926757812;149;7.296999931335449;None;None
2021-02-02 12:50:11+00:00;61.455521285533905;23.665151093155146;116.80000305175781;741.8499755859375;150;7.59499979019165;None;None
2021-02-02 12:50:12+00:00;61.455559926107526;23.665036093443632;116.4000015258789;749.3099975585938;150;7.875;None;None
2021-02-02 12:50:13+00:00;61.45560032688081;23.664931571111083;116.0;756.469970703125;150;8.211000442504883;None;None
2021-02-02 12:50:14+00:00;61.4556526299566;23.664829060435295;114.4000015258789;764.3800048828125;151;8.062000274658203;None;None
2021-02-02 12:50:15+00:00;61.455711890012026;23.664743648841977;113.80000305175781;772.1900024414062;151;8.182999610900879;None;None
2021-02-02 12:50:16+00:00;61.45577676594257;23.664710288867354;112.0;778.9600219726562;151;8.079999923706055;None;None
2021-02-02 12:50:17+00:00;61.4558582380414;23.664684472605586;112.80000305175781;787.719970703125;151;8.854999542236328;None;None
2021-02-02 12:50:18+00:00;61.45593015477061;23.664621356874704;113.0;796.3599853515625;151;8.527999877929688;None;None
2021-02-02 12:50:19+00:00;61.45600592717528;23.66452152840793;113.0;806.3200073242188;151;9.331000328063965;None;None
2021-02-02 12:50:20+00:00;61.456072395667434;23.664434356614947;112.19999694824219;815.030029296875;152;8.555999755859375;None;None
2021-02-02 12:50:21+00:00;61.45613492466509;23.66434894502163;112.19999694824219;823.3200073242188;151;8.555999755859375;None;None
2021-02-02 12:50:22+00:00;61.45619745366275;23.66424827836454;112.19999694824219;832.1199951171875;151;8.86400032043457;None;None
2021-02-02 12:50:23+00:00;61.45625922828913;23.664155742153525;112.4000015258789;840.5499877929688;151;9.125;None;None
2021-02-02 12:50:24+00:00;61.45631656050682;23.664053650572896;112.5999984741211;848.9500122070312;151;9.144000053405762;None;None
2021-02-02 12:50:25+00:00;61.45635989494622;23.663950636982918;113.19999694824219;856.239990234375;152;8.798999786376953;None;None
2021-02-02 12:50:26+00:00;61.45639585331082;23.663943260908127;113.80000305175781;860.0499877929688;152;5.271999835968018;None;None
2021-02-02 12:50:27+00:00;61.45643189549446;23.66392197087407;114.0;864.1699829101562;152;5.0289998054504395;None;None
2021-02-02 12:50:28+00:00;61.45646492019296;23.66389204747975;115.0;868.1799926757812;153;4.646999835968018;None;None
2021-02-02 12:50:29+00:00;61.456495178863406;23.663873188197613;115.19999694824219;871.7000122070312;153;3.7230000495910645;None;None
2021-02-02 12:50:30+00:00;61.456519989296794;23.66385449655354;115.80000305175781;874.6400146484375;153;3.2839999198913574;None;None
2021-02-02 12:50:31+00:00;61.456545470282435;23.663840666413307;116.4000015258789;877.5499877929688;154;3.0139999389648438;None;None
2021-02-02 12:50:32+00:00;61.45657246001065;23.663837481290102;116.5999984741211;880.52001953125;154;2.509999990463257;None;None
2021-02-02 12:50:33+00:00;61.456596767529845;23.663821555674076;116.80000305175781;883.3599853515625;154;2.3889999389648438;None;None
2021-02-02 12:50:34+00:00;61.45662141032517;23.663805294781923;117.19999694824219;886.22998046875;155;2.3610000610351562;None;None
2021-02-02 12:50:35+00:00;61.4566476456821;23.663792302832007;117.5999984741211;889.22998046875;155;2.3420000076293945;None;None
2021-02-02 12:50:36+00:00;61.4566682651639;23.66377964615822;118.0;891.6199951171875;156;1.9780000448226929;None;None
2021-02-02 12:50:37+00:00;61.45668444223702;23.66376464255154;118.4000015258789;893.5599975585938;156;1.7359999418258667;None;None
2021-02-02 12:50:38+00:00;61.45671335980296;23.66374804638326;118.80000305175781;896.8900146484375;156;2.7339999675750732;None;None
2021-02-02 12:50:39+00:00;61.456734566017985;23.6637304443866;119.19999694824219;899.4299926757812;157;2.193000078201294;None;None
2021-02-02 12:50:40+00:00;61.456757029518485;23.66372248157859;119.5999984741211;901.9400024414062;157;2.071000099182129;None;None
2021-02-02 12:50:41+00:00;61.45678519271314;23.663706555962563;120.0;905.1900024414062;158;2.6410000324249268;None;None
2021-02-02 12:50:42+00:00;61.456809332594275;23.663689037784934;120.4000015258789;908.0399780273438;159;2.2860000133514404;None;None
2021-02-02 12:50:43+00:00;61.45683456212282;23.66366984322667;120.5999984741211;911.0;158;2.500999927520752;None;None
2021-02-02 12:50:44+00:00;61.4568545948714;23.663650061935186;121.0;913.469970703125;158;2.7809998989105225;None;None
2021-02-02 12:50:45+00:00;61.45688225515187;23.66363950073719;121.19999694824219;916.5499877929688;159;2.556999921798706;None;None
2021-02-02 12:50:46+00:00;61.45689885132015;23.663627179339528;121.4000015258789;918.510009765625;159;2.193000078201294;None;None
2021-02-02 12:50:47+00:00;61.456932462751865;23.663622234016657;121.5999984741211;922.1300048828125;160;2.490999937057495;None;None
2021-02-02 12:50:48+00:00;61.456958279013634;23.663606056943536;121.5999984741211;925.1300048828125;160;2.4730000495910645;None;None
2021-02-02 12:50:49+00:00;61.45698677748442;23.663585018366575;121.0;928.5;161;2.874000072479248;None;None
2021-02-02 12:50:50+00:00;61.45703421905637;23.663539923727512;121.0;934.3099975585938;161;4.823999881744385;None;None
2021-02-02 12:50:51+00:00;61.457077050581574;23.66349927149713;120.4000015258789;939.5399780273438;161;4.796000003814697;None;None
2021-02-02 12:50:52+00:00;61.457123486325145;23.66344797424972;120.5999984741211;945.3900146484375;161;5.440000057220459;None;None
2021-02-02 12:50:53+00:00;61.45717277191579;23.66338938474655;120.5999984741211;951.7000122070312;161;5.4019999504089355;None;None
2021-02-02 12:50:54+00:00;61.45722297951579;23.663341272622347;120.80000305175781;957.8599853515625;162;5.197000026702881;None;None
2021-02-02 12:50:55+00:00;61.457265811041;23.663288466632366;121.19999694824219;963.280029296875;161;4.684000015258789;None;None
2021-02-02 12:50:56+00:00;61.457304786890745;23.663224764168262;121.5999984741211;968.780029296875;162;4.945000171661377;None;None
2021-02-02 12:50:57+00:00;61.457343846559525;23.663176652044058;122.0;973.8300170898438;162;4.506999969482422;None;None
2021-02-02 12:50:58+00:00;61.45737745799124;23.663129629567266;122.19999694824219;978.3300170898438;161;4.291999816894531;None;None
2021-02-02 12:50:59+00:00;61.45741048268974;23.663082271814346;122.0;982.780029296875;162;4.320000171661377;None;None
2021-02-02 12:51:00+00:00;61.45744778215885;23.66303256712854;121.5999984741211;987.7100219726562;162;4.675000190734863;None;None
2021-02-02 12:51:01+00:00;61.45748918876052;23.662986885756254;121.5999984741211;992.9299926757812;161;5.019999980926514;None;None
2021-02-02 12:51:02+00:00;61.45752975717187;23.662935756146908;121.0;998.2000122070312;161;5.300000190734863;None;None
2021-02-02 12:51:03+00:00;61.45757149904966;23.662887727841735;121.19999694824219;1003.5;161;5.328000068664551;None;None
2021-02-02 12:51:04+00:00;61.45761340856552;23.662836430594325;121.0;1008.9099731445312;161;5.355999946594238;None;None
2021-02-02 12:51:05+00:00;61.457662945613265;23.662771889939904;121.19999694824219;1015.3400268554688;161;5.888000011444092;None;None
2021-02-02 12:51:06+00:00;61.45771633833647;23.66271447390318;121.4000015258789;1022.0399780273438;162;6.214000225067139;None;None
2021-02-02 12:51:07+00:00;61.45776428282261;23.662652699276805;121.4000015258789;1028.25;161;6.073999881744385;None;None
2021-02-02 12:51:08+00:00;61.457812478765845;23.662596456706524;121.5999984741211;1034.4100341796875;161;6.261000156402588;None;None
2021-02-02 12:51:09+00:00;61.45786444656551;23.662533843889832;122.5999984741211;1041.0699462890625;162;6.998000144958496;None;None
2021-02-02 12:51:10+00:00;61.457917504012585;23.662485061213374;122.5999984741211;1047.52001953125;162;6.438000202178955;None;None
2021-02-02 12:51:11+00:00;61.45795840770006;23.662444408982992;123.19999694824219;1052.56005859375;162;5.672999858856201;None;None
2021-02-02 12:51:12+00:00;61.45798908546567;23.66243250668049;123.4000015258789;1056.0400390625;162;4.880000114440918;None;None
2021-02-02 12:51:13+00:00;61.45800224505365;23.662427477538586;123.80000305175781;1057.43994140625;162;3.9100000858306885;None;None
2021-02-02 12:51:14+00:00;61.45803468301892;23.662427477538586;123.80000305175781;1061.050048828125;162;3.927999973297119;None;None
2021-02-02 12:51:15+00:00;61.458063684403896;23.6624145694077;123.19999694824219;1064.3199462890625;162;4.328999996185303;None;None
2021-02-02 12:51:16+00:00;61.45810056477785;23.662392608821392;122.4000015258789;1068.5699462890625;162;4.515999794006348;None;None
2021-02-02 12:51:17+00:00;61.45814255811274;23.66234709508717;121.19999694824219;1073.81005859375;163;5.625999927520752;None;None
2021-02-02 12:51:18+00:00;61.4581879042089;23.66229923442006;120.0;1079.449951171875;162;5.906000137329102;None;None
2021-02-02 12:51:19+00:00;61.458242973312736;23.662254055961967;118.80000305175781;1086.030029296875;162;6.428999900817871;None;None
2021-02-02 12:51:20+00:00;61.458301562815905;23.66220141761005;117.80000305175781;1093.06005859375;163;7.193999767303467;None;None
2021-02-02 12:51:21+00:00;61.45836333744228;23.662150455638766;117.4000015258789;1100.3800048828125;162;7.605000019073486;None;None
2021-02-02 12:51:22+00:00;61.458432488143444;23.662098487839103;117.19999694824219;1108.47998046875;162;7.9029998779296875;None;None
2021-02-02 12:51:23+00:00;61.45848864689469;23.66202305071056;117.19999694824219;1115.7099609375;161;7.465000152587891;None;None
2021-02-02 12:51:24+00:00;61.45855285227299;23.66196697577834;117.19999694824219;1123.4100341796875;161;7.2870001792907715;None;None
2021-02-02 12:51:25+00:00;61.45861404016614;23.661912996321917;117.0;1130.77001953125;160;7.146999835968018;None;None
2021-02-02 12:51:26+00:00;61.45866894163191;23.661850718781352;117.0;1137.6300048828125;160;7.3429999351501465;None;None
2021-02-02 12:51:27+00:00;61.45872384309769;23.66177880205214;116.5999984741211;1144.760009765625;160;7.585999965667725;None;None
2021-02-02 12:51:28+00:00;61.458779498934746;23.66170898079872;116.0;1151.93994140625;160;7.501999855041504;None;None
2021-02-02 12:51:29+00:00;61.458817049860954;23.661621641367674;115.4000015258789;1157.8599853515625;159;7.1570000648498535;None;None
2021-02-02 12:51:30+00:00;61.458870274946094;23.661544444039464;115.0;1165.050048828125;159;7.184999942779541;None;None
2021-02-02 12:51:31+00:00;61.45891545340419;23.66145341657102;114.80000305175781;1171.8800048828125;158;7.045000076293945;None;None
2021-02-02 12:51:32+00:00;61.458960715681314;23.661366244778037;114.4000015258789;1178.6400146484375;158;7.017000198364258;None;None
2021-02-02 12:51:33+00:00;61.45900488831103;23.661268008872867;113.4000015258789;1185.699951171875;157;7.175000190734863;None;None
2021-02-02 12:51:34+00:00;61.459053587168455;23.66117237135768;112.4000015258789;1193.1199951171875;156;7.473999977111816;None;None
2021-02-02 12:51:35+00:00;61.45910169929266;23.661060640588403;111.4000015258789;1201.1099853515625;156;8.005999565124512;None;None
2021-02-02 12:51:36+00:00;61.45915358327329;23.66093583405018;110.5999984741211;1209.9300537109375;155;8.118000030517578;None;None
2021-02-02 12:51:37+00:00;61.459196750074625;23.660808680579066;110.19999694824219;1218.219970703125;154;8.005999565124512;None;None
2021-02-02 12:51:38+00:00;61.45923505537212;23.66068328730762;110.0;1226.1099853515625;154;7.818999767303467;None;None
2021-02-02 12:51:39+00:00;61.45926405675709;23.660553116351366;109.5999984741211;1233.56005859375;152;7.809999942779541;None;None
2021-02-02 12:51:40+00:00;61.45928643643856;23.660414647310972;109.4000015258789;1241.0699462890625;152;7.670000076293945;None;None
2021-02-02 12:51:41+00:00;61.45930437371135;23.660277435556054;109.4000015258789;1248.2900390625;151;7.408999919891357;None;None
2021-02-02 12:51:42+00:00;61.459325747564435;23.66014684550464;109.19999694824219;1255.3299560546875;149;7.324999809265137;None;None
2021-02-02 12:51:43+00:00;61.459356006234884;23.66002748720348;108.80000305175781;1262.469970703125;149;7.091000080108643;None;None
2021-02-02 12:51:44+00:00;61.45938081666827;23.659907709807158;108.4000015258789;1269.300048828125;147;6.810999870300293;None;None
2021-02-02 12:51:45+00:00;61.459412751719356;23.659789441153407;108.4000015258789;1276.47998046875;146;7.193999767303467;None;None
2021-02-02 12:51:46+00:00;61.45944426767528;23.659673184156418;108.0;1283.530029296875;146;7.017000198364258;None;None
2021-02-02 12:51:47+00:00;61.459475783631206;23.659541169181466;107.80000305175781;1291.199951171875;144;7.577000141143799;None;None
2021-02-02 12:51:48+00:00;61.459516854956746;23.6594220623374;107.5999984741211;1299.0;144;7.446000099182129;None;None
2021-02-02 12:51:49+00:00;61.459556417539716;23.659287868067622;107.4000015258789;1307.3399658203125;145;7.771999835968018;None;None
2021-02-02 12:51:50+00:00;61.45958508364856;23.659158032387495;107.19999694824219;1314.8900146484375;146;7.446000099182129;None;None
2021-02-02 12:51:51+00:00;61.45961685106158;23.659039428457618;107.0;1322.1199951171875;145;7.408999919891357;None;None
2021-02-02 12:51:52+00:00;61.45964685827494;23.658921411260962;106.80000305175781;1329.22998046875;145;7.072999954223633;None;None
2021-02-02 12:51:53+00:00;61.459669740870595;23.658787719905376;106.5999984741211;1336.699951171875;145;6.540999889373779;None;None
2021-02-02 12:51:54+00:00;61.45968985743821;23.658678671345115;106.5999984741211;1342.8699951171875;145;6.559000015258789;None;None
2021-02-02 12:51:55+00:00;61.45970670506358;23.658561995252967;106.80000305175781;1349.300048828125;144;6.829999923706055;None;None
2021-02-02 12:51:56+00:00;61.45972388796508;23.658438781276345;106.4000015258789;1356.0899658203125;144;6.988999843597412;None;None
2021-02-02 12:51:57+00:00;61.459743501618505;23.658319422975183;105.80000305175781;1362.760009765625;143;7.324999809265137;None;None
