Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-11 13:49:02+00:00;61.43251673318446;23.80445002578199;123.80000305175781;0.0;108;1.2039999961853027;None;None
2021-05-11 13:49:03+00:00;61.432510279119015;23.804424544796348;123.80000305175781;1.5399999618530273;110;1.2410000562667847;None;None
2021-05-11 13:49:04+00:00;61.43250131048262;23.804394118487835;124.4000015258789;3.440000057220459;110;1.371999979019165;None;None
2021-05-11 13:49:05+00:00;61.43248957581818;23.80436017177999;124.4000015258789;5.670000076293945;111;1.5490000247955322;None;None
2021-05-11 13:49:06+00:00;61.432475578039885;23.804323207587004;125.0;8.180000305175781;111;2.369999885559082;None;None
2021-05-11 13:49:07+00:00;61.43245537765324;23.804271491244435;125.5999984741211;11.720000267028809;113;3.246999979019165;None;None
2021-05-11 13:49:08+00:00;61.43243132159114;23.804213237017393;126.0;15.8100004196167;114;3.630000114440918;None;None
2021-05-11 13:49:09+00:00;61.43241053447127;23.804154731333256;125.5999984741211;19.690000534057617;116;3.5269999504089355;None;None
2021-05-11 13:49:10+00:00;61.432386226952076;23.804105697199702;125.0;23.399999618530273;114;3.434000015258789;None;None
2021-05-11 13:49:11+00:00;61.432365188375115;23.80404995754361;125.0;27.18000030517578;112;3.5920000076293945;None;None
2021-05-11 13:49:12+00:00;61.432344149798155;23.803996732458472;124.5999984741211;30.860000610351562;111;3.3399999141693115;None;None
2021-05-11 13:49:13+00:00;61.4323194231838;23.803954822942615;124.4000015258789;34.40999984741211;112;3.1540000438690186;None;None
2021-05-11 13:49:14+00:00;61.43229201436043;23.803934203460813;124.5999984741211;37.63999938964844;112;2.8550000190734863;None;None
2021-05-11 13:49:15+00:00;61.43226385116577;23.80394090898335;125.5999984741211;40.7599983215332;112;2.9019999504089355;None;None
2021-05-11 13:49:16+00:00;61.43223535269499;23.80397175438702;126.19999694824219;44.290000915527344;113;3.2750000953674316;None;None
2021-05-11 13:49:17+00:00;61.43220383673906;23.804014334455132;125.5999984741211;48.43000030517578;113;4.078000068664551;None;None
2021-05-11 13:49:18+00:00;61.432168800383806;23.80406202748418;125.4000015258789;53.029998779296875;114;4.675000190734863;None;None
2021-05-11 13:49:19+00:00;61.43212739378214;23.804119108244777;124.80000305175781;58.540000915527344;114;5.5980000495910645;None;None
2021-05-11 13:49:20+00:00;61.432079281657934;23.804187420755625;124.80000305175781;64.9800033569336;112;6.625;None;None
2021-05-11 13:49:21+00:00;61.432027481496334;23.804276436567307;124.5999984741211;72.38999938964844;112;7.72599983215332;None;None
2021-05-11 13:49:22+00:00;61.4319721609354;23.804379366338253;124.4000015258789;80.61000061035156;112;8.276000022888184;None;None
2021-05-11 13:49:23+00:00;61.43191524781287;23.804488498717546;124.4000015258789;89.16999816894531;112;8.574999809265137;None;None
2021-05-11 13:49:24+00:00;61.43185632303357;23.80460358224809;124.19999694824219;98.12000274658203;112;8.901000022888184;None;None
2021-05-11 13:49:25+00:00;61.4317977335304;23.804725287482142;124.19999694824219;107.29000091552734;112;9.144000053405762;None;None
2021-05-11 13:49:26+00:00;61.43173621036112;23.804872138425708;124.5999984741211;117.69000244140625;112;9.152999877929688;None;None
2021-05-11 13:49:27+00:00;61.4316787943244;23.80501831881702;124.80000305175781;127.77999877929688;112;9.190999984741211;None;None
2021-05-11 13:49:28+00:00;61.43162481486797;23.805168690159917;123.80000305175781;137.8000030517578;112;9.265000343322754;None;None
2021-05-11 13:49:29+00:00;61.431569159030914;23.805339764803648;121.5999984741211;148.82000732421875;112;9.163000106811523;None;None
2021-05-11 13:49:30+00:00;61.4315181132406;23.805506397038698;120.80000305175781;159.36000061035156;113;9.144000053405762;None;None
2021-05-11 13:49:31+00:00;61.43147519789636;23.805676382035017;121.19999694824219;169.61000061035156;113;9.321000099182129;None;None
2021-05-11 13:49:32+00:00;61.43142809160054;23.80584016442299;121.5999984741211;179.80999755859375;114;9.404999732971191;None;None
2021-05-11 13:49:33+00:00;61.43138215877116;23.80600143224001;121.5999984741211;189.82000732421875;115;9.461000442504883;None;None
2021-05-11 13:49:34+00:00;61.431347876787186;23.80616370588541;121.0;199.13999938964844;114;8.630999565124512;None;None
2021-05-11 13:49:35+00:00;61.43133731558919;23.806323129683733;120.5999984741211;207.58999633789062;114;8.322999954223633;None;None
2021-05-11 13:49:36+00:00;61.431360617280006;23.80646704696119;120.5999984741211;215.57000732421875;114;7.931000232696533;None;None
2021-05-11 13:49:37+00:00;61.43140973523259;23.806589087471366;120.5999984741211;224.07000732421875;114;8.454000473022461;None;None
2021-05-11 13:49:38+00:00;61.431469582021236;23.806704757735133;120.5999984741211;233.13999938964844;115;8.789999961853027;None;None
2021-05-11 13:49:39+00:00;61.4315284229815;23.806823026388884;120.80000305175781;242.22999572753906;114;8.91100025177002;None;None
2021-05-11 13:49:40+00:00;61.43158449791372;23.806949257850647;121.5999984741211;251.39999389648438;114;8.920000076293945;None;None
2021-05-11 13:49:41+00:00;61.43163554370403;23.80708529613912;121.5999984741211;260.5799865722656;115;8.836000442504883;None;None
2021-05-11 13:49:42+00:00;61.43167829141021;23.807229297235608;121.0;269.6000061035156;114;8.82699966430664;None;None
2021-05-11 13:49:43+00:00;61.43171693198383;23.807373046875;121.0;278.3900146484375;114;8.640000343322754;None;None
2021-05-11 13:49:44+00:00;61.43175213597715;23.80751721560955;120.5999984741211;287.0199890136719;116;8.342000007629395;None;None
2021-05-11 13:49:45+00:00;61.431784741580486;23.80765358917415;120.0;295.1600036621094;117;8.043000221252441;None;None
2021-05-11 13:49:46+00:00;61.43181458115578;23.807787196710706;119.5999984741211;303.0199890136719;117;7.883999824523926;None;None
2021-05-11 13:49:47+00:00;61.431847186759114;23.80791837349534;119.5999984741211;310.9100036621094;117;7.883999824523926;None;None
2021-05-11 13:49:48+00:00;61.43187870271504;23.808050639927387;119.80000305175781;318.7900085449219;117;7.72599983215332;None;None
2021-05-11 13:49:49+00:00;61.431911727413535;23.808179553598166;119.80000305175781;326.5799865722656;117;7.855999946594238;None;None
2021-05-11 13:49:50+00:00;61.431941483169794;23.80830737762153;120.0;334.1700134277344;118;7.3429999351501465;None;None
2021-05-11 13:49:51+00:00;61.431969897821546;23.8084299210459;120.0;341.42999267578125;119;7.081999778747559;None;None
2021-05-11 13:49:52+00:00;61.431998647749424;23.808547602966428;120.0;348.4800109863281;118;7.045000076293945;None;None
2021-05-11 13:49:53+00:00;61.43202521838248;23.808652460575104;119.5999984741211;354.82000732421875;118;5.961999893188477;None;None
2021-05-11 13:49:54+00:00;61.432041227817535;23.808723371475935;119.5999984741211;358.989990234375;118;3.3310000896453857;None;None
2021-05-11 13:49:55+00:00;61.432052459567785;23.808759413659573;119.5999984741211;361.2699890136719;118;2.1649999618530273;None;None
2021-05-11 13:49:56+00:00;61.43206142820418;23.808783469721675;119.5999984741211;362.8599853515625;119;1.8940000534057617;None;None
