Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-25 15:48:36+00:00;61.4326386898756;23.804068816825747;124.80000305175781;0.0;93;1.2599999904632568;None;None
2021-04-25 15:48:37+00:00;61.432637767866254;23.804118521511555;124.80000305175781;2.4000000953674316;92;1.0449999570846558;None;None
2021-04-25 15:48:39+00:00;61.43266593106091;23.804166382178664;124.80000305175781;5.78000020980835;92;1.399999976158142;None;None
2021-04-25 15:48:46+00:00;61.432730639353395;23.804319268092513;125.0;17.200000762939453;95;2.0429999828338623;None;None
2021-04-25 15:48:49+00:00;61.432750672101974;23.804346593096852;125.0;24.809999465942383;95;1.940999984741211;None;None
2021-04-25 15:48:51+00:00;61.43279794603586;23.804382970556617;125.0;30.079999923706055;91;1.9869999885559082;None;None
2021-04-25 15:48:53+00:00;61.43280331045389;23.80438406020403;125.0;30.6299991607666;95;1.9869999885559082;None;None
2021-04-25 15:48:56+00:00;61.43284974619746;23.804439548403025;125.0;36.29999923706055;95;1.8380000591278076;None;None
2021-04-25 15:49:01+00:00;61.43288486637175;23.804482547566295;125.0;41.29999923706055;94;1.7640000581741333;None;None
2021-04-25 15:49:04+00:00;61.432899199426174;23.804529989138246;125.0;44.279998779296875;92;1.1480000019073486;None;None
2021-04-25 15:49:06+00:00;61.43290674313903;23.80456200800836;125.0;46.189998626708984;91;1.1480000019073486;None;None
2021-04-25 15:49:12+00:00;61.43294052220881;23.804682875052094;125.0;53.7599983215332;88;1.1759999990463257;None;None
2021-04-25 15:49:13+00:00;61.4329460542649;23.804699135944247;125.0;54.790000915527344;89;1.184999942779541;None;None
2021-04-25 15:49:24+00:00;61.433034148067236;23.804794270545244;125.0;65.94999694824219;86;1.0169999599456787;None;None
2021-04-25 15:49:29+00:00;61.43307974562049;23.804833749309182;125.19999694824219;71.38999938964844;90;1.0260000228881836;None;None
2021-04-25 15:49:30+00:00;61.433088295161724;23.80484883673489;125.19999694824219;72.58999633789062;93;1.0360000133514404;None;None
2021-04-25 15:49:31+00:00;61.433096090331674;23.80486006848514;125.19999694824219;73.62999725341797;89;1.0360000133514404;None;None
2021-04-25 15:49:34+00:00;61.43311838619411;23.804892925545573;125.19999694824219;76.66000366210938;92;1.0449999570846558;None;None
2021-04-25 15:49:39+00:00;61.433152835816145;23.804962411522865;125.19999694824219;81.97000122070312;95;0.9980000257492065;None;None
2021-04-25 15:49:41+00:00;61.43316281028092;23.80500951781869;125.19999694824219;84.56999969482422;92;1.0080000162124634;None;None
2021-04-25 15:49:49+00:00;61.43318435177207;23.805190650746226;125.19999694824219;94.27999877929688;89;1.0540000200271606;None;None
2021-04-25 15:50:04+00:00;61.43326708115637;23.80555249750614;125.19999694824219;115.69000244140625;90;1.1759999990463257;None;None
2021-04-25 15:50:15+00:00;61.43333941698074;23.805796075612307;125.19999694824219;130.8300018310547;93;1.25;None;None
2021-04-25 15:50:29+00:00;61.43336724489927;23.806112408638;125.0;147.94000244140625;88;1.25;None;None
2021-04-25 15:50:33+00:00;61.43340571783483;23.806181643158197;125.0;153.25999450683594;91;1.2599999904632568;None;None
2021-04-25 15:50:48+00:00;61.43350009806454;23.806476267054677;125.0;172.27000427246094;94;1.3530000448226929;None;None
2021-04-25 15:51:02+00:00;61.43368139863014;23.806547513231635;125.0;192.8699951171875;94;1.465000033378601;None;None
2021-04-25 15:51:14+00:00;61.43383855931461;23.806567043066025;125.19999694824219;210.42999267578125;97;1.5119999647140503;None;None
