Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-03 09:55:34+00:00;60.65407010726631;27.127372892573476;34.20000076293945;0.8600000143051147;105;1.5210000276565552;None;None
2020-07-03 09:55:35+00:00;60.65406390465796;27.12740432471037;34.400001525878906;1.9500000476837158;106;1.4459999799728394;None;None
2020-07-03 09:55:36+00:00;60.65404353663325;27.127377670258284;34.599998474121094;4.289999961853027;106;1.847000002861023;None;None
2020-07-03 09:55:37+00:00;60.65403155051172;27.127341711893678;34.599998474121094;6.150000095367432;107;1.875;None;None
2020-07-03 09:55:38+00:00;60.65401931293309;27.127285469323397;34.79999923706055;9.380000114440918;109;2.0989999771118164;None;None
2020-07-03 09:55:39+00:00;60.65400883555412;27.12721179239452;35.20000076293945;13.489999771118164;110;2.938999891281128;None;None
2020-07-03 09:55:40+00:00;60.65399793908;27.12712286040187;35.79999923706055;18.389999389648438;112;3.5829999446868896;None;None
2020-07-03 09:55:41+00:00;60.65398318693042;27.127032922580838;36.0;23.540000915527344;112;4.031000137329102;None;None
2020-07-03 09:55:42+00:00;60.6539704464376;27.126942230388522;36.0;28.68000030517578;116;4.563000202178955;None;None
2020-07-03 09:55:43+00:00;60.65395493991673;27.12684927508235;35.79999923706055;34.040000915527344;118;5.047999858856201;None;None
2020-07-03 09:55:44+00:00;60.65393993631005;27.126747770234942;35.400001525878906;39.84000015258789;119;5.4679999351501465;None;None
2020-07-03 09:55:45+00:00;60.653922921046615;27.126645175740123;35.20000076293945;45.7599983215332;121;5.691999912261963;None;None
2020-07-03 09:55:46+00:00;60.653906743973494;27.12654383853078;35.0;51.59000015258789;123;5.541999816894531;None;None
2020-07-03 09:55:47+00:00;60.65389341674745;27.126445434987545;35.0;57.15999984741211;123;5.24399995803833;None;None
2020-07-03 09:55:48+00:00;60.653880927711725;27.126355916261673;35.0;62.25;123;4.804999828338623;None;None
2020-07-03 09:55:49+00:00;60.65387086942792;27.126266062259674;35.0;67.29000091552734;124;4.9079999923706055;None;None
2020-07-03 09:55:50+00:00;60.653858464211226;27.126179058104753;35.0;72.23999786376953;125;4.63700008392334;None;None
2020-07-03 09:55:51+00:00;60.653845723718405;27.126093227416277;35.20000076293945;77.1500015258789;126;4.8520002365112305;None;None
2020-07-03 09:55:52+00:00;60.6538319773972;27.12600546889007;35.20000076293945;82.18000030517578;125;5.011000156402588;None;None
2020-07-03 09:55:53+00:00;60.653820326551795;27.12591117247939;35.400001525878906;87.5;126;5.290999889373779;None;None
