Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-21 17:24:22+00:00;61.4326836168766;23.80610360763967;108.0;133.8000030517578;142;2.7990000247955322;None;None
2021-07-21 17:24:23+00:00;61.43268998712301;23.806169908493757;108.0;137.38999938964844;143;2.8369998931884766;None;None
2021-07-21 17:24:24+00:00;61.43269510008395;23.80624040029943;107.80000305175781;141.14999389648438;144;2.874000072479248;None;None
2021-07-21 17:24:25+00:00;61.43269753083587;23.80631030537188;107.80000305175781;144.8699951171875;145;2.9210000038146973;None;None
2021-07-21 17:24:26+00:00;61.43269803375006;23.806376354768872;108.0;148.35000610351562;145;2.9579999446868896;None;None
2021-07-21 17:24:27+00:00;61.43269853666425;23.80644366145134;108.0;151.92999267578125;145;2.9860000610351562;None;None
2021-07-21 17:24:28+00:00;61.432701302692294;23.80651691928506;108.0;155.8300018310547;146;3.0230000019073486;None;None
2021-07-21 17:24:29+00:00;61.43270490691066;23.806587914004922;108.19999694824219;159.6199951171875;148;3.0510001182556152;None;None
2021-07-21 17:24:30+00:00;61.4327097684145;23.80665622651577;108.19999694824219;163.27999877929688;148;3.0880000591278076;None;None
2021-07-21 17:24:31+00:00;61.432715468108654;23.806723449379206;108.19999694824219;166.8699951171875;149;3.115999937057495;None;None
2021-07-21 17:24:32+00:00;61.4327182341367;23.806790504604578;108.19999694824219;170.42999267578125;148;3.1440000534057617;None;None
2021-07-21 17:24:33+00:00;61.43272032961249;23.80685747601092;108.0;173.97999572753906;148;3.171999931335449;None;None
2021-07-21 17:24:34+00:00;61.43272317945957;23.80692788399756;107.80000305175781;177.74000549316406;150;3.200000047683716;None;None
2021-07-21 17:24:35+00:00;61.432728208601475;23.806996615603566;107.80000305175781;181.42999267578125;150;3.2279999256134033;None;None
2021-07-21 17:24:36+00:00;61.43273625522852;23.807066855952144;107.5999984741211;185.27999877929688;150;3.25600004196167;None;None
2021-07-21 17:24:37+00:00;61.43274505622685;23.807137683033943;107.5999984741211;189.1699981689453;151;3.2750000953674316;None;None
2021-07-21 17:24:38+00:00;61.432754611596465;23.80720985122025;107.4000015258789;193.1699981689453;151;3.302999973297119;None;None
2021-07-21 17:24:39+00:00;61.43276592716575;23.807283192873;107.4000015258789;197.25999450683594;152;3.322000026702881;None;None
2021-07-21 17:24:40+00:00;61.432775063440204;23.80735209211707;107.19999694824219;201.05999755859375;152;3.3499999046325684;None;None
2021-07-21 17:24:41+00:00;61.43277925439179;23.80741906352341;107.19999694824219;204.64999389648438;153;3.378000020980835;None;None
2021-07-21 17:24:42+00:00;61.432784954085946;23.80748637020588;107.19999694824219;208.2899932861328;152;3.4059998989105225;None;None
2021-07-21 17:24:43+00:00;61.4327909052372;23.807557867839932;107.0;212.14999389648438;154;3.4240000247955322;None;None
2021-07-21 17:24:44+00:00;61.43279300071299;23.80762559361756;107.0;215.77000427246094;153;3.443000078201294;None;None
2021-07-21 17:24:45+00:00;61.43279895186424;23.807692397385836;106.5999984741211;219.3800048828125;153;3.4709999561309814;None;None
2021-07-21 17:24:46+00:00;61.43281009979546;23.80775517784059;106.80000305175781;222.94000244140625;154;3.4800000190734863;None;None
2021-07-21 17:24:47+00:00;61.43281923606992;23.80781963467598;106.80000305175781;226.50999450683594;154;3.499000072479248;None;None
2021-07-21 17:24:48+00:00;61.432828875258565;23.807880403473973;106.5999984741211;229.9199981689453;154;3.5179998874664307;None;None
2021-07-21 17:24:49+00:00;61.43283985555172;23.807943435385823;106.4000015258789;233.5;155;3.5269999504089355;None;None
2021-07-21 17:24:50+00:00;61.43285209313035;23.808004204183817;106.4000015258789;237.0;155;3.5460000038146973;None;None
2021-07-21 17:24:51+00:00;61.432868940755725;23.808064134791493;106.4000015258789;240.69000244140625;155;3.555000066757202;None;None
2021-07-21 17:24:52+00:00;61.432885117828846;23.808127669617534;106.4000015258789;244.52000427246094;155;3.563999891281128;None;None
2021-07-21 17:24:53+00:00;61.43289542756975;23.80819246172905;106.4000015258789;248.16000366210938;155;3.5739998817443848;None;None
2021-07-21 17:24:54+00:00;61.43290339037776;23.80825842730701;106.4000015258789;251.77999877929688;155;3.5829999446868896;None;None
2021-07-21 17:24:55+00:00;61.43291118554771;23.808326488360763;106.4000015258789;255.52000427246094;156;3.5920000076293945;None;None
2021-07-21 17:24:56+00:00;61.43292308785021;23.808393459767103;106.19999694824219;259.3299865722656;156;3.6019999980926514;None;None
2021-07-21 17:24:57+00:00;61.43293482251465;23.80846554413438;106.19999694824219;263.3900146484375;156;3.6110000610351562;None;None
2021-07-21 17:24:58+00:00;61.432948065921664;23.808545004576445;106.19999694824219;267.8699951171875;156;3.619999885559082;None;None
2021-07-21 17:24:59+00:00;61.43296239897609;23.808615831658244;106.4000015258789;271.9599914550781;156;3.630000114440918;None;None
2021-07-21 17:25:00+00:00;61.43297287635505;23.808688586577773;106.80000305175781;276.0199890136719;157;3.6480000019073486;None;None
2021-07-21 17:25:01+00:00;61.43297782167792;23.808754049241543;106.5999984741211;279.54998779296875;157;3.6579999923706055;None;None
2021-07-21 17:25:02+00:00;61.432985784485936;23.80881783552468;106.5999984741211;283.07000732421875;156;3.6760001182556152;None;None
2021-07-21 17:25:03+00:00;61.432982767000794;23.808875754475594;106.4000015258789;286.17999267578125;157;3.694999933242798;None;None
2021-07-21 17:25:04+00:00;61.432972541078925;23.808933505788445;106.19999694824219;289.45001220703125;158;3.7139999866485596;None;None
2021-07-21 17:25:05+00:00;61.43296063877642;23.80899326875806;106.0;292.8999938964844;157;3.7230000495910645;None;None
2021-07-21 17:25:06+00:00;61.43295804038644;23.809060072526336;106.0;296.4700012207031;157;3.7230000495910645;None;None
2021-07-21 17:25:07+00:00;61.43296399153769;23.809129390865564;106.0;300.2300109863281;157;3.7139999866485596;None;None
2021-07-21 17:25:08+00:00;61.4329722058028;23.8091931771487;106.0;303.7200012207031;157;3.7139999866485596;None;None
2021-07-21 17:25:09+00:00;61.4329841081053;23.809261908754706;105.80000305175781;307.5899963378906;157;3.7039999961853027;None;None
2021-07-21 17:25:10+00:00;61.43299911171198;23.809331394732;105.80000305175781;311.6000061035156;158;3.694999933242798;None;None
2021-07-21 17:25:11+00:00;61.43301277421415;23.809404401108623;105.5999984741211;315.760009765625;158;3.694999933242798;None;None
2021-07-21 17:25:12+00:00;61.43302702344954;23.809472797438502;105.5999984741211;319.7099914550781;158;3.686000108718872;None;None
2021-07-21 17:25:13+00:00;61.433040015399456;23.809542953968048;105.4000015258789;323.7099914550781;158;3.694999933242798;None;None
2021-07-21 17:25:14+00:00;61.43305485136807;23.80961151793599;105.4000015258789;327.70001220703125;158;3.694999933242798;None;None
2021-07-21 17:25:15+00:00;61.43307094462216;23.80968376994133;105.0;331.94000244140625;157;3.7039999961853027;None;None
2021-07-21 17:25:16+00:00;61.433084439486265;23.80975317209959;105.0;335.9100036621094;158;3.7139999866485596;None;None
2021-07-21 17:25:17+00:00;61.433096677064896;23.80981905385852;105.0;339.6600036621094;158;3.7230000495910645;None;None
2021-07-21 17:25:18+00:00;61.43310874700546;23.80988753400743;104.80000305175781;343.5299987792969;159;3.7320001125335693;None;None
2021-07-21 17:25:19+00:00;61.43312131986022;23.80995601415634;104.80000305175781;347.4200134277344;158;3.742000102996826;None;None
2021-07-21 17:25:20+00:00;61.43313221633434;23.810026086866856;104.5999984741211;351.3299865722656;158;3.750999927520752;None;None
2021-07-21 17:25:21+00:00;61.43314437009394;23.81009087897837;104.5999984741211;355.0199890136719;159;3.759999990463257;None;None
2021-07-21 17:25:22+00:00;61.43315660767257;23.81015977822244;104.19999694824219;358.9200134277344;158;3.7699999809265137;None;None
2021-07-21 17:25:23+00:00;61.43317060545087;23.810223564505577;104.19999694824219;362.6199951171875;159;3.7790000438690186;None;None
2021-07-21 17:25:24+00:00;61.43318418413401;23.810291793197393;104.0;366.54998779296875;158;3.7880001068115234;None;None
2021-07-21 17:25:25+00:00;61.433200780302286;23.810359183698893;104.0;370.57000732421875;159;3.7980000972747803;None;None
2021-07-21 17:25:26+00:00;61.43321922048926;23.81042749620974;104.0;374.739990234375;158;3.806999921798706;None;None
2021-07-21 17:25:27+00:00;61.43323916941881;23.810492120683193;103.80000305175781;378.8299865722656;158;3.806999921798706;None;None
2021-07-21 17:25:28+00:00;61.43325911834836;23.810557750985026;103.5999984741211;382.9599914550781;158;3.815999984741211;None;None
2021-07-21 17:25:29+00:00;61.4332761336118;23.810627069324255;103.4000015258789;387.1099853515625;158;3.8259999752044678;None;None
2021-07-21 17:25:30+00:00;61.433298513293266;23.810690520331264;103.19999694824219;391.29998779296875;159;3.8350000381469727;None;None
2021-07-21 17:25:31+00:00;61.43332374282181;23.810751037672162;103.0;395.55999755859375;158;3.8540000915527344;None;None
2021-07-21 17:25:32+00:00;61.433348720893264;23.810811387374997;103.0;399.79998779296875;159;3.86299991607666;None;None
2021-07-21 17:25:33+00:00;61.43336473032832;23.810880705714226;102.80000305175781;403.8999938964844;159;3.871999979019165;None;None
2021-07-21 17:25:34+00:00;61.4333762973547;23.810950107872486;103.0;407.82000732421875;160;3.8910000324249268;None;None
2021-07-21 17:25:35+00:00;61.433383002877235;23.811023198068142;103.0;411.7900085449219;160;3.9000000953674316;None;None
2021-07-21 17:25:36+00:00;61.433389876037836;23.811093857511878;103.0;415.6400146484375;160;3.9189999103546143;None;None
2021-07-21 17:25:37+00:00;61.43339800648391;23.81116828881204;102.80000305175781;419.7099914550781;161;3.927999973297119;None;None
2021-07-21 17:25:38+00:00;61.43340806476772;23.81124062463641;102.80000305175781;423.7300109863281;162;3.937999963760376;None;None
2021-07-21 17:25:39+00:00;61.433418709784746;23.811313547194004;102.5999984741211;427.7900085449219;161;3.947000026702881;None;None
2021-07-21 17:25:40+00:00;61.43342977389693;23.811383452266455;102.4000015258789;431.7200012207031;161;3.9560000896453857;None;None
2021-07-21 17:25:41+00:00;61.433439245447516;23.811452351510525;102.4000015258789;435.5299987792969;161;3.9560000896453857;None;None
2021-07-21 17:25:42+00:00;61.433446537703276;23.81152351386845;102.19999694824219;439.4200134277344;162;3.9660000801086426;None;None
2021-07-21 17:25:43+00:00;61.43345466814935;23.811590233817697;102.0;443.0799865722656;162;3.9660000801086426;None;None
2021-07-21 17:25:44+00:00;61.43346145749092;23.811657959595323;101.80000305175781;446.7699890136719;161;3.9749999046325684;None;None
2021-07-21 17:25:45+00:00;61.433467073366046;23.811725517734885;101.80000305175781;450.4200134277344;162;3.9749999046325684;None;None
2021-07-21 17:25:46+00:00;61.43347268924117;23.81179408170283;101.5999984741211;454.1099853515625;162;3.9660000801086426;None;None
2021-07-21 17:25:47+00:00;61.43347939476371;23.811859544366598;101.4000015258789;457.67999267578125;162;3.9660000801086426;None;None
2021-07-21 17:25:48+00:00;61.4334886148572;23.811928275972605;101.4000015258789;461.4800109863281;163;3.9560000896453857;None;None
2021-07-21 17:25:49+00:00;61.43349649384618;23.811996756121516;101.4000015258789;465.239990234375;163;3.947000026702881;None;None
2021-07-21 17:25:50+00:00;61.43350378610194;23.812065571546555;101.5999984741211;469.0;162;3.937999963760376;None;None
2021-07-21 17:25:51+00:00;61.433510491624475;23.81213237531483;101.4000015258789;472.6499938964844;162;3.927999973297119;None;None
2021-07-21 17:25:52+00:00;61.433515856042504;23.812196999788284;101.4000015258789;476.1400146484375;162;3.9189999103546143;None;None
2021-07-21 17:25:53+00:00;61.43351912498474;23.812257517129183;101.4000015258789;479.3900146484375;162;3.9100000858306885;None;None
2021-07-21 17:25:54+00:00;61.43352574668825;23.812318788841367;101.4000015258789;482.739990234375;162;3.9000000953674316;None;None
2021-07-21 17:25:55+00:00;61.433532955124974;23.812383245676756;101.4000015258789;486.2699890136719;162;3.881999969482422;None;None
2021-07-21 17:25:56+00:00;61.43353899009526;23.812446361407638;101.4000015258789;489.7099914550781;161;3.871999979019165;None;None
2021-07-21 17:25:57+00:00;61.43354494124651;23.81251291371882;101.4000015258789;493.32000732421875;161;3.8540000915527344;None;None
2021-07-21 17:25:58+00:00;61.43355323933065;23.812580052763224;101.19999694824219;497.0199890136719;162;3.8350000381469727;None;None
2021-07-21 17:25:59+00:00;61.43356514163315;23.81265414878726;100.80000305175781;501.19000244140625;161;3.8259999752044678;None;None
2021-07-21 17:26:00+00:00;61.433576038107276;23.81272740662098;100.80000305175781;505.2799987792969;161;3.806999921798706;None;None
2021-07-21 17:26:01+00:00;61.433588694781065;23.812798066064715;100.5999984741211;509.2900085449219;162;3.7980000972747803;None;None
2021-07-21 17:26:02+00:00;61.43359984271228;23.812867049127817;100.4000015258789;513.1699829101562;161;3.7880001068115234;None;None
2021-07-21 17:26:03+00:00;61.43361090682447;23.812940223142505;100.19999694824219;517.260009765625;162;3.7790000438690186;None;None
2021-07-21 17:26:04+00:00;61.433620881289244;23.813011134043336;100.19999694824219;521.1900024414062;161;3.7790000438690186;None;None
2021-07-21 17:26:05+00:00;61.433626329526305;23.813085230067372;100.0;525.1799926757812;160;3.7790000438690186;None;None
2021-07-21 17:26:06+00:00;61.43362415023148;23.813156057149172;99.80000305175781;528.9400024414062;162;3.7880001068115234;None;None
2021-07-21 17:26:07+00:00;61.433609733358026;23.813219675794244;99.4000015258789;532.6699829101562;161;3.7880001068115234;None;None
2021-07-21 17:26:08+00:00;61.433587688952684;23.813273068517447;99.4000015258789;536.4299926757812;161;3.7980000972747803;None;None
2021-07-21 17:26:09+00:00;61.43356095068157;23.813319839537144;99.4000015258789;540.3099975585938;161;3.7980000972747803;None;None
2021-07-21 17:26:10+00:00;61.433531027287245;23.813360072672367;99.5999984741211;544.280029296875;161;3.7980000972747803;None;None
2021-07-21 17:26:11+00:00;61.433497332036495;23.813390163704753;99.5999984741211;548.3599853515625;160;3.7980000972747803;None;None
2021-07-21 17:26:12+00:00;61.4334624633193;23.813415309414268;99.5999984741211;552.469970703125;161;3.7980000972747803;None;None
2021-07-21 17:26:13+00:00;61.433431366458535;23.81343794055283;99.4000015258789;556.1400146484375;161;3.806999921798706;None;None
2021-07-21 17:26:14+00:00;61.43339775502682;23.813464175909758;99.5999984741211;560.1400146484375;162;3.806999921798706;None;None
2021-07-21 17:26:15+00:00;61.43336816690862;23.813498876988888;99.4000015258789;563.9199829101562;162;3.815999984741211;None;None
2021-07-21 17:26:16+00:00;61.433340925723314;23.813546486198902;99.19999694824219;567.8699951171875;162;3.815999984741211;None;None
2021-07-21 17:26:17+00:00;61.4333208091557;23.81360557861626;99.0;571.739990234375;163;3.8259999752044678;None;None
2021-07-21 17:26:18+00:00;61.43331200815737;23.813678417354822;98.80000305175781;575.75;162;3.8259999752044678;None;None
2021-07-21 17:26:19+00:00;61.4333192165941;23.81375301629305;98.80000305175781;579.8099975585938;163;3.8350000381469727;None;None
2021-07-21 17:26:20+00:00;61.43333782441914;23.813822753727436;99.0;584.0700073242188;164;3.8350000381469727;None;None
2021-07-21 17:26:21+00:00;61.4333607070148;23.813885618001223;99.19999694824219;588.280029296875;164;3.8440001010894775;None;None
2021-07-21 17:26:22+00:00;61.43338761292398;23.813941776752472;99.4000015258789;592.52001953125;164;3.8540000915527344;None;None
2021-07-21 17:26:23+00:00;61.43341502174735;23.81398963741958;99.5999984741211;596.5;165;3.8540000915527344;None;None
2021-07-21 17:26:24+00:00;61.43344326876104;23.81403741426766;99.80000305175781;600.5399780273438;165;3.86299991607666;None;None
2021-07-21 17:26:25+00:00;61.43347503617406;23.81408041343093;99.80000305175781;604.75;165;3.871999979019165;None;None
2021-07-21 17:26:26+00:00;61.4335005171597;23.81413330323994;99.5999984741211;608.72998046875;165;3.881999969482422;None;None
2021-07-21 17:26:27+00:00;61.433526165783405;23.81419130600989;99.4000015258789;612.9099731445312;166;3.8910000324249268;None;None
2021-07-21 17:26:28+00:00;61.433552987873554;23.814246291294694;99.5999984741211;617.0999755859375;166;3.9000000953674316;None;None
2021-07-21 17:26:29+00:00;61.43357905559242;23.814305970445275;99.5999984741211;621.4099731445312;166;3.9000000953674316;None;None
2021-07-21 17:26:30+00:00;61.433604788035154;23.81436875090003;99.5999984741211;625.8200073242188;166;3.9100000858306885;None;None
2021-07-21 17:26:31+00:00;61.43363228067756;23.81442884914577;99.19999694824219;630.260009765625;166;3.9189999103546143;None;None
2021-07-21 17:26:32+00:00;61.43366111442447;23.8144860137254;99.4000015258789;634.6900024414062;166;3.927999973297119;None;None
2021-07-21 17:26:33+00:00;61.43368952907622;23.814537897706032;99.19999694824219;638.8800048828125;165;3.937999963760376;None;None
2021-07-21 17:26:34+00:00;61.4337198715657;23.81459204480052;99.4000015258789;643.3300170898438;166;3.947000026702881;None;None
2021-07-21 17:26:35+00:00;61.43374912440777;23.814647868275642;99.4000015258789;647.739990234375;165;3.9660000801086426;None;None
2021-07-21 17:26:36+00:00;61.43377846106887;23.814703691750765;99.4000015258789;652.1599731445312;167;3.9749999046325684;None;None
2021-07-21 17:26:37+00:00;61.43380846828222;23.81476161070168;99.5999984741211;656.7100219726562;167;3.9839999675750732;None;None
2021-07-21 17:26:38+00:00;61.433837385848165;23.814819362014532;99.80000305175781;661.1699829101562;168;4.002999782562256;None;None
2021-07-21 17:26:39+00:00;61.4338665548712;23.814877700060606;99.80000305175781;665.6699829101562;169;4.01200008392334;None;None
2021-07-21 17:26:40+00:00;61.43389564007521;23.81493411026895;99.80000305175781;670.0900268554688;169;4.021999835968018;None;None
2021-07-21 17:26:41+00:00;61.43392455764115;23.814990185201168;100.0;674.47998046875;169;4.039999961853027;None;None
2021-07-21 17:26:42+00:00;61.4339564088732;23.815046679228544;100.5999984741211;679.1300048828125;169;4.050000190734863;None;None
2021-07-21 17:26:43+00:00;61.43398968502879;23.81510560400784;101.0;684.0;170;4.059000015258789;None;None
2021-07-21 17:26:44+00:00;61.43402237445116;23.81515396758914;101.19999694824219;688.4199829101562;171;4.078000068664551;None;None
2021-07-21 17:26:45+00:00;61.43404827453196;23.81520291790366;101.4000015258789;692.2899780273438;170;4.086999893188477;None;None
2021-07-21 17:26:46+00:00;61.43407124094665;23.81525128148496;101.5999984741211;695.9000244140625;169;4.0960001945495605;None;None
2021-07-21 17:26:47+00:00;61.434089094400406;23.81529805250466;101.5999984741211;699.030029296875;170;4.114999771118164;None;None
2021-07-21 17:26:48+00:00;61.43409756012261;23.815348092466593;101.80000305175781;701.8200073242188;171;4.124000072479248;None;None
2021-07-21 17:26:49+00:00;61.434098398312926;23.815393270924687;101.80000305175781;704.1900024414062;171;4.124000072479248;None;None
2021-07-21 17:26:50+00:00;61.43409311771393;23.815440041944385;102.0;706.75;171;3.181999921798706;None;None
2021-07-21 17:26:51+00:00;61.43408674746752;23.815484885126352;101.80000305175781;709.239990234375;171;2.8269999027252197;None;None
2021-07-21 17:26:52+00:00;61.43408649601042;23.815531907603145;101.4000015258789;711.75;171;2.556999921798706;None;None
2021-07-21 17:26:53+00:00;61.4340946264565;23.815586641430855;101.5999984741211;714.7999877929688;170;2.509999990463257;None;None
2021-07-21 17:26:54+00:00;61.434107618406415;23.815637854859233;102.0;717.8800048828125;171;2.509999990463257;None;None
2021-07-21 17:26:55+00:00;61.43411801196635;23.81568127311766;102.19999694824219;720.4199829101562;171;2.509999990463257;None;None
2021-07-21 17:26:56+00:00;61.43412496894598;23.815710274502635;102.5999984741211;722.1300048828125;170;2.9760000705718994;None;None
2021-07-21 17:26:57+00:00;61.43413376994431;23.815727038308978;103.0;723.3599853515625;170;3.0320000648498535;None;None
2021-07-21 17:26:58+00:00;61.43414173275232;23.815742544829845;103.19999694824219;724.510009765625;169;2.575000047683716;None;None
2021-07-21 17:26:59+00:00;61.43414927646518;23.815755788236856;103.4000015258789;725.510009765625;169;1.7259999513626099;None;None
2021-07-21 17:27:00+00:00;61.434155059978366;23.81576517596841;103.80000305175781;726.27001953125;169;1.315999984741211;None;None
2021-07-21 17:27:01+00:00;61.4341636095196;23.81577699445188;104.19999694824219;727.3699951171875;168;1.2130000591278076;None;None
2021-07-21 17:27:02+00:00;61.43417618237436;23.815792920067906;104.5999984741211;728.97998046875;166;1.0920000076293945;None;None
2021-07-21 17:27:03+00:00;61.434185821563005;23.81580783985555;104.80000305175781;730.2999877929688;166;1.0920000076293945;None;None
2021-07-21 17:27:04+00:00;61.43419344909489;23.815824603661895;105.19999694824219;731.52001953125;165;1.1480000019073486;None;None
2021-07-21 17:27:05+00:00;61.434197556227446;23.815844217315316;105.4000015258789;732.6500244140625;165;1.343999981880188;None;None
2021-07-21 17:27:06+00:00;61.43420057371259;23.815866261720657;105.5999984741211;733.8599853515625;164;1.343999981880188;None;None
2021-07-21 17:27:07+00:00;61.43420065753162;23.815891155973077;105.80000305175781;735.1900024414062;164;1.2410000562667847;None;None
2021-07-21 17:27:08+00:00;61.434198478236794;23.815922671929002;106.0;736.8900146484375;163;1.222000002861023;None;None
2021-07-21 17:27:09+00:00;61.43419520929456;23.81594991311431;106.19999694824219;738.3800048828125;164;1.222000002861023;None;None
2021-07-21 17:27:10+00:00;61.43419571220875;23.8159710355103;106.4000015258789;739.5;164;1.2690000534057617;None;None
2021-07-21 17:27:11+00:00;61.43419579602778;23.815989643335342;106.5999984741211;740.489990234375;165;1.3250000476837158;None;None
2021-07-21 17:27:12+00:00;61.43419185653329;23.816006490960717;106.80000305175781;741.47998046875;165;1.2970000505447388;None;None
2021-07-21 17:27:13+00:00;61.434185318648815;23.816023003309965;106.80000305175781;742.6199951171875;165;1.2970000505447388;None;None
2021-07-21 17:27:14+00:00;61.43417928367853;23.81604270078242;106.80000305175781;743.8699951171875;165;1.2970000505447388;None;None
2021-07-21 17:27:15+00:00;61.434174086898565;23.816062733531;107.0;745.0800170898438;165;1.2970000505447388;None;None
2021-07-21 17:27:16+00:00;61.43417090177536;23.81608184427023;107.0;746.1599731445312;165;1.2879999876022339;None;None
2021-07-21 17:27:17+00:00;61.43416645936668;23.81610095500946;107.19999694824219;747.2899780273438;164;1.2879999876022339;None;None
2021-07-21 17:27:18+00:00;61.43416101112962;23.816123753786087;107.19999694824219;748.6500244140625;164;1.277999997138977;None;None
2021-07-21 17:27:19+00:00;61.43415573053062;23.81614789366722;107.19999694824219;750.0599975585938;165;1.277999997138977;None;None
2021-07-21 17:27:20+00:00;61.43415221013129;23.8161697704345;107.5999984741211;751.2999877929688;164;1.2690000534057617;None;None
2021-07-21 17:27:21+00:00;61.43415095284581;23.81619139574468;107.5999984741211;752.4600219726562;164;1.2690000534057617;None;None
2021-07-21 17:27:22+00:00;61.43415321595967;23.816210003569722;107.80000305175781;753.47998046875;164;1.2690000534057617;None;None
2021-07-21 17:27:23+00:00;61.43415279686451;23.81622944958508;107.80000305175781;754.510009765625;164;1.2599999904632568;None;None
2021-07-21 17:27:24+00:00;61.43415288068354;23.81625333800912;107.80000305175781;755.7899780273438;164;1.2599999904632568;None;None
2021-07-21 17:27:25+00:00;61.434154054149985;23.816282926127315;107.5999984741211;757.3699951171875;163;1.2599999904632568;None;None
2021-07-21 17:27:26+00:00;61.43415380269289;23.816311256960034;107.80000305175781;758.8800048828125;163;1.25;None;None
2021-07-21 17:27:27+00:00;61.43415179103613;23.816337576135993;107.80000305175781;760.2999877929688;162;1.25;None;None
2021-07-21 17:27:28+00:00;61.43414785154164;23.816363057121634;107.80000305175781;761.72998046875;161;1.25;None;None
