Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-10 06:55:23+00:00;60.160084487870336;24.92236071266234;1.399999976158142;43.70000076293945;119;2.7899999618530273;None;None
2021-08-10 06:55:25+00:00;60.16012539155781;24.92243447341025;1.600000023841858;49.439998626708984;121;2.9019999504089355;None;None
2021-08-10 06:55:26+00:00;60.16014374792576;24.922457272186875;1.2000000476837158;52.38999938964844;122;2.947999954223633;None;None
2021-08-10 06:55:27+00:00;60.16017006710172;24.922486692667007;1.2000000476837158;52.86000061035156;123;2.947999954223633;None;None
2021-08-10 06:55:28+00:00;60.16019647009671;24.92249951697886;1.2000000476837158;55.63999938964844;123;2.938999891281128;None;None
2021-08-10 06:55:29+00:00;60.16022195108235;24.922511838376522;1.2000000476837158;58.4900016784668;124;2.882999897003174;None;None
2021-08-10 06:55:30+00:00;60.160244666039944;24.922521896660328;1.0;61.0099983215332;124;2.9019999504089355;None;None
2021-08-10 06:55:31+00:00;60.16027173958719;24.922538828104734;1.0;64.1500015258789;125;2.9210000038146973;None;None
2021-08-10 06:55:32+00:00;60.160299902781844;24.92255919612944;0.800000011920929;67.48999786376953;126;2.938999891281128;None;None
2021-08-10 06:55:33+00:00;60.16033141873777;24.922569673508406;0.800000011920929;71.02999877929688;126;2.947999954223633;None;None
2021-08-10 06:55:34+00:00;60.16035941429436;24.922572690993547;0.800000011920929;74.1500015258789;127;2.9670000076293945;None;None
2021-08-10 06:55:35+00:00;60.16039051115513;24.922572607174516;0.800000011920929;77.5999984741211;127;2.9860000610351562;None;None
2021-08-10 06:55:36+00:00;60.16042487695813;24.92258258163929;0.6000000238418579;81.47000122070312;127;3.003999948501587;None;None
2021-08-10 06:55:37+00:00;60.16045765019953;24.922593226656318;0.800000011920929;85.16000366210938;129;3.0139999389648438;None;None
2021-08-10 06:55:38+00:00;60.16049042344093;24.922593981027603;0.800000011920929;88.81999969482422;130;3.0420000553131104;None;None
2021-08-10 06:55:39+00:00;60.16052395105362;24.92259532213211;0.6000000238418579;92.55000305175781;130;3.059999942779541;None;None
2021-08-10 06:55:40+00:00;60.160558400675654;24.922599093988538;0.6000000238418579;96.38999938964844;131;3.0789999961853027;None;None
2021-08-10 06:55:41+00:00;60.1605923473835;24.922599932178855;0.800000011920929;100.16999816894531;133;3.1070001125335693;None;None
2021-08-10 06:55:42+00:00;60.16062621027231;24.922596076503396;0.6000000238418579;103.94000244140625;133;3.125999927520752;None;None
2021-08-10 06:55:43+00:00;60.160659067332745;24.92259339429438;0.6000000238418579;107.58999633789062;133;3.1540000438690186;None;None
2021-08-10 06:55:44+00:00;60.16069267876446;24.92258844897151;0.6000000238418579;111.33999633789062;134;3.181999921798706;None;None
2021-08-10 06:55:45+00:00;60.16072830185294;24.92258350364864;0.6000000238418579;115.30999755859375;135;3.200000047683716;None;None
2021-08-10 06:55:46+00:00;60.16076426021755;24.922575457021594;0.6000000238418579;119.33000183105469;135;3.2279999256134033;None;None
2021-08-10 06:55:47+00:00;60.160798793658614;24.922565650194883;0.800000011920929;123.18000030517578;136;3.25600004196167;None;None
2021-08-10 06:55:48+00:00;60.160831566900015;24.92255676537752;0.6000000238418579;126.8499984741211;136;3.2839999198913574;None;None
2021-08-10 06:55:49+00:00;60.1608635019511;24.92254838347435;0.6000000238418579;130.42999267578125;136;3.312000036239624;None;None
2021-08-10 06:55:50+00:00;60.16089526936412;24.922542348504066;0.6000000238418579;133.97999572753906;137;3.3399999141693115;None;None
2021-08-10 06:55:51+00:00;60.16092762351036;24.922531954944134;0.6000000238418579;137.6199951171875;137;3.368000030517578;None;None
2021-08-10 06:55:52+00:00;60.16095939092338;24.922524075955153;0.6000000238418579;141.1699981689453;137;3.3959999084472656;None;None
2021-08-10 06:55:53+00:00;60.16099442727864;24.922515777871013;0.6000000238418579;145.0800018310547;138;3.4149999618530273;None;None
2021-08-10 06:55:54+00:00;60.16102937981486;24.92250580340624;0.6000000238418579;149.0;138;3.434000015258789;None;None
2021-08-10 06:55:55+00:00;60.16106097958982;24.922491302713752;0.6000000238418579;152.5800018310547;138;3.4619998931884766;None;None
2021-08-10 06:55:56+00:00;60.16109216026962;24.922478729858994;0.6000000238418579;156.10000610351562;139;3.4800000190734863;None;None
2021-08-10 06:55:57+00:00;60.16112392768264;24.92246917448938;0.6000000238418579;159.6699981689453;139;3.499000072479248;None;None
2021-08-10 06:55:58+00:00;60.16115611419082;24.92245366796851;0.6000000238418579;163.3300018310547;139;3.5269999504089355;None;None
2021-08-10 06:55:59+00:00;60.16118721105158;24.922439586371183;0.6000000238418579;166.8699951171875;139;3.5360000133514404;None;None
2021-08-10 06:56:00+00:00;60.161214703693986;24.922427516430616;0.6000000238418579;169.97000122070312;139;3.555000066757202;None;None
2021-08-10 06:56:01+00:00;60.1612432859838;24.922419637441635;0.6000000238418579;173.16000366210938;140;3.5739998817443848;None;None
2021-08-10 06:56:02+00:00;60.16127203591168;24.922414189204574;0.6000000238418579;176.36000061035156;141;3.5829999446868896;None;None
2021-08-10 06:56:03+00:00;60.161302546039224;24.922405388206244;0.6000000238418579;179.77999877929688;141;3.5920000076293945;None;None
2021-08-10 06:56:04+00:00;60.1613315474242;24.922397090122104;0.6000000238418579;183.0399932861328;142;3.6019999980926514;None;None
2021-08-10 06:56:05+00:00;60.16136105172336;24.922388708218932;0.6000000238418579;186.35000610351562;142;3.6019999980926514;None;None
2021-08-10 06:56:06+00:00;60.161391561850905;24.922380996868014;0.6000000238418579;189.77000427246094;142;3.5920000076293945;None;None
2021-08-10 06:56:07+00:00;60.161421317607164;24.922373285517097;0.6000000238418579;193.10000610351562;142;3.5829999446868896;None;None
2021-08-10 06:56:08+00:00;60.16145082190633;24.92236029356718;0.6000000238418579;196.4499969482422;142;3.563999891281128;None;None
2021-08-10 06:56:09+00:00;60.16148066148162;24.922349816188216;0.6000000238418579;199.82000732421875;142;3.555000066757202;None;None
2021-08-10 06:56:10+00:00;60.16151058487594;24.922337494790554;1.0;203.1999969482422;142;3.5460000038146973;None;None
2021-08-10 06:56:11+00:00;60.161540508270264;24.922330286353827;1.0;206.5500030517578;143;3.5360000133514404;None;None
2021-08-10 06:56:12+00:00;60.161572778597474;24.92232265882194;1.0;210.16000366210938;143;3.5269999504089355;None;None
2021-08-10 06:56:13+00:00;60.16160496510565;24.922314444556832;1.2000000476837158;213.77000427246094;143;3.5179998874664307;None;None
2021-08-10 06:56:14+00:00;60.1616336312145;24.922307152301073;1.399999976158142;216.94000244140625;144;3.507999897003174;None;None
2021-08-10 06:56:15+00:00;60.16166162677109;24.922307403758168;1.399999976158142;220.0500030517578;145;3.499000072479248;None;None
2021-08-10 06:56:16+00:00;60.161688197404146;24.922307739034295;1.399999976158142;222.99000549316406;145;3.490000009536743;None;None
2021-08-10 06:56:17+00:00;60.16171468421817;24.922317545861006;1.399999976158142;225.97000122070312;145;3.490000009536743;None;None
2021-08-10 06:56:18+00:00;60.16173957847059;24.92233975790441;1.399999976158142;229.00999450683594;146;3.4800000190734863;None;None
2021-08-10 06:56:19+00:00;60.16176279634237;24.922370184212923;1.600000023841858;232.10000610351562;146;3.4709999561309814;None;None
2021-08-10 06:56:20+00:00;60.16178525984287;24.92240723222494;1.399999976158142;235.3300018310547;146;3.4519999027252197;None;None
2021-08-10 06:56:21+00:00;60.161806885153055;24.92243849672377;1.399999976158142;238.27999877929688;146;3.434000015258789;None;None
2021-08-10 06:56:22+00:00;60.16182557679713;24.92247990332544;1.399999976158142;241.38999938964844;147;3.4240000247955322;None;None
