Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-20 14:18:58+00:00;61.432622680440545;23.80445145070553;131.1999969482422;0.0;87;1.0169999599456787;None;None
2020-08-20 14:18:59+00:00;61.43261555582285;23.804416498169303;131.60000610351562;1.9800000190734863;90;1.2879999876022339;None;None
2020-08-20 14:19:00+00:00;61.43260926939547;23.804387832060456;131.8000030517578;3.6500000953674316;90;1.409000039100647;None;None
2020-08-20 14:19:01+00:00;61.43260189332068;23.8043562322855;132.1999969482422;5.519999980926514;89;1.5299999713897705;None;None
2020-08-20 14:19:02+00:00;61.43259300850332;23.80432295612991;132.39999389648438;7.559999942779541;90;2.0339999198913574;None;None
2020-08-20 14:19:03+00:00;61.43257959745824;23.804289009422064;132.60000610351562;9.90999984741211;90;2.3329999446868896;None;None
2020-08-20 14:19:04+00:00;61.43256316892803;23.804257661104202;132.39999389648438;12.390000343322754;92;2.4260001182556152;None;None
2020-08-20 14:19:05+00:00;61.43254707567394;23.804223211482167;132.39999389648438;14.949999809265137;92;2.575000047683716;None;None
2020-08-20 14:19:06+00:00;61.43253106623888;23.804175602272153;132.39999389648438;18.059999465942383;92;2.938999891281128;None;None
2020-08-20 14:19:07+00:00;61.43251430243254;23.804120533168316;132.1999969482422;21.540000915527344;92;3.23799991607666;None;None
2020-08-20 14:19:08+00:00;61.43249376676977;23.80406747572124;132.0;25.170000076293945;88;3.23799991607666;None;None
2020-08-20 14:19:09+00:00;61.432472644373775;23.804019698873162;132.1999969482422;28.6299991607666;85;3.322000026702881;None;None
2020-08-20 14:19:10+00:00;61.432454036548734;23.803978292271495;132.1999969482422;31.639999389648438;84;2.8459999561309814;None;None
2020-08-20 14:19:11+00:00;61.432435009628534;23.803946189582348;132.0;34.349998474121094;85;2.1649999618530273;None;None
2020-08-20 14:19:12+00:00;61.43241279758513;23.803941663354635;132.60000610351562;36.72999954223633;87;1.7730000019073486;None;None
2020-08-20 14:19:13+00:00;61.432389076799154;23.803966138511896;133.0;39.58000183105469;95;2.61299991607666;None;None
2020-08-20 14:19:14+00:00;61.43236686475575;23.804003689438105;133.0;42.68000030517578;99;2.994999885559082;None;None
2020-08-20 14:19:15+00:00;61.43234012648463;23.804039396345615;133.0;46.13999938964844;100;3.507999897003174;None;None
2020-08-20 14:19:16+00:00;61.43230961635709;23.804070744663477;132.60000610351562;49.83000183105469;99;3.490000009536743;None;None
2020-08-20 14:19:17+00:00;61.432279190048575;23.80410368554294;132.1999969482422;53.61000061035156;98;3.686000108718872;None;None
2020-08-20 14:19:18+00:00;61.43224532715976;23.804136458784342;132.1999969482422;57.720001220703125;98;4.050000190734863;None;None
2020-08-20 14:19:19+00:00;61.43221205100417;23.80417442880571;132.1999969482422;61.86000061035156;98;4.1519999504089355;None;None
2020-08-20 14:19:20+00:00;61.432166285812855;23.80420527420938;132.0;66.55000305175781;99;4.48799991607666;None;None
2020-08-20 14:19:21+00:00;61.43212982453406;23.80425992421806;131.39999389648438;71.41000366210938;98;4.684000015258789;None;None
2020-08-20 14:19:22+00:00;61.43209260888398;23.80430828779936;131.1999969482422;76.01000213623047;98;4.627999782562256;None;None
2020-08-20 14:19:23+00:00;61.43206092528999;23.804372074082494;131.0;80.87000274658203;98;4.544000148773193;None;None
2020-08-20 14:19:24+00:00;61.43202915787697;23.804435105994344;131.1999969482422;85.70999908447266;97;4.591000080108643;None;None
2020-08-20 14:19:25+00:00;61.43200024031103;23.80451020784676;131.1999969482422;90.86000061035156;91;4.63700008392334;None;None
2020-08-20 14:19:26+00:00;61.43196620978415;23.804609952494502;131.1999969482422;97.37999725341797;89;4.684000015258789;None;None
2020-08-20 14:19:27+00:00;61.431935112923384;23.804701482877135;131.1999969482422;103.36000061035156;86;4.61899995803833;None;None
2020-08-20 14:19:28+00:00;61.43190368078649;23.804792007431388;131.0;109.30999755859375;88;4.815000057220459;None;None
2020-08-20 14:19:29+00:00;61.431869734078646;23.80487616173923;130.0;115.13999938964844;90;5.355999946594238;None;None
2020-08-20 14:19:30+00:00;61.431836038827896;23.804958974942565;130.1999969482422;120.91999816894531;90;5.383999824523926;None;None
2020-08-20 14:19:31+00:00;61.431793039664626;23.805040949955583;130.0;127.30999755859375;92;5.552000045776367;None;None
