Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-30 13:46:04+00:00;61.38258816674352;23.752950774505734;120.19999694824219;0.0;76;0.0;None;None
2021-03-30 13:46:05+00:00;61.382591938599944;23.752945996820927;120.19999694824219;0.49000000953674316;76;0.0;None;None
2021-03-30 13:46:06+00:00;61.382598811760545;23.752934681251645;120.0;1.4600000381469727;76;0.6439999938011169;None;None
2021-03-30 13:46:07+00:00;61.38261046260595;23.752913139760494;120.0;3.200000047683716;76;1.184999942779541;None;None
2021-03-30 13:46:08+00:00;61.38262068852782;23.752890340983868;120.0;4.860000133514404;76;1.4559999704360962;None;None
2021-03-30 13:46:09+00:00;61.38263854198158;23.752852454781532;119.80000305175781;7.699999809265137;76;2.1089999675750732;None;None
2021-03-30 13:46:10+00:00;61.3826547190547;23.75281624495983;120.0;10.34000015258789;77;2.947999954223633;None;None
2021-03-30 13:46:11+00:00;61.38267131522298;23.752768132835627;120.19999694824219;13.5;81;3.38700008392334;None;None
2021-03-30 13:46:12+00:00;61.38268992304802;23.752710884436965;120.4000015258789;17.200000762939453;84;3.927999973297119;None;None
2021-03-30 13:46:13+00:00;61.382710710167885;23.752649277448654;120.5999984741211;21.219999313354492;87;4.171000003814697;None;None
2021-03-30 13:46:14+00:00;61.38273107819259;23.752584736794233;120.19999694824219;25.350000381469727;88;4.2829999923706055;None;None
2021-03-30 13:46:15+00:00;61.38275404460728;23.75252153724432;120.0;29.59000015258789;90;4.35699987411499;None;None
2021-03-30 13:46:16+00:00;61.382777094841;23.752452805638313;120.19999694824219;34.06999969482422;93;4.534999847412109;None;None
2021-03-30 13:46:17+00:00;61.38280048035085;23.752383571118116;119.80000305175781;38.599998474121094;94;4.534999847412109;None;None
2021-03-30 13:46:18+00:00;61.38281992636621;23.752311738207936;120.19999694824219;43.0099983215332;96;4.394999980926514;None;None
2021-03-30 13:46:19+00:00;61.38284280896187;23.752232529222965;119.80000305175781;47.95000076293945;102;5.159999847412109;None;None
2021-03-30 13:46:20+00:00;61.38286493718624;23.752148961648345;119.80000305175781;53.04999923706055;104;5.039000034332275;None;None
2021-03-30 13:46:21+00:00;61.382892429828644;23.752064388245344;119.5999984741211;58.5099983215332;107;5.52400016784668;None;None
2021-03-30 13:46:22+00:00;61.38291606679559;23.75198056921363;119.80000305175781;63.709999084472656;109;5.047999858856201;None;None
2021-03-30 13:46:23+00:00;61.38294054195285;23.751907059922814;119.80000305175781;68.48999786376953;111;4.515999794006348;None;None
2021-03-30 13:46:24+00:00;61.38296325691044;23.75183547846973;120.5999984741211;73.08000183105469;112;4.675000190734863;None;None
2021-03-30 13:46:25+00:00;61.382984379306436;23.75175978988409;120.4000015258789;77.76000213623047;114;4.796000003814697;None;None
2021-03-30 13:46:26+00:00;61.3830051664263;23.75168460421264;120.19999694824219;82.4000015258789;115;4.534999847412109;None;None
2021-03-30 13:46:27+00:00;61.383023019880056;23.751611514016986;120.5999984741211;86.77999877929688;117;4.328999996185303;None;None
