Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-30 16:31:26+00:00;61.43270029686391;23.803507229313254;160.60000610351562;10.260000228881836;None;1.5119999647140503;None;None
2021-04-30 16:31:27+00:00;61.432666601613164;23.803475629538298;160.8000030517578;11.890000343322754;None;1.6239999532699585;None;None
2021-04-30 16:31:28+00:00;61.43266844563186;23.803505301475525;160.60000610351562;11.890000343322754;None;2.509999990463257;None;None
2021-04-30 16:31:29+00:00;61.432633409276605;23.803521562367678;160.39999389648438;13.779999732971191;None;2.697000026702881;None;None
2021-04-30 16:31:30+00:00;61.43260692246258;23.80352751351893;160.1999969482422;15.539999961853027;None;2.743000030517578;None;None
2021-04-30 16:31:31+00:00;61.43258278258145;23.803534973412752;160.1999969482422;17.780000686645508;None;2.7709999084472656;None;None
2021-04-30 16:31:32+00:00;61.43255797214806;23.80355056375265;160.0;20.489999771118164;None;2.76200008392334;None;None
2021-04-30 16:31:33+00:00;61.432520588859916;23.803742928430438;159.8000030517578;29.549999237060547;None;2.743000030517578;None;None
2021-04-30 16:31:34+00:00;61.43254313617945;23.80388374440372;159.60000610351562;30.780000686645508;None;2.7339999675750732;None;None
2021-04-30 16:31:35+00:00;61.43258546479046;23.803971586748958;159.60000610351562;30.780000686645508;None;3.003999948501587;None;None
2021-04-30 16:31:36+00:00;61.4326146338135;23.80404207855463;159.60000610351562;30.780000686645508;None;3.171999931335449;None;None
2021-04-30 16:31:37+00:00;61.432565012946725;23.80401852540672;159.39999389648438;33.970001220703125;None;3.5460000038146973;None;None
2021-04-30 16:31:38+00:00;61.432524947449565;23.804030930623412;159.39999389648438;37.540000915527344;None;3.9560000896453857;None;None
2021-04-30 16:31:39+00:00;61.43248320557177;23.804045096039772;159.60000610351562;41.290000915527344;None;4.059000015258789;None;None
2021-04-30 16:31:40+00:00;61.432445235550404;23.804060854017735;159.39999389648438;44.91999816894531;None;4.059000015258789;None;None
2021-04-30 16:31:41+00:00;61.432407181710005;23.804081473499537;159.39999389648438;48.810001373291016;None;4.002999782562256;None;None
2021-04-30 16:31:42+00:00;61.432373486459255;23.804105781018734;159.1999969482422;52.47999954223633;None;3.9749999046325684;None;None
2021-04-30 16:31:43+00:00;61.432344149798155;23.804133692756295;159.0;55.91999816894531;None;3.937999963760376;None;None
2021-04-30 16:31:44+00:00;61.4323091134429;23.804156072437763;158.8000030517578;59.599998474121094;None;3.9100000858306885;None;None
2021-04-30 16:31:45+00:00;61.43227600492537;23.804187336936593;158.8000030517578;63.220001220703125;None;3.871999979019165;None;None
2021-04-30 16:31:46+00:00;61.432240046560764;23.804227067157626;158.8000030517578;67.51000213623047;None;2.322999954223633;None;None
2021-04-30 16:31:47+00:00;61.43220668658614;23.804268138483167;158.60000610351562;71.54000091552734;None;2.3980000019073486;None;None
2021-04-30 16:31:48+00:00;61.43217500299215;23.80431516095996;158.39999389648438;75.69999694824219;None;2.4730000495910645;None;None
2021-04-30 16:31:49+00:00;61.432144744321704;23.804364698007703;158.1999969482422;79.86000061035156;None;2.5380001068115234;None;None
2021-04-30 16:31:50+00:00;61.432127226144075;23.804405350238085;158.0;82.77999877929688;None;2.61299991607666;None;None
2021-04-30 16:31:51+00:00;61.4321119710803;23.804449271410704;157.8000030517578;85.66000366210938;None;2.677999973297119;None;None
2021-04-30 16:31:52+00:00;61.43208682537079;23.804502664133906;157.60000610351562;89.62000274658203;None;2.7149999141693115;None;None
2021-04-30 16:31:53+00:00;61.43206109292805;23.804553290829062;157.60000610351562;93.5;None;2.753000020980835;None;None
2021-04-30 16:31:54+00:00;61.432038713246584;23.804604252800345;157.39999389648438;97.12999725341797;None;2.809000015258789;None;None
2021-04-30 16:31:55+00:00;61.43201800994575;23.80465630441904;157.1999969482422;100.7300033569336;None;2.8550000190734863;None;None
2021-04-30 16:31:56+00:00;61.43201800994575;23.80465630441904;157.0;100.7300033569336;None;2.8929998874664307;None;None
2021-04-30 16:31:57+00:00;61.43198632635176;23.804746577516198;156.8000030517578;106.70999908447266;None;2.938999891281128;None;None
2021-04-30 16:31:58+00:00;61.43198632635176;23.804746577516198;156.60000610351562;106.70999908447266;None;2.9670000076293945;None;None
2021-04-30 16:31:59+00:00;61.43193972297013;23.804863756522536;156.39999389648438;114.81999969482422;None;3.003999948501587;None;None
2021-04-30 16:32:00+00:00;61.43193972297013;23.804863756522536;156.39999389648438;114.81999969482422;None;3.0320000648498535;None;None
2021-04-30 16:32:01+00:00;61.431859005242586;23.804992837831378;156.1999969482422;125.2699966430664;None;3.069999933242798;None;None
2021-04-30 16:32:02+00:00;61.431777281686664;23.805085374042392;156.1999969482422;133.86000061035156;None;3.1070001125335693;None;None
2021-04-30 16:32:03+00:00;61.431777281686664;23.805085374042392;156.0;133.86000061035156;None;3.190999984741211;None;None
2021-04-30 16:32:04+00:00;61.431704526767135;23.80517464131117;156.0;141.94000244140625;None;3.312000036239624;None;None
