Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-05 14:15:36+00:00;61.43364661373198;23.806583639234304;122.4000015258789;222.72999572753906;142;3.806999921798706;None;None
2020-10-05 14:15:37+00:00;61.433677626773715;23.806595038622618;122.5999984741211;226.22999572753906;141;3.806999921798706;None;None
2020-10-05 14:15:38+00:00;61.433708472177386;23.806606773287058;122.5999984741211;229.72000122070312;143;3.815999984741211;None;None
2020-10-05 14:15:39+00:00;61.43374141305685;23.80661607719958;122.5999984741211;233.42999267578125;143;3.815999984741211;None;None
2020-10-05 14:15:40+00:00;61.43377502448857;23.806623117998242;122.4000015258789;237.19000244140625;143;3.815999984741211;None;None
2020-10-05 14:15:41+00:00;61.433809557929635;23.806626051664352;122.5999984741211;241.0399932861328;143;3.815999984741211;None;None
2020-10-05 14:15:42+00:00;61.433845683932304;23.806626135483384;122.80000305175781;245.05999755859375;144;3.806999921798706;None;None
2020-10-05 14:15:43+00:00;61.433882396668196;23.80662546493113;123.0;249.16000366210938;144;3.806999921798706;None;None
2020-10-05 14:15:44+00:00;61.43391885794699;23.80662345327437;123.0;253.22000122070312;143;3.806999921798706;None;None
2020-10-05 14:15:45+00:00;61.43395733088255;23.806617921218276;123.19999694824219;257.510009765625;144;3.806999921798706;None;None
2020-10-05 14:15:46+00:00;61.43399647437036;23.806612472981215;123.19999694824219;261.8900146484375;144;3.806999921798706;None;None
2020-10-05 14:15:47+00:00;61.4340359531343;23.806603839620948;123.19999694824219;266.29998779296875;144;3.806999921798706;None;None
2020-10-05 14:15:48+00:00;61.43408054485917;23.80658531561494;123.19999694824219;271.3500061035156;145;3.815999984741211;None;None
2020-10-05 14:15:49+00:00;61.43412153236568;23.806570060551167;123.19999694824219;275.9800109863281;146;3.8350000381469727;None;None
2020-10-05 14:15:50+00:00;61.43416369333863;23.806553967297077;123.0;280.739990234375;146;3.8440001010894775;None;None
2020-10-05 14:15:51+00:00;61.43420459702611;23.80653695203364;123.0;285.3800048828125;146;3.86299991607666;None;None
2020-10-05 14:15:52+00:00;61.4342397172004;23.80651700310409;123.0;289.42999267578125;147;3.8910000324249268;None;None
2020-10-05 14:15:53+00:00;61.43427550792694;23.806487331166863;123.0;293.7099914550781;149;3.9189999103546143;None;None
2020-10-05 14:15:54+00:00;61.434311382472515;23.806450786069036;123.0;298.1499938964844;149;3.947000026702881;None;None
2020-10-05 14:15:55+00:00;61.43434633500874;23.806407116353512;123.0;302.67999267578125;149;3.9749999046325684;None;None
2020-10-05 14:15:56+00:00;61.43438162282109;23.806353891268373;123.0;307.5199890136719;149;3.99399995803833;None;None
2020-10-05 14:15:57+00:00;61.43441531807184;23.806295301765203;123.0;312.3900146484375;149;4.021999835968018;None;None
2020-10-05 14:15:58+00:00;61.43444859422743;23.806237801909447;123.19999694824219;317.1700134277344;149;4.039999961853027;None;None
2020-10-05 14:15:59+00:00;61.43448061309755;23.806179631501436;123.4000015258789;321.8900146484375;149;4.067999839782715;None;None
2020-10-05 14:16:00+00:00;61.43451212905347;23.806117940694094;123.4000015258789;326.70001220703125;150;4.0960001945495605;None;None
2020-10-05 14:16:01+00:00;61.43454263918102;23.80606396123767;123.5999984741211;331.1199951171875;150;4.132999897003174;None;None
2020-10-05 14:16:02+00:00;61.434571808204055;23.806007467210293;124.0;335.45001220703125;151;4.160999774932861;None;None
2020-10-05 14:16:03+00:00;61.434595696628094;23.805971005931497;124.0;338.6400146484375;150;4.189000129699707;None;None
2020-10-05 14:16:04+00:00;61.43462201580405;23.805951811373234;124.19999694824219;341.69000244140625;150;4.2170000076293945;None;None
2020-10-05 14:16:05+00:00;61.43465260975063;23.805943680927157;124.5999984741211;345.0899963378906;149;4.244999885559082;None;None
2020-10-05 14:16:06+00:00;61.43467850983143;23.805951811373234;124.80000305175781;348.0;149;4.255000114440918;None;None
2020-10-05 14:16:07+00:00;61.43470583483577;23.805977124720812;124.80000305175781;351.3299865722656;149;4.255000114440918;None;None
2020-10-05 14:16:08+00:00;61.434732070192695;23.806021716445684;125.0;355.1000061035156;149;4.236000061035156;None;None
2020-10-05 14:16:09+00:00;61.43475495278835;23.806065302342176;125.4000015258789;358.54998779296875;148;4.2270002365112305;None;None
2020-10-05 14:16:10+00:00;61.43477632664144;23.806117856875062;125.4000015258789;362.2300109863281;148;4.198999881744385;None;None
2020-10-05 14:16:11+00:00;61.43478957004845;23.80617485381663;125.5999984741211;365.45001220703125;148;4.179999828338623;None;None
2020-10-05 14:16:12+00:00;61.43480256199837;23.8062315993011;125.5999984741211;368.69000244140625;148;4.1519999504089355;None;None
2020-10-05 14:16:13+00:00;61.434818571433425;23.806286584585905;125.80000305175781;372.1000061035156;148;4.114999771118164;None;None
2020-10-05 14:16:14+00:00;61.43483315594494;23.806334864348173;125.80000305175781;375.1199951171875;147;4.086999893188477;None;None
2020-10-05 14:16:15+00:00;61.43485394306481;23.806377612054348;126.0;378.3699951171875;147;4.059000015258789;None;None
2020-10-05 14:16:16+00:00;61.43487305380404;23.806423041969538;126.0;381.6000061035156;147;4.021999835968018;None;None
2020-10-05 14:16:17+00:00;61.4348922483623;23.806469477713108;126.0;384.8699951171875;147;3.99399995803833;None;None
2020-10-05 14:16:18+00:00;61.43491110764444;23.80652144551277;125.80000305175781;388.3500061035156;146;3.9560000896453857;None;None
2020-10-05 14:16:19+00:00;61.434930888935924;23.806570982560515;125.80000305175781;391.7900085449219;147;3.9189999103546143;None;None
2020-10-05 14:16:20+00:00;61.43495402298868;23.806619765236974;125.80000305175781;395.45001220703125;147;3.881999969482422;None;None
2020-10-05 14:16:21+00:00;61.43497380428016;23.806662680581212;126.0;398.6199951171875;147;3.8540000915527344;None;None
2020-10-05 14:16:22+00:00;61.4349961001426;23.80670752376318;126.0;402.05999755859375;147;3.8259999752044678;None;None
2020-10-05 14:16:23+00:00;61.43502225168049;23.806748427450657;126.0;405.67999267578125;147;3.7980000972747803;None;None
2020-10-05 14:16:24+00:00;61.43504806794226;23.806792683899403;126.0;409.3900146484375;148;3.7699999809265137;None;None
2020-10-05 14:16:25+00:00;61.435072710737586;23.80683652125299;126.19999694824219;412.989990234375;148;3.742000102996826;None;None
2020-10-05 14:16:26+00:00;61.43509894609451;23.806880610063672;126.4000015258789;416.7300109863281;149;3.7230000495910645;None;None
2020-10-05 14:16:27+00:00;61.435124510899186;23.80693810991943;126.4000015258789;420.9200134277344;149;3.7039999961853027;None;None
2020-10-05 14:16:28+00:00;61.435145968571305;23.80699820816517;126.5999984741211;424.9200134277344;149;3.694999933242798;None;None
2020-10-05 14:16:29+00:00;61.43516776151955;23.80705302581191;126.4000015258789;428.7200012207031;148;3.6760001182556152;None;None
2020-10-05 14:16:30+00:00;61.43518737517297;23.807109938934445;126.19999694824219;432.4599914550781;148;3.6760001182556152;None;None
2020-10-05 14:16:31+00:00;61.435206066817045;23.80716836079955;125.80000305175781;436.20001220703125;149;3.6760001182556152;None;None
2020-10-05 14:16:32+00:00;61.435223668813705;23.807232566177845;126.0;440.07000732421875;149;3.6760001182556152;None;None
2020-10-05 14:16:33+00:00;61.435241186991334;23.807295933365822;126.0;443.9100036621094;148;3.6760001182556152;None;None
2020-10-05 14:16:34+00:00;61.43526247702539;23.807350667193532;126.19999694824219;447.6600036621094;148;3.6760001182556152;None;None
2020-10-05 14:16:35+00:00;61.435278821736574;23.807410849258304;126.19999694824219;451.29998779296875;150;3.6760001182556152;None;None
2020-10-05 14:16:36+00:00;61.43529952503741;23.807460134848952;126.19999694824219;454.79998779296875;150;3.686000108718872;None;None
2020-10-05 14:16:37+00:00;61.4353172108531;23.807513108476996;126.19999694824219;458.1700134277344;151;3.686000108718872;None;None
2020-10-05 14:16:38+00:00;61.435340847820044;23.807554682716727;126.0;461.5799865722656;149;3.686000108718872;None;None
2020-10-05 14:16:39+00:00;61.435366747900844;23.80759290419519;125.80000305175781;465.0;148;3.694999933242798;None;None
2020-10-05 14:16:40+00:00;61.435390803962946;23.807649230584502;125.80000305175781;469.010009765625;149;3.686000108718872;None;None
2020-10-05 14:16:41+00:00;61.43541511148214;23.807705054059625;125.80000305175781;473.0299987792969;149;3.686000108718872;None;None
2020-10-05 14:16:42+00:00;61.43544117920101;23.807759787887335;125.5999984741211;477.1400146484375;149;3.6760001182556152;None;None
2020-10-05 14:16:43+00:00;61.43546632491052;23.807811001315713;125.4000015258789;481.0400085449219;149;3.6760001182556152;None;None
2020-10-05 14:16:44+00:00;61.43548887223005;23.807862550020218;125.19999694824219;484.75;149;3.686000108718872;None;None
2020-10-05 14:16:45+00:00;61.43551108427346;23.807910913601518;124.80000305175781;488.29998779296875;148;3.686000108718872;None;None
2020-10-05 14:16:46+00:00;61.4355328772217;23.80795592442155;124.80000305175781;491.67999267578125;149;3.694999933242798;None;None
2020-10-05 14:16:47+00:00;61.435552993789315;23.808003617450595;124.5999984741211;495.05999755859375;149;3.7039999961853027;None;None
2020-10-05 14:16:48+00:00;61.435574032366276;23.808051478117704;124.19999694824219;498.5;147;3.7039999961853027;None;None
2020-10-05 14:16:49+00:00;61.43559515476227;23.808104284107685;124.0;502.1300048828125;148;3.7039999961853027;None;None
2020-10-05 14:16:50+00:00;61.435613511130214;23.808158179745078;123.5999984741211;505.6400146484375;148;3.7039999961853027;None;None
2020-10-05 14:16:51+00:00;61.43562859855592;23.808215344324708;123.4000015258789;509.1099853515625;148;3.7039999961853027;None;None
2020-10-05 14:16:52+00:00;61.43564075231552;23.808276867493987;123.0;512.6500244140625;148;3.694999933242798;None;None
2020-10-05 14:16:53+00:00;61.43565240316093;23.808346018195152;122.80000305175781;516.5599975585938;148;3.686000108718872;None;None
2020-10-05 14:16:54+00:00;61.43566070124507;23.80841332487762;122.5999984741211;520.25;148;3.686000108718872;None;None
2020-10-05 14:16:55+00:00;61.435668328776956;23.8084817212075;122.4000015258789;524.0;149;3.6760001182556152;None;None
2020-10-05 14:16:56+00:00;61.43567335791886;23.80855011753738;122.0;527.6900024414062;148;3.6760001182556152;None;None
2020-10-05 14:16:57+00:00;61.43567570485175;23.80862044170499;122.0;531.4500122070312;149;3.6760001182556152;None;None
2020-10-05 14:16:58+00:00;61.435678554698825;23.808695375919342;121.80000305175781;535.4600219726562;150;3.6670000553131104;None;None
2020-10-05 14:16:59+00:00;61.43567872233689;23.808769388124347;121.4000015258789;539.4099731445312;150;3.6670000553131104;None;None
2020-10-05 14:17:00+00:00;61.43567847087979;23.808848429471254;121.19999694824219;543.6300048828125;148;3.6670000553131104;None;None
2020-10-05 14:17:01+00:00;61.435677045956254;23.80892193876207;121.0;547.5499877929688;150;3.6760001182556152;None;None
2020-10-05 14:17:02+00:00;61.435677045956254;23.808992682024837;120.5999984741211;551.3200073242188;150;3.6760001182556152;None;None
2020-10-05 14:17:03+00:00;61.43567604012787;23.809065436944366;120.19999694824219;555.2100219726562;150;3.686000108718872;None;None
2020-10-05 14:17:04+00:00;61.435677129775286;23.809137102216482;120.0;559.030029296875;151;3.686000108718872;None;None
2020-10-05 14:17:05+00:00;61.43568207509816;23.809212036430836;120.0;563.0700073242188;152;3.694999933242798;None;None
2020-10-05 14:17:06+00:00;61.43568903207779;23.809290071949363;119.80000305175781;567.3099975585938;152;3.7039999961853027;None;None
2020-10-05 14:17:07+00:00;61.435699593275785;23.80936265923083;119.5999984741211;571.3499755859375;152;3.7139999866485596;None;None
2020-10-05 14:17:08+00:00;61.43571392633021;23.809435749426484;119.4000015258789;575.5700073242188;151;3.7230000495910645;None;None
2020-10-05 14:17:09+00:00;61.43572901375592;23.8095074146986;119.19999694824219;579.739990234375;154;3.7320001125335693;None;None
2020-10-05 14:17:10+00:00;61.435745945200324;23.809577990323305;119.19999694824219;583.9600219726562;154;3.742000102996826;None;None
2020-10-05 14:17:11+00:00;61.43576203845441;23.809644961729646;119.0;587.9500122070312;152;3.750999927520752;None;None
2020-10-05 14:17:12+00:00;61.435780730098486;23.809708328917623;119.0;591.9199829101562;154;3.7699999809265137;None;None
2020-10-05 14:17:13+00:00;61.435801181942225;23.809770019724965;119.19999694824219;595.9299926757812;154;3.7790000438690186;None;None
2020-10-05 14:17:14+00:00;61.43581920303404;23.809831961989403;119.19999694824219;599.7999877929688;154;3.7980000972747803;None;None
2020-10-05 14:17:15+00:00;61.43583797849715;23.80989725701511;119.4000015258789;603.8599853515625;155;3.806999921798706;None;None
2020-10-05 14:17:16+00:00;61.43585633486509;23.809967329725623;119.4000015258789;608.1199951171875;156;3.815999984741211;None;None
2020-10-05 14:17:17+00:00;61.4358732663095;23.810032457113266;119.80000305175781;612.0700073242188;154;3.8259999752044678;None;None
2020-10-05 14:17:18+00:00;61.43589187413454;23.810102697461843;119.80000305175781;616.3499755859375;153;3.8350000381469727;None;None
2020-10-05 14:17:19+00:00;61.43591081723571;23.81016757339239;120.0;620.4000244140625;155;3.8440001010894775;None;None
2020-10-05 14:17:20+00:00;61.43592766486108;23.810224318876863;120.19999694824219;623.969970703125;154;3.8540000915527344;None;None
2020-10-05 14:17:21+00:00;61.4359440933913;23.81028525531292;120.4000015258789;627.7000122070312;153;3.86299991607666;None;None
2020-10-05 14:17:22+00:00;61.43595976755023;23.810342755168676;120.5999984741211;631.22998046875;152;3.871999979019165;None;None
2020-10-05 14:17:23+00:00;61.435975693166256;23.810399752110243;121.0;634.75;153;3.871999979019165;None;None
2020-10-05 14:17:24+00:00;61.43599254079163;23.81045389920473;121.4000015258789;638.1900024414062;152;3.871999979019165;None;None
2020-10-05 14:17:25+00:00;61.436006957665086;23.810508968308568;121.5999984741211;641.5399780273438;154;3.871999979019165;None;None
2020-10-05 14:17:26+00:00;61.43602271564305;23.810569485649467;121.80000305175781;645.219970703125;156;3.871999979019165;None;None
2020-10-05 14:17:27+00:00;61.4360389765352;23.810631679371;121.80000305175781;649.0;155;3.86299991607666;None;None
2020-10-05 14:17:28+00:00;61.43605758436024;23.810694376006722;122.19999694824219;652.9299926757812;155;3.8540000915527344;None;None
2020-10-05 14:17:29+00:00;61.436076276004314;23.810764448717237;122.19999694824219;657.1900024414062;152;3.8440001010894775;None;None
2020-10-05 14:17:30+00:00;61.43609547056258;23.810833683237433;122.0;661.4600219726562;151;3.8440001010894775;None;None
2020-10-05 14:17:31+00:00;61.43611676059663;23.810897134244442;121.80000305175781;665.5900268554688;150;3.8350000381469727;None;None
2020-10-05 14:17:32+00:00;61.436138805001974;23.81095421500504;121.80000305175781;669.5;149;3.8350000381469727;None;None
2020-10-05 14:17:33+00:00;61.43616143614054;23.811007607728243;121.80000305175781;673.3099975585938;150;3.8350000381469727;None;None
2020-10-05 14:17:34+00:00;61.436184234917164;23.81105722859502;121.80000305175781;676.97998046875;149;3.8350000381469727;None;None
2020-10-05 14:17:35+00:00;61.43620803952217;23.811109447851777;121.80000305175781;680.8200073242188;149;3.8440001010894775;None;None
2020-10-05 14:17:36+00:00;61.436234610155225;23.811159068718553;121.5999984741211;684.7899780273438;150;3.8440001010894775;None;None
2020-10-05 14:17:37+00:00;61.43626034259796;23.811203660443425;121.5999984741211;688.510009765625;152;3.8440001010894775;None;None
2020-10-05 14:17:38+00:00;61.43628682941198;23.811245150864124;121.4000015258789;692.1900024414062;151;3.8440001010894775;None;None
2020-10-05 14:17:39+00:00;61.43631507642567;23.8112810254097;121.19999694824219;695.8599853515625;151;3.8440001010894775;None;None
2020-10-05 14:17:40+00:00;61.43634575419128;23.811317989602685;121.19999694824219;699.7899780273438;151;3.8440001010894775;None;None
2020-10-05 14:17:41+00:00;61.436378695070744;23.811350343748927;121.19999694824219;703.8300170898438;151;3.8440001010894775;None;None
2020-10-05 14:17:42+00:00;61.436407612636685;23.811388397589326;121.0;707.6400146484375;150;3.8440001010894775;None;None
2020-10-05 14:17:43+00:00;61.436440302059054;23.811413627117872;121.0;711.5;151;3.8440001010894775;None;None
2020-10-05 14:17:44+00:00;61.43647198565304;23.811437683179975;121.0;715.219970703125;152;3.8440001010894775;None;None
2020-10-05 14:17:45+00:00;61.43650350160897;23.811460146680474;120.80000305175781;718.8699951171875;152;3.8440001010894775;None;None
2020-10-05 14:17:46+00:00;61.43653493374586;23.811480849981308;120.5999984741211;722.52001953125;151;3.8350000381469727;None;None
2020-10-05 14:17:47+00:00;61.43656762316823;23.811502642929554;120.4000015258789;726.2999877929688;151;3.8350000381469727;None;None
2020-10-05 14:17:48+00:00;61.43660182133317;23.81152586080134;120.4000015258789;730.2999877929688;153;3.8350000381469727;None;None
2020-10-05 14:17:49+00:00;61.43663358874619;23.81154790520668;120.5999984741211;734.0;154;3.8350000381469727;None;None
2020-10-05 14:17:50+00:00;61.43666435033083;23.811567183583975;120.80000305175781;737.5599975585938;154;3.8350000381469727;None;None
2020-10-05 14:17:51+00:00;61.43669645301998;23.811583276838064;120.4000015258789;741.22998046875;153;3.8350000381469727;None;None
2020-10-05 14:17:52+00:00;61.436726124957204;23.811598028987646;120.0;744.5700073242188;153;3.8259999752044678;None;None
2020-10-05 14:17:53+00:00;61.43675562925637;23.811618061736226;120.0;748.0;152;3.8259999752044678;None;None
2020-10-05 14:17:54+00:00;61.43678605556488;23.81164371035993;119.80000305175781;751.6400146484375;151;3.8259999752044678;None;None
2020-10-05 14:17:55+00:00;61.43681975081563;23.811668856069446;119.5999984741211;755.6300048828125;153;3.815999984741211;None;None
2020-10-05 14:17:56+00:00;61.436853278428316;23.811692744493484;119.4000015258789;759.5700073242188;152;3.815999984741211;None;None
2020-10-05 14:17:57+00:00;61.43688730895519;23.81171646527946;119.4000015258789;763.5599975585938;155;3.806999921798706;None;None
2020-10-05 14:17:58+00:00;61.436921088024974;23.8117419462651;119.19999694824219;767.5499877929688;153;3.806999921798706;None;None
2020-10-05 14:17:59+00:00;61.436954867094755;23.811768516898155;119.19999694824219;771.5700073242188;153;3.7980000972747803;None;None
2020-10-05 14:18:00+00:00;61.43698914907873;23.811793578788638;119.0;775.5999755859375;153;3.7980000972747803;None;None
2020-10-05 14:18:01+00:00;61.43702250905335;23.811818473041058;118.80000305175781;779.5499877929688;152;3.7980000972747803;None;None
2020-10-05 14:18:02+00:00;61.437059389427304;23.811822412535548;118.80000305175781;783.4099731445312;154;3.806999921798706;None;None
2020-10-05 14:18:03+00:00;61.43709199503064;23.811838757246733;118.5999984741211;787.1400146484375;156;3.806999921798706;None;None
2020-10-05 14:18:04+00:00;61.43712820485234;23.81185820326209;118.80000305175781;791.280029296875;154;3.806999921798706;None;None
2020-10-05 14:18:05+00:00;61.43716273829341;23.811877900734544;118.5999984741211;795.260009765625;155;3.815999984741211;None;None
2020-10-05 14:18:06+00:00;61.43719308078289;23.81189189851284;118.4000015258789;798.719970703125;155;3.815999984741211;None;None
2020-10-05 14:18:07+00:00;61.43722585402429;23.811904722824693;118.4000015258789;802.4299926757812;156;3.815999984741211;None;None
2020-10-05 14:18:08+00:00;61.43725544214249;23.81191922351718;118.4000015258789;805.8099975585938;155;3.8259999752044678;None;None
2020-10-05 14:18:09+00:00;61.43728477880359;23.811933808028698;118.5999984741211;809.1699829101562;153;3.8259999752044678;None;None
2020-10-05 14:18:10+00:00;61.4373170491308;23.811949314549565;118.5999984741211;812.8599853515625;155;3.8259999752044678;None;None
2020-10-05 14:18:11+00:00;61.43735024146736;23.811958618462086;118.4000015258789;816.5900268554688;156;3.8259999752044678;None;None
2020-10-05 14:18:12+00:00;61.43738376908004;23.81196423433721;118.4000015258789;820.3300170898438;157;3.815999984741211;None;None
2020-10-05 14:18:13+00:00;61.437414698302746;23.811969850212336;118.4000015258789;823.780029296875;156;3.815999984741211;None;None
2020-10-05 14:18:14+00:00;61.43744663335383;23.811973705887794;118.4000015258789;827.3400268554688;155;3.815999984741211;None;None
