Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-09 16:59:34+00:00;61.43175657838583;23.80512929521501;133.8000030517578;113.08000183105469;114;6.363999843597412;None;None
2021-06-09 16:59:35+00:00;61.431716261431575;23.805253012105823;134.0;121.04000091552734;115;6.671000003814697;None;None
2021-06-09 16:59:36+00:00;61.43167259171605;23.805390978232026;134.1999969482422;129.83999633789062;116;6.933000087738037;None;None
2021-06-09 16:59:37+00:00;61.431634621694684;23.80552366375923;133.8000030517578;138.07000732421875;118;7.230999946594238;None;None
2021-06-09 16:59:38+00:00;61.431597573682666;23.80565500818193;133.1999969482422;146.2100067138672;120;7.129000186920166;None;None
2021-06-09 16:59:39+00:00;61.431559938937426;23.805786352604628;133.8000030517578;154.3699951171875;121;7.353000164031982;None;None
2021-06-09 16:59:40+00:00;61.43152247183025;23.805918535217643;134.1999969482422;162.57000732421875;122;7.269000053405762;None;None
2021-06-09 16:59:41+00:00;61.43149414099753;23.806057926267385;133.1999969482422;170.61000061035156;123;7.3429999351501465;None;None
2021-06-09 16:59:42+00:00;61.431476790457964;23.806211901828647;131.8000030517578;179.0;124;7.539000034332275;None;None
2021-06-09 16:59:43+00:00;61.43147259950638;23.806357830762863;131.0;186.7899932861328;125;6.922999858856201;None;None
2021-06-09 16:59:44+00:00;61.43147402442992;23.806491941213608;130.60000610351562;193.9199981689453;127;6.073999881744385;None;None
2021-06-09 16:59:45+00:00;61.43149020150304;23.806610126048326;130.8000030517578;200.4600067138672;127;5.943999767303467;None;None
2021-06-09 16:59:46+00:00;61.431517442688346;23.806716240942478;131.1999969482422;206.8800048828125;128;6.046000003814697;None;None
2021-06-09 16:59:47+00:00;61.43154979683459;23.806819673627615;131.1999969482422;213.47999572753906;130;6.242000102996826;None;None
2021-06-09 16:59:48+00:00;61.431583408266306;23.806917322799563;131.1999969482422;219.88999938964844;130;6.065000057220459;None;None
2021-06-09 16:59:49+00:00;61.431617522612214;23.80701237358153;131.0;226.22000122070312;131;6.177000045776367;None;None
2021-06-09 16:59:50+00:00;61.43164266832173;23.80710968747735;131.0;232.11000061035156;131;5.813000202178955;None;None
2021-06-09 16:59:51+00:00;61.431667394936085;23.807204738259315;131.39999389648438;237.88999938964844;132;5.784999847412109;None;None
2021-06-09 16:59:52+00:00;61.43169731833041;23.807296939194202;131.0;243.75;132;5.906000137329102;None;None
2021-06-09 16:59:53+00:00;61.43172640353441;23.807394672185183;131.1999969482422;249.80999755859375;133;5.906000137329102;None;None
2021-06-09 16:59:54+00:00;61.43175666220486;23.80749466829002;130.8000030517578;256.0400085449219;135;6.1579999923706055;None;None
2021-06-09 16:59:55+00:00;61.43178633414209;23.807598520070314;131.60000610351562;262.4700012207031;135;6.335999965667725;None;None
2021-06-09 16:59:56+00:00;61.43181407824159;23.807707065716386;131.8000030517578;269.0;136;6.420000076293945;None;None
2021-06-09 16:59:57+00:00;61.43183972686529;23.807819886133075;132.0;275.6600036621094;136;6.438000202178955;None;None
2021-06-09 16:59:58+00:00;61.43187585286796;23.80792365409434;131.60000610351562;282.3900146484375;138;6.64300012588501;None;None
2021-06-09 16:59:59+00:00;61.4319084584713;23.808027505874634;131.39999389648438;288.9700012207031;138;6.316999912261963;None;None
2021-06-09 17:00:00+00:00;61.43193393945694;23.80812901072204;131.39999389648438;295.0799865722656;139;5.888000011444092;None;None
2021-06-09 17:00:01+00:00;61.43195883370936;23.808223055675626;131.60000610351562;300.82000732421875;140;5.682000160217285;None;None
2021-06-09 17:00:02+00:00;61.431979117915034;23.808313496410847;132.0;306.1499938964844;140;5.24399995803833;None;None
2021-06-09 17:00:03+00:00;61.43199739046395;23.808400249108672;132.1999969482422;311.2099914550781;141;5.0289998054504395;None;None
2021-06-09 17:00:04+00:00;61.43201415427029;23.808486415073276;132.1999969482422;316.1600036621094;141;5.11299991607666;None;None
2021-06-09 17:00:05+00:00;61.43202932551503;23.808572245761752;132.1999969482422;321.0400085449219;141;4.656000137329102;None;None
2021-06-09 17:00:06+00:00;61.43204583786428;23.808652544394135;132.39999389648438;325.67999267578125;141;4.7769999504089355;None;None
2021-06-09 17:00:07+00:00;61.43206536769867;23.808730328455567;132.1999969482422;330.3399963378906;141;4.63700008392334;None;None
2021-06-09 17:00:08+00:00;61.43208506517112;23.80880132317543;132.0;334.7200012207031;141;4.263999938964844;None;None
2021-06-09 17:00:09+00:00;61.43209780566394;23.808870390057564;131.60000610351562;338.6600036621094;142;3.759999990463257;None;None
2021-06-09 17:00:10+00:00;61.43210208043456;23.808928141370416;131.60000610351562;341.760009765625;142;2.947999954223633;None;None
2021-06-09 17:00:11+00:00;61.43208481371403;23.808974996209145;131.1999969482422;344.8900146484375;142;3.0139999389648438;None;None
2021-06-09 17:00:12+00:00;61.432056315243244;23.809003494679928;130.8000030517578;348.3999938964844;142;3.302999973297119;None;None
2021-06-09 17:00:13+00:00;61.43202496692538;23.809027718380094;131.1999969482422;352.1300048828125;142;3.686000108718872;None;None
2021-06-09 17:00:14+00:00;61.431988505646586;23.80905881524086;131.60000610351562;356.5199890136719;143;4.078000068664551;None;None
2021-06-09 17:00:15+00:00;61.43194802105427;23.80909787490964;132.0;361.489990234375;143;4.7210001945495605;None;None
2021-06-09 17:00:16+00:00;61.43191047012806;23.80914045497775;132.0;366.2200012207031;144;4.8429999351501465;None;None
2021-06-09 17:00:17+00:00;61.43186646513641;23.80918202921748;131.8000030517578;371.6099853515625;144;5.271999835968018;None;None
2021-06-09 17:00:18+00:00;61.43182170577347;23.809230560436845;131.1999969482422;377.2200012207031;144;5.448999881744385;None;None
2021-06-09 17:00:19+00:00;61.43177468329668;23.80927825346589;131.60000610351562;383.0299987792969;145;5.73799991607666;None;None
2021-06-09 17:00:20+00:00;61.431729923933744;23.80934078246355;131.60000610351562;389.0400085449219;145;6.139999866485596;None;None
2021-06-09 17:00:21+00:00;61.43168524838984;23.80940322764218;132.1999969482422;395.0299987792969;145;6.1020002365112305;None;None
2021-06-09 17:00:22+00:00;61.43164266832173;23.809467935934663;131.60000610351562;400.8699951171875;146;6.177000045776367;None;None
2021-06-09 17:00:23+00:00;61.43159782513976;23.809531638398767;131.60000610351562;406.9100036621094;146;6.297999858856201;None;None
2021-06-09 17:00:24+00:00;61.43156161531806;23.809602800756693;131.1999969482422;412.45001220703125;147;5.4120001792907715;None;None
2021-06-09 17:00:25+00:00;61.43152364529669;23.809664323925972;131.60000610351562;417.79998779296875;148;5.328000068664551;None;None
2021-06-09 17:00:26+00:00;61.4314782153815;23.80972048267722;131.60000610351562;423.67999267578125;148;5.943999767303467;None;None
2021-06-09 17:00:27+00:00;61.43143597058952;23.80977471359074;132.0;429.2099914550781;148;5.4679999351501465;None;None
2021-06-09 17:00:28+00:00;61.431401101872325;23.80984210409224;132.39999389648438;434.5;149;5.281000137329102;None;None
2021-06-09 17:00:29+00:00;61.43136715516448;23.809923073276877;132.8000030517578;440.25;150;5.429999828338623;None;None
2021-06-09 17:00:30+00:00;61.431334717199206;23.81001016125083;132.8000030517578;446.1300048828125;150;5.541999816894531;None;None
2021-06-09 17:00:31+00:00;61.431299932301044;23.810085179284215;133.0;451.7099914550781;151;5.309000015258789;None;None
2021-06-09 17:00:32+00:00;61.431268248707056;23.81016162224114;132.8000030517578;457.1000061035156;151;5.188000202178955;None;None
2021-06-09 17:00:33+00:00;61.43123815767467;23.81023110821843;132.8000030517578;462.1000061035156;152;4.7210001945495605;None;None
2021-06-09 17:00:34+00:00;61.43121024593711;23.810299588367343;133.1999969482422;466.8999938964844;153;4.749000072479248;None;None
2021-06-09 17:00:35+00:00;61.43118526786566;23.810377037152648;133.60000610351562;471.8699951171875;153;5.057000160217285;None;None
2021-06-09 17:00:36+00:00;61.43115542829037;23.81045976653695;133.60000610351562;477.3900146484375;154;5.011000156402588;None;None
2021-06-09 17:00:37+00:00;61.431126007810235;23.810545513406396;133.1999969482422;483.010009765625;154;5.11299991607666;None;None
2021-06-09 17:00:38+00:00;61.43111754208803;23.810665793716908;133.1999969482422;489.1300048828125;155;5.123000144958496;None;None
2021-06-09 17:00:39+00:00;61.431106477975845;23.810780458152294;133.60000610351562;495.3500061035156;156;5.355999946594238;None;None
2021-06-09 17:00:40+00:00;61.431095749139786;23.810877101495862;133.60000610351562;500.6400146484375;156;4.927000045776367;None;None
2021-06-09 17:00:41+00:00;61.43107823096216;23.810977265238762;133.8000030517578;506.3299865722656;157;5.123000144958496;None;None
2021-06-09 17:00:42+00:00;61.4310622215271;23.81107298657298;133.8000030517578;511.739990234375;157;4.982999801635742;None;None
2021-06-09 17:00:43+00:00;61.431049229577184;23.811171306297183;134.1999969482422;517.1799926757812;158;4.861000061035156;None;None
2021-06-09 17:00:44+00:00;61.43103674054146;23.811279181391;134.0;523.0999755859375;158;5.505000114440918;None;None
2021-06-09 17:00:45+00:00;61.43102374859154;23.811384961009026;133.8000030517578;528.9299926757812;159;5.336999893188477;None;None
2021-06-09 17:00:46+00:00;61.431009666994214;23.811482526361942;133.8000030517578;534.3699951171875;159;4.992000102996826;None;None
2021-06-09 17:00:47+00:00;61.43099466338754;23.811576990410686;133.8000030517578;539.6699829101562;159;5.011000156402588;None;None
2021-06-09 17:00:48+00:00;61.43097622320056;23.811671789735556;133.8000030517578;545.1300048828125;159;5.085000038146973;None;None
2021-06-09 17:00:49+00:00;61.43095728009939;23.81176524795592;133.60000610351562;550.5399780273438;158;5.355999946594238;None;None
2021-06-09 17:00:50+00:00;61.43093029037118;23.811860717833042;133.39999389648438;556.4600219726562;158;5.300000190734863;None;None
2021-06-09 17:00:51+00:00;61.43090355210006;23.811951410025358;133.1999969482422;562.1400146484375;159;5.252999782562256;None;None
2021-06-09 17:00:52+00:00;61.43087362870574;23.812041012570262;132.60000610351562;567.969970703125;159;4.916999816894531;None;None
2021-06-09 17:00:53+00:00;61.43084873445332;23.812131034210324;133.0;573.52001953125;159;4.758999824523926;None;None
2021-06-09 17:00:54+00:00;61.43082761205733;23.81221099756658;133.1999969482422;578.3900146484375;159;4.63700008392334;None;None
2021-06-09 17:00:55+00:00;61.43080380745232;23.81229213438928;133.1999969482422;583.469970703125;158;4.8520002365112305;None;None
2021-06-09 17:00:56+00:00;61.43077740445733;23.812365056946874;133.0;588.3099975585938;158;4.758999824523926;None;None
2021-06-09 17:00:57+00:00;61.43075443804264;23.812436051666737;132.60000610351562;592.7999877929688;158;4.506999969482422;None;None
2021-06-09 17:00:58+00:00;61.43072937615216;23.812500927597284;132.8000030517578;597.239990234375;158;4.35699987411499;None;None
2021-06-09 17:00:59+00:00;61.43070657737553;23.812569910660386;132.8000030517578;601.7000122070312;158;4.525000095367432;None;None
2021-06-09 17:01:00+00:00;61.43068000674248;23.812636798247695;132.0;606.3200073242188;157;4.63700008392334;None;None
2021-06-09 17:01:01+00:00;61.4306581299752;23.812699411064386;131.60000610351562;610.4400024414062;157;4.002999782562256;None;None
2021-06-09 17:01:02+00:00;61.430642707273364;23.812766633927822;131.60000610351562;614.4000244140625;157;3.9749999046325684;None;None
2021-06-09 17:01:03+00:00;61.430642707273364;23.812854643911123;131.39999389648438;619.0800170898438;157;4.35699987411499;None;None
2021-06-09 17:01:04+00:00;61.43064983189106;23.812939887866378;131.39999389648438;623.6900024414062;157;4.189000129699707;None;None
2021-06-09 17:01:05+00:00;61.4306565374136;23.813009625300765;131.8000030517578;627.47998046875;157;3.7699999809265137;None;None
2021-06-09 17:01:06+00:00;61.430668607354164;23.81307148374617;132.0;631.030029296875;157;3.507999897003174;None;None
2021-06-09 17:01:07+00:00;61.430682269856334;23.813131749629974;132.1999969482422;634.5900268554688;156;3.7880001068115234;None;None
2021-06-09 17:01:08+00:00;61.4306924957782;23.813205678015947;132.1999969482422;638.6900024414062;156;3.871999979019165;None;None
2021-06-09 17:01:09+00:00;61.4306961838156;23.813292598351836;132.60000610351562;643.3400268554688;156;4.534999847412109;None;None
2021-06-09 17:01:10+00:00;61.4307046495378;23.813391085714102;132.60000610351562;648.6799926757812;156;5.271999835968018;None;None
2021-06-09 17:01:11+00:00;61.43070951104164;23.81349359638989;132.0;654.1699829101562;156;5.3460001945495605;None;None
2021-06-09 17:01:12+00:00;61.43071479164064;23.81359920836985;131.8000030517578;659.8300170898438;156;5.625999927520752;None;None
2021-06-09 17:01:13+00:00;61.43072317354381;23.813708256930113;131.39999389648438;665.72998046875;156;5.822000026702881;None;None
2021-06-09 17:01:14+00:00;61.4307339861989;23.81382434628904;131.1999969482422;672.0399780273438;156;6.232999801635742;None;None
2021-06-09 17:01:15+00:00;61.43074136227369;23.813947644084692;130.60000610351562;678.6699829101562;156;6.755000114440918;None;None
2021-06-09 17:01:16+00:00;61.430745888501406;23.814078317955136;130.1999969482422;685.6599731445312;157;6.922999858856201;None;None
2021-06-09 17:01:17+00:00;61.43074178136885;23.814211506396532;129.8000030517578;692.7899780273438;156;6.810999870300293;None;None
2021-06-09 17:01:18+00:00;61.430728705599904;23.814340084791183;129.8000030517578;699.7999877929688;157;6.690000057220459;None;None
2021-06-09 17:01:19+00:00;61.43071101978421;23.814466232433915;129.39999389648438;706.7899780273438;156;6.829999923706055;None;None
2021-06-09 17:01:20+00:00;61.430695010349154;23.81459053605795;129.39999389648438;713.6599731445312;157;6.625;None;None
2021-06-09 17:01:21+00:00;61.43067707307637;23.81470486521721;129.60000610351562;720.0800170898438;157;6.084000110626221;None;None
2021-06-09 17:01:22+00:00;61.43066701479256;23.814817685633898;129.8000030517578;726.2100219726562;157;6.1579999923706055;None;None
2021-06-09 17:01:23+00:00;61.430668104439974;23.814917849376798;130.60000610351562;731.510009765625;157;5.4770002365112305;None;None
2021-06-09 17:01:24+00:00;61.4306700322777;23.81501331925392;130.8000030517578;736.4000244140625;157;5.3460001945495605;None;None
2021-06-09 17:01:25+00:00;61.43066299147904;23.81511675193906;130.1999969482422;741.9500122070312;157;5.961999893188477;None;None
2021-06-09 17:01:26+00:00;61.43065335229039;23.815232422202826;130.0;748.219970703125;157;6.559000015258789;None;None
2021-06-09 17:01:27+00:00;61.43064429983497;23.81535144522786;129.8000030517578;754.6400146484375;157;6.550000190734863;None;None
2021-06-09 17:01:28+00:00;61.43063650466502;23.815472899004817;129.8000030517578;761.1699829101562;157;6.373000144958496;None;None
2021-06-09 17:01:29+00:00;61.43062938004732;23.815595442429185;129.60000610351562;767.75;157;6.605999946594238;None;None
2021-06-09 17:01:30+00:00;61.43062242306769;23.815728379413486;129.60000610351562;774.8800048828125;157;7.138000011444092;None;None
2021-06-09 17:01:31+00:00;61.430610436946154;23.815862573683262;129.39999389648438;782.1599731445312;157;7.2779998779296875;None;None
2021-06-09 17:01:32+00:00;61.430597864091396;23.816001880913973;129.0;789.719970703125;158;7.473999977111816;None;None
2021-06-09 17:01:33+00:00;61.430584117770195;23.81614252924919;128.60000610351562;797.3599853515625;158;7.511000156402588;None;None
2021-06-09 17:01:34+00:00;61.43057154491544;23.816282087936997;129.0;804.9299926757812;158;7.59499979019165;None;None
2021-06-09 17:01:35+00:00;61.43055989407003;23.816422233358026;128.39999389648438;812.530029296875;158;7.623000144958496;None;None
2021-06-09 17:01:36+00:00;61.43054489046335;23.816572101786733;128.1999969482422;820.6900024414062;159;7.716000080108643;None;None
2021-06-09 17:01:37+00:00;61.43052804283798;23.81671962328255;127.80000305175781;828.77001953125;159;7.74399995803833;None;None
2021-06-09 17:01:38+00:00;61.43050666898489;23.816852057352662;127.5999984741211;836.22998046875;159;7.296999931335449;None;None
2021-06-09 17:01:39+00:00;61.4304889831692;23.816985161975026;127.4000015258789;843.5999755859375;160;7.175000190734863;None;None
2021-06-09 17:01:40+00:00;61.43047045916319;23.817118518054485;127.4000015258789;851.010009765625;160;7.193999767303467;None;None
2021-06-09 17:01:41+00:00;61.43044657073915;23.817249946296215;127.0;858.47998046875;160;7.501999855041504;None;None
2021-06-09 17:01:42+00:00;61.4304181560874;23.81738170981407;126.4000015258789;866.2000122070312;160;7.324999809265137;None;None
2021-06-09 17:01:43+00:00;61.4303956925869;23.817509450018406;126.19999694824219;873.4400024414062;160;6.876999855041504;None;None
2021-06-09 17:01:44+00:00;61.43037389963865;23.81763719022274;126.19999694824219;880.6799926757812;160;7.1570000648498535;None;None
2021-06-09 17:01:45+00:00;61.43035135231912;23.817771300673485;125.80000305175781;888.27001953125;160;7.566999912261963;None;None
2021-06-09 17:01:46+00:00;61.43033157102764;23.817902393639088;125.4000015258789;895.5900268554688;160;7.072999954223633;None;None
2021-06-09 17:01:47+00:00;61.43031505867839;23.81802367977798;126.0;902.3099975585938;161;6.409999847412109;None;None
2021-06-09 17:01:48+00:00;61.43029863014817;23.81814781576395;125.80000305175781;909.1900024414062;161;7.034999847412109;None;None
2021-06-09 17:01:49+00:00;61.43028480000794;23.818282512947917;125.0;916.5399780273438;161;7.353000164031982;None;None
2021-06-09 17:01:50+00:00;61.43027541227639;23.81841855123639;125.19999694824219;923.8699951171875;161;6.671000003814697;None;None
2021-06-09 17:01:51+00:00;61.430265521630645;23.818551655858755;125.19999694824219;931.0599975585938;161;6.960999965667725;None;None
2021-06-09 17:01:52+00:00;61.430255882442;23.818681659176946;126.0;938.0800170898438;161;6.625;None;None
2021-06-09 17:01:53+00:00;61.430247416719794;23.81880889646709;126.19999694824219;944.9299926757812;161;6.681000232696533;None;None
2021-06-09 17:01:54+00:00;61.43023744225502;23.818941917270422;126.4000015258789;952.1099853515625;161;6.960999965667725;None;None
2021-06-09 17:01:55+00:00;61.43023258075118;23.81907862611115;126.5999984741211;959.4299926757812;161;7.138000011444092;None;None
2021-06-09 17:01:56+00:00;61.43022830598056;23.819211144000292;126.80000305175781;966.510009765625;162;6.988999843597412;None;None
2021-06-09 17:01:57+00:00;61.43022763542831;23.819343326613307;126.80000305175781;973.5599975585938;162;6.914000034332275;None;None
2021-06-09 17:01:58+00:00;61.43022847361863;23.819470647722483;126.5999984741211;980.3499755859375;162;6.709000110626221;None;None
2021-06-09 17:01:59+00:00;61.43023350276053;23.819599226117134;126.4000015258789;987.239990234375;162;6.876999855041504;None;None
2021-06-09 17:02:00+00:00;61.43023777753115;23.819728223606944;126.80000305175781;994.1400146484375;162;6.914000034332275;None;None
2021-06-09 17:02:01+00:00;61.430243058130145;23.819857891649008;126.5999984741211;1001.0800170898438;163;6.745999813079834;None;None
2021-06-09 17:02:02+00:00;61.43024733290076;23.819982949644327;126.80000305175781;1007.77001953125;163;6.7179999351501465;None;None
2021-06-09 17:02:03+00:00;61.43025345169008;23.82010239176452;126.5999984741211;1014.1799926757812;164;6.381999969482422;None;None
2021-06-09 17:02:04+00:00;61.43025898374617;23.820207500830293;127.19999694824219;1019.8300170898438;163;5.625999927520752;None;None
2021-06-09 17:02:05+00:00;61.43026971258223;23.820310179144144;127.5999984741211;1025.4300537109375;163;5.495999813079834;None;None
2021-06-09 17:02:06+00:00;61.430279184132814;23.820410426706076;127.80000305175781;1030.8800048828125;163;5.336999893188477;None;None
2021-06-09 17:02:07+00:00;61.430285554379225;23.82050304673612;127.80000305175781;1035.8800048828125;163;4.927000045776367;None;None
2021-06-09 17:02:08+00:00;61.430291421711445;23.820594074204564;128.1999969482422;1040.77001953125;163;4.916999816894531;None;None
2021-06-09 17:02:09+00:00;61.43029863014817;23.82068325765431;128.0;1045.5999755859375;164;4.730999946594238;None;None
2021-06-09 17:02:10+00:00;61.43030449748039;23.820767495781183;128.0;1050.1400146484375;163;4.572000026702881;None;None
2021-06-09 17:02:11+00:00;61.430309945717454;23.820846704766154;128.39999389648438;1054.4000244140625;163;4.35699987411499;None;None
2021-06-09 17:02:12+00:00;61.430317824706435;23.820926919579506;128.1999969482422;1058.77001953125;163;4.48799991607666;None;None
2021-06-09 17:02:13+00:00;61.430327128618956;23.821010487154126;128.1999969482422;1063.3499755859375;163;4.692999839782715;None;None
2021-06-09 17:02:14+00:00;61.43033760599792;23.82109564729035;128.60000610351562;1068.0400390625;163;4.646999835968018;None;None
2021-06-09 17:02:15+00:00;61.43035118468106;23.82118030451238;128.8000030517578;1072.800048828125;163;4.7870001792907715;None;None
2021-06-09 17:02:16+00:00;61.43036493100226;23.82126328535378;128.8000030517578;1077.47998046875;164;4.515999794006348;None;None
2021-06-09 17:02:17+00:00;61.430378844961524;23.8213399797678;128.8000030517578;1081.8499755859375;163;4.413000106811523;None;None
2021-06-09 17:02:18+00:00;61.43040080554783;23.821415081620216;128.39999389648438;1086.530029296875;164;4.758999824523926;None;None
2021-06-09 17:02:19+00:00;61.43042863346636;23.821482053026557;128.1999969482422;1091.22998046875;164;4.525000095367432;None;None
2021-06-09 17:02:20+00:00;61.430451180785894;23.82154726423323;128.1999969482422;1095.5;164;4.105999946594238;None;None
2021-06-09 17:02:21+00:00;61.43046987242997;23.82160828448832;129.0;1099.3599853515625;163;3.7980000972747803;None;None
2021-06-09 17:02:22+00:00;61.43048822879791;23.821666706353426;129.1999969482422;1103.0899658203125;163;3.750999927520752;None;None
2021-06-09 17:02:23+00:00;61.43051010556519;23.821727139875293;129.0;1107.1199951171875;163;4.124000072479248;None;None
2021-06-09 17:02:24+00:00;61.43052904866636;23.821789836511016;129.39999389648438;1111.0799560546875;164;4.031000137329102;None;None
2021-06-09 17:02:25+00:00;61.43054639920592;23.82185596972704;129.60000610351562;1115.0999755859375;163;4.14300012588501;None;None
2021-06-09 17:02:26+00:00;61.43056492321193;23.821922773495317;129.60000610351562;1119.219970703125;163;4.171000003814697;None;None
2021-06-09 17:02:27+00:00;61.430584536865354;23.821990080177784;129.39999389648438;1123.4200439453125;163;4.328999996185303;None;None
2021-06-09 17:02:28+00:00;61.43060733564198;23.82206166163087;129.60000610351562;1127.989990234375;163;4.646999835968018;None;None
2021-06-09 17:02:29+00:00;61.430630050599575;23.822132907807827;129.8000030517578;1132.550048828125;163;4.684000015258789;None;None
2021-06-09 17:02:30+00:00;61.43065217882395;23.82220390252769;129.39999389648438;1137.06005859375;163;4.525000095367432;None;None
2021-06-09 17:02:31+00:00;61.430670619010925;23.822277830913663;129.60000610351562;1141.5;163;4.525000095367432;None;None
2021-06-09 17:02:32+00:00;61.43068805336952;23.822354692965746;129.8000030517578;1146.0400390625;163;4.76800012588501;None;None
2021-06-09 17:02:33+00:00;61.43070758320391;23.82243013009429;129.60000610351562;1150.6199951171875;163;4.63700008392334;None;None
2021-06-09 17:02:34+00:00;61.43072216771543;23.822508165612817;129.8000030517578;1155.0899658203125;163;4.48799991607666;None;None
2021-06-09 17:02:35+00:00;61.430734572932124;23.82259097881615;130.0;1159.719970703125;163;4.880000114440918;None;None
2021-06-09 17:02:36+00:00;61.43074379302561;23.822678485885262;129.8000030517578;1164.5;163;4.7870001792907715;None;None
2021-06-09 17:02:37+00:00;61.43075259402394;23.82276247255504;129.8000030517578;1169.0899658203125;163;4.63700008392334;None;None
2021-06-09 17:02:38+00:00;61.43076114356518;23.822850147262216;130.1999969482422;1173.8599853515625;163;4.8520002365112305;None;None
2021-06-09 17:02:39+00:00;61.43077061511576;23.822937067598104;129.60000610351562;1178.6199951171875;163;4.76800012588501;None;None
2021-06-09 17:02:40+00:00;61.43078167922795;23.8230184558779;129.8000030517578;1183.1300048828125;162;4.515999794006348;None;None
2021-06-09 17:02:41+00:00;61.43079626373947;23.823100682348013;130.0;1187.81005859375;162;4.7870001792907715;None;None
2021-06-09 17:02:42+00:00;61.43081143498421;23.823183327913284;130.1999969482422;1192.5;162;4.572000026702881;None;None
2021-06-09 17:02:43+00:00;61.430823002010584;23.82325977087021;129.8000030517578;1196.780029296875;162;4.2829999923706055;None;None
2021-06-09 17:02:44+00:00;61.4308359939605;23.823333363980055;130.0;1200.9599609375;163;4.171000003814697;None;None
2021-06-09 17:02:45+00:00;61.43084772862494;23.82340787909925;130.1999969482422;1205.1400146484375;162;4.208000183105469;None;None
2021-06-09 17:02:46+00:00;61.430862648412585;23.82348457351327;130.0;1209.5400390625;162;4.413000106811523;None;None
2021-06-09 17:02:47+00:00;61.43087413161993;23.823555735871196;130.1999969482422;1213.550048828125;162;3.99399995803833;None;None
2021-06-09 17:02:48+00:00;61.4308896381408;23.82362832315266;130.39999389648438;1217.780029296875;162;4.2270002365112305;None;None
2021-06-09 17:02:49+00:00;61.43090095371008;23.823698479682207;130.39999389648438;1221.719970703125;162;4.01200008392334;None;None
2021-06-09 17:02:50+00:00;61.43091092817485;23.823771234601736;130.39999389648438;1225.77001953125;162;4.171000003814697;None;None
2021-06-09 17:02:51+00:00;61.43092090263963;23.82384868338704;130.8000030517578;1230.050048828125;161;4.432000160217285;None;None
2021-06-09 17:02:52+00:00;61.43093188293278;23.823932921513915;130.8000030517578;1234.7099609375;161;4.627999782562256;None;None
2021-06-09 17:02:53+00:00;61.4309411868453;23.82401288487017;130.8000030517578;1239.0999755859375;162;4.2829999923706055;None;None
2021-06-09 17:02:54+00:00;61.43095099367201;23.824090166017413;131.0;1243.3599853515625;161;4.320000171661377;None;None
