Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-28 13:31:25+00:00;61.38278832659125;23.752437382936478;115.5999984741211;0.0;108;0.5789999961853027;None;None
2021-01-28 13:31:26+00:00;61.382790841162205;23.75243159942329;115.5999984741211;0.38999998569488525;105;0.0;None;None
2021-01-28 13:31:27+00:00;61.382793355733156;23.752429084852338;115.19999694824219;0.6399999856948853;103;0.47600001096725464;None;None
2021-01-28 13:31:28+00:00;61.38279704377055;23.75242279842496;115.19999694824219;1.149999976158142;103;0.699999988079071;None;None
2021-01-28 13:31:29+00:00;61.38280333019793;23.75240569934249;115.0;2.299999952316284;104;1.2130000591278076;None;None
2021-01-28 13:31:30+00:00;61.382812298834324;23.75237594358623;115.4000015258789;4.170000076293945;106;2.1089999675750732;None;None
2021-01-28 13:31:31+00:00;61.38282336294651;23.752339482307434;115.19999694824219;6.460000038146973;109;1.9780000448226929;None;None
2021-01-28 13:31:32+00:00;61.3828410487622;23.752295142039657;114.80000305175781;9.539999961853027;109;2.9670000076293945;None;None
2021-01-28 13:31:33+00:00;61.38286284171045;23.752237977460027;115.0;13.4399995803833;112;3.8259999752044678;None;None
2021-01-28 13:31:34+00:00;61.38288731686771;23.75217662192881;114.5999984741211;17.709999084472656;113;4.114999771118164;None;None
2021-01-28 13:31:35+00:00;61.38290894217789;23.75211115926504;114.4000015258789;21.940000534057617;116;4.255000114440918;None;None
2021-01-28 13:31:36+00:00;61.38292780146003;23.752039913088083;114.4000015258789;26.299999237060547;117;4.031000137329102;None;None
2021-01-28 13:31:37+00:00;61.3829449005425;23.751975540071726;114.5999984741211;30.209999084472656;118;3.619999885559082;None;None
2021-01-28 13:31:38+00:00;61.38296216726303;23.75192441046238;115.19999694824219;33.52000045776367;118;3.1540000438690186;None;None
2021-01-28 13:31:39+00:00;61.38298203237355;23.751878729090095;115.5999984741211;36.810001373291016;118;3.1630001068115234;None;None
2021-01-28 13:31:40+00:00;61.383000975474715;23.75182818621397;115.80000305175781;40.22999954223633;117;3.0980000495910645;None;None
2021-01-28 13:31:41+00:00;61.38302033767104;23.751767836511135;116.0;44.11000061035156;119;3.6480000019073486;None;None
2021-01-28 13:31:42+00:00;61.38303651474416;23.75170555897057;116.19999694824219;47.88999938964844;121;3.750999927520752;None;None
2021-01-28 13:31:43+00:00;61.38305260799825;23.75164437107742;116.5999984741211;51.599998474121094;121;3.3589999675750732;None;None
2021-01-28 13:31:44+00:00;61.38307163491845;23.751586955040693;116.80000305175781;55.31999969482422;123;3.4800000190734863;None;None
2021-01-28 13:31:45+00:00;61.38309175148606;23.751533394679427;117.19999694824219;58.939998626708984;124;3.38700008392334;None;None
2021-01-28 13:31:46+00:00;61.38310977257788;23.751484779641032;117.5999984741211;62.209999084472656;125;3.003999948501587;None;None
2021-01-28 13:31:47+00:00;61.38312444090843;23.751434069126844;117.80000305175781;65.37000274658203;127;2.947999954223633;None;None
2021-01-28 13:31:48+00:00;61.383134834468365;23.75138101167977;118.19999694824219;68.43000030517578;128;2.8369998931884766;None;None
2021-01-28 13:31:49+00:00;61.38314547948539;23.75132879242301;118.5999984741211;71.45999908447266;129;2.9670000076293945;None;None
2021-01-28 13:31:50+00:00;61.3831608183682;23.75127313658595;118.80000305175781;74.86000061035156;131;3.302999973297119;None;None
2021-01-28 13:31:51+00:00;61.3831811863929;23.751219743862748;119.0;78.4800033569336;132;3.490000009536743;None;None
2021-01-28 13:31:52+00:00;61.38320188969374;23.751157633960247;118.5999984741211;82.52999877929688;134;4.002999782562256;None;None
2021-01-28 13:31:53+00:00;61.3832229282707;23.751089572906494;118.19999694824219;86.83999633789062;135;4.189000129699707;None;None
2021-01-28 13:31:54+00:00;61.38324975036085;23.75101941637695;118.0;91.62999725341797;137;4.684000015258789;None;None
2021-01-28 13:31:55+00:00;61.38327782973647;23.75094464980066;118.0;96.69999694824219;138;5.11299991607666;None;None
2021-01-28 13:31:56+00:00;61.383303981274366;23.750870805233717;118.0;101.61000061035156;139;4.945000171661377;None;None
2021-01-28 13:31:57+00:00;61.38332904316485;23.750798804685473;117.80000305175781;106.36000061035156;141;4.7769999504089355;None;None
2021-01-28 13:31:58+00:00;61.383356703445315;23.750716326758265;117.80000305175781;111.7300033569336;142;5.159999847412109;None;None
2021-01-28 13:31:59+00:00;61.383384028449655;23.750639632344246;117.80000305175781;116.83999633789062;143;5.131999969482422;None;None
2021-01-28 13:32:00+00:00;61.383410934358835;23.750560926273465;117.5999984741211;121.98999786376953;143;5.151000022888184;None;None
2021-01-28 13:32:01+00:00;61.383441193029284;23.75048599205911;117.80000305175781;127.22000122070312;143;5.252999782562256;None;None
2021-01-28 13:32:02+00:00;61.383471954613924;23.750412398949265;117.5999984741211;132.42999267578125;143;5.159999847412109;None;None
2021-01-28 13:32:03+00:00;61.38350263237953;23.750333776697516;117.5999984741211;137.83999633789062;144;5.429999828338623;None;None
2021-01-28 13:32:04+00:00;61.38353037647903;23.75024744309485;117.4000015258789;143.3800048828125;144;5.776000022888184;None;None
2021-01-28 13:32:05+00:00;61.38355921022594;23.750158762559295;117.19999694824219;149.0800018310547;144;5.822000026702881;None;None
2021-01-28 13:32:06+00:00;61.38358888216317;23.750074272975326;117.19999694824219;154.6699981689453;144;5.860000133514404;None;None
2021-01-28 13:32:07+00:00;61.38361545279622;23.749993555247784;117.0;159.89999389648438;145;5.552000045776367;None;None
2021-01-28 13:32:08+00:00;61.38363833539188;23.74991526827216;116.80000305175781;164.75999450683594;145;4.992000102996826;None;None
2021-01-28 13:32:09+00:00;61.38365996070206;23.749844189733267;116.4000015258789;169.24000549316406;145;4.563000202178955;None;None
2021-01-28 13:32:10+00:00;61.383682591840625;23.749774284660816;116.4000015258789;173.74000549316406;146;4.656000137329102;None;None
2021-01-28 13:32:11+00:00;61.383703546598554;23.749695578590035;116.4000015258789;178.5399932861328;146;4.749000072479248;None;None
2021-01-28 13:32:12+00:00;61.383725171908736;23.749612597748637;116.4000015258789;183.5800018310547;147;4.823999881744385;None;None
2021-01-28 13:32:13+00:00;61.383744366467;23.74953607097268;116.4000015258789;188.17999267578125;147;4.394999980926514;None;None
2021-01-28 13:32:14+00:00;61.383766578510404;23.749462477862835;116.19999694824219;192.7899932861328;148;4.1519999504089355;None;None
2021-01-28 13:32:15+00:00;61.38379281386733;23.74939089640975;116.4000015258789;197.57000732421875;148;4.320000171661377;None;None
2021-01-28 13:32:16+00:00;61.38382298871875;23.749315962195396;116.5999984741211;202.75;148;4.61899995803833;None;None
