Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-23 16:06:43+00:00;61.34029056876898;23.7463541328907;111.5999984741211;1.2999999523162842;106;1.5490000247955322;None;None
2021-01-23 16:06:44+00:00;61.34028512053192;23.746323958039284;111.5999984741211;3.0299999713897705;105;1.8660000562667847;None;None
2021-01-23 16:06:45+00:00;61.34028092958033;23.7462851498276;111.19999694824219;5.139999866485596;105;2.500999927520752;None;None
2021-01-23 16:06:46+00:00;61.3402755651623;23.746239887550473;111.5999984741211;7.619999885559082;105;2.313999891281128;None;None
2021-01-23 16:06:47+00:00;61.34026424959302;23.746193619444966;111.80000305175781;10.399999618530273;106;2.8929998874664307;None;None
2021-01-23 16:06:48+00:00;61.34025402367115;23.746141148731112;111.5999984741211;13.420000076293945;105;3.0139999389648438;None;None
2021-01-23 16:06:49+00:00;61.34024228900671;23.746089516207576;112.4000015258789;16.469999313354492;105;2.9019999504089355;None;None
2021-01-23 16:06:50+00:00;61.34023097343743;23.746042661368847;112.80000305175781;19.270000457763672;105;2.6589999198913574;None;None
2021-01-23 16:06:51+00:00;61.340219574049115;23.746001506224275;113.0;21.809999465942383;105;2.322999954223633;None;None
2021-01-23 16:06:52+00:00;61.340208342298865;23.74596077017486;113.19999694824219;24.309999465942383;106;2.4730000495910645;None;None
2021-01-23 16:06:53+00:00;61.34019828401506;23.745918357744813;113.5999984741211;26.84000015258789;107;2.4539999961853027;None;None
2021-01-23 16:06:54+00:00;61.34018797427416;23.74587032943964;112.5999984741211;29.65999984741211;106;2.8369998931884766;None;None
2021-01-23 16:06:55+00:00;61.34017766453326;23.745815008878708;112.4000015258789;32.83000183105469;106;3.1070001125335693;None;None
2021-01-23 16:06:56+00:00;61.34016224183142;23.745754994452;112.0;36.470001220703125;106;3.750999927520752;None;None
2021-01-23 16:06:57+00:00;61.34014178998768;23.74569095671177;111.80000305175781;40.58000183105469;104;4.01200008392334;None;None
2021-01-23 16:06:58+00:00;61.340121841058135;23.74561769887805;111.4000015258789;45.04999923706055;103;4.544000148773193;None;None
2021-01-23 16:06:59+00:00;61.340106669813395;23.745535304769874;111.19999694824219;49.7599983215332;104;4.692999839782715;None;None
2021-01-23 16:07:00+00:00;61.34009124711156;23.745448300614953;110.80000305175781;54.709999084472656;105;4.9730000495910645;None;None
2021-01-23 16:07:01+00:00;61.34007808752358;23.74535241164267;110.80000305175781;60.0;106;5.355999946594238;None;None
2021-01-23 16:07:02+00:00;61.34006450884044;23.745260797441006;111.19999694824219;65.12000274658203;108;4.730999946594238;None;None
2021-01-23 16:07:03+00:00;61.34005269035697;23.745183432474732;111.4000015258789;69.44999694824219;110;3.927999973297119;None;None
2021-01-23 16:07:04+00:00;61.34004925377667;23.745113275945187;111.4000015258789;73.19999694824219;112;3.5829999446868896;None;None
2021-01-23 16:07:05+00:00;61.34005453437567;23.745048651471734;111.4000015258789;76.70999908447266;113;3.23799991607666;None;None
2021-01-23 16:07:06+00:00;61.34006844833493;23.744988720864058;111.80000305175781;80.26000213623047;114;3.3310000896453857;None;None
2021-01-23 16:07:07+00:00;61.34008655324578;23.744939770549536;112.19999694824219;83.55999755859375;116;2.865000009536743;None;None
2021-01-23 16:07:08+00:00;61.340112034231424;23.744905907660723;112.4000015258789;86.91999816894531;117;3.2939999103546143;None;None
2021-01-23 16:07:09+00:00;61.34013952687383;23.744871877133846;112.80000305175781;90.4800033569336;117;3.4059998989105225;None;None
2021-01-23 16:07:10+00:00;61.3401666842401;23.744849329814315;112.80000305175781;93.73999786376953;119;2.8369998931884766;None;None
2021-01-23 16:07:11+00:00;61.34019694291055;23.744821837171912;113.0;97.41999816894531;120;3.3959999084472656;None;None
2021-01-23 16:07:12+00:00;61.340229799970984;23.744793087244034;112.80000305175781;101.37999725341797;121;3.563999891281128;None;None
2021-01-23 16:07:13+00:00;61.340265925973654;23.744767606258392;113.0;105.62000274658203;122;4.105999946594238;None;None
2021-01-23 16:07:14+00:00;61.34030381217599;23.74472896568477;113.19999694824219;110.31999969482422;125;4.609000205993652;None;None
2021-01-23 16:07:15+00:00;61.340344212949276;23.744681272655725;112.80000305175781;115.48999786376953;126;4.992000102996826;None;None
2021-01-23 16:07:16+00:00;61.34038872085512;23.744630562141538;112.80000305175781;121.13999938964844;127;5.579999923706055;None;None
2021-01-23 16:07:17+00:00;61.340438006445765;23.7445754930377;112.4000015258789;127.37000274658203;127;6.111999988555908;None;None
2021-01-23 16:07:18+00:00;61.34049106389284;23.744515730068088;112.19999694824219;134.08999633789062;128;6.681000232696533;None;None
2021-01-23 16:07:19+00:00;61.340544456616044;23.744440376758575;111.5999984741211;141.27000427246094;129;6.998000144958496;None;None
2021-01-23 16:07:20+00:00;61.34059374220669;23.744359156116843;111.4000015258789;148.27000427246094;130;6.7179999351501465;None;None
2021-01-23 16:07:21+00:00;61.34064084850252;23.744277181103826;110.80000305175781;155.11000061035156;131;6.47599983215332;None;None
2021-01-23 16:07:22+00:00;61.34068778716028;23.74419244006276;111.19999694824219;162.02000427246094;131;7.091000080108643;None;None
2021-01-23 16:07:23+00:00;61.34073128923774;23.744101831689477;111.4000015258789;168.8699951171875;131;6.289000034332275;None;None
2021-01-23 16:07:24+00:00;61.340769343078136;23.74401407316327;110.80000305175781;175.1999969482422;131;6.168000221252441;None;None
2021-01-23 16:07:25+00:00;61.34080873802304;23.743920028209686;110.5999984741211;181.8800048828125;131;6.698999881744385;None;None
2021-01-23 16:07:26+00:00;61.34084737859666;23.743825731799006;110.4000015258789;188.50999450683594;131;6.251999855041504;None;None
2021-01-23 16:07:27+00:00;61.34089205414057;23.743732692673802;110.19999694824219;195.5399932861328;132;6.139999866485596;None;None
2021-01-23 16:07:28+00:00;61.340934885665774;23.743630098178983;109.5999984741211;202.82000732421875;132;6.886000156402588;None;None
2021-01-23 16:07:29+00:00;61.34097369387746;23.74352054670453;108.4000015258789;210.11000061035156;132;6.979000091552734;None;None
2021-01-23 16:07:30+00:00;61.341011160984635;23.743404457345605;108.5999984741211;217.5800018310547;132;7.091000080108643;None;None
2021-01-23 16:07:31+00:00;61.34103940799832;23.743283171206713;109.0;224.72000122070312;132;7.370999813079834;None;None
2021-01-23 16:07:32+00:00;61.34107477962971;23.7431647349149;109.4000015258789;232.19000244140625;133;7.39900016784668;None;None
2021-01-23 16:07:33+00:00;61.34110855869949;23.743034144863486;109.0;240.11000061035156;133;7.8379998207092285;None;None
2021-01-23 16:07:34+00:00;61.341149546206;23.742895927280188;107.80000305175781;248.8000030517578;134;8.640000343322754;None;None
2021-01-23 16:07:35+00:00;61.34118793532252;23.742721248418093;106.4000015258789;258.989990234375;134;9.359000205993652;None;None
2021-01-23 16:07:36+00:00;61.34122883901;23.742553777992725;105.4000015258789;269.0;134;9.619999885559082;None;None
2021-01-23 16:07:37+00:00;61.34125918149948;23.74237264506519;104.4000015258789;279.0899963378906;133;9.359000205993652;None;None
2021-01-23 16:07:38+00:00;61.341292038559914;23.74222126789391;104.19999694824219;287.9599914550781;132;8.163999557495117;None;None
2021-01-23 16:07:39+00:00;61.341313160955906;23.742101322859526;104.19999694824219;294.739990234375;131;6.586999893188477;None;None
2021-01-23 16:07:40+00:00;61.3413377199322;23.741991771385074;103.80000305175781;301.19000244140625;131;6.64300012588501;None;None
2021-01-23 16:07:41+00:00;61.34135892614722;23.741895714774728;103.80000305175781;306.80999755859375;131;5.664000034332275;None;None
2021-01-23 16:07:42+00:00;61.34137728251517;23.741798233240843;103.4000015258789;312.260009765625;131;5.440000057220459;None;None
2021-01-23 16:07:43+00:00;61.34139748290181;23.741705445572734;103.19999694824219;317.5799865722656;131;5.076000213623047;None;None
2021-01-23 16:07:44+00:00;61.34140871465206;23.741597402840853;104.0;323.2799987792969;131;5.813000202178955;None;None
2021-01-23 16:07:45+00:00;61.341427993029356;23.741502687335014;104.19999694824219;328.7300109863281;132;5.197000026702881;None;None
2021-01-23 16:07:46+00:00;61.34144006296992;23.741426914930344;104.5999984741211;332.9800109863281;134;3.86299991607666;None;None
2021-01-23 16:07:47+00:00;61.34144911542535;23.741359021514654;105.0;336.69000244140625;134;3.171999931335449;None;None
2021-01-23 16:07:48+00:00;61.34145196527243;23.741292133927345;105.4000015258789;340.1600036621094;135;3.686000108718872;None;None
2021-01-23 16:07:49+00:00;61.341461604461074;23.741218456998467;105.80000305175781;344.17999267578125;136;3.8540000915527344;None;None
2021-01-23 16:07:50+00:00;61.34147115983069;23.74114821664989;106.80000305175781;348.010009765625;136;3.750999927520752;None;None
2021-01-23 16:07:51+00:00;61.34147359058261;23.741092644631863;107.5999984741211;350.8299865722656;137;3.0139999389648438;None;None
2021-01-23 16:07:52+00:00;61.341485660523176;23.741037659347057;108.0;353.989990234375;138;3.555000066757202;None;None
2021-01-23 16:07:53+00:00;61.34149990975857;23.740978818386793;108.19999694824219;357.5;140;3.563999891281128;None;None
2021-01-23 16:07:54+00:00;61.34151315316558;23.740917295217514;108.4000015258789;361.0799865722656;141;3.742000102996826;None;None
2021-01-23 16:07:55+00:00;61.34152438491583;23.74084923416376;108.5999984741211;364.8399963378906;142;4.039999961853027;None;None
2021-01-23 16:07:56+00:00;61.34153712540865;23.740781089290977;109.0;368.75;142;4.01200008392334;None;None
2021-01-23 16:07:57+00:00;61.34154584258795;23.740703389048576;109.4000015258789;372.9100036621094;145;4.328999996185303;None;None
2021-01-23 16:07:58+00:00;61.341557409614325;23.740634322166443;109.80000305175781;376.69000244140625;145;3.9839999675750732;None;None
2021-01-23 16:07:59+00:00;61.34156637825072;23.74057162553072;110.19999694824219;380.1099853515625;145;3.378000020980835;None;None
2021-01-23 16:08:00+00:00;61.341576436534524;23.74051647260785;110.4000015258789;383.2300109863281;146;3.750999927520752;None;None
2021-01-23 16:08:01+00:00;61.341583309695125;23.74046467244625;110.4000015258789;386.0400085449219;147;3.1540000438690186;None;None
2021-01-23 16:08:02+00:00;61.341591104865074;23.74041572213173;110.80000305175781;388.7699890136719;147;3.125999927520752;None;None
2021-01-23 16:08:03+00:00;61.341598983854055;23.740361826494336;111.19999694824219;391.7300109863281;148;3.378000020980835;None;None
2021-01-23 16:08:04+00:00;61.34161189198494;23.740302147343755;111.4000015258789;395.19000244140625;149;4.086999893188477;None;None
2021-01-23 16:08:05+00:00;61.34162656031549;23.74023894779384;111.4000015258789;398.94000244140625;149;3.8440001010894775;None;None
2021-01-23 16:08:06+00:00;61.34164399467409;23.740174239501357;111.5999984741211;402.8699951171875;149;4.320000171661377;None;None
2021-01-23 16:08:07+00:00;61.34166360832751;23.74011238105595;112.0;406.8399963378906;151;4.086999893188477;None;None
2021-01-23 16:08:08+00:00;61.341678109019995;23.740023700520396;112.19999694824219;411.7699890136719;151;5.513999938964844;None;None
2021-01-23 16:08:09+00:00;61.34169436991215;23.73993594199419;112.19999694824219;416.7900085449219;151;4.982999801635742;None;None
2021-01-23 16:08:10+00:00;61.3417090382427;23.739849692210555;112.4000015258789;421.6499938964844;152;5.24399995803833;None;None
2021-01-23 16:08:11+00:00;61.34171926416457;23.739773919805884;112.5999984741211;425.7799987792969;153;4.7870001792907715;None;None
2021-01-23 16:08:12+00:00;61.34172638878226;23.739695884287357;113.0;429.8800048828125;153;4.328999996185303;None;None
2021-01-23 16:08:13+00:00;61.34172722697258;23.73962413519621;113.19999694824219;433.5299987792969;153;3.7699999809265137;None;None
2021-01-23 16:08:14+00:00;61.341727478429675;23.739560935646296;113.4000015258789;436.739990234375;154;3.5360000133514404;None;None
2021-01-23 16:08:15+00:00;61.341736279428005;23.739503854885697;113.5999984741211;439.8999938964844;155;3.4240000247955322;None;None
2021-01-23 16:08:16+00:00;61.34174784645438;23.73944736085832;113.5999984741211;443.1600036621094;156;3.499000072479248;None;None
2021-01-23 16:08:17+00:00;61.34176050312817;23.739387933164835;114.0;446.6400146484375;156;3.6480000019073486;None;None
2021-01-23 16:08:18+00:00;61.3417745847255;23.739330768585205;114.19999694824219;450.04998779296875;157;3.563999891281128;None;None
2021-01-23 16:08:19+00:00;61.34178841486573;23.73927134089172;114.4000015258789;453.5299987792969;157;3.7039999961853027;None;None
2021-01-23 16:08:20+00:00;61.341804256662726;23.739218031987548;114.80000305175781;456.8699951171875;158;3.5829999446868896;None;None
2021-01-23 16:08:21+00:00;61.34181900881231;23.739156927913427;115.0;460.489990234375;158;3.7880001068115234;None;None
2021-01-23 16:08:22+00:00;61.34183568879962;23.739084340631962;115.19999694824219;464.7300109863281;158;4.4039998054504395;None;None
2021-01-23 16:08:23+00:00;61.34184071794152;23.739010328426957;115.5999984741211;468.3900146484375;158;4.01200008392334;None;None
2021-01-23 16:08:24+00:00;61.34185320697725;23.73895190656185;116.4000015258789;471.75;158;3.38700008392334;None;None
2021-01-23 16:08:25+00:00;61.34186393581331;23.738903207704425;116.80000305175781;474.54998779296875;159;3.1070001125335693;None;None
2021-01-23 16:08:26+00:00;61.34186854586005;23.738859705626965;117.19999694824219;476.7300109863281;160;2.6410000324249268;None;None
2021-01-23 16:08:27+00:00;61.341875586658716;23.73882089741528;117.5999984741211;478.9100036621094;160;2.2669999599456787;None;None
2021-01-23 16:08:28+00:00;61.34189092554152;23.73876029625535;117.80000305175781;482.5799865722656;161;2.76200008392334;None;None
2021-01-23 16:08:29+00:00;61.34189645759761;23.738701874390244;118.0;485.6099853515625;161;3.171999931335449;None;None
2021-01-23 16:08:30+00:00;61.341905342414975;23.73863808810711;118.19999694824219;489.07000732421875;161;3.619999885559082;None;None
2021-01-23 16:08:31+00:00;61.34191380813718;23.73856583610177;118.0;492.8999938964844;162;3.927999973297119;None;None
2021-01-23 16:08:32+00:00;61.34193333797157;23.73848754912615;118.19999694824219;497.6199951171875;163;4.2729997634887695;None;None
2021-01-23 16:08:33+00:00;61.341941971331835;23.738411776721478;118.19999694824219;501.5899963378906;163;4.255000114440918;None;None
2021-01-23 16:08:34+00:00;61.3419524487108;23.738319240510464;118.4000015258789;506.54998779296875;163;4.7210001945495605;None;None
2021-01-23 16:08:35+00:00;61.341960076242685;23.73823986388743;118.80000305175781;510.7200012207031;164;3.750999927520752;None;None
2021-01-23 16:08:36+00:00;61.34196770377457;23.73816518113017;119.0;514.6400146484375;164;4.1519999504089355;None;None
2021-01-23 16:08:37+00:00;61.34197977371514;23.73809728771448;119.19999694824219;518.469970703125;164;3.686000108718872;None;None
2021-01-23 16:08:38+00:00;61.34200877510011;23.738013971596956;119.4000015258789;523.9500122070312;164;3.815999984741211;None;None
2021-01-23 16:08:39+00:00;61.34203551337123;23.737928476184607;119.19999694824219;529.4199829101562;164;4.48799991607666;None;None
2021-01-23 16:08:40+00:00;61.34204984642565;23.737851530313492;119.5999984741211;533.8099975585938;165;4.236000061035156;None;None
2021-01-23 16:08:41+00:00;61.34206434711814;23.7377786077559;119.4000015258789;538.0;164;4.059000015258789;None;None
2021-01-23 16:08:42+00:00;61.34207616560161;23.73769998550415;119.4000015258789;542.3499755859375;164;4.328999996185303;None;None
2021-01-23 16:08:43+00:00;61.34209091775119;23.737626308575273;119.5999984741211;546.6199951171875;164;3.9660000801086426;None;None
2021-01-23 16:08:44+00:00;61.34210583753884;23.737552128732204;119.0;550.9000244140625;164;4.244999885559082;None;None
2021-01-23 16:08:45+00:00;61.34212201461196;23.73747325502336;119.0;555.4299926757812;165;4.2170000076293945;None;None
2021-01-23 16:08:46+00:00;61.34214196354151;23.73738960362971;118.80000305175781;560.4099731445312;164;4.730999946594238;None;None
2021-01-23 16:08:47+00:00;61.34216794744134;23.737299414351583;118.5999984741211;566.0399780273438;162;5.0289998054504395;None;None
2021-01-23 16:08:48+00:00;61.342194182798266;23.73720545321703;118.19999694824219;571.8400268554688;163;5.4120001792907715;None;None
2021-01-23 16:08:49+00:00;61.3422217592597;23.737106379121542;117.80000305175781;577.9500122070312;163;5.664000034332275;None;None
2021-01-23 16:08:50+00:00;61.34224673733115;23.736995737999678;117.5999984741211;584.4600219726562;162;5.636000156402588;None;None
