Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-27 15:40:35+00:00;61.45171699114144;23.74716332182288;119.19999694824219;190.3300018310547;126;3.694999933242798;None;None
2020-06-27 15:40:41+00:00;61.45189401693642;23.747399523854256;119.4000015258789;213.75999450683594;125;4.086999893188477;None;None
2020-06-27 15:40:43+00:00;61.45198177546263;23.747428776696324;119.4000015258789;223.69000244140625;121;5.000999927520752;None;None
2020-06-27 15:40:47+00:00;61.45217237994075;23.747497843578458;119.19999694824219;245.24000549316406;120;5.570000171661377;None;None
2020-06-27 15:40:51+00:00;61.45240229554474;23.747509997338057;119.0;270.739990234375;118;5.11299991607666;None;None
2020-06-27 15:40:52+00:00;61.45244479179382;23.74752231873572;119.0;275.5;118;4.646999835968018;None;None
2020-06-27 15:40:56+00:00;61.452655931934714;23.747570514678955;119.0;299.1199951171875;117;5.131999969482422;None;None
2020-06-27 15:40:59+00:00;61.45282248035073;23.747626673430204;118.80000305175781;317.9100036621094;113;5.570000171661377;None;None
2020-06-27 15:41:02+00:00;61.45302171818912;23.747715102508664;118.80000305175781;340.5400085449219;113;7.315000057220459;None;None
2020-06-27 15:41:05+00:00;61.45328071899712;23.74775592237711;118.5999984741211;369.4700012207031;112;8.649999618530273;None;None
2020-06-27 15:41:08+00:00;61.45353368483484;23.747737146914005;118.4000015258789;397.6700134277344;109;8.369999885559082;None;None
2020-06-27 15:41:10+00:00;61.45381271839142;23.747621392831206;117.5999984741211;429.25;109;8.630999565124512;None;None
2020-06-27 15:41:12+00:00;61.453998209908605;23.74751754105091;116.80000305175781;450.55999755859375;108;8.02400016784668;None;None
2020-06-27 15:41:15+00:00;61.454207338392735;23.747405307367444;116.19999694824219;474.5899963378906;109;7.921999931335449;None;None
2020-06-27 15:41:18+00:00;61.45442996174097;23.74734152108431;115.4000015258789;499.6400146484375;108;7.866000175476074;None;None
2020-06-27 15:41:21+00:00;61.45469424314797;23.747258791700006;114.5999984741211;529.3599853515625;111;8.28600025177002;None;None
2020-06-27 15:41:24+00:00;61.45493354648352;23.74713926576078;113.80000305175781;556.77001953125;115;8.062000274658203;None;None
2020-06-27 15:41:27+00:00;61.455153403803706;23.74696282669902;112.80000305175781;583.030029296875;118;8.034000396728516;None;None
2020-06-27 15:41:30+00:00;61.455353144556284;23.74677582643926;112.0;607.3099975585938;119;7.353000164031982;None;None
2020-06-27 15:41:31+00:00;61.455410895869136;23.746681362390518;111.80000305175781;615.47998046875;118;7.389999866485596;None;None
2020-06-27 15:41:33+00:00;61.455459259450436;23.746375842019916;111.19999694824219;630.2899780273438;121;6.914000034332275;None;None
2020-06-27 15:41:37+00:00;61.45566226914525;23.746172497048974;110.4000015258789;655.4199829101562;122;5.980999946594238;None;None
2020-06-27 15:41:41+00:00;61.45586276426911;23.746054815128446;109.80000305175781;678.6500244140625;121;6.204999923706055;None;None
2020-06-27 15:41:43+00:00;61.45608672872186;23.746189763769507;109.19999694824219;702.6400146484375;121;6.605999946594238;None;None
2020-06-27 15:41:46+00:00;61.45633508451283;23.74616352841258;108.5999984741211;730.2999877929688;123;8.659000396728516;None;None
2020-06-27 15:41:47+00:00;61.45641488023102;23.746149446815252;108.19999694824219;739.219970703125;120;8.649999618530273;None;None
2020-06-27 15:41:50+00:00;61.4566629845649;23.746191607788205;107.5999984741211;767.010009765625;120;9.470999717712402;None;None
2020-06-27 15:41:52+00:00;61.45682944916189;23.746272996068;107.19999694824219;786.0599975585938;117;9.704000473022461;None;None
2020-06-27 15:41:53+00:00;61.45690924488008;23.746330328285694;107.0;795.469970703125;117;9.79699993133545;None;None
2020-06-27 15:41:56+00:00;61.4571638032794;23.746533589437604;106.5999984741211;825.77001953125;116;10.347999572753906;None;None
2020-06-27 15:41:58+00:00;61.45733144134283;23.746714554727077;106.4000015258789;846.7999877929688;116;10.628000259399414;None;None
2020-06-27 15:42:00+00:00;61.45749555900693;23.746899124234915;106.0;867.5700073242188;114;10.217000007629395;None;None
2020-06-27 15:42:02+00:00;61.45764601416886;23.747110599651933;105.80000305175781;887.780029296875;113;9.760000228881836;None;None
2020-06-27 15:42:05+00:00;61.45786930806935;23.747426345944405;105.5999984741211;917.8200073242188;111;9.628999710083008;None;None
2020-06-27 15:42:07+00:00;61.458042059093714;23.74758593738079;105.4000015258789;938.9299926757812;110;9.638999938964844;None;None
2020-06-27 15:42:10+00:00;61.45828236825764;23.747701020911336;104.80000305175781;966.52001953125;109;9.107000350952148;None;None
2020-06-27 15:42:11+00:00;61.45836727693677;23.747722981497645;104.5999984741211;976.0499877929688;112;9.368000030517578;None;None
2020-06-27 15:42:13+00:00;61.45854405127466;23.747718958184123;104.0;995.8900146484375;115;8.621999740600586;None;None
2020-06-27 15:42:16+00:00;61.45877103321254;23.747572442516685;103.19999694824219;1022.2999877929688;117;7.632999897003174;None;None
2020-06-27 15:42:18+00:00;61.45894671790302;23.747472362592816;102.4000015258789;1042.3800048828125;117;6.979000091552734;None;None
2020-06-27 15:42:21+00:00;61.45914721302688;23.74729273840785;101.5999984741211;1066.6199951171875;118;7.184999942779541;None;None
2020-06-27 15:42:24+00:00;61.459304289892316;23.747061230242252;100.5999984741211;1087.93994140625;118;6.531000137329102;None;None
2020-06-27 15:42:26+00:00;61.459388360381126;23.746900046244264;100.19999694824219;1100.010009765625;121;6.0;None;None
2020-06-27 15:42:28+00:00;61.459466982632875;23.746769707649946;99.5999984741211;1110.47998046875;120;5.39300012588501;None;None
2020-06-27 15:42:34+00:00;61.45965767093003;23.74664473347366;98.80000305175781;1131.68994140625;121;2.6029999256134033;None;None
2020-06-27 15:42:40+00:00;61.45966814830899;23.746602572500706;98.80000305175781;1137.3399658203125;124;0.0;None;None
2020-06-27 15:42:44+00:00;61.45964853465557;23.74658371321857;98.80000305175781;1138.3299560546875;121;0.0;None;None
2020-06-27 15:42:50+00:00;61.4596142526716;23.746515987440944;98.80000305175781;1143.1300048828125;118;0.0;None;None
2020-06-27 15:42:54+00:00;61.459641410037875;23.746457397937775;98.5999984741211;1147.6099853515625;116;1.2130000591278076;None;None
2020-06-27 15:42:59+00:00;61.45974165759981;23.746416410431266;98.19999694824219;1159.93994140625;117;4.208000183105469;None;None
2020-06-27 15:43:02+00:00;61.459756661206484;23.746660575270653;98.5999984741211;1173.030029296875;114;4.664999961853027;None;None
2020-06-27 15:43:07+00:00;61.45977401174605;23.747118059545755;99.19999694824219;1197.5;112;5.11299991607666;None;None
2020-06-27 15:43:11+00:00;61.45978876389563;23.747515277937055;99.80000305175781;1218.72998046875;114;5.4770002365112305;None;None
2020-06-27 15:43:14+00:00;61.45981424488127;23.747818283736706;100.19999694824219;1235.18994140625;117;5.374000072479248;None;None
2020-06-27 15:43:17+00:00;61.459878869354725;23.74807116575539;100.4000015258789;1250.6700439453125;120;4.7870001792907715;None;None
2020-06-27 15:43:20+00:00;61.45999680273235;23.748251711949706;100.19999694824219;1267.010009765625;119;5.188000202178955;None;None
2020-06-27 15:43:22+00:00;61.46006335504353;23.74839604832232;100.19999694824219;1277.760009765625;121;5.513999938964844;None;None
2020-06-27 15:43:26+00:00;61.46017441526055;23.748727720230818;100.4000015258789;1299.3499755859375;123;5.625999927520752;None;None
2020-06-27 15:43:30+00:00;61.46030089817941;23.74911622144282;100.5999984741211;1324.4000244140625;126;6.196000099182129;None;None
2020-06-27 15:43:34+00:00;61.46044213324785;23.749504387378693;100.5999984741211;1350.4000244140625;125;6.139999866485596;None;None
2020-06-27 15:43:38+00:00;61.46059677936137;23.749868664890528;100.5999984741211;1376.3599853515625;127;6.392000198364258;None;None
2020-06-27 15:43:41+00:00;61.46072602830827;23.750140657648444;100.5999984741211;1396.739990234375;125;6.251999855041504;None;None
2020-06-27 15:43:45+00:00;61.46086600609124;23.750487081706524;100.5999984741211;1420.9100341796875;124;5.644999980926514;None;None
2020-06-27 15:43:46+00:00;61.4608955103904;23.750573247671127;100.5999984741211;1426.56005859375;124;5.552000045776367;None;None
2020-06-27 15:43:50+00:00;61.46105342544615;23.750892765820026;100.5999984741211;1451.0799560546875;122;6.139999866485596;None;None
2020-06-27 15:43:54+00:00;61.46121351979673;23.751227455213666;100.5999984741211;1476.300048828125;123;6.168000221252441;None;None
2020-06-27 15:43:58+00:00;61.46138249896467;23.751563066616654;100.5999984741211;1502.260009765625;122;6.308000087738037;None;None
2020-06-27 15:44:02+00:00;61.46155256778002;23.751885937526822;100.5999984741211;1527.8499755859375;124;6.223999977111816;None;None
2020-06-27 15:44:06+00:00;61.46172808483243;23.75221123918891;100.5999984741211;1553.97998046875;124;6.428999900817871;None;None
2020-06-27 15:44:09+00:00;61.461859764531255;23.75246931798756;100.5999984741211;1574.0999755859375;126;6.540999889373779;None;None
2020-06-27 15:44:13+00:00;61.46203603595495;23.7528005708009;100.5999984741211;1600.510009765625;128;6.308000087738037;None;None
2020-06-27 15:44:17+00:00;61.46223518997431;23.753102906048298;100.5999984741211;1628.0699462890625;128;6.0929999351501465;None;None
2020-06-27 15:44:20+00:00;61.46241079084575;23.753173062577844;100.4000015258789;1648.1099853515625;126;6.28000020980835;None;None
2020-06-27 15:44:21+00:00;61.46246636286378;23.753173481673002;100.19999694824219;1654.300048828125;126;6.28000020980835;None;None
2020-06-27 15:44:25+00:00;61.462681023404;23.753198627382517;99.80000305175781;1678.260009765625;124;6.204999923706055;None;None
2020-06-27 15:44:26+00:00;61.462734919041395;23.75321832485497;99.80000305175781;1684.3599853515625;124;5.9720001220703125;None;None
2020-06-27 15:44:30+00:00;61.46279459819198;23.753563491627574;100.0;1705.449951171875;124;5.300000190734863;None;None
2020-06-27 15:44:34+00:00;61.46281178109348;23.753961129114032;100.5999984741211;1726.760009765625;126;5.849999904632568;None;None
2020-06-27 15:44:37+00:00;61.46287062205374;23.754271930083632;101.0;1744.68994140625;128;5.989999771118164;None;None
2020-06-27 15:44:40+00:00;61.4629693608731;23.754555489867926;101.19999694824219;1763.2900390625;132;6.261000156402588;None;None
2020-06-27 15:44:42+00:00;61.46304639056325;23.754721703007817;101.19999694824219;1775.6099853515625;131;6.297999858856201;None;None
2020-06-27 15:44:45+00:00;61.46317186765373;23.754974752664566;101.4000015258789;1795.030029296875;128;6.755000114440918;None;None
2020-06-27 15:44:48+00:00;61.46330296061933;23.755244314670563;101.4000015258789;1815.530029296875;130;6.7829999923706055;None;None
2020-06-27 15:44:51+00:00;61.46343430504203;23.755520833656192;101.5999984741211;1836.2900390625;131;6.941999912261963;None;None
2020-06-27 15:44:54+00:00;61.46356925368309;23.755794502794743;101.5999984741211;1857.239990234375;129;7.026000022888184;None;None
2020-06-27 15:44:57+00:00;61.46370965056121;23.756052078679204;101.80000305175781;1878.06005859375;131;6.886000156402588;None;None
2020-06-27 15:45:01+00:00;61.46389891393483;23.75633924268186;101.80000305175781;1904.1199951171875;130;6.6620001792907715;None;None
2020-06-27 15:45:05+00:00;61.46407904103398;23.756640404462814;101.80000305175781;1929.8199462890625;129;6.540999889373779;None;None
2020-06-27 15:45:08+00:00;61.46422756835818;23.75686747021973;101.80000305175781;1950.3299560546875;131;7.081999778747559;None;None
2020-06-27 15:45:11+00:00;61.464383052662015;23.75707710161805;101.80000305175781;1970.93994140625;131;6.709000110626221;None;None
2020-06-27 15:45:13+00:00;61.46447676233947;23.75722219236195;101.80000305175781;1983.949951171875;128;6.6620001792907715;None;None
2020-06-27 15:45:17+00:00;61.4646634273231;23.757511703297496;101.80000305175781;2009.8499755859375;129;6.34499979019165;None;None
2020-06-27 15:45:21+00:00;61.464844811707735;23.75778302550316;101.80000305175781;2034.7099609375;129;5.953000068664551;None;None
2020-06-27 15:45:25+00:00;61.464981185272336;23.7580312974751;101.80000305175781;2054.840087890625;126;4.861000061035156;None;None
2020-06-27 15:45:29+00:00;61.465122420340776;23.758266493678093;101.80000305175781;2074.9599609375;126;5.11299991607666;None;None
2020-06-27 15:45:33+00:00;61.4652644097805;23.758501606062055;101.80000305175781;2095.14990234375;128;5.309000015258789;None;None
2020-06-27 15:45:37+00:00;61.465418972074986;23.758741412311792;101.80000305175781;2116.610107421875;129;5.355999946594238;None;None
2020-06-27 15:45:41+00:00;61.46557998843491;23.758980548009276;101.80000305175781;2138.6298828125;128;5.336999893188477;None;None
2020-06-27 15:45:45+00:00;61.465777549892664;23.759216917678714;101.80000305175781;2163.949951171875;130;5.364999771118164;None;None
2020-06-27 15:45:48+00:00;61.46591953933239;23.759372485801578;101.5999984741211;2181.780029296875;127;5.224999904632568;None;None
2020-06-27 15:45:51+00:00;61.46604870446026;23.75951179303229;101.4000015258789;2197.969970703125;124;4.954999923706055;None;None
2020-06-27 15:45:55+00:00;61.46622891537845;23.7596804369241;101.0;2219.989990234375;125;5.52400016784668;None;None
2020-06-27 15:45:57+00:00;61.466319942846894;23.759766183793545;101.0;2231.110107421875;121;5.617000102996826;None;None
2020-06-27 15:46:01+00:00;61.46651716902852;23.75993499532342;100.5999984741211;2254.860107421875;119;5.73799991607666;None;None
2020-06-27 15:46:03+00:00;61.46660895086825;23.760016467422247;100.5999984741211;2265.969970703125;122;5.617000102996826;None;None
2020-06-27 15:46:07+00:00;61.46679284982383;23.760187458246946;100.19999694824219;2288.39990234375;122;5.701000213623047;None;None
2020-06-27 15:46:11+00:00;61.46698035299778;23.76033917069435;100.0;2310.81005859375;124;5.589000225067139;None;None
2020-06-27 15:46:15+00:00;61.467160480096936;23.760485434904695;99.5999984741211;2332.35009765625;126;5.300000190734863;None;None
2020-06-27 15:46:19+00:00;61.4673488214612;23.760639913380146;99.4000015258789;2354.889892578125;127;5.52400016784668;None;None
2020-06-27 15:46:23+00:00;61.46757152862847;23.760786009952426;99.0;2380.889892578125;128;5.644999980926514;None;None
2020-06-27 15:46:26+00:00;61.46771779283881;23.760896483436227;98.80000305175781;2398.22998046875;124;5.486000061035156;None;None
2020-06-27 15:46:30+00:00;61.46791309118271;23.761042496189475;98.4000015258789;2421.340087890625;124;5.748000144958496;None;None
2020-06-27 15:46:34+00:00;61.46809288300574;23.761174427345395;98.19999694824219;2442.580078125;122;5.076000213623047;None;None
2020-06-27 15:46:38+00:00;61.46827711723745;23.76131834462285;97.80000305175781;2464.5;122;5.374000072479248;None;None
2020-06-27 15:46:42+00:00;61.46845799870789;23.76146100461483;97.5999984741211;2486.0400390625;120;5.309000015258789;None;None
2020-06-27 15:46:46+00:00;61.468647848814726;23.761604167521;97.19999694824219;2508.52001953125;119;5.6539998054504395;None;None
2020-06-27 15:46:48+00:00;61.468738205730915;23.761680694296956;97.19999694824219;2519.3798828125;123;5.4120001792907715;None;None
2020-06-27 15:46:52+00:00;61.468926295638084;23.761832574382424;96.80000305175781;2541.860107421875;125;5.421000003814697;None;None
2020-06-27 15:46:54+00:00;61.46902184933424;23.761898623779416;96.5999984741211;2553.080078125;130;5.552000045776367;None;None
2020-06-27 15:46:58+00:00;61.46922016516328;23.76203952357173;96.4000015258789;2576.409912109375;128;5.607999801635742;None;None
2020-06-27 15:47:02+00:00;61.4694054890424;23.762181345373392;96.0;2598.39990234375;126;5.513999938964844;None;None
2020-06-27 15:47:06+00:00;61.46959173493087;23.762339679524302;95.80000305175781;2620.81005859375;129;5.831999778747559;None;None
2020-06-27 15:47:10+00:00;61.46978837437928;23.76248669810593;95.4000015258789;2644.070068359375;129;5.5329999923706055;None;None
2020-06-27 15:47:12+00:00;61.46988376043737;23.76255853101611;95.19999694824219;2655.360107421875;130;5.383999824523926;None;None
2020-06-27 15:47:13+00:00;61.46993421949446;23.762593986466527;95.19999694824219;2661.2900390625;127;5.216000080108643;None;None
2020-06-27 15:47:15+00:00;61.47003002464771;23.76266883686185;95.0;2672.679931640625;130;5.682000160217285;None;None
2020-06-27 15:47:19+00:00;61.47024879232049;23.76282909885049;94.5999984741211;2698.5;130;6.196000099182129;None;None
2020-06-27 15:47:22+00:00;61.4704227168113;23.762957509607077;94.4000015258789;2719.0400390625;130;6.568999767303467;None;None
2020-06-27 15:47:23+00:00;61.470483653247356;23.762996401637793;94.19999694824219;2726.139892578125;127;6.578000068664551;None;None
2020-06-27 15:47:25+00:00;61.47058834321797;23.763078041374683;94.19999694824219;2738.590087890625;130;6.49399995803833;None;None
2020-06-27 15:47:29+00:00;61.47082965821028;23.763234950602055;93.80000305175781;2766.75;131;6.502999782562256;None;None
2020-06-27 15:47:32+00:00;61.47104331292212;23.763370402157307;93.4000015258789;2791.659912109375;130;6.438000202178955;None;None
2020-06-27 15:47:35+00:00;61.471214555203915;23.763496885076165;93.0;2811.89990234375;129;6.373000144958496;None;None
2020-06-27 15:47:39+00:00;61.471431562677026;23.763623954728246;92.5999984741211;2837.050048828125;130;6.196000099182129;None;None
2020-06-27 15:47:43+00:00;61.47165167145431;23.763711461797357;92.19999694824219;2862.030029296875;129;6.168000221252441;None;None
2020-06-27 15:47:44+00:00;61.47170498035848;23.76373602077365;92.19999694824219;2868.110107421875;125;5.896999835968018;None;None
2020-06-27 15:47:48+00:00;61.47193464450538;23.763829562813044;91.80000305175781;2894.179931640625;122;6.578000068664551;None;None
2020-06-27 15:47:51+00:00;61.47211527451873;23.76388647593558;91.4000015258789;2914.5400390625;122;6.502999782562256;None;None
2020-06-27 15:47:54+00:00;61.47229506634176;23.763936264440417;91.0;2934.760009765625;122;6.578000068664551;None;None
2020-06-27 15:47:57+00:00;61.47248391062021;23.76397540792823;90.5999984741211;2955.89990234375;119;7.1570000648498535;None;None
2020-06-27 15:47:59+00:00;61.47261383011937;23.7640009727329;90.4000015258789;2970.4599609375;118;7.324999809265137;None;None
2020-06-27 15:48:00+00:00;61.472679544240236;23.764022681862116;90.19999694824219;2977.8798828125;115;7.389999866485596;None;None
2020-06-27 15:48:01+00:00;61.47274802438915;23.764041205868125;90.19999694824219;2985.570068359375;118;7.651000022888184;None;None
2020-06-27 15:48:04+00:00;61.47295396775007;23.764094011858106;89.80000305175781;3008.68994140625;121;7.716000080108643;None;None
2020-06-27 15:48:07+00:00;61.47315287031233;23.76413374207914;89.4000015258789;3030.9599609375;120;7.2220001220703125;None;None
2020-06-27 15:48:10+00:00;61.47334959357977;23.764166766777635;89.0;3052.949951171875;120;6.922999858856201;None;None
2020-06-27 15:48:12+00:00;61.47347020916641;23.764187302440405;88.5999984741211;3066.4599609375;120;6.1579999923706055;None;None
2020-06-27 15:48:16+00:00;61.47368034347892;23.76417439430952;88.19999694824219;3089.919921875;118;5.691999912261963;None;None
2020-06-27 15:48:20+00:00;61.47387932986021;23.764126701280475;87.80000305175781;3112.27001953125;116;5.290999889373779;None;None
2020-06-27 15:48:21+00:00;61.473923502489924;23.76412167213857;87.5999984741211;3117.199951171875;113;5.0289998054504395;None;None
2020-06-27 15:48:25+00:00;61.47409667260945;23.76405553892255;87.19999694824219;3136.949951171875;112;5.178999900817871;None;None
2020-06-27 15:48:30+00:00;61.474258694797754;23.763923859223723;86.80000305175781;3156.31005859375;111;4.7769999504089355;None;None
2020-06-27 15:48:35+00:00;61.47422675974667;23.76359629444778;86.5999984741211;3177.159912109375;109;4.114999771118164;None;None
2020-06-27 15:48:39+00:00;61.47413346916437;23.76326504163444;86.5999984741211;3197.699951171875;110;5.085000038146973;None;None
2020-06-27 15:48:43+00:00;61.47405224852264;23.76286975108087;86.5999984741211;3220.639892578125;112;5.495999813079834;None;None
2020-06-27 15:48:45+00:00;61.47401335649192;23.762683672830462;86.5999984741211;3231.469970703125;116;5.3460001945495605;None;None
2020-06-27 15:48:48+00:00;61.473967507481575;23.76241436228156;86.5999984741211;3246.699951171875;119;4.964000225067139;None;None
2020-06-27 15:48:50+00:00;61.47393364459276;23.762222165241838;86.5999984741211;3257.6298828125;122;5.216000080108643;None;None
2020-06-27 15:48:54+00:00;61.47386910393834;23.761848751455545;86.5999984741211;3278.780029296875;123;4.916999816894531;None;None
2020-06-27 15:48:58+00:00;61.47380204871297;23.761466536670923;86.5999984741211;3300.510009765625;123;5.5980000495910645;None;None
2020-06-27 15:49:02+00:00;61.473726108670235;23.76106420531869;86.5999984741211;3323.550048828125;126;5.300000190734863;None;None
2020-06-27 15:49:07+00:00;61.473658215254545;23.760635890066624;86.5999984741211;3347.580078125;126;4.422999858856201;None;None
2020-06-27 15:49:09+00:00;61.47366181947291;23.76048719510436;86.5999984741211;3355.68994140625;126;3.3499999046325684;None;None
2020-06-27 15:49:12+00:00;61.47374438121915;23.760317796841264;86.4000015258789;3368.610107421875;123;5.206999778747559;None;None
2020-06-27 15:49:15+00:00;61.473933309316635;23.760110177099705;86.0;3392.25;123;6.139999866485596;None;None
2020-06-27 15:49:18+00:00;61.47410589270294;23.75990674830973;85.80000305175781;3414.31005859375;123;6.614999771118164;None;None
2020-06-27 15:49:20+00:00;61.47419583052397;23.759777331724763;85.5999984741211;3426.4599609375;120;7.063000202178955;None;None
2020-06-27 15:49:21+00:00;61.474233297631145;23.75970642082393;85.4000015258789;3432.010009765625;124;6.876999855041504;None;None
2020-06-27 15:49:22+00:00;61.474277302622795;23.759633749723434;85.4000015258789;3438.219970703125;129;6.867000102996826;None;None
2020-06-27 15:49:23+00:00;61.47432348690927;23.759561581537127;85.19999694824219;3444.6298828125;134;7.034999847412109;None;None
2020-06-27 15:49:24+00:00;61.47437168285251;23.759479271247983;85.19999694824219;3451.5400390625;140;6.7270002365112305;None;None
2020-06-27 15:49:25+00:00;61.47441887296736;23.759398804977536;85.0;3458.280029296875;144;6.698999881744385;None;None
2020-06-27 15:49:26+00:00;61.47446354851127;23.75931490212679;85.0;3464.949951171875;148;6.513000011444092;None;None
2020-06-27 15:49:27+00:00;61.47450805641711;23.75924658961594;84.80000305175781;3471.10009765625;145;6.130000114440918;None;None
2020-06-27 15:49:31+00:00;61.47468323819339;23.759027738124132;84.4000015258789;3493.830078125;144;5.429999828338623;None;None
2020-06-27 15:49:35+00:00;61.47483419626951;23.75880913808942;84.0;3514.330078125;142;5.104000091552734;None;None
2020-06-27 15:49:37+00:00;61.474911980330944;23.75866513699293;83.80000305175781;3525.929931640625;141;5.513999938964844;None;None
2020-06-27 15:49:39+00:00;61.47496989928186;23.758478639647365;83.5999984741211;3537.7900390625;138;6.269999980926514;None;None
2020-06-27 15:49:43+00:00;61.47505480796099;23.758036494255066;83.19999694824219;3563.25;136;5.4120001792907715;None;None
2020-06-27 15:49:47+00:00;61.475240886211395;23.757810099050403;82.5999984741211;3587.3701171875;134;6.409999847412109;None;None
2020-06-27 15:49:51+00:00;61.47545211017132;23.757597031071782;82.19999694824219;3613.530029296875;128;6.559000015258789;None;None
2020-06-27 15:49:55+00:00;61.475642044097185;23.75748462975025;81.80000305175781;3635.56005859375;128;6.0929999351501465;None;None
2020-06-27 15:49:58+00:00;61.4758260268718;23.75739661976695;81.4000015258789;3656.610107421875;126;6.802000045776367;None;None
2020-06-27 15:50:00+00:00;61.47593163885176;23.75734725035727;81.19999694824219;3668.68994140625;125;5.672999858856201;None;None
2020-06-27 15:50:04+00:00;61.47610112093389;23.75742101110518;81.0;3688.02001953125;125;4.730999946594238;None;None
2020-06-27 15:50:08+00:00;61.47628342732787;23.757639275863767;80.80000305175781;3711.5;123;5.271999835968018;None;None
2020-06-27 15:50:12+00:00;61.4764478802681;23.757955357432365;80.80000305175781;3736.429931640625;125;6.289000034332275;None;None
2020-06-27 15:50:13+00:00;61.47649104706943;23.758026687428355;80.80000305175781;3742.5400390625;129;5.765999794006348;None;None
2020-06-27 15:50:15+00:00;61.476591462269425;23.758168760687113;80.5999984741211;3756.070068359375;129;6.008999824523926;None;None
2020-06-27 15:50:18+00:00;61.476767398416996;23.75817932188511;80.4000015258789;3776.64990234375;132;6.745999813079834;None;None
2020-06-27 15:50:20+00:00;61.47689941339195;23.758070273324847;80.0;3792.469970703125;132;7.334000110626221;None;None
2020-06-27 15:50:21+00:00;61.47696445696056;23.758024256676435;80.0;3800.1201171875;134;7.269000053405762;None;None
2020-06-27 15:50:24+00:00;61.477167047560215;23.757978659123182;79.5999984741211;3822.840087890625;136;6.568999767303467;None;None
2020-06-27 15:50:27+00:00;61.477363435551524;23.757963487878442;79.19999694824219;3844.75;136;6.540999889373779;None;None
2020-06-27 15:50:31+00:00;61.477584382519126;23.75791604630649;78.80000305175781;3869.489990234375;136;5.765999794006348;None;None
2020-06-27 15:50:33+00:00;61.47769443690777;23.75786181539297;78.5999984741211;3882.10009765625;135;5.841000080108643;None;None
2020-06-27 15:50:37+00:00;61.47784933447838;23.757571382448077;78.4000015258789;3905.580078125;136;5.560999870300293;None;None
2020-06-27 15:50:38+00:00;61.47787858732045;23.757486892864108;78.19999694824219;3911.139892578125;136;5.4679999351501465;None;None
2020-06-27 15:50:42+00:00;61.47801831364632;23.757160920649767;77.80000305175781;3934.4599609375;139;5.52400016784668;None;None
2020-06-27 15:50:46+00:00;61.47814320400357;23.756878282874823;77.5999984741211;3954.969970703125;136;4.861000061035156;None;None
2020-06-27 15:50:51+00:00;61.47832425311208;23.75662070699036;77.19999694824219;3979.409912109375;137;5.290999889373779;None;None
2020-06-27 15:50:55+00:00;61.47849641740322;23.75645013526082;76.80000305175781;4000.639892578125;139;5.505000114440918;None;None
2020-06-27 15:50:59+00:00;61.47866774350405;23.756322227418423;76.5999984741211;4021.0;139;5.011000156402588;None;None
2020-06-27 15:51:03+00:00;61.4788531512022;23.756274953484535;76.5999984741211;4041.820068359375;137;4.7870001792907715;None;None
2020-06-27 15:51:07+00:00;61.479035038501024;23.75620831735432;76.5999984741211;4062.419921875;138;5.066999912261963;None;None
2020-06-27 15:51:10+00:00;61.47916789166629;23.75616380944848;76.5999984741211;4077.39990234375;134;5.300000190734863;None;None
2020-06-27 15:51:11+00:00;61.47921080701053;23.75615794211626;76.5999984741211;4082.18994140625;137;4.916999816894531;None;None
