Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-31 13:24:45+00:00;61.11738407984376;22.134706936776638;44.599998474121094;1.5;103;1.4279999732971191;None;None
2021-07-31 13:24:46+00:00;61.11738198436797;22.134741134941578;45.0;3.3399999141693115;106;1.6050000190734863;None;None
2021-07-31 13:24:47+00:00;61.11737670376897;22.134772818535566;45.0;5.139999866485596;108;1.7640000581741333;None;None
2021-07-31 13:24:48+00:00;61.11736614257097;22.13479737751186;45.20000076293945;6.730000019073486;108;2.127000093460083;None;None
2021-07-31 13:24:49+00:00;61.11735977232456;22.13483258150518;45.0;8.739999771118164;108;2.0810000896453857;None;None
2021-07-31 13:24:50+00:00;61.11735139042139;22.134860577061772;44.79999923706055;10.510000228881836;108;1.7079999446868896;None;None
2021-07-31 13:24:51+00:00;61.1173440143466;22.134891422465444;45.0;12.350000381469727;108;1.8289999961853027;None;None
2021-07-31 13:24:52+00:00;61.11733471043408;22.13492696173489;45.0;14.529999732971191;108;2.0899999141693115;None;None
2021-07-31 13:24:53+00:00;61.11732741817832;22.134965853765607;45.0;16.770000457763672;108;2.2019999027252197;None;None
2021-07-31 13:24:54+00:00;61.11731928773224;22.135003404691815;45.0;18.979999542236328;108;2.1089999675750732;None;None
2021-07-31 13:24:55+00:00;61.11731132492423;22.135043302550912;45.0;21.309999465942383;107;2.0429999828338623;None;None
2021-07-31 13:24:56+00:00;61.11730210483074;22.13508579879999;44.79999923706055;23.760000228881836;107;2.183000087738037;None;None
2021-07-31 13:24:57+00:00;61.11729171127081;22.135130809620023;45.20000076293945;26.440000534057617;107;2.2300000190734863;None;None
2021-07-31 13:24:58+00:00;61.117281233891845;22.135181855410337;45.400001525878906;29.440000534057617;108;2.753000020980835;None;None
2021-07-31 13:24:59+00:00;61.11726840957999;22.135238265618682;45.20000076293945;32.79999923706055;108;3.3399999141693115;None;None
2021-07-31 13:25:00+00:00;61.117250891402364;22.135308422148228;45.20000076293945;37.04999923706055;108;4.301000118255615;None;None
2021-07-31 13:25:01+00:00;61.11722834408283;22.135388972237706;45.599998474121094;42.06999969482422;113;4.692999839782715;None;None
2021-07-31 13:25:02+00:00;61.11720906570554;22.135475305840373;45.79999923706055;47.189998626708984;115;4.609000205993652;None;None
2021-07-31 13:25:03+00:00;61.11719305627048;22.135569099336863;45.400001525878906;52.540000915527344;117;5.235000133514404;None;None
2021-07-31 13:25:04+00:00;61.11718802712858;22.13567697443068;45.400001525878906;58.369998931884766;118;5.625999927520752;None;None
2021-07-31 13:25:05+00:00;61.11719883978367;22.135787615552545;45.400001525878906;64.44999694824219;120;5.915999889373779;None;None
2021-07-31 13:25:06+00:00;61.11721862107515;22.135897669941187;45.0;70.77999877929688;122;5.943999767303467;None;None
2021-07-31 13:25:07+00:00;61.11724594607949;22.13600831106305;45.20000076293945;77.4800033569336;122;6.289000034332275;None;None
2021-07-31 13:25:08+00:00;61.11727695912123;22.13610746897757;45.20000076293945;83.83999633789062;124;6.111999988555908;None;None
2021-07-31 13:25:09+00:00;61.11731358803809;22.136210231110454;45.79999923706055;90.72000122070312;126;6.7829999923706055;None;None
2021-07-31 13:25:10+00:00;61.11734828911722;22.136310813948512;45.599998474121094;97.37999725341797;127;6.456999778747559;None;None
2021-07-31 13:25:11+00:00;61.11738416366279;22.136416509747505;45.599998474121094;104.33000183105469;129;6.941999912261963;None;None
2021-07-31 13:25:12+00:00;61.11742305569351;22.136523965746164;45.400001525878906;111.55999755859375;131;6.867000102996826;None;None
2021-07-31 13:25:13+00:00;61.117461109533906;22.136633098125458;45.20000076293945;118.81999969482422;133;7.165999889373779;None;None
2021-07-31 13:25:14+00:00;61.11749790608883;22.136744828894734;45.20000076293945;126.0999984741211;136;7.034999847412109;None;None
2021-07-31 13:25:15+00:00;61.11753604374826;22.13684717193246;45.400001525878906;133.05999755859375;137;6.7829999923706055;None;None
2021-07-31 13:25:16+00:00;61.11757108010352;22.136953873559833;45.79999923706055;140.02000427246094;139;6.867000102996826;None;None
2021-07-31 13:25:17+00:00;61.1176064517349;22.137058982625604;45.79999923706055;146.9199981689453;140;6.709000110626221;None;None
2021-07-31 13:25:18+00:00;61.11763964407146;22.137163504958153;45.79999923706055;153.66000366210938;142;6.7179999351501465;None;None
2021-07-31 13:25:19+00:00;61.117672165855765;22.137271044775844;45.20000076293945;160.49000549316406;144;6.96999979019165;None;None
2021-07-31 13:25:20+00:00;61.11770267598331;22.137382943183184;44.79999923706055;167.41000366210938;145;6.848999977111816;None;None
2021-07-31 13:25:21+00:00;61.1177341081202;22.13749316520989;44.599998474121094;174.30999755859375;146;6.922999858856201;None;None
2021-07-31 13:25:22+00:00;61.1177652888;22.137601291760802;44.400001525878906;181.10000610351562;147;6.857999801635742;None;None
2021-07-31 13:25:23+00:00;61.11779739148915;22.137703467160463;44.599998474121094;187.66000366210938;148;6.586999893188477;None;None
2021-07-31 13:25:24+00:00;61.11783209256828;22.137809665873647;44.79999923706055;194.57000732421875;149;7.063000202178955;None;None
2021-07-31 13:25:25+00:00;61.11786377616227;22.13791443966329;44.599998474121094;201.22999572753906;149;6.568999767303467;None;None
2021-07-31 13:25:26+00:00;61.11789965070784;22.13801602832973;44.599998474121094;208.00999450683594;150;6.933000087738037;None;None
2021-07-31 13:25:27+00:00;61.11793720163405;22.13811619207263;44.20000076293945;214.83999633789062;150;6.894999980926514;None;None
2021-07-31 13:25:28+00:00;61.11796813085675;22.138218451291323;44.0;221.33999633789062;150;6.485000133514404;None;None
2021-07-31 13:25:29+00:00;61.1180002335459;22.13832045905292;44.20000076293945;227.89999389648438;150;6.690000057220459;None;None
2021-07-31 13:25:30+00:00;61.11802470870316;22.138424813747406;44.20000076293945;234.14999389648438;151;6.326000213623047;None;None
2021-07-31 13:25:31+00:00;61.1180433165282;22.13852229528129;43.79999923706055;239.8000030517578;151;5.682000160217285;None;None
2021-07-31 13:25:32+00:00;61.11805899068713;22.138613993301988;44.79999923706055;245.0399932861328;151;5.178999900817871;None;None
2021-07-31 13:25:33+00:00;61.118070809170604;22.1387030929327;44.79999923706055;250.02000427246094;150;5.09499979019165;None;None
2021-07-31 13:25:34+00:00;61.11807759851217;22.138793282210827;44.400001525878906;254.94000244140625;150;4.8429999351501465;None;None
2021-07-31 13:25:35+00:00;61.11808128654957;22.138893026858568;44.0;260.3299865722656;150;5.4019999504089355;None;None
2021-07-31 13:25:36+00:00;61.118083046749234;22.138997046276927;43.79999923706055;265.94000244140625;151;5.579999923706055;None;None
2021-07-31 13:25:37+00:00;61.11808924935758;22.13910173624754;43.79999923706055;271.6300048828125;151;5.701000213623047;None;None
2021-07-31 13:25:38+00:00;61.11809318885207;22.139213383197784;43.599998474121094;277.6600036621094;151;5.961999893188477;None;None
2021-07-31 13:25:39+00:00;61.11809712834656;22.139331651851535;43.599998474121094;284.04998779296875;151;6.513000011444092;None;None
2021-07-31 13:25:40+00:00;61.11810131929815;22.139458637684584;44.20000076293945;290.9100036621094;151;6.614999771118164;None;None
2021-07-31 13:25:41+00:00;61.11809570342302;22.13959626853466;43.79999923706055;298.3599853515625;152;7.241000175476074;None;None
2021-07-31 13:25:42+00:00;61.11809176392853;22.139738174155354;43.400001525878906;306.0199890136719;153;7.678999900817871;None;None
2021-07-31 13:25:43+00:00;61.11808782443404;22.13988452218473;43.599998474121094;313.9200134277344;153;7.735000133514404;None;None
2021-07-31 13:25:44+00:00;61.11809000372887;22.140029026195407;43.400001525878906;321.7099914550781;153;7.74399995803833;None;None
2021-07-31 13:25:45+00:00;61.118094362318516;22.14017428457737;43.0;329.55999755859375;154;7.493000030517578;None;None
2021-07-31 13:25:46+00:00;61.11809997819364;22.14031510055065;43.400001525878906;337.1700134277344;154;7.193999767303467;None;None
2021-07-31 13:25:47+00:00;61.11810299567878;22.14044937863946;43.20000076293945;344.4200134277344;155;7.138000011444092;None;None
2021-07-31 13:25:48+00:00;61.118104588240385;22.140578543767333;43.20000076293945;351.3800048828125;155;6.857999801635742;None;None
2021-07-31 13:25:49+00:00;61.11810685135424;22.140698991715908;43.0;357.8800048828125;156;6.521999835968018;None;None
2021-07-31 13:25:50+00:00;61.11810861155391;22.14081776328385;42.79999923706055;364.2799987792969;156;6.363999843597412;None;None
2021-07-31 13:25:51+00:00;61.11811313778162;22.140932846814394;43.599998474121094;370.5;156;6.120999813079834;None;None
2021-07-31 13:25:52+00:00;61.118119424209;22.141048684716225;43.79999923706055;376.7900085449219;157;6.242000102996826;None;None
2021-07-31 13:25:53+00:00;61.1181331705302;22.141157314181328;44.0;382.8399963378906;156;5.953000068664551;None;None
2021-07-31 13:25:54+00:00;61.118155885487795;22.141260746866465;43.599998474121094;388.9700012207031;157;6.046000003814697;None;None
2021-07-31 13:25:55+00:00;61.1181849706918;22.141353031620383;43.400001525878906;394.8999938964844;157;5.822000026702881;None;None
2021-07-31 13:25:56+00:00;61.11821288242936;22.1414402872324;43.0;400.5400085449219;156;5.513999938964844;None;None
2021-07-31 13:25:57+00:00;61.118238531053066;22.141521256417036;43.20000076293945;405.760009765625;156;5.076000213623047;None;None
2021-07-31 13:25:58+00:00;61.11825663596392;22.1416025608778;43.20000076293945;410.5799865722656;156;4.692999839782715;None;None
2021-07-31 13:25:59+00:00;61.118255546316504;22.14167933911085;43.20000076293945;414.69000244140625;156;4.050000190734863;None;None
2021-07-31 13:26:00+00:00;61.11824590712786;22.141744382679462;43.20000076293945;418.3500061035156;155;3.6019999980926514;None;None
2021-07-31 13:26:01+00:00;61.11821631900966;22.141799284145236;43.400001525878906;422.7799987792969;155;4.002999782562256;None;None
2021-07-31 13:26:02+00:00;61.11818882636726;22.14184831827879;43.20000076293945;426.8299865722656;155;4.198999881744385;None;None
2021-07-31 13:26:03+00:00;61.118153790012;22.141906237229705;43.20000076293945;431.82000732421875;155;5.047999858856201;None;None
2021-07-31 13:26:04+00:00;61.11811640672386;22.1419514156878;43.400001525878906;436.6499938964844;156;4.711999893188477;None;None
2021-07-31 13:26:05+00:00;61.11808095127344;22.142001036554575;43.0;441.4100036621094;155;4.703000068664551;None;None
2021-07-31 13:26:06+00:00;61.11804214306176;22.14205560274422;43.20000076293945;446.6400146484375;155;5.355999946594238;None;None
2021-07-31 13:26:07+00:00;61.11800073646009;22.142117461189628;43.20000076293945;452.3299865722656;154;5.300000190734863;None;None
2021-07-31 13:26:08+00:00;61.117963353171945;22.1421742066741;43.20000076293945;457.5;155;4.870999813079834;None;None
2021-07-31 13:26:09+00:00;61.11792974174023;22.142232544720173;43.599998474121094;462.3800048828125;155;4.7870001792907715;None;None
2021-07-31 13:26:10+00:00;61.11789956688881;22.142283925786614;43.0;466.7300109863281;154;4.14300012588501;None;None
2021-07-31 13:26:11+00:00;61.11786838620901;22.142333379015326;43.20000076293945;471.1199951171875;154;4.572000026702881;None;None
2021-07-31 13:26:12+00:00;61.11783963628113;22.14238819666207;43.400001525878906;475.4599914550781;154;4.039999961853027;None;None
2021-07-31 13:26:13+00:00;61.11781398765743;22.142434464767575;43.20000076293945;479.25;153;3.7880001068115234;None;None
