Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-08 16:42:27+00:00;61.432533245533705;23.804536443203688;125.80000305175781;0.0;106;1.0360000133514404;None;None
2020-07-08 16:42:28+00:00;61.432524947449565;23.804511800408363;125.5999984741211;1.5700000524520874;104;1.2879999876022339;None;None
2020-07-08 16:42:29+00:00;61.43251581117511;23.80447550676763;125.5999984741211;3.75;104;1.6890000104904175;None;None
2020-07-08 16:42:30+00:00;61.43250667490065;23.804435608908534;125.4000015258789;6.110000133514404;105;2.565999984741211;None;None
2020-07-08 16:42:31+00:00;61.43249234184623;23.804379450157285;125.5999984741211;9.5;107;3.3399999141693115;None;None
2020-07-08 16:42:32+00:00;61.43247189000249;23.804307617247105;125.80000305175781;13.960000038146973;108;4.301000118255615;None;None
2020-07-08 16:42:33+00:00;61.43244741484523;23.80423653870821;126.0;18.6299991607666;109;4.497000217437744;None;None
2020-07-08 16:42:34+00:00;61.43241782672703;23.804177697747946;126.0;23.15999984741211;110;4.479000091552734;None;None
2020-07-08 16:42:35+00:00;61.4323902502656;23.804112570360303;126.0;27.790000915527344;111;4.572000026702881;None;None
2020-07-08 16:42:36+00:00;61.43236108124256;23.804052555933595;126.19999694824219;32.34000015258789;112;4.534999847412109;None;None
2020-07-08 16:42:37+00:00;61.43233115784824;23.80399857647717;126.4000015258789;36.709999084472656;113;4.48799991607666;None;None
2020-07-08 16:42:38+00:00;61.43229813314974;23.803951470181346;126.4000015258789;41.060001373291016;114;4.105999946594238;None;None
2020-07-08 16:42:39+00:00;61.4322673715651;23.803924396634102;126.4000015258789;44.650001525878906;113;2.9110000133514404;None;None
2020-07-08 16:42:40+00:00;61.43223342485726;23.803933197632432;126.0;48.459999084472656;112;3.181999921798706;None;None
2020-07-08 16:42:41+00:00;61.43219788558781;23.803975945338607;126.19999694824219;53.02000045776367;112;4.2270002365112305;None;None
2020-07-08 16:42:42+00:00;61.43216301687062;23.804032020270824;126.19999694824219;57.91999816894531;112;4.692999839782715;None;None
2020-07-08 16:42:43+00:00;61.43212999217212;23.80409337580204;126.0;62.84000015258789;113;4.703000068664551;None;None
2020-07-08 16:42:44+00:00;61.43209579400718;23.80415741354227;125.80000305175781;67.95999908447266;114;5.057000160217285;None;None
2020-07-08 16:42:45+00:00;61.432059751823545;23.80422287620604;125.4000015258789;73.27999877929688;114;5.3460001945495605;None;None
2020-07-08 16:42:46+00:00;61.43201951868832;23.80429076962173;125.0;79.04000091552734;114;5.560999870300293;None;None
2020-07-08 16:42:47+00:00;61.43197844736278;23.804367380216718;125.0;85.16000366210938;115;6.14900016784668;None;None
2020-07-08 16:42:48+00:00;61.431938130408525;23.804450780153275;125.4000015258789;91.47000122070312;115;6.308000087738037;None;None
2020-07-08 16:42:49+00:00;61.43189672380686;23.804538790136576;125.19999694824219;98.04000091552734;116;6.485000133514404;None;None
2020-07-08 16:42:50+00:00;61.43185833469033;23.804622944444418;124.80000305175781;104.23999786376953;116;6.223999977111816;None;None
2020-07-08 16:42:51+00:00;61.43182530999184;23.804696034640074;124.4000015258789;109.58999633789062;116;5.4120001792907715;None;None
2020-07-08 16:42:52+00:00;61.43179764971137;23.80476417951286;124.0;114.36000061035156;116;5.000999927520752;None;None
2020-07-08 16:42:53+00:00;61.431772923097014;23.80483844317496;123.5999984741211;119.19000244140625;115;5.4019999504089355;None;None
2020-07-08 16:42:54+00:00;61.4317461848259;23.80492058582604;123.5999984741211;124.4800033569336;115;5.888000011444092;None;None
2020-07-08 16:42:55+00:00;61.431714752689004;23.805010691285133;123.4000015258789;130.42999267578125;115;6.214000225067139;None;None
2020-07-08 16:42:56+00:00;61.43167803995311;23.805109346285462;123.0;137.10000610351562;115;6.671000003814697;None;None
2020-07-08 16:42:57+00:00;61.431642500683665;23.805217472836375;122.5999984741211;144.10000610351562;115;6.988999843597412;None;None
2020-07-08 16:42:58+00:00;61.431606290861964;23.805335573852062;122.5999984741211;151.5800018310547;115;7.418000221252441;None;None
2020-07-08 16:42:59+00:00;61.43157075159252;23.805462643504143;122.80000305175781;159.42999267578125;114;7.771999835968018;None;None
2020-07-08 16:43:00+00:00;61.43153781071305;23.80559583194554;122.80000305175781;167.42999267578125;114;8.02400016784668;None;None
2020-07-08 16:43:01+00:00;61.43150260671973;23.80572977475822;122.4000015258789;175.5800018310547;114;8.13599967956543;None;None
2020-07-08 16:43:02+00:00;61.43146388232708;23.80586271174252;121.19999694824219;183.88999938964844;114;8.295000076293945;None;None
2020-07-08 16:43:03+00:00;61.4314282592386;23.80599858239293;120.5999984741211;192.14999389648438;113;8.220000267028809;None;None
2020-07-08 16:43:04+00:00;61.43140621483326;23.806137638166547;120.80000305175781;199.9199981689453;112;7.53000020980835;None;None
