Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-09 15:12:32+00:00;60.158607345074415;24.921560995280743;7.599999904632568;65.52999877929688;114;2.4820001125335693;None;None
2021-08-09 15:12:33+00:00;60.158607345074415;24.921560995280743;7.599999904632568;67.98999786376953;116;2.4630000591278076;None;None
2021-08-09 15:12:34+00:00;60.158639615401626;24.921757634729147;7.599999904632568;70.45999908447266;117;2.4630000591278076;None;None
2021-08-09 15:12:35+00:00;60.15860273502767;24.921830976381898;7.599999904632568;70.45999908447266;117;2.4820001125335693;None;None
2021-08-09 15:12:36+00:00;60.15859108418226;24.921895265579224;7.599999904632568;71.9800033569336;119;2.4630000591278076;None;None
2021-08-09 15:12:37+00:00;60.158559903502464;24.92187506519258;7.400000095367432;75.47000122070312;119;2.369999885559082;None;None
2021-08-09 15:12:38+00:00;60.158527633175254;24.921847824007273;7.400000095367432;79.1500015258789;120;2.4070000648498535;None;None
2021-08-09 15:12:39+00:00;60.15850500203669;24.921795018017292;7.599999904632568;81.63999938964844;121;2.3980000019073486;None;None
2021-08-09 15:12:40+00:00;60.15847709029913;24.921770459041;7.800000190734863;84.79000091552734;123;2.3980000019073486;None;None
2021-08-09 15:12:41+00:00;60.15844574198127;24.92172854952514;7.800000190734863;88.16000366210938;123;2.3889999389648438;None;None
2021-08-09 15:12:42+00:00;60.158416237682104;24.92169527336955;7.800000190734863;91.0199966430664;123;2.3889999389648438;None;None
2021-08-09 15:12:43+00:00;60.158387487754226;24.92168647237122;7.800000190734863;93.97000122070312;124;2.1549999713897705;None;None
2021-08-09 15:12:44+00:00;60.15836183913052;24.921692088246346;7.800000190734863;96.62999725341797;124;2.2109999656677246;None;None
2021-08-09 15:12:45+00:00;60.15833409503102;24.92170591838658;7.800000190734863;99.77999877929688;124;2.257999897003174;None;None
2021-08-09 15:12:46+00:00;60.158305345103145;24.92171329446137;8.0;103.0;125;2.305000066757202;None;None
2021-08-09 15:12:47+00:00;60.15827584080398;24.921721005812287;8.0;106.30000305175781;125;2.3420000076293945;None;None
2021-08-09 15:12:48+00:00;60.15824843198061;24.92173575796187;8.0;109.45999908447266;126;2.3889999389648438;None;None
2021-08-09 15:12:49+00:00;60.158222364261746;24.921753695234656;8.0;112.45999908447266;126;2.4260001182556152;None;None
2021-08-09 15:12:50+00:00;60.158197889104486;24.921770710498095;8.0;115.33000183105469;125;2.4630000591278076;None;None
2021-08-09 15:12:51+00:00;60.1581730786711;24.921787893399596;7.800000190734863;118.22000122070312;125;2.490999937057495;None;None
2021-08-09 15:12:52+00:00;60.15814960934222;24.9218066688627;7.800000190734863;121.02999877929688;125;2.5290000438690186;None;None
2021-08-09 15:12:53+00:00;60.15812739729881;24.921822678297758;7.800000190734863;123.66000366210938;126;2.546999931335449;None;None
2021-08-09 15:12:54+00:00;60.158101581037045;24.921836592257023;7.800000190734863;126.62000274658203;127;2.575000047683716;None;None
2021-08-09 15:12:55+00:00;60.1580761000514;24.921858217567205;7.800000190734863;129.67999267578125;128;2.5940001010894775;None;None
2021-08-09 15:12:56+00:00;60.15804802067578;24.921875735744834;7.800000190734863;132.92999267578125;129;2.621999979019165;None;None
2021-08-09 15:12:57+00:00;60.15801868401468;24.92189258337021;7.800000190734863;136.32000732421875;129;2.6410000324249268;None;None
2021-08-09 15:12:58+00:00;60.157990688458085;24.921908173710108;7.800000190734863;139.52000427246094;130;2.6689999103546143;None;None
2021-08-09 15:12:59+00:00;60.157962357625365;24.921920662745833;7.599999904632568;142.75;131;2.687000036239624;None;None
2021-08-09 15:13:00+00:00;60.15793385915458;24.921933906152844;7.599999904632568;146.00999450683594;131;2.7149999141693115;None;None
2021-08-09 15:13:01+00:00;60.157908629626036;24.9219517596066;7.400000095367432;148.97999572753906;132;2.7339999675750732;None;None
2021-08-09 15:13:02+00:00;60.157883651554585;24.921966176480055;7.599999904632568;151.86000061035156;133;2.753000020980835;None;None
2021-08-09 15:13:03+00:00;60.15785741619766;24.921980006620288;7.599999904632568;154.8699951171875;133;2.7709999084472656;None;None
2021-08-09 15:13:04+00:00;60.15783176757395;24.92199568077922;7.599999904632568;157.8300018310547;135;2.7899999618530273;None;None
2021-08-09 15:13:05+00:00;60.15780628658831;24.922015964984894;7.599999904632568;160.85000610351562;136;2.809000015258789;None;None
2021-08-09 15:13:06+00:00;60.15778281725943;24.922022251412272;7.599999904632568;163.4600067138672;136;2.818000078201294;None;None
2021-08-09 15:13:07+00:00;60.15775934793055;24.92199962027371;7.599999904632568;165.80999755859375;135;2.8269999027252197;None;None
2021-08-09 15:13:08+00:00;60.15773680061102;24.921984868124127;7.599999904632568;168.25999450683594;136;2.8459999561309814;None;None
2021-08-09 15:13:09+00:00;60.15771232545376;24.92195511236787;7.599999904632568;170.47000122070312;136;2.8459999561309814;None;None
2021-08-09 15:13:10+00:00;60.157689694315195;24.921937845647335;7.599999904632568;172.32000732421875;136;2.8550000190734863;None;None
2021-08-09 15:13:11+00:00;60.157664800062776;24.921939270570874;7.400000095367432;174.6999969482422;136;2.865000009536743;None;None
2021-08-09 15:13:12+00:00;60.15764007344842;24.92194983176887;7.400000095367432;177.32000732421875;136;2.865000009536743;None;None
2021-08-09 15:13:13+00:00;60.1576135866344;24.92196064442396;7.400000095367432;180.22000122070312;136;2.865000009536743;None;None
2021-08-09 15:13:14+00:00;60.15758785419166;24.921967182308435;7.599999904632568;183.0399932861328;136;2.874000072479248;None;None
2021-08-09 15:13:15+00:00;60.15756187029183;24.921969529241323;7.599999904632568;185.8800048828125;136;2.874000072479248;None;None
2021-08-09 15:13:16+00:00;60.15753488056362;24.921977994963527;7.400000095367432;188.91000366210938;137;2.874000072479248;None;None
2021-08-09 15:13:17+00:00;60.15750965103507;24.92198939435184;7.400000095367432;191.77999877929688;137;2.874000072479248;None;None
2021-08-09 15:13:18+00:00;60.15748090110719;24.922000877559185;7.599999904632568;195.0500030517578;137;2.882999897003174;None;None
2021-08-09 15:13:19+00:00;60.157451312989;24.922017557546496;7.400000095367432;198.47000122070312;137;2.882999897003174;None;None
2021-08-09 15:13:20+00:00;60.15742558054626;24.922034572809935;7.400000095367432;201.47999572753906;137;2.8929998874664307;None;None
2021-08-09 15:13:21+00:00;60.15740102156997;24.92205091752112;7.199999809265137;204.3699951171875;137;2.8929998874664307;None;None
2021-08-09 15:13:22+00:00;60.15737629495561;24.922070363536477;7.199999809265137;207.30999755859375;137;2.9019999504089355;None;None
2021-08-09 15:13:23+00:00;60.15734972432256;24.922082098200917;7.0;210.32000732421875;136;2.9110000133514404;None;None
2021-08-09 15:13:24+00:00;60.15731988474727;24.922093078494072;7.199999809265137;213.7100067138672;136;2.9110000133514404;None;None
2021-08-09 15:13:25+00:00;60.15729255974293;24.922110429033637;7.199999809265137;216.88999938964844;136;2.9210000038146973;None;None
2021-08-09 15:13:26+00:00;60.15726397745311;24.922120152041316;7.0;220.1199951171875;136;2.930000066757202;None;None
