Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-04 07:57:07+00:00;60.743148531764746;22.423191675916314;82.0;0.0;107;1.1100000143051147;None;None
2021-04-04 07:57:08+00:00;60.743148531764746;22.423191675916314;82.0;0.0;107;1.1100000143051147;None;None
2021-04-04 07:57:21+00:00;60.74320410378277;22.422881545498967;86.80000305175781;18.049999237060547;104;1.38100004196167;None;None
2021-04-04 07:57:24+00:00;60.74322044849396;22.4228089582175;88.19999694824219;22.389999389648438;101;1.38100004196167;None;None
2021-04-04 07:57:28+00:00;60.743225729092956;22.422718768939376;88.5999984741211;27.290000915527344;105;1.2130000591278076;None;None
2021-04-04 07:57:30+00:00;60.74323067441583;22.422669231891632;87.80000305175781;30.040000915527344;102;1.222000002861023;None;None
2021-04-04 07:57:33+00:00;60.74324609711766;22.42262363433838;87.0;33.029998779296875;105;1.128999948501587;None;None
2021-04-04 07:57:38+00:00;60.74327233247459;22.42248935624957;84.19999694824219;40.93000030517578;101;1.194000005722046;None;None
2021-04-04 07:57:47+00:00;60.743312146514654;22.42224108427763;78.5999984741211;55.09000015258789;98;1.2690000534057617;None;None
2021-04-04 07:58:05+00:00;60.743226734921336;22.421971186995506;74.4000015258789;73.69999694824219;102;0.9890000224113464;None;None
2021-04-04 07:58:07+00:00;60.743205193430185;22.421949226409197;74.0;76.37999725341797;100;0.9800000190734863;None;None
2021-04-04 07:58:11+00:00;60.74317845515907;22.421878399327397;73.19999694824219;81.47000122070312;99;1.0729999542236328;None;None
2021-04-04 07:58:27+00:00;60.743133779615164;22.421521078795195;68.19999694824219;101.77999877929688;97;1.1759999990463257;None;None
2021-04-04 07:58:39+00:00;60.74313503690064;22.421300383284688;66.5999984741211;113.75;100;1.0640000104904175;None;None
2021-04-04 07:58:47+00:00;60.74311600998044;22.421104330569506;68.0;124.6500015258789;95;1.1380000114440918;None;None
2021-04-04 07:58:48+00:00;60.743110813200474;22.4210873991251;68.0;125.70999908447266;95;1.1480000019073486;None;None
2021-04-04 07:58:51+00:00;60.74308072216809;22.421027636155486;69.4000015258789;130.22999572753906;95;1.1759999990463257;None;None
2021-04-04 07:59:00+00:00;60.743027329444885;22.420862009748816;72.5999984741211;141.19000244140625;92;1.1660000085830688;None;None
2021-04-04 07:59:02+00:00;60.743020959198475;22.420823452994227;73.19999694824219;143.3699951171875;96;1.1759999990463257;None;None
2021-04-04 07:59:03+00:00;60.74301383458078;22.420804342254996;73.5999984741211;144.6699981689453;92;1.1759999990463257;None;None
2021-04-04 07:59:08+00:00;60.742975948378444;22.420703759416938;76.0;151.58999633789062;91;1.1759999990463257;None;None
2021-04-04 07:59:12+00:00;60.742935463786125;22.420643996447325;77.80000305175781;157.14999389648438;88;1.184999942779541;None;None
2021-04-04 07:59:27+00:00;60.74287410825491;22.42036915384233;79.5999984741211;173.30999755859375;91;1.156999945640564;None;None
2021-04-04 07:59:30+00:00;60.74286287650466;22.42029103450477;79.5999984741211;177.77000427246094;91;1.1660000085830688;None;None
