Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-01 16:06:27+00:00;62.784612933173776;24.016055781394243;166.60000610351562;110.13999938964844;128;0.0;None;None
2021-07-01 16:06:32+00:00;62.78456825762987;24.016087548807263;166.60000610351562;117.61000061035156;125;0.9330000281333923;None;None
2021-07-01 16:06:33+00:00;62.78454830870032;24.016105066984892;166.39999389648438;117.61000061035156;126;1.38100004196167;None;None
2021-07-01 16:06:34+00:00;62.78453062288463;24.01612451300025;166.39999389648438;122.19000244140625;123;2.249000072479248;None;None
2021-07-01 16:06:35+00:00;62.78451008722186;24.01613825932145;166.39999389648438;124.4000015258789;122;2.0339999198913574;None;None
2021-07-01 16:06:40+00:00;62.784408666193485;24.01589836925268;166.1999969482422;146.72999572753906;121;6.251999855041504;None;None
2021-07-01 16:06:41+00:00;62.78439089655876;24.015776328742504;166.0;154.4600067138672;119;6.251999855041504;None;None
2021-07-01 16:06:44+00:00;62.7843162138015;24.015280287712812;166.0;183.9199981689453;118;8.947999954223633;None;None
2021-07-01 16:06:47+00:00;62.78422610834241;24.014682741835713;165.60000610351562;205.4499969482422;117;10.366000175476074;None;None
2021-07-01 16:06:48+00:00;62.784195682033896;24.014484090730548;165.60000610351562;226.92999267578125;117;10.319999694824219;None;None
2021-07-01 16:06:50+00:00;62.78413608670235;24.01407958008349;165.0;237.8300018310547;120;10.63700008392334;None;None
2021-07-01 16:06:51+00:00;62.78410700149834;24.013874726369977;164.60000610351562;259.9599914550781;119;10.824000358581543;None;None
2021-07-01 16:06:53+00:00;62.784045059233904;24.013453954830766;164.0;282.6000061035156;120;10.664999961853027;None;None
2021-07-01 16:06:55+00:00;62.783985547721386;24.01303687132895;163.39999389648438;293.6199951171875;115;10.805000305175781;None;None
2021-07-01 16:06:56+00:00;62.78395604342222;24.012830844148993;163.1999969482422;315.2300109863281;109;10.767999649047852;None;None
2021-07-01 16:06:57+00:00;62.78392754495144;24.012632947415113;163.0;315.2300109863281;105;10.515999794006348;None;None
2021-07-01 16:06:58+00:00;62.78389871120453;24.012433625757694;162.60000610351562;336.44000244140625;104;10.347999572753906;None;None
2021-07-01 16:07:00+00:00;62.78384464792907;24.012032551690936;162.0;358.2699890136719;103;10.440999984741211;None;None
2021-07-01 16:07:03+00:00;62.78375663794577;24.01140969246626;161.1999969482422;380.510009765625;102;10.842000007629395;None;None
2021-07-01 16:07:04+00:00;62.78372637927532;24.011200228706002;161.0;402.6499938964844;102;10.89799976348877;None;None
2021-07-01 16:07:07+00:00;62.783640548586845;24.010581392794847;160.0;424.7300109863281;102;10.664999961853027;None;None
2021-07-01 16:07:08+00:00;62.783610206097364;24.010376958176494;159.8000030517578;446.3299865722656;103;10.833000183105469;None;None
2021-07-01 16:07:10+00:00;62.78355714865029;24.009980242699385;159.1999969482422;467.44000244140625;101;10.42199993133545;None;None
2021-07-01 16:07:12+00:00;62.78350794687867;24.00957983918488;158.8000030517578;488.4800109863281;100;10.394000053405762;None;None
2021-07-01 16:07:14+00:00;62.783463103696704;24.009180441498756;158.1999969482422;509.4599914550781;101;10.460000038146973;None;None
2021-07-01 16:07:16+00:00;62.7834340184927;24.00877660140395;158.1999969482422;530.4099731445312;101;10.496999740600586;None;None
2021-07-01 16:07:18+00:00;62.78341876342893;24.008365971967578;158.1999969482422;551.3300170898438;102;10.468999862670898;None;None
2021-07-01 16:07:20+00:00;62.783408956602216;24.0079555939883;158.0;572.22998046875;109;10.413000106811523;None;None
2021-07-01 16:07:22+00:00;62.78340334072709;24.007544461637735;158.0;593.5900268554688;112;10.628000259399414;None;None
2021-07-01 16:07:25+00:00;62.783401580527425;24.006929732859135;158.0;624.27001953125;114;10.281999588012695;None;None
2021-07-01 16:07:28+00:00;62.78341264463961;24.00635439902544;158.0;653.22998046875;113;9.788000106811523;None;None
2021-07-01 16:07:31+00:00;62.78341708704829;24.00579054839909;158.0;681.9000244140625;110;9.675999641418457;None;None
2021-07-01 16:07:34+00:00;62.7834131475538;24.00522963143885;158.0;710.3400268554688;109;9.442999839782715;None;None
2021-07-01 16:07:37+00:00;62.78341121971607;24.0046832151711;157.60000610351562;738.0700073242188;110;9.208999633789062;None;None
2021-07-01 16:07:40+00:00;62.78341113589704;24.004143085330725;157.1999969482422;765.72998046875;110;9.321000099182129;None;None
2021-07-01 16:07:44+00:00;62.783427061513066;24.00340304709971;156.60000610351562;803.9000244140625;113;9.638999938964844;None;None
2021-07-01 16:07:48+00:00;62.783470060676336;24.002661667764187;156.1999969482422;841.6099853515625;117;9.49899959564209;None;None
2021-07-01 16:07:51+00:00;62.78352144174278;24.00213955901563;155.8000030517578;868.5399780273438;118;9.088000297546387;None;None
2021-07-01 16:07:54+00:00;62.78358019888401;24.001643685624003;155.39999389648438;894.280029296875;118;8.71500015258789;None;None
2021-07-01 16:07:56+00:00;62.783608278259635;24.001320730894804;155.1999969482422;911.22998046875;122;8.630999565124512;None;None
2021-07-01 16:07:59+00:00;62.78363920748234;24.000646490603685;155.0;937.25;121;8.583999633789062;None;None
2021-07-01 16:08:02+00:00;62.783645913004875;24.000304928049445;155.39999389648438;963.3599853515625;123;8.696000099182129;None;None
2021-07-01 16:08:05+00:00;62.783645410090685;23.99980586953461;155.8000030517578;988.2899780273438;123;8.071000099182129;None;None
2021-07-01 16:08:08+00:00;62.78363040648401;23.9993401709944;156.1999969482422;1011.3900146484375;123;7.454999923706055;None;None
2021-07-01 16:08:10+00:00;62.783617163077;23.999062478542328;156.39999389648438;1025.239990234375;121;7.129000186920166;None;None
2021-07-01 16:08:13+00:00;62.78370173648;23.998704655095935;156.8000030517578;1046.8900146484375;120;6.988999843597412;None;None
2021-07-01 16:08:16+00:00;62.783922515809536;23.99861698038876;157.0;1073.219970703125;122;8.39799976348877;None;None
2021-07-01 16:08:18+00:00;62.78408235870302;23.99863064289093;157.0;1091.489990234375;121;8.854999542236328;None;None
2021-07-01 16:08:20+00:00;62.784246979281306;23.998680850490928;157.0;1100.8499755859375;124;9.088000297546387;None;None
2021-07-01 16:08:22+00:00;62.78441620990634;23.998740445822477;157.1999969482422;1129.3699951171875;125;9.152999877929688;None;None
2021-07-01 16:08:25+00:00;62.78466548770666;23.998840106651187;157.1999969482422;1148.18994140625;122;9.02299976348877;None;None
2021-07-01 16:08:27+00:00;62.78483153320849;23.998897103592753;157.1999969482422;1176.3900146484375;122;9.303000450134277;None;None
2021-07-01 16:08:31+00:00;62.785166976973414;23.999016545712948;157.39999389648438;1213.9100341796875;122;9.069000244140625;None;None
2021-07-01 16:08:33+00:00;62.785327825695276;23.999061807990074;157.39999389648438;1231.8699951171875;117;8.743000030517578;None;None
2021-07-01 16:08:34+00:00;62.785407872870564;23.999082008376718;157.39999389648438;1240.5400390625;113;8.565999984741211;None;None
2021-07-01 16:08:35+00:00;62.7854854054749;23.99909483268857;157.60000610351562;1240.5400390625;113;8.565999984741211;None;None
2021-07-01 16:08:36+00:00;62.78556218370795;23.99910162203014;157.60000610351562;1249.0999755859375;110;8.406999588012695;None;None
2021-07-01 16:08:39+00:00;62.78578480705619;23.99908896535635;157.8000030517578;1273.9200439453125;109;8.706000328063965;None;None
2021-07-01 16:08:42+00:00;62.786014806479216;23.999078404158354;158.0;1299.5699462890625;107;8.734000205993652;None;None
2021-07-01 16:08:44+00:00;62.78617423027754;23.999103717505932;158.1999969482422;1326.550048828125;104;8.836000442504883;None;None
2021-07-01 16:08:46+00:00;62.78633231297135;23.99916708469391;158.1999969482422;1343.8299560546875;99;8.696000099182129;None;None
2021-07-01 16:08:47+00:00;62.78640598990023;23.99921117350459;158.1999969482422;1352.8699951171875;99;8.444000244140625;None;None
2021-07-01 16:08:48+00:00;62.78648100793362;23.99927848018706;158.1999969482422;1352.8699951171875;98;8.892000198364258;None;None
2021-07-01 16:08:51+00:00;62.78670438565314;23.999533373862505;158.1999969482422;1380.969970703125;99;9.49899959564209;None;None
2021-07-01 16:08:54+00:00;62.78691007755697;23.999876528978348;158.0;1409.9000244140625;98;9.583000183105469;None;None
2021-07-01 16:08:55+00:00;62.78696523047984;24.00001206435263;157.8000030517578;1419.1400146484375;97;9.470999717712402;None;None
2021-07-01 16:08:57+00:00;62.78706857934594;24.000292690470815;157.60000610351562;1446.9599609375;98;9.368000030517578;None;None
2021-07-01 16:08:59+00:00;62.78715608641505;24.00060567073524;157.1999969482422;1456.2900390625;99;9.331000328063965;None;None
2021-07-01 16:09:02+00:00;62.78726136311889;24.00111093185842;157.0;1493.93994140625;97;9.284000396728516;None;None
2021-07-01 16:09:04+00:00;62.787324730306864;24.001450315117836;157.1999969482422;1512.6300048828125;103;9.135000228881836;None;None
2021-07-01 16:09:05+00:00;62.78735641390085;24.001618707552552;157.1999969482422;1512.6300048828125;106;9.265000343322754;None;None
2021-07-01 16:09:07+00:00;62.78743394650519;24.001952558755875;157.39999389648438;1541.4100341796875;110;9.49899959564209;None;None
2021-07-01 16:09:10+00:00;62.787576941773295;24.002428147941828;157.60000610351562;1570.5899658203125;107;9.64799976348877;None;None
2021-07-01 16:09:13+00:00;62.78775002807379;24.002861827611923;157.8000030517578;1599.93994140625;107;9.611000061035156;None;None
2021-07-01 16:09:15+00:00;62.78787584044039;24.003123426809907;157.8000030517578;1609.550048828125;107;9.508000373840332;None;None
2021-07-01 16:09:18+00:00;62.78808329254389;24.003436909988523;157.8000030517578;1637.68994140625;111;9.144000053405762;None;None
2021-07-01 16:09:20+00:00;62.78829887509346;24.003669507801533;157.60000610351562;1664.52001953125;115;8.519000053405762;None;None
2021-07-01 16:09:21+00:00;62.78829887509346;24.003669507801533;157.60000610351562;1673.030029296875;118;8.39799976348877;None;None
2021-07-01 16:09:23+00:00;62.788441786542535;24.00378526188433;157.60000610351562;1681.5;114;8.28600025177002;None;None
2021-07-01 16:09:26+00:00;62.7886576205492;24.00390973314643;157.39999389648438;1706.4000244140625;113;7.9679999351501465;None;None
2021-07-01 16:09:29+00:00;62.78886716812849;24.00396019220352;157.1999969482422;1729.9100341796875;112;7.334000110626221;None;None
2021-07-01 16:09:31+00:00;62.78899700380862;24.003964718431234;157.0;1744.3800048828125;115;7.306000232696533;None;None
2021-07-01 16:09:34+00:00;62.78918928466737;24.0039458591491;156.8000030517578;1765.8399658203125;113;7.138000011444092;None;None
2021-07-01 16:09:37+00:00;62.78938231989741;24.00389322079718;156.60000610351562;1787.52001953125;113;7.017000198364258;None;None
2021-07-01 16:09:40+00:00;62.78955892659724;24.003814179450274;156.1999969482422;1807.6300048828125;113;6.485000133514404;None;None
2021-07-01 16:09:44+00:00;62.789767971262336;24.003633046522737;155.8000030517578;1832.699951171875;113;6.065000057220459;None;None
2021-07-01 16:09:48+00:00;62.789964862167835;24.003401705995202;155.8000030517578;1864.0699462890625;111;6.47599983215332;None;None
2021-07-01 16:09:53+00:00;62.79022612608969;24.00309727527201;156.1999969482422;1890.6300048828125;112;6.578000068664551;None;None
2021-07-01 16:09:56+00:00;62.790378173813224;24.002914549782872;156.1999969482422;1909.969970703125;109;6.586999893188477;None;None
2021-07-01 16:10:00+00:00;62.790570287033916;24.00266678072512;156.60000610351562;1934.7900390625;109;6.839000225067139;None;None
2021-07-01 16:10:04+00:00;62.790766758844256;24.002433931455016;156.8000030517578;1959.699951171875;111;6.316999912261963;None;None
2021-07-01 16:10:08+00:00;62.790967086330056;24.002260761335492;156.8000030517578;1983.72998046875;113;6.0279998779296875;None;None
2021-07-01 16:10:12+00:00;62.79117780737579;24.00217417627573;157.0;2007.6400146484375;114;6.531000137329102;None;None
2021-07-01 16:10:15+00:00;62.791360365226865;24.00211114436388;157.0;2028.22998046875;115;7.026000022888184;None;None
2021-07-01 16:10:17+00:00;62.79148416593671;24.002046268433332;157.1999969482422;2049.659912109375;115;7.129000186920166;None;None
2021-07-01 16:10:21+00:00;62.79172858223319;24.001877205446362;157.39999389648438;2071.0;115;7.110000133514404;None;None
2021-07-01 16:10:24+00:00;62.791903764009476;24.001734545454383;157.39999389648438;2091.840087890625;114;6.363999843597412;None;None
2021-07-01 16:10:27+00:00;62.79207291081548;24.001595238223672;157.60000610351562;2111.989990234375;113;6.438000202178955;None;None
2021-07-01 16:10:31+00:00;62.79228153638542;24.001439921557903;157.8000030517578;2142.43994140625;112;5.570000171661377;None;None
2021-07-01 16:10:36+00:00;62.792540369555354;24.001280749216676;158.0;2166.52001953125;111;6.204999923706055;None;None
2021-07-01 16:10:37+00:00;62.79259325936437;24.00123934261501;158.0;2172.7900390625;108;6.269999980926514;None;None
2021-07-01 16:10:38+00:00;62.792651262134314;24.00120078586042;158.0;2179.5400390625;102;6.586999893188477;None;None
2021-07-01 16:10:41+00:00;62.79282568953931;24.001095090061426;158.1999969482422;2199.719970703125;101;6.7829999923706055;None;None
2021-07-01 16:10:44+00:00;62.79299693182111;24.000972965732217;158.39999389648438;2219.800048828125;99;6.755000114440918;None;None
2021-07-01 16:10:48+00:00;62.79322441667318;24.00081035681069;158.39999389648438;2246.47998046875;95;7.034999847412109;None;None
2021-07-01 16:10:51+00:00;62.79340026900172;24.000670546665788;158.60000610351562;2267.340087890625;96;7.315000057220459;None;None
2021-07-01 16:10:54+00:00;62.79357712715864;24.000531071797013;159.0;2288.300048828125;98;7.2220001220703125;None;None
2021-07-01 16:10:57+00:00;62.79375063255429;24.000382963567972;159.1999969482422;2309.070068359375;99;7.577000141143799;None;None
2021-07-01 16:11:00+00:00;62.79393092729151;24.00028849951923;159.1999969482422;2329.739990234375;101;7.241000175476074;None;None
2021-07-01 16:11:03+00:00;62.79412438161671;24.000221025198698;159.39999389648438;2351.580078125;99;7.11899995803833;None;None
2021-07-01 16:11:06+00:00;62.79433627612889;24.000172996893525;159.60000610351562;2375.320068359375;100;8.23900032043457;None;None
2021-07-01 16:11:08+00:00;62.794496454298496;24.000122118741274;159.60000610351562;2402.7900390625;101;8.86400032043457;None;None
2021-07-01 16:11:12+00:00;62.79482829384506;23.999918438494205;160.0;2431.860107421875;100;9.041000366210938;None;None
2021-07-01 16:11:14+00:00;62.794986963272095;23.999789943918586;160.1999969482422;2459.989990234375;103;9.17199993133545;None;None
2021-07-01 16:11:17+00:00;62.795212771743536;23.99958148598671;160.60000610351562;2486.8798828125;104;8.5;None;None
2021-07-01 16:11:20+00:00;62.795424750074744;23.999374452978373;161.0;2512.10009765625;106;8.071000099182129;None;None
2021-07-01 16:11:23+00:00;62.79561996459961;23.999172784388065;161.1999969482422;2535.639892578125;105;7.454999923706055;None;None
2021-07-01 16:11:26+00:00;62.79580746777356;23.998993495479226;161.39999389648438;2558.7099609375;106;7.855999946594238;None;None
2021-07-01 16:11:29+00:00;62.795998910441995;23.99877623654902;161.60000610351562;2583.050048828125;106;8.173999786376953;None;None
2021-07-01 16:11:32+00:00;62.79619563370943;23.998568868264556;161.60000610351562;2607.320068359375;105;8.043000221252441;None;None
2021-07-01 16:11:34+00:00;62.796325301751494;23.998443223536015;161.8000030517578;2614.97998046875;108;7.754000186920166;None;None
2021-07-01 16:11:37+00:00;62.79650878161192;23.998261084780097;161.8000030517578;2637.43994140625;108;7.59499979019165;None;None
2021-07-01 16:11:40+00:00;62.796680526807904;23.99808280169964;162.0;2658.6298828125;108;7.771999835968018;None;None
2021-07-01 16:11:43+00:00;62.796886302530766;23.9979397226125;162.0;2682.679931640625;106;8.145999908447266;None;None
2021-07-01 16:11:46+00:00;62.797123258933425;23.997873421758413;161.8000030517578;2709.31005859375;105;8.920000076293945;None;None
2021-07-01 16:11:49+00:00;62.797364657744765;23.997845174744725;161.8000030517578;2736.260009765625;105;8.630999565124512;None;None
2021-07-01 16:11:52+00:00;62.797600105404854;23.99784006178379;161.60000610351562;2762.510009765625;105;8.71500015258789;None;None
2021-07-01 16:11:55+00:00;62.79784753918648;23.997888760641217;161.1999969482422;2790.199951171875;104;9.041000366210938;None;None
2021-07-01 16:11:58+00:00;62.79808918945491;23.99796076118946;161.0;2817.389892578125;103;9.180999755859375;None;None
2021-07-01 16:12:01+00:00;62.79834316112101;23.998047430068254;160.60000610351562;2846.0400390625;105;9.404999732971191;None;None
2021-07-01 16:12:03+00:00;62.79851356521249;23.998145330697298;160.39999389648438;2876.030029296875;106;9.871999740600586;None;None
2021-07-01 16:12:05+00:00;62.79869536869228;23.99824851192534;160.0;2897.080078125;106;10.543999671936035;None;None
2021-07-01 16:12:07+00:00;62.79888119548559;23.998298216611147;159.8000030517578;2907.489990234375;109;10.543999671936035;None;None
2021-07-01 16:12:08+00:00;62.798974150791764;23.998307855799794;159.60000610351562;2929.02001953125;107;10.645999908447266;None;None
2021-07-01 16:12:11+00:00;62.79928084462881;23.998290924355388;159.39999389648438;2963.81005859375;106;11.178000450134277;None;None
2021-07-01 16:12:14+00:00;62.79960195533931;23.998243901878595;159.1999969482422;2987.919921875;107;11.812999725341797;None;None
2021-07-01 16:12:16+00:00;62.799824913963675;23.99821280501783;159.1999969482422;3024.929931640625;107;12.14900016784668;None;None
2021-07-01 16:12:18+00:00;62.800041837617755;23.99818296544254;159.0;3048.81005859375;110;11.616999626159668;None;None
2021-07-01 16:12:21+00:00;62.80035783536732;23.998133931308985;158.8000030517578;3083.929931640625;108;11.756999969482422;None;None
2021-07-01 16:12:22+00:00;62.80046126805246;23.998114736750722;158.8000030517578;3083.929931640625;104;11.309000015258789;None;None
2021-07-01 16:12:23+00:00;62.80056084506214;23.99809269234538;158.60000610351562;3106.18994140625;97;11.336999893188477;None;None
2021-07-01 16:12:24+00:00;62.800659416243434;23.998062014579773;158.60000610351562;3106.18994140625;94;11.21500015258789;None;None
2021-07-01 16:12:26+00:00;62.8008390404284;23.99797199293971;158.60000610351562;3136.6201171875;93;10.720999717712402;None;None
2021-07-01 16:12:29+00:00;62.80108856968582;23.99780728854239;158.39999389648438;3165.5;91;9.880999565124512;None;None
2021-07-01 16:12:30+00:00;62.80117121525109;23.997748279944062;158.1999969482422;3174.969970703125;94;9.760000228881836;None;None
2021-07-01 16:12:33+00:00;62.801399705931544;23.997525991871953;158.0;3202.389892578125;92;9.050999641418457;None;None
2021-07-01 16:12:36+00:00;62.801613779738545;23.997264308854938;157.60000610351562;3229.75;96;8.854999542236328;None;None
2021-07-01 16:12:39+00:00;62.801815615966916;23.996974881738424;157.39999389648438;3256.780029296875;96;8.939000129699707;None;None
2021-07-01 16:12:42+00:00;62.802041843533516;23.99676751345396;157.1999969482422;3283.659912109375;96;8.491000175476074;None;None
2021-07-01 16:12:45+00:00;62.802267484366894;23.996669529005885;156.8000030517578;3308.669921875;98;8.28600025177002;None;None
2021-07-01 16:12:49+00:00;62.802552469074726;23.996705571189523;156.1999969482422;3332.47998046875;97;7.809999942779541;None;None
2021-07-01 16:12:51+00:00;62.80269102193415;23.996741194278002;156.0;3355.570068359375;97;7.493000030517578;None;None
2021-07-01 16:12:54+00:00;62.802896881476045;23.996790647506714;155.60000610351562;3378.820068359375;95;7.72599983215332;None;None
2021-07-01 16:12:57+00:00;62.80310936272144;23.99682124145329;155.1999969482422;3403.14990234375;94;8.173999786376953;None;None
2021-07-01 16:13:00+00:00;62.803341122344136;23.996823504567146;154.8000030517578;3429.56005859375;92;8.798999786376953;None;None
2021-07-01 16:13:03+00:00;62.80358579009771;23.99680665694177;154.39999389648438;3457.419921875;93;9.190999984741211;None;None
2021-07-01 16:13:05+00:00;62.80375577509403;23.9967826846987;154.0;3476.4599609375;90;9.60099983215332;None;None
2021-07-01 16:13:07+00:00;62.80392726883292;23.99673029780388;154.0;3496.739990234375;90;10.357000350952148;None;None
2021-07-01 16:13:09+00:00;62.804114101454616;23.996650502085686;154.0;3518.530029296875;89;10.74899959564209;None;None
2021-07-01 16:13:12+00:00;62.80440109781921;23.99650113657117;154.0;3550.989990234375;90;10.842000007629395;None;None
2021-07-01 16:13:15+00:00;62.8046796284616;23.996346155181527;154.1999969482422;3572.39990234375;88;10.562000274658203;None;None
2021-07-01 16:13:17+00:00;62.80485698953271;23.996245991438627;154.1999969482422;3592.81005859375;93;10.189000129699707;None;None
2021-07-01 16:13:18+00:00;62.80494508333504;23.996199471876025;154.1999969482422;3602.919921875;97;10.095999717712402;None;None
2021-07-01 16:13:19+00:00;62.80503326095641;23.99615664035082;154.1999969482422;3612.989990234375;101;9.835000038146973;None;None
2021-07-01 16:13:20+00:00;62.805121187120676;23.996110539883375;154.1999969482422;3623.06005859375;101;9.6850004196167;None;None
2021-07-01 16:13:23+00:00;62.805356718599796;23.99595689959824;154.39999389648438;3650.4599609375;97;8.956999778747559;None;None
2021-07-01 16:13:25+00:00;62.805511113256216;23.99583133868873;154.39999389648438;3668.81005859375;94;9.359000205993652;None;None
2021-07-01 16:13:28+00:00;62.80573516152799;23.995584324002266;154.60000610351562;3696.820068359375;95;9.348999977111816;None;None
2021-07-01 16:13:31+00:00;62.805945463478565;23.99529967457056;154.60000610351562;3724.389892578125;93;9.079000473022461;None;None
2021-07-01 16:13:34+00:00;62.806150233373046;23.99499817751348;154.8000030517578;3751.919921875;93;9.012999534606934;None;None
2021-07-01 16:13:37+00:00;62.80634888447821;23.994675558060408;154.8000030517578;3779.510009765625;98;9.163000106811523;None;None
2021-07-01 16:13:38+00:00;62.80641769990325;23.99456768296659;154.8000030517578;3788.949951171875;102;9.49899959564209;None;None
2021-07-01 16:13:39+00:00;62.80648743733764;23.99446257390082;154.8000030517578;3798.389892578125;107;9.461000442504883;None;None
2021-07-01 16:13:41+00:00;62.80662347562611;23.994265515357256;154.60000610351562;3816.580078125;110;9.199999809265137;None;None
2021-07-01 16:13:44+00:00;62.80682531185448;23.993974747136235;154.60000610351562;3843.530029296875;108;8.883000373840332;None;None
2021-07-01 16:13:45+00:00;62.8068898525089;23.99387869052589;154.60000610351562;3860.7099609375;105;8.555999755859375;None;None
2021-07-01 16:13:49+00:00;62.807135274633765;23.993453308939934;154.39999389648438;3887.159912109375;110;8.574999809265137;None;None
2021-07-01 16:13:51+00:00;62.807254046201706;23.99321710690856;154.39999389648438;3905.06005859375;113;8.836000442504883;None;None
2021-07-01 16:13:53+00:00;62.80737063847482;23.992978055030107;154.1999969482422;3931.989990234375;114;8.873000144958496;None;None
2021-07-01 16:13:56+00:00;62.80754414387047;23.99262492544949;154.1999969482422;3957.85009765625;119;8.527999877929688;None;None
2021-07-01 16:14:00+00:00;62.80776048079133;23.992188647389412;154.39999389648438;3990.10009765625;121;7.921999931335449;None;None
2021-07-01 16:14:04+00:00;62.8079660050571;23.9917869027704;154.60000610351562;4012.889892578125;119;7.511000156402588;None;None
2021-07-01 16:14:07+00:00;62.8081317152828;23.991540055721998;154.60000610351562;4035.27001953125;120;7.501999855041504;None;None
2021-07-01 16:14:10+00:00;62.80829197727144;23.99131106212735;154.60000610351562;4056.610107421875;120;7.11899995803833;None;None
2021-07-01 16:14:14+00:00;62.808494651690125;23.991062622517347;154.8000030517578;4082.5;120;6.008999824523926;None;None
2021-07-01 16:14:18+00:00;62.808643681928515;23.99082139134407;154.8000030517578;4102.509765625;120;4.160999774932861;None;None
2021-07-01 16:14:20+00:00;62.80868165194988;23.99077788926661;154.8000030517578;4106.9599609375;121;1.7079999446868896;None;None
2021-07-01 16:14:24+00:00;62.808674862608314;23.991032196208835;154.8000030517578;4120.240234375;122;3.9000000953674316;None;None
2021-07-01 16:14:27+00:00;62.808645190671086;23.991266889497638;154.60000610351562;4132.66015625;119;3.6579999923706055;None;None
2021-07-01 16:14:32+00:00;62.80862918123603;23.99165639653802;154.1999969482422;4152.830078125;119;4.002999782562256;None;None
2021-07-01 16:14:38+00:00;62.80874309130013;23.992025200277567;154.0;4175.6298828125;116;3.555000066757202;None;None
2021-07-01 16:14:45+00:00;62.80880176462233;23.99243239313364;153.60000610351562;4197.64990234375;116;2.556999921798706;None;None
2021-07-01 16:14:46+00:00;62.80881240963936;23.992461897432804;153.60000610351562;4199.47021484375;114;1.2690000534057617;None;None
2021-07-01 16:14:47+00:00;62.808818528428674;23.99247287772596;153.60000610351562;4200.2900390625;113;0.0;None;None
