Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-13 13:46:20+00:00;61.43209143541753;23.804115001112223;124.5999984741211;0.0;92;1.0260000228881836;None;None
2020-10-13 13:46:23+00:00;61.432176008820534;23.803951554000378;124.5999984741211;4.869999885559082;94;1.3619999885559082;None;None
2020-10-13 13:46:25+00:00;61.432117503136396;23.80399564281106;124.5999984741211;12.239999771118164;98;1.3339999914169312;None;None
2020-10-13 13:46:34+00:00;61.432029996067286;23.803742174059153;124.5999984741211;15.9399995803833;100;1.371999979019165;None;None
2020-10-13 13:46:38+00:00;61.43199353478849;23.803944094106555;124.5999984741211;24.93000030517578;101;1.437000036239624;None;None
2020-10-13 13:46:43+00:00;61.43189689144492;23.804028583690524;124.5999984741211;32.41999816894531;102;1.6239999532699585;None;None
2020-10-13 13:46:48+00:00;61.43195070326328;23.80386379547417;124.5999984741211;42.400001525878906;99;1.184999942779541;None;None
2020-10-13 13:46:51+00:00;61.431939387694;23.803837224841118;124.5999984741211;44.09000015258789;99;1.2879999876022339;None;None
2020-10-13 13:46:58+00:00;61.43181608989835;23.8036067225039;124.5999984741211;62.119998931884766;102;1.996999979019165;None;None
2020-10-13 13:47:04+00:00;61.43169111572206;23.803254598751664;124.4000015258789;85.55000305175781;103;3.7880001068115234;None;None
2020-10-13 13:47:08+00:00;61.4316560793668;23.802983947098255;124.4000015258789;100.5199966430664;106;3.4519999027252197;None;None
2020-10-13 13:47:12+00:00;61.43164568580687;23.8027052488178;124.4000015258789;115.43000030517578;103;3.4149999618530273;None;None
2020-10-13 13:47:14+00:00;61.431648787111044;23.80257281474769;124.4000015258789;122.45999908447266;107;3.38700008392334;None;None
2020-10-13 13:47:16+00:00;61.43165348097682;23.802471309900284;124.4000015258789;127.87999725341797;103;3.3499999046325684;None;None
2020-10-13 13:47:19+00:00;61.43165364861488;23.80238078534603;124.4000015258789;132.58999633789062;108;2.257999897003174;None;None
2020-10-13 13:47:20+00:00;61.43165138550103;23.802359327673912;124.19999694824219;133.75;111;1.9780000448226929;None;None
2020-10-13 13:47:21+00:00;61.431654654443264;23.802335439249873;124.19999694824219;135.05999755859375;114;1.7910000085830688;None;None
2020-10-13 13:47:22+00:00;61.43165892921388;23.80230694077909;124.19999694824219;136.6300048828125;117;1.7910000085830688;None;None
2020-10-13 13:47:23+00:00;61.431670831516385;23.802283722907305;124.19999694824219;137.94000244140625;121;1.8009999990463257;None;None
2020-10-13 13:47:24+00:00;61.43168466165662;23.802251033484936;124.19999694824219;139.82000732421875;124;1.8289999961853027;None;None
2020-10-13 13:47:28+00:00;61.431737300008535;23.8021388836205;124.4000015258789;148.6300048828125;126;2.118000030517578;None;None
2020-10-13 13:47:35+00:00;61.43170662224293;23.801943501457572;124.19999694824219;158.1699981689453;123;1.8009999990463257;None;None
2020-10-13 13:47:39+00:00;61.43172908574343;23.80178365856409;124.19999694824219;167.1199951171875;120;1.7450000047683716;None;None
2020-10-13 13:47:45+00:00;61.43176973797381;23.80137420259416;124.19999694824219;189.4499969482422;122;3.25600004196167;None;None
2020-10-13 13:47:50+00:00;61.4318014215678;23.80105015821755;124.19999694824219;207.11000061035156;125;3.25600004196167;None;None
2020-10-13 13:47:52+00:00;61.431818436831236;23.80091923289001;124.19999694824219;214.3300018310547;129;3.378000020980835;None;None
2020-10-13 13:47:54+00:00;61.43183805048466;23.800791576504707;124.19999694824219;221.47999572753906;134;3.4059998989105225;None;None
2020-10-13 13:47:56+00:00;61.431854981929064;23.80066861398518;124.19999694824219;228.32000732421875;137;3.4240000247955322;None;None
2020-10-13 13:47:58+00:00;61.43187082372606;23.800546741113067;124.19999694824219;235.0500030517578;141;3.4240000247955322;None;None
2020-10-13 13:48:05+00:00;61.431945422664285;23.80014516413212;124.4000015258789;258.07000732421875;145;3.434000015258789;None;None
2020-10-13 13:48:12+00:00;61.432029493153095;23.799758423119783;124.5999984741211;280.69000244140625;144;3.4059998989105225;None;None
2020-10-13 13:48:17+00:00;61.43210451118648;23.799550216645002;124.80000305175781;294.6400146484375;141;3.2100000381469727;None;None
2020-10-13 13:48:19+00:00;61.432148767635226;23.799474025145173;124.80000305175781;300.9800109863281;137;3.2100000381469727;None;None
2020-10-13 13:48:21+00:00;61.432173158973455;23.799390541389585;124.80000305175781;306.1199951171875;133;3.181999921798706;None;None
2020-10-13 13:48:23+00:00;61.432203417643905;23.799303704872727;124.80000305175781;311.8800048828125;136;3.0880000591278076;None;None
2020-10-13 13:48:25+00:00;61.43223493359983;23.799223992973566;124.80000305175781;317.44000244140625;134;3.0789999961853027;None;None
2020-10-13 13:48:32+00:00;61.432290421798825;23.798916963860393;125.0;334.9700012207031;137;2.938999891281128;None;None
2020-10-13 13:48:39+00:00;61.43238010816276;23.798590069636703;125.19999694824219;355.1700134277344;137;2.882999897003174;None;None
2020-10-13 13:48:44+00:00;61.43244129605591;23.79844975657761;125.19999694824219;365.239990234375;138;2.753000020980835;None;None
2020-10-13 13:48:49+00:00;61.43243081867695;23.798360070213675;125.19999694824219;370.3599853515625;139;1.1759999990463257;None;None
2020-10-13 13:48:56+00:00;61.43238605931401;23.79822000861168;125.19999694824219;379.4700012207031;136;1.4839999675750732;None;None
2020-10-13 13:49:01+00:00;61.4323521964252;23.79809101112187;125.4000015258789;387.3500061035156;134;1.4930000305175781;None;None
2020-10-13 13:49:04+00:00;61.43233853392303;23.79802219569683;125.4000015258789;391.3699951171875;128;1.5210000276565552;None;None
2020-10-13 13:49:09+00:00;61.43230433575809;23.797890935093164;125.4000015258789;399.3399963378906;127;1.4739999771118164;None;None
2020-10-13 13:49:19+00:00;61.43222680315375;23.797629419714212;125.4000015258789;415.80999755859375;122;1.5119999647140503;None;None
2020-10-13 13:49:29+00:00;61.43218522891402;23.79731610417366;125.5999984741211;433.0199890136719;119;1.5210000276565552;None;None
2020-10-13 13:49:32+00:00;61.43217039294541;23.79723404534161;125.5999984741211;437.54998779296875;114;1.5299999713897705;None;None
2020-10-13 13:49:34+00:00;61.432165782898664;23.79718752577901;125.5999984741211;440.0299987792969;111;1.5299999713897705;None;None
2020-10-13 13:49:37+00:00;61.43214541487396;23.797083590179682;125.5999984741211;446.0199890136719;114;1.4930000305175781;None;None
2020-10-13 13:49:39+00:00;61.432120855897665;23.79700731486082;125.5999984741211;450.8999938964844;111;1.5210000276565552;None;None
2020-10-13 13:49:45+00:00;61.43207274377346;23.796885022893548;125.5999984741211;459.3399963378906;108;1.5299999713897705;None;None
2020-10-13 13:49:47+00:00;61.43205220811069;23.796842275187373;125.5999984741211;462.57000732421875;105;1.4930000305175781;None;None
2020-10-13 13:49:50+00:00;61.432022117078304;23.796785194426775;125.5999984741211;467.0400085449219;108;1.4930000305175781;None;None
2020-10-13 13:49:51+00:00;61.43201566301286;23.796746553853154;125.5999984741211;469.2099914550781;107;1.4930000305175781;None;None
2020-10-13 13:49:55+00:00;61.43200283870101;23.79650884307921;125.80000305175781;482.010009765625;111;1.5679999589920044;None;None
2020-10-13 13:49:57+00:00;61.4320170879364;23.796396609395742;125.80000305175781;488.2300109863281;114;2.874000072479248;None;None
2020-10-13 13:50:03+00:00;61.43198833800852;23.796087568625808;126.0;504.9800109863281;117;2.9110000133514404;None;None
2020-10-13 13:50:04+00:00;61.43198322504759;23.796033253893256;126.0;507.92999267578125;117;2.8550000190734863;None;None
2020-10-13 13:50:11+00:00;61.43202002160251;23.79564550705254;126.19999694824219;529.1900024414062;119;2.865000009536743;None;None
