Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-31 11:01:55+00:00;61.43193528056145;23.80962861701846;111.5999984741211;67.54000091552734;104;4.440999984741211;None;None
2020-05-31 11:01:56+00:00;61.43189722672105;23.80967454984784;111.4000015258789;72.44000244140625;104;4.160999774932861;None;None
2020-05-31 11:01:57+00:00;61.43185758031905;23.809720817953348;111.4000015258789;77.5;105;4.440999984741211;None;None
2020-05-31 11:01:58+00:00;61.431821873411536;23.809762727469206;111.4000015258789;82.05999755859375;105;4.208000183105469;None;None
2020-05-31 11:01:59+00:00;61.43178641796112;23.809805307537317;111.5999984741211;86.62000274658203;105;4.050000190734863;None;None
2020-05-31 11:02:00+00:00;61.43175314180553;23.809846630319953;111.4000015258789;90.93000030517578;103;3.9839999675750732;None;None
2020-05-31 11:02:01+00:00;61.43171760253608;23.809892227873206;111.5999984741211;95.56999969482422;104;4.730999946594238;None;None
2020-05-31 11:02:02+00:00;61.43168072216213;23.80993782542646;111.5999984741211;100.33999633789062;105;4.861000061035156;None;None
2020-05-31 11:02:03+00:00;61.431640991941094;23.809986105188727;111.80000305175781;105.45999908447266;107;5.011000156402588;None;None
2020-05-31 11:02:04+00:00;61.43159732222557;23.81004050374031;111.80000305175781;111.0999984741211;109;5.281000137329102;None;None
2020-05-31 11:02:05+00:00;61.431552646681666;23.81010353565216;111.5999984741211;117.04000091552734;109;5.317999839782715;None;None
2020-05-31 11:02:06+00:00;61.431509647518396;23.810175703838468;111.80000305175781;123.16000366210938;111;5.5980000495910645;None;None
2020-05-31 11:02:07+00:00;61.43147125840187;23.81025499664247;111.80000305175781;129.14999389648438;112;5.625999927520752;None;None
2020-05-31 11:02:08+00:00;61.43143018707633;23.81033705547452;112.19999694824219;135.41000366210938;114;5.636000156402588;None;None
2020-05-31 11:02:09+00:00;61.431392803788185;23.810420287773013;112.5999984741211;141.4600067138672;115;5.776000022888184;None;None
2020-05-31 11:02:10+00:00;61.43135391175747;23.81051005795598;112.80000305175781;147.86000061035156;116;5.822000026702881;None;None
2020-05-31 11:02:11+00:00;61.4313177857548;23.810601085424423;112.80000305175781;154.13999938964844;118;5.888000011444092;None;None
2020-05-31 11:02:12+00:00;61.43127864226699;23.81069529801607;113.0;160.72999572753906;119;5.877999782562256;None;None
2020-05-31 11:02:13+00:00;61.43124679103494;23.810792108997703;113.19999694824219;166.97000122070312;119;5.888000011444092;None;None
2020-05-31 11:02:14+00:00;61.431214436888695;23.810892775654793;113.4000015258789;173.3800048828125;121;5.915999889373779;None;None
2020-05-31 11:02:15+00:00;61.431183675304055;23.81099335849285;113.80000305175781;179.64999389648438;123;5.906000137329102;None;None
2020-05-31 11:02:16+00:00;61.431164061650634;23.81109151057899;113.80000305175781;185.32000732421875;124;5.860000133514404;None;None
2020-05-31 11:02:17+00:00;61.43114277161658;23.811193015426397;114.0;191.22000122070312;125;5.589000225067139;None;None
2020-05-31 11:02:18+00:00;61.43112491816282;23.811289155855775;114.5999984741211;196.72999572753906;125;5.607999801635742;None;None
2020-05-31 11:02:19+00:00;61.43110228702426;23.811378087848425;115.0;202.08999633789062;126;5.541999816894531;None;None
2020-05-31 11:02:20+00:00;61.431080996990204;23.81147406063974;114.5999984741211;207.74000549316406;127;5.682000160217285;None;None
2020-05-31 11:02:21+00:00;61.431058617308736;23.811569530516863;114.0;213.39999389648438;127;5.5329999923706055;None;None
2020-05-31 11:02:22+00:00;61.43103456124663;23.811664413660765;114.0;219.1199951171875;128;5.552000045776367;None;None
2020-05-31 11:02:23+00:00;61.43100606277585;23.81175158545375;114.0;224.6999969482422;128;5.458000183105469;None;None
2020-05-31 11:02:24+00:00;61.43098217435181;23.81184588186443;113.80000305175781;230.38999938964844;129;5.39300012588501;None;None
2020-05-31 11:02:25+00:00;61.430958956480026;23.811937076970935;113.5999984741211;235.89999389648438;129;5.290999889373779;None;None
2020-05-31 11:02:26+00:00;61.43093900755048;23.812033217400312;113.5999984741211;241.49000549316406;128;5.607999801635742;None;None
2020-05-31 11:02:27+00:00;61.430914867669344;23.812128268182278;114.0;247.2100067138672;126;5.710000038146973;None;None
2020-05-31 11:02:28+00:00;61.430885531008244;23.81221543997526;113.80000305175781;252.88999938964844;125;5.589000225067139;None;None
2020-05-31 11:02:29+00:00;61.43085326068103;23.812300767749548;113.4000015258789;258.69000244140625;126;5.748000144958496;None;None
2020-05-31 11:02:30+00:00;61.43082099035382;23.812386011704803;113.19999694824219;264.489990234375;126;5.636000156402588;None;None
2020-05-31 11:02:31+00:00;61.43078553490341;23.812464382499456;113.19999694824219;270.239990234375;127;5.589000225067139;None;None
2020-05-31 11:02:32+00:00;61.4307442959398;23.812536969780922;113.4000015258789;276.19000244140625;128;5.849999904632568;None;None
2020-05-31 11:02:33+00:00;61.43070708028972;23.812623722478747;113.4000015258789;282.3999938964844;128;5.896999835968018;None;None
2020-05-31 11:02:34+00:00;61.43066936172545;23.812703685835004;113.0;288.3800048828125;128;5.625999927520752;None;None
2020-05-31 11:02:35+00:00;61.43062451854348;23.81277434527874;112.5999984741211;294.5199890136719;128;5.915999889373779;None;None
2020-05-31 11:02:36+00:00;61.430577747523785;23.81285690702498;112.4000015258789;301.2699890136719;128;6.28000020980835;None;None
2020-05-31 11:02:37+00:00;61.4305370952934;23.81294726394117;112.4000015258789;307.8900146484375;128;6.335999965667725;None;None
2020-05-31 11:02:38+00:00;61.43050122074783;23.813045751303434;112.19999694824219;314.489990234375;127;6.438000202178955;None;None
2020-05-31 11:02:39+00:00;61.43047934398055;23.813161002472043;112.0;321.1000061035156;126;6.261000156402588;None;None
2020-05-31 11:02:40+00:00;61.43047993071377;23.813298549503088;111.80000305175781;328.44000244140625;125;6.409999847412109;None;None
2020-05-31 11:02:41+00:00;61.43048747442663;23.813428720459342;111.5999984741211;335.44000244140625;124;6.438000202178955;None;None
2020-05-31 11:02:42+00:00;61.43049971200526;23.81355905905366;111.80000305175781;342.5199890136719;123;6.177000045776367;None;None
2020-05-31 11:02:43+00:00;61.430511865764856;23.813683362677693;111.5999984741211;349.2900085449219;122;6.568999767303467;None;None
2020-05-31 11:02:44+00:00;61.43052343279123;23.81381361745298;111.4000015258789;356.3399963378906;122;6.745999813079834;None;None
2020-05-31 11:02:45+00:00;61.430527456104755;23.81394269876182;111.4000015258789;363.2300109863281;122;6.614999771118164;None;None
2020-05-31 11:02:46+00:00;61.43053223378956;23.814072450622916;111.19999694824219;370.07000732421875;121;5.664000034332275;None;None
2020-05-31 11:02:47+00:00;61.43053147941828;23.814182840287685;111.19999694824219;375.8599853515625;120;5.0289998054504395;None;None
2020-05-31 11:02:48+00:00;61.430529886856675;23.814287027344108;111.0;381.3699951171875;118;5.085000038146973;None;None
2020-05-31 11:02:49+00:00;61.430519660934806;23.814392304047942;110.80000305175781;387.1000061035156;117;5.458000183105469;None;None
2020-05-31 11:02:50+00:00;61.43051882274449;23.814507890492678;110.4000015258789;393.239990234375;116;5.989999771118164;None;None
2020-05-31 11:02:51+00:00;61.430520080029964;23.814628589898348;110.4000015258789;399.6600036621094;117;6.223999977111816;None;None
2020-05-31 11:02:52+00:00;61.43052586354315;23.81475674919784;110.0;406.4700012207031;117;6.326000213623047;None;None
2020-05-31 11:02:53+00:00;61.43053214997053;23.814884908497334;110.19999694824219;413.2300109863281;118;6.625;None;None
2020-05-31 11:02:54+00:00;61.430536676198244;23.815015079453588;110.4000015258789;420.1099853515625;119;6.540999889373779;None;None
2020-05-31 11:02:55+00:00;61.430538687855005;23.81514323875308;110.4000015258789;426.8999938964844;120;6.633999824523926;None;None
2020-05-31 11:02:56+00:00;61.43053198233247;23.815281204879284;109.5999984741211;434.2900085449219;120;7.193999767303467;None;None
2020-05-31 11:02:57+00:00;61.430527456104755;23.81542218849063;110.0;441.80999755859375;121;7.315000057220459;None;None
2020-05-31 11:02:58+00:00;61.43052234314382;23.81556442938745;110.0;449.4200134277344;122;7.454999923706055;None;None
2020-05-31 11:02:59+00:00;61.43051748163998;23.815713627263904;109.5999984741211;457.3999938964844;122;7.809999942779541;None;None
2020-05-31 11:03:00+00:00;61.43051337450743;23.81586533971131;109.4000015258789;465.489990234375;120;7.978000164031982;None;None
2020-05-31 11:03:01+00:00;61.43050683662295;23.81601839326322;109.19999694824219;473.69000244140625;119;8.071000099182129;None;None
2020-05-31 11:03:02+00:00;61.43049820326269;23.816171614453197;109.0;481.9200134277344;119;8.13599967956543;None;None
2020-05-31 11:03:03+00:00;61.43048663623631;23.81632567383349;109.0;490.239990234375;119;8.28600025177002;None;None
2020-05-31 11:03:04+00:00;61.430471716448665;23.816483421251178;109.0;498.82000732421875;119;8.482000350952148;None;None
2020-05-31 11:03:05+00:00;61.430454701185226;23.81664083339274;109.0;507.44000244140625;120;8.565999984741211;None;None
2020-05-31 11:03:06+00:00;61.43043441697955;23.816799502819777;108.80000305175781;516.2000122070312;119;8.630999565124512;None;None
2020-05-31 11:03:07+00:00;61.430412624031305;23.816957250237465;108.80000305175781;524.9500122070312;119;8.723999977111816;None;None
2020-05-31 11:03:08+00:00;61.43038789741695;23.81711290217936;108.19999694824219;533.7000122070312;118;8.54699993133545;None;None
2020-05-31 11:03:09+00:00;61.43036057241261;23.817266710102558;107.80000305175781;542.4500122070312;118;8.751999855041504;None;None
2020-05-31 11:03:10+00:00;61.43033500760794;23.81742462515831;107.4000015258789;551.3499755859375;117;8.892000198364258;None;None
2020-05-31 11:03:11+00:00;61.43031354993582;23.817590083926916;107.4000015258789;560.5;116;8.892000198364258;None;None
2020-05-31 11:03:12+00:00;61.43029309809208;23.81775403395295;107.4000015258789;569.5399780273438;115;8.779999732971191;None;None
2020-05-31 11:03:13+00:00;61.430270886048675;23.817915050312877;107.5999984741211;578.47998046875;112;8.668000221252441;None;None
2020-05-31 11:03:14+00:00;61.430246410891414;23.818071205168962;107.19999694824219;587.239990234375;111;8.640000343322754;None;None
2020-05-31 11:03:15+00:00;61.4302212651819;23.81822702474892;106.5999984741211;596.010009765625;110;8.612000465393066;None;None
2020-05-31 11:03:16+00:00;61.43020140007138;23.818386448547244;106.0;604.8099975585938;108;8.734000205993652;None;None
2020-05-31 11:03:17+00:00;61.430190755054355;23.818551069125533;105.5999984741211;613.6699829101562;109;8.817999839782715;None;None
2020-05-31 11:03:18+00:00;61.4301884919405;23.81871418096125;106.80000305175781;622.3800048828125;108;8.612000465393066;None;None
2020-05-31 11:03:19+00:00;61.43018656410277;23.818876035511494;108.5999984741211;631.010009765625;106;8.649999618530273;None;None
2020-05-31 11:03:20+00:00;61.430181954056025;23.8190380576998;109.19999694824219;639.6699829101562;108;8.314000129699707;None;None
2020-05-31 11:03:21+00:00;61.43017885275185;23.819197146221995;109.0;648.1699829101562;108;8.444000244140625;None;None
2020-05-31 11:03:22+00:00;61.430175667628646;23.819358414039016;107.80000305175781;656.780029296875;110;8.35099983215332;None;None
2020-05-31 11:03:23+00:00;61.430174577981234;23.819515826180577;107.80000305175781;665.1799926757812;112;8.220000267028809;None;None
2020-05-31 11:03:24+00:00;61.43017893657088;23.819670639932156;108.4000015258789;673.4600219726562;112;8.229999542236328;None;None
2020-05-31 11:03:25+00:00;61.43018715083599;23.819823609665036;109.4000015258789;681.6799926757812;112;8.126999855041504;None;None
2020-05-31 11:03:26+00:00;61.430201483890414;23.819971969351172;109.80000305175781;689.75;116;8.034000396728516;None;None
2020-05-31 11:03:27+00:00;61.43021640367806;23.820121670141816;109.80000305175781;697.9199829101562;116;8.052000045776367;None;None
2020-05-31 11:03:28+00:00;61.43023207783699;23.820268101990223;109.4000015258789;705.9199829101562;116;7.986999988555908;None;None
2020-05-31 11:03:29+00:00;61.43024758435786;23.820414785295725;109.4000015258789;713.9400024414062;115;8.015000343322754;None;None
2020-05-31 11:03:30+00:00;61.430263509973884;23.820561720058322;109.5999984741211;721.97998046875;114;8.034000396728516;None;None
2020-05-31 11:03:31+00:00;61.430279770866036;23.820706978440285;109.5999984741211;729.9400024414062;114;7.828000068664551;None;None
2020-05-31 11:03:32+00:00;61.430297289043665;23.820843184366822;110.19999694824219;737.469970703125;115;7.585999965667725;None;None
2020-05-31 11:03:33+00:00;61.430318243801594;23.820973187685013;110.4000015258789;744.7899780273438;116;7.334000110626221;None;None
2020-05-31 11:03:34+00:00;61.430343221873045;23.821101849898696;110.5999984741211;752.2000122070312;116;7.446000099182129;None;None
2020-05-31 11:03:35+00:00;61.430369541049004;23.82122816517949;110.19999694824219;759.5499877929688;121;7.315000057220459;None;None
2020-05-31 11:03:36+00:00;61.430398374795914;23.821348948404193;110.19999694824219;766.75;123;7.091000080108643;None;None
2020-05-31 11:03:37+00:00;61.43042896874249;23.82145774550736;110.0;773.47998046875;123;6.586999893188477;None;None
2020-05-31 11:03:38+00:00;61.43046023324132;23.82156528532505;110.4000015258789;780.1900024414062;124;6.633999824523926;None;None
2020-05-31 11:03:39+00:00;61.43049200065434;23.82167332805693;110.5999984741211;786.9500122070312;124;6.550000190734863;None;None
2020-05-31 11:03:40+00:00;61.430523013696074;23.821780364960432;110.80000305175781;793.6199951171875;125;6.736999988555908;None;None
2020-05-31 11:03:41+00:00;61.43055117689073;23.82189368829131;110.19999694824219;800.4299926757812;126;7.138000011444092;None;None
2020-05-31 11:03:42+00:00;61.43058126792312;23.822009107097983;110.0;807.4500122070312;127;7.053999900817871;None;None
2020-05-31 11:03:43+00:00;61.43061068840325;23.82212368771434;109.5999984741211;814.3800048828125;128;6.979000091552734;None;None
2020-05-31 11:03:44+00:00;61.430638348683715;23.822238268330693;110.0;821.22998046875;129;6.857999801635742;None;None
2020-05-31 11:03:45+00:00;61.430665170773864;23.822353687137365;110.19999694824219;828.0800170898438;129;6.876999855041504;None;None
2020-05-31 11:03:46+00:00;61.430690651759505;23.822470363229513;110.19999694824219;834.9199829101562;130;6.793000221252441;None;None
2020-05-31 11:03:47+00:00;61.43071185797453;23.8225919008255;110.19999694824219;841.8200073242188;131;6.821000099182129;None;None
2020-05-31 11:03:48+00:00;61.43072996288538;23.822716623544693;110.19999694824219;848.780029296875;133;6.839000225067139;None;None
2020-05-31 11:03:49+00:00;61.430748235434294;23.822840927168727;110.19999694824219;855.719970703125;134;6.821000099182129;None;None
2020-05-31 11:03:50+00:00;61.4307651668787;23.822966068983078;109.80000305175781;862.6599731445312;134;6.867000102996826;None;None
2020-05-31 11:03:51+00:00;61.43078209832311;23.823091043159366;109.4000015258789;869.5900268554688;136;6.848999977111816;None;None
2020-05-31 11:03:52+00:00;61.43079701811075;23.823214005678892;109.4000015258789;876.3499755859375;137;6.633999824523926;None;None
2020-05-31 11:03:53+00:00;61.43081109970808;23.823334956541657;109.80000305175781;883.0;137;6.633999824523926;None;None
2020-05-31 11:03:54+00:00;61.430825516581535;23.823457332327962;110.19999694824219;889.719970703125;139;6.671000003814697;None;None
2020-05-31 11:03:55+00:00;61.43084035255015;23.82357895374298;110.5999984741211;896.4199829101562;139;6.736999988555908;None;None
2020-05-31 11:03:56+00:00;61.43085669726133;23.823701664805412;110.80000305175781;903.219970703125;139;6.802000045776367;None;None
2020-05-31 11:03:57+00:00;61.430872371420264;23.823824459686875;111.0;910.0;140;6.821000099182129;None;None
2020-05-31 11:03:58+00:00;61.43088678829372;23.82394935004413;111.0;916.8499755859375;141;6.736999988555908;None;None
2020-05-31 11:03:59+00:00;61.43090212717652;23.824071725830436;111.19999694824219;923.6099853515625;142;6.829999923706055;None;None
2020-05-31 11:04:00+00:00;61.430918304249644;23.824194855988026;111.19999694824219;930.4199829101562;142;6.821000099182129;None;None
2020-05-31 11:04:01+00:00;61.43093557097018;23.824318405240774;111.19999694824219;937.2899780273438;142;6.848999977111816;None;None
2020-05-31 11:04:02+00:00;61.43095426261425;23.824441116303205;111.19999694824219;944.1599731445312;142;6.894999980926514;None;None
2020-05-31 11:04:03+00:00;61.43097337335348;23.824564078822732;111.5999984741211;951.0499877929688;143;6.876999855041504;None;None
2020-05-31 11:04:04+00:00;61.43099147826433;23.824686286970973;111.80000305175781;957.8800048828125;143;6.793000221252441;None;None
2020-05-31 11:04:05+00:00;61.431008744984865;23.824807573109865;112.0;964.6400146484375;143;6.7270002365112305;None;None
2020-05-31 11:04:06+00:00;61.43102550879121;23.8249265961349;111.80000305175781;971.260009765625;143;6.578000068664551;None;None
2020-05-31 11:04:07+00:00;61.4310431946069;23.825041679665446;112.0;977.7000122070312;143;6.447999954223633;None;None
2020-05-31 11:04:08+00:00;61.431059120222926;23.82515617646277;112.19999694824219;984.0700073242188;143;6.316999912261963;None;None
2020-05-31 11:04:09+00:00;61.4310759678483;23.825266901403666;112.4000015258789;990.260009765625;143;6.204999923706055;None;None
2020-05-31 11:04:10+00:00;61.431089881807566;23.825378213077784;112.4000015258789;996.4000244140625;142;6.168000221252441;None;None
2020-05-31 11:04:11+00:00;61.43110128119588;23.8254913687706;112.4000015258789;1002.5700073242188;144;6.0370001792907715;None;None
2020-05-31 11:04:12+00:00;61.43111536279321;23.825598657131195;112.4000015258789;1008.510009765625;143;5.896999835968018;None;None
2020-05-31 11:04:13+00:00;61.43112927675247;23.82570351473987;112.80000305175781;1014.3099975585938;144;5.748000144958496;None;None
2020-05-31 11:04:14+00:00;61.43114444799721;23.825805187225342;113.19999694824219;1019.989990234375;144;5.636000156402588;None;None
2020-05-31 11:04:15+00:00;61.43116037361324;23.82590426132083;113.5999984741211;1025.5699462890625;144;5.52400016784668;None;None
2020-05-31 11:04:16+00:00;61.4311779756099;23.825999228283763;114.0;1031.010009765625;144;5.429999828338623;None;None
2020-05-31 11:04:17+00:00;61.431196834892035;23.826090088114142;114.19999694824219;1036.2900390625;144;5.235000133514404;None;None
2020-05-31 11:04:18+00:00;61.43121653236449;23.826176589354873;114.5999984741211;1041.4000244140625;144;5.076000213623047;None;None
2020-05-31 11:04:19+00:00;61.431236397475004;23.82626049220562;115.0;1046.3900146484375;144;4.992000102996826;None;None
2020-05-31 11:04:20+00:00;61.43125718459487;23.826341293752193;115.4000015258789;1051.2900390625;144;4.8429999351501465;None;None
2020-05-31 11:04:21+00:00;61.431278390809894;23.826419496908784;115.80000305175781;1056.0799560546875;144;4.7769999504089355;None;None
2020-05-31 11:04:22+00:00;61.43130102194846;23.826496275141835;116.19999694824219;1060.9000244140625;145;4.815000057220459;None;None
2020-05-31 11:04:23+00:00;61.43132373690605;23.82657280191779;116.4000015258789;1065.699951171875;144;4.815000057220459;None;None
2020-05-31 11:04:24+00:00;61.431346368044615;23.82664849050343;116.80000305175781;1070.4599609375;145;4.758999824523926;None;None
2020-05-31 11:04:25+00:00;61.43136916682124;23.826721999794245;117.19999694824219;1075.1400146484375;145;4.703000068664551;None;None
2020-05-31 11:04:26+00:00;61.431391797959805;23.826792826876044;117.5999984741211;1079.6800537109375;145;4.534999847412109;None;None
2020-05-31 11:04:27+00:00;61.431415267288685;23.82685963064432;118.0;1084.0899658203125;146;4.432000160217285;None;None
2020-05-31 11:04:28+00:00;61.43143898807466;23.826924171298742;118.19999694824219;1088.4300537109375;147;4.3480000495910645;None;None
2020-05-31 11:04:29+00:00;61.431461703032255;23.826986448839307;118.4000015258789;1092.6099853515625;147;4.14300012588501;None;None
2020-05-31 11:04:30+00:00;61.43148408271372;23.82704420015216;118.5999984741211;1096.56005859375;147;3.927999973297119;None;None
2020-05-31 11:04:31+00:00;61.431506630033255;23.827095665037632;118.80000305175781;1100.280029296875;147;3.6579999923706055;None;None
2020-05-31 11:04:32+00:00;61.43152775242925;23.827142855152488;118.5999984741211;1103.7099609375;147;3.4619998931884766;None;None
2020-05-31 11:04:33+00:00;61.431550132110715;23.827182920649648;118.80000305175781;1106.989990234375;147;3.171999931335449;None;None
2020-05-31 11:04:34+00:00;61.43157376907766;23.827219968661666;119.0;1110.280029296875;147;3.4240000247955322;None;None
2020-05-31 11:04:35+00:00;61.431600507348776;23.827256597578526;118.80000305175781;1113.8399658203125;147;3.7790000438690186;None;None
2020-05-31 11:04:36+00:00;61.431629844009876;23.827302530407906;119.0;1117.9200439453125;147;4.263999938964844;None;None
2020-05-31 11:04:37+00:00;61.43166018649936;23.827359611168504;119.0;1122.469970703125;147;4.711999893188477;None;None
2020-05-31 11:04:38+00:00;61.431690361350775;23.827423229813576;119.80000305175781;1127.25;147;4.927000045776367;None;None
2020-05-31 11:04:39+00:00;61.43172254785895;23.827488105744123;120.0;1132.22998046875;147;5.0289998054504395;None;None
2020-05-31 11:04:40+00:00;61.43175548873842;23.827551640570164;120.0;1137.22998046875;147;5.076000213623047;None;None
2020-05-31 11:04:41+00:00;61.431790525093675;23.827614337205887;120.0;1142.3800048828125;149;5.131999969482422;None;None
2020-05-31 11:04:42+00:00;61.431827656924725;23.827673429623246;119.80000305175781;1147.5899658203125;148;5.178999900817871;None;None
2020-05-31 11:04:43+00:00;61.43186554312706;23.827730091288686;119.5999984741211;1152.77001953125;148;5.300000190734863;None;None
2020-05-31 11:04:44+00:00;61.431905021891;23.82778599858284;119.80000305175781;1158.0899658203125;149;5.421000003814697;None;None
2020-05-31 11:04:45+00:00;61.43194760195911;23.82783880457282;119.80000305175781;1163.6099853515625;149;5.552000045776367;None;None
2020-05-31 11:04:46+00:00;61.4319911878556;23.827893789857626;119.5999984741211;1169.280029296875;150;5.803999900817871;None;None
2020-05-31 11:04:47+00:00;61.432035360485315;23.827951038256288;119.80000305175781;1175.0699462890625;150;5.813000202178955;None;None
2020-05-31 11:04:48+00:00;61.43208020366728;23.828009041026235;119.5999984741211;1180.949951171875;150;5.953000068664551;None;None
2020-05-31 11:04:49+00:00;61.43212454393506;23.828071653842926;119.19999694824219;1186.9200439453125;150;6.065000057220459;None;None
2020-05-31 11:04:50+00:00;61.43216963857412;23.82813535630703;119.0;1192.97998046875;150;6.289000034332275;None;None
2020-05-31 11:04:51+00:00;61.43221506848931;23.828206015750766;118.80000305175781;1199.2900390625;150;6.354000091552734;None;None
2020-05-31 11:04:52+00:00;61.43225991167128;23.828281704336405;118.80000305175781;1205.719970703125;150;6.401000022888184;None;None
2020-05-31 11:04:53+00:00;61.43230433575809;23.828360494226217;118.5999984741211;1212.2099609375;150;6.447999954223633;None;None
2020-05-31 11:04:54+00:00;61.43234792165458;23.828438529744744;118.4000015258789;1218.6099853515625;150;6.381999969482422;None;None
2020-05-31 11:04:55+00:00;61.43239092081785;23.828521594405174;118.19999694824219;1225.1400146484375;150;6.540999889373779;None;None
2020-05-31 11:04:56+00:00;61.43243224360049;23.82861169986427;118.19999694824219;1231.800048828125;149;6.6529998779296875;None;None
2020-05-31 11:04:57+00:00;61.432472644373775;23.82870222441852;118.4000015258789;1238.4000244140625;150;6.521999835968018;None;None
2020-05-31 11:04:58+00:00;61.43251195549965;23.828789396211505;118.19999694824219;1244.7900390625;150;6.316999912261963;None;None
2020-05-31 11:04:59+00:00;61.43254959024489;23.828878663480282;117.80000305175781;1251.1300048828125;150;6.401000022888184;None;None
2020-05-31 11:05:00+00:00;61.432586470618844;23.828970110043883;117.80000305175781;1257.52001953125;150;6.381999969482422;None;None
2020-05-31 11:05:01+00:00;61.43262159079313;23.829064154997468;117.5999984741211;1263.8800048828125;149;6.373000144958496;None;None
2020-05-31 11:05:02+00:00;61.43266065046191;23.829150404781103;117.19999694824219;1270.1800537109375;148;6.232999801635742;None;None
2020-05-31 11:05:03+00:00;61.43269962631166;23.829234978184104;116.5999984741211;1276.43994140625;147;6.335999965667725;None;None
2020-05-31 11:05:04+00:00;61.432732064276934;23.829329777508974;116.19999694824219;1282.6199951171875;146;6.335999965667725;None;None
2020-05-31 11:05:05+00:00;61.43275695852935;23.829440837725997;116.4000015258789;1289.1700439453125;145;6.47599983215332;None;None
2020-05-31 11:05:06+00:00;61.43277984112501;23.829554663971066;116.4000015258789;1295.75;145;6.605999946594238;None;None
2020-05-31 11:05:07+00:00;61.43280180171132;23.829670920968056;116.0;1302.4200439453125;144;6.605999946594238;None;None
2020-05-31 11:05:08+00:00;61.43282317556441;23.829792542383075;115.5999984741211;1309.3399658203125;143;7.063000202178955;None;None
2020-05-31 11:05:09+00:00;61.432843040674925;23.829919109120965;115.80000305175781;1316.43994140625;142;6.960999965667725;None;None
2020-05-31 11:05:10+00:00;61.4328614808619;23.830044753849506;116.0;1323.4599609375;142;6.933000087738037;None;None
2020-05-31 11:05:11+00:00;61.43287908285856;23.830168806016445;115.19999694824219;1330.3599853515625;141;6.886000156402588;None;None
2020-05-31 11:05:12+00:00;61.43289936706424;23.83028824813664;114.80000305175781;1337.1199951171875;141;6.690000057220459;None;None
2020-05-31 11:05:13+00:00;61.4329185616225;23.83040743879974;115.19999694824219;1343.8299560546875;140;6.857999801635742;None;None
2020-05-31 11:05:14+00:00;61.43293364904821;23.83053165860474;115.5999984741211;1350.6700439453125;139;6.848999977111816;None;None
