Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-22 16:04:30+00:00;61.43335081636906;23.808179972693324;123.80000305175781;572.9199829101562;120;5.374000072479248;None;None
2020-05-22 16:04:33+00:00;61.43351367674768;23.807992972433567;124.0;593.510009765625;121;5.784999847412109;None;None
2020-05-22 16:04:38+00:00;61.433718111366034;23.807905549183488;124.19999694824219;616.5399780273438;122;4.945000171661377;None;None
2020-05-22 16:04:43+00:00;61.43391282297671;23.807771438732743;124.5999984741211;639.4000244140625;119;5.235000133514404;None;None
2020-05-22 16:04:46+00:00;61.434034276753664;23.807708490639925;124.80000305175781;653.3400268554688;122;5.159999847412109;None;None
2020-05-22 16:04:51+00:00;61.43424994312227;23.807690301910043;125.0;677.3900146484375;123;5.682000160217285;None;None
2020-05-22 16:04:55+00:00;61.434439457952976;23.807716201990843;125.19999694824219;698.5499877929688;125;5.421000003814697;None;None
2020-05-22 16:04:58+00:00;61.43456166610122;23.807770181447268;125.19999694824219;712.5;124;4.945000171661377;None;None
2020-05-22 16:05:02+00:00;61.434748247265816;23.807850563898683;125.4000015258789;733.75;125;5.216000080108643;None;None
2020-05-22 16:05:04+00:00;61.43483508378267;23.80789590999484;125.5999984741211;743.7000122070312;126;5.263000011444092;None;None
2020-05-22 16:05:09+00:00;61.43500071018934;23.80817293189466;125.5999984741211;768.3699951171875;124;4.552999973297119;None;None
2020-05-22 16:05:13+00:00;61.435078578069806;23.808503597974777;125.4000015258789;788.6799926757812;125;5.560999870300293;None;None
2020-05-22 16:05:14+00:00;61.43511436879635;23.80857987329364;125.4000015258789;794.3800048828125;126;5.784999847412109;None;None
2020-05-22 16:05:18+00:00;61.4352672547102;23.808929985389113;125.4000015258789;819.6699829101562;125;5.980999946594238;None;None
2020-05-22 16:05:22+00:00;61.43543288111687;23.809276074171066;125.4000015258789;845.77001953125;126;6.456999778747559;None;None
2020-05-22 16:05:25+00:00;61.435551485046744;23.809538511559367;125.80000305175781;865.030029296875;129;6.614999771118164;None;None
2020-05-22 16:05:28+00:00;61.435674112290144;23.809813857078552;126.0;885.0999755859375;129;6.933000087738037;None;None
2020-05-22 16:05:31+00:00;61.43580252304673;23.81011661142111;126.4000015258789;906.6699829101562;128;7.353000164031982;None;None
2020-05-22 16:05:34+00:00;61.43594811670482;23.810428166761994;126.80000305175781;929.9199829101562;129;7.883999824523926;None;None
2020-05-22 16:05:37+00:00;61.436125142499804;23.81069814786315;127.0;954.3900146484375;128;8.510000228881836;None;None
2020-05-22 16:05:40+00:00;61.436314322054386;23.8109321705997;127.4000015258789;978.97998046875;126;8.322999954223633;None;None
2020-05-22 16:05:41+00:00;61.43637014552951;23.811037866398692;127.5999984741211;987.3599853515625;126;8.28600025177002;None;None
2020-05-22 16:05:43+00:00;61.43648891709745;23.81122101098299;127.80000305175781;1003.8200073242188;125;8.23900032043457;None;None
2020-05-22 16:05:46+00:00;61.436705673113465;23.811384793370962;128.1999969482422;1029.43994140625;123;8.538000106811523;None;None
2020-05-22 16:05:49+00:00;61.43691505305469;23.811574643477798;128.39999389648438;1054.8699951171875;122;8.779999732971191;None;None
2020-05-22 16:05:52+00:00;61.43713784404099;23.811735240742564;129.0;1081.1500244140625;120;8.583999633789062;None;None
2020-05-22 16:05:54+00:00;61.43727941438556;23.81181864067912;129.1999969482422;1097.530029296875;123;8.098999977111816;None;None
2020-05-22 16:05:55+00:00;61.437349654734135;23.811839846894145;129.39999389648438;1105.4300537109375;123;8.015000343322754;None;None
2020-05-22 16:05:58+00:00;61.43755475990474;23.811890557408333;129.8000030517578;1128.43994140625;125;7.678999900817871;None;None
2020-05-22 16:06:00+00:00;61.43769054673612;23.811899861320853;130.0;1143.5799560546875;126;7.566999912261963;None;None
2020-05-22 16:06:01+00:00;61.437755255028605;23.81188804283738;130.0;1150.81005859375;120;7.370999813079834;None;None
2020-05-22 16:06:04+00:00;61.43795273266733;23.81182207725942;130.39999389648438;1173.0899658203125;118;7.418000221252441;None;None
2020-05-22 16:06:07+00:00;61.438145684078336;23.811705987900496;130.60000610351562;1195.5;118;7.735000133514404;None;None
2020-05-22 16:06:10+00:00;61.438341569155455;23.811543211340904;130.8000030517578;1219.0;119;7.790999889373779;None;None
2020-05-22 16:06:13+00:00;61.438538543879986;23.81135738454759;131.0;1243.0799560546875;122;7.9120001792907715;None;None
2020-05-22 16:06:16+00:00;61.438722694292665;23.811121601611376;131.1999969482422;1267.1600341796875;123;7.986999988555908;None;None
2020-05-22 16:06:19+00:00;61.43888949416578;23.81083401851356;131.1999969482422;1291.280029296875;123;8.043000221252441;None;None
2020-05-22 16:06:22+00:00;61.43904833123088;23.81052573211491;131.1999969482422;1315.43994140625;122;7.706999778747559;None;None
2020-05-22 16:06:25+00:00;61.439224015921354;23.8102672342211;131.1999969482422;1339.4000244140625;123;7.3429999351501465;None;None
2020-05-22 16:06:28+00:00;61.439397940412164;23.810090124607086;131.1999969482422;1360.969970703125;125;6.810999870300293;None;None
2020-05-22 16:06:32+00:00;61.439605727791786;23.809885857626796;131.1999969482422;1386.5699462890625;126;6.177000045776367;None;None
2020-05-22 16:06:36+00:00;61.43979934975505;23.80966231226921;131.39999389648438;1411.239990234375;124;6.1579999923706055;None;None
2020-05-22 16:06:40+00:00;61.43999724648893;23.809400461614132;131.39999389648438;1437.3499755859375;123;6.513000011444092;None;None
2020-05-22 16:06:43+00:00;61.440130518749356;23.809190075844526;131.39999389648438;1455.9300537109375;126;6.540999889373779;None;None
2020-05-22 16:06:47+00:00;61.44032615236938;23.80891950801015;131.39999389648438;1482.0699462890625;125;6.550000190734863;None;None
2020-05-22 16:06:50+00:00;61.44048205576837;23.80871767178178;131.60000610351562;1502.510009765625;124;6.289000034332275;None;None
2020-05-22 16:06:53+00:00;61.440634690225124;23.80854383111;131.8000030517578;1521.8800048828125;127;6.568999767303467;None;None
2020-05-22 16:06:54+00:00;61.440684059634805;23.808485995978117;132.0;1528.1800537109375;124;6.420000076293945;None;None
2020-05-22 16:06:58+00:00;61.44087374210358;23.808258175849915;132.1999969482422;1552.56005859375;122;6.373000144958496;None;None
2020-05-22 16:07:02+00:00;61.4410693757236;23.808049047365785;132.39999389648438;1577.050048828125;121;6.261000156402588;None;None
2020-05-22 16:07:05+00:00;61.4412144664675;23.80790269933641;132.60000610351562;1595.0;118;5.980999946594238;None;None
2020-05-22 16:07:09+00:00;61.44139828160405;23.807691894471645;132.8000030517578;1618.3800048828125;117;5.9720001220703125;None;None
2020-05-22 16:07:13+00:00;61.44158503040671;23.80750539712608;133.0;1641.43994140625;116;5.849999904632568;None;None
2020-05-22 16:07:17+00:00;61.44176918081939;23.807338010519743;133.1999969482422;1663.8299560546875;113;5.877999782562256;None;None
2020-05-22 16:07:20+00:00;61.44191510975361;23.80726500414312;133.39999389648438;1680.5799560546875;112;5.701000213623047;None;None
2020-05-22 16:07:24+00:00;61.44213262014091;23.807272212579846;133.60000610351562;1704.8699951171875;114;6.513000011444092;None;None
2020-05-22 16:07:25+00:00;61.442192466929555;23.807291071861982;133.8000030517578;1711.6099853515625;111;6.625;None;None
2020-05-22 16:07:28+00:00;61.44237049855292;23.807343039661646;134.0;1731.6400146484375;113;6.6620001792907715;None;None
2020-05-22 16:07:31+00:00;61.44254928454757;23.80735016427934;134.1999969482422;1751.5899658203125;117;6.736999988555908;None;None
2020-05-22 16:07:34+00:00;61.44272547215223;23.8072504196316;134.39999389648438;1772.02001953125;118;6.839000225067139;None;None
2020-05-22 16:07:37+00:00;61.44289914518595;23.807090409100056;134.60000610351562;1793.1800537109375;118;7.072999954223633;None;None
2020-05-22 16:07:40+00:00;61.44307868555188;23.806939870119095;134.8000030517578;1814.739990234375;117;7.1570000648498535;None;None
2020-05-22 16:07:43+00:00;61.443250849843025;23.80679595284164;134.8000030517578;1835.4100341796875;118;6.810999870300293;None;None
2020-05-22 16:07:46+00:00;61.44341588951647;23.806646587327123;134.8000030517578;1855.449951171875;119;6.447999954223633;None;None
2020-05-22 16:07:48+00:00;61.44351345486939;23.806533934548497;134.8000030517578;1867.8900146484375;117;6.242000102996826;None;None
2020-05-22 16:07:51+00:00;61.44362770020962;23.806316927075386;134.60000610351562;1885.0799560546875;120;5.6539998054504395;None;None
2020-05-22 16:07:55+00:00;61.44381168298423;23.80617158487439;134.60000610351562;1907.469970703125;119;5.664000034332275;None;None
2020-05-22 16:07:56+00:00;61.44386230967939;23.80617443472147;134.60000610351562;1913.1199951171875;119;5.710000038146973;None;None
2020-05-22 16:07:57+00:00;61.443911930546165;23.806165046989918;134.8000030517578;1918.6500244140625;119;5.636000156402588;None;None
2020-05-22 16:08:00+00:00;61.44405601546168;23.806061195209622;134.8000030517578;1935.6500244140625;116;5.803999900817871;None;None
2020-05-22 16:08:04+00:00;61.44426346756518;23.805926414206624;134.8000030517578;1959.8699951171875;116;5.961999893188477;None;None
2020-05-22 16:08:08+00:00;61.44447209313512;23.80582457408309;134.8000030517578;1983.77001953125;117;5.989999771118164;None;None
2020-05-22 16:08:11+00:00;61.444642497226596;23.805775875225663;134.8000030517578;2002.93994140625;119;6.47599983215332;None;None
2020-05-22 16:08:15+00:00;61.44488263875246;23.805758943781257;135.0;2029.719970703125;118;6.914000034332275;None;None
2020-05-22 16:08:18+00:00;61.445072488859296;23.805780820548534;135.0;2050.909912109375;118;7.11899995803833;None;None
2020-05-22 16:08:21+00:00;61.44525529816747;23.8058446906507;135.1999969482422;2071.570068359375;118;6.802000045776367;None;None
2020-05-22 16:08:24+00:00;61.44543232396245;23.805933790281415;134.8000030517578;2091.860107421875;115;6.698999881744385;None;None
2020-05-22 16:08:27+00:00;61.44560884684324;23.80603956989944;134.39999389648438;2112.330078125;114;6.6620001792907715;None;None
2020-05-22 16:08:30+00:00;61.445791739970446;23.80613193847239;134.0;2133.320068359375;113;6.894999980926514;None;None
2020-05-22 16:08:33+00:00;61.44597999751568;23.806203017011285;133.60000610351562;2154.639892578125;115;6.960999965667725;None;None
2020-05-22 16:08:36+00:00;61.446155682206154;23.806292116642;133.39999389648438;2174.7900390625;115;6.540999889373779;None;None
2020-05-22 16:08:39+00:00;61.44633078016341;23.806331092491746;133.0;2194.419921875;112;6.456999778747559;None;None
2020-05-22 16:08:41+00:00;61.44644611515105;23.806338468566537;132.60000610351562;2207.280029296875;109;6.261000156402588;None;None
2020-05-22 16:08:42+00:00;61.446501268073916;23.80634098313749;132.39999389648438;2213.419921875;105;6.111999988555908;None;None
2020-05-22 16:08:43+00:00;61.44655600190163;23.806340731680393;132.39999389648438;2219.52001953125;97;6.34499979019165;None;None
2020-05-22 16:08:44+00:00;61.44661149010062;23.80634014494717;132.1999969482422;2225.699951171875;92;6.232999801635742;None;None
2020-05-22 16:08:45+00:00;61.446666894480586;23.806339977309108;132.0;2231.8798828125;88;6.168000221252441;None;None
2020-05-22 16:08:46+00:00;61.446723053231835;23.806338887661695;132.0;2238.1298828125;89;6.289000034332275;None;None
2020-05-22 16:08:50+00:00;61.44695196300745;23.806365709751844;131.39999389648438;2263.699951171875;90;6.47599983215332;None;None
2020-05-22 16:08:54+00:00;61.447189254686236;23.806410636752844;130.8000030517578;2290.280029296875;94;6.7179999351501465;None;None
2020-05-22 16:08:56+00:00;61.44731070846319;23.80640015937388;130.39999389648438;2303.820068359375;97;6.363999843597412;None;None
2020-05-22 16:09:00+00:00;61.44754816778004;23.806368727236986;129.8000030517578;2330.340087890625;98;6.392000198364258;None;None
2020-05-22 16:09:04+00:00;61.447777915745974;23.806309131905437;129.1999969482422;2356.1298828125;101;6.540999889373779;None;None
2020-05-22 16:09:05+00:00;61.447833655402064;23.806288512423635;129.0;2362.43994140625;97;6.316999912261963;None;None
2020-05-22 16:09:09+00:00;61.44806440919638;23.806199664250016;128.39999389648438;2388.590087890625;97;6.681000232696533;None;None
2020-05-22 16:09:11+00:00;61.44818142056465;23.80614811554551;128.0;2401.919921875;100;6.568999767303467;None;None
2020-05-22 16:09:14+00:00;61.44835811108351;23.80607477389276;127.5999984741211;2421.989990234375;102;6.793000221252441;None;None
2020-05-22 16:09:18+00:00;61.448584171012044;23.805937645956874;126.80000305175781;2448.219970703125;103;6.633999824523926;None;None
2020-05-22 16:09:21+00:00;61.448753736913204;23.80581434816122;126.4000015258789;2468.22998046875;104;6.755000114440918;None;None
2020-05-22 16:09:24+00:00;61.44892414100468;23.805692391470075;125.80000305175781;2488.300048828125;104;6.540999889373779;None;None
2020-05-22 16:09:27+00:00;61.44909513182938;23.805567249655724;125.19999694824219;2508.489990234375;104;6.764999866485596;None;None
2020-05-22 16:09:30+00:00;61.449265368282795;23.80543800070882;124.80000305175781;2528.669921875;106;6.77400016784668;None;None
2020-05-22 16:09:33+00:00;61.44944214262068;23.805286204442382;124.19999694824219;2549.969970703125;107;7.146999835968018;None;None
2020-05-22 16:09:36+00:00;61.449625538662076;23.805128876119852;123.5999984741211;2572.050048828125;109;7.2129998207092285;None;None
2020-05-22 16:09:39+00:00;61.449806252494454;23.80495914258063;122.80000305175781;2594.1298828125;104;7.548999786376953;None;None
2020-05-22 16:09:40+00:00;61.44986819475889;23.80489954724908;122.4000015258789;2601.72998046875;95;7.585999965667725;None;None
2020-05-22 16:09:41+00:00;61.449928460642695;23.804835760965943;122.19999694824219;2609.25;90;7.511000156402588;None;None
2020-05-22 16:09:42+00:00;61.44999082200229;23.80477205850184;122.0;2616.989990234375;86;7.605000019073486;None;None
2020-05-22 16:09:43+00:00;61.45005620084703;23.80469687283039;121.5999984741211;2625.31005859375;86;7.642000198364258;None;None
2020-05-22 16:09:46+00:00;61.45024621859193;23.804488833993673;120.80000305175781;2649.2099609375;90;7.659999847412109;None;None
2020-05-22 16:09:49+00:00;61.45042760297656;23.804287500679493;119.80000305175781;2672.10009765625;91;7.716000080108643;None;None
2020-05-22 16:09:50+00:00;61.4504892937839;23.804215667769313;119.5999984741211;2679.969970703125;95;7.800000190734863;None;None
2020-05-22 16:09:52+00:00;61.45060697570443;23.804053980857134;119.0;2695.669921875;92;8.015000343322754;None;None
2020-05-22 16:09:55+00:00;61.450777212157845;23.80380076356232;118.0;2718.949951171875;94;7.828000068664551;None;None
2020-05-22 16:09:58+00:00;61.45094761624932;23.803542433306575;117.19999694824219;2742.409912109375;96;7.688000202178955;None;None
2020-05-22 16:10:01+00:00;61.451116343960166;23.803269183263183;116.19999694824219;2766.2099609375;96;8.118000030517578;None;None
2020-05-22 16:10:04+00:00;61.451273169368505;23.80299501121044;115.4000015258789;2789.0;100;7.706999778747559;None;None
2020-05-22 16:10:06+00:00;61.45137459039688;23.80280298180878;114.80000305175781;2804.239990234375;97;7.72599983215332;None;None
2020-05-22 16:10:09+00:00;61.451518507674336;23.802512967959046;113.80000305175781;2826.510009765625;98;7.361999988555908;None;None
2020-05-22 16:10:12+00:00;61.45166091620922;23.8022287376225;113.0;2848.449951171875;96;7.241000175476074;None;None
2020-05-22 16:10:15+00:00;61.451793601736426;23.80193704739213;112.19999694824219;2869.89990234375;97;7.017000198364258;None;None
2020-05-22 16:10:18+00:00;61.45192075520754;23.801648374646902;111.4000015258789;2890.800048828125;95;6.922999858856201;None;None
2020-05-22 16:10:21+00:00;61.45204346626997;23.801358360797167;110.5999984741211;2911.43994140625;95;6.988999843597412;None;None
2020-05-22 16:10:25+00:00;61.4521870482713;23.800962818786502;109.5999984741211;2937.780029296875;96;6.96999979019165;None;None
2020-05-22 16:10:29+00:00;61.452326187863946;23.80055135115981;108.5999984741211;2964.5400390625;94;7.334000110626221;None;None
2020-05-22 16:10:32+00:00;61.45243959501386;23.80020869895816;107.5999984741211;2986.639892578125;96;8.005999565124512;None;None
2020-05-22 16:10:35+00:00;61.452584182843566;23.79985741339624;106.5999984741211;3011.3701171875;98;8.574999809265137;None;None
2020-05-22 16:10:38+00:00;61.45274352282286;23.79950118251145;106.80000305175781;3037.3798828125;98;8.659000396728516;None;None
2020-05-22 16:10:40+00:00;61.45285055972636;23.799260454252362;107.0;3054.89990234375;101;8.76200008392334;None;None
2020-05-22 16:10:43+00:00;61.453015096485615;23.79889969713986;107.19999694824219;3081.47998046875;100;8.649999618530273;None;None
2020-05-22 16:10:46+00:00;61.4531815610826;23.7985747307539;107.4000015258789;3106.85009765625;101;8.052000045776367;None;None
2020-05-22 16:10:49+00:00;61.453362526372075;23.798280861228704;107.5999984741211;3132.340087890625;99;7.894000053405762;None;None
2020-05-22 16:10:50+00:00;61.45341910421848;23.79818480461836;107.5999984741211;3140.449951171875;104;7.855999946594238;None;None
2020-05-22 16:10:51+00:00;61.45347610116005;23.798087742179632;107.5999984741211;3148.639892578125;108;7.894000053405762;None;None
2020-05-22 16:10:52+00:00;61.45354013890028;23.797998977825046;107.80000305175781;3157.169921875;113;7.959000110626221;None;None
2020-05-22 16:10:55+00:00;61.45372370257974;23.79772111773491;108.19999694824219;3182.389892578125;115;8.107999801635742;None;None
2020-05-22 16:10:58+00:00;61.45391447469592;23.797474103048444;109.0;3207.3701171875;115;7.883999824523926;None;None
2020-05-22 16:11:01+00:00;61.45409024320543;23.7972242385149;109.5999984741211;3231.050048828125;115;7.959000110626221;None;None
2020-05-22 16:11:04+00:00;61.45425125956535;23.79693296737969;110.19999694824219;3254.7900390625;113;7.74399995803833;None;None
2020-05-22 16:11:07+00:00;61.45439559593797;23.796608252450824;110.80000305175781;3278.429931640625;113;7.651000022888184;None;None
2020-05-22 16:11:10+00:00;61.45453825592995;23.79627632908523;111.4000015258789;3302.219970703125;114;7.828000068664551;None;None
2020-05-22 16:11:13+00:00;61.45466649904847;23.795938035473228;112.0;3325.22998046875;113;7.566999912261963;None;None
2020-05-22 16:11:16+00:00;61.4547876175493;23.795612566173077;112.5999984741211;3347.2099609375;115;7.446000099182129;None;None
2020-05-22 16:11:19+00:00;61.45489985123277;23.79526672884822;113.19999694824219;3369.419921875;114;7.520999908447266;None;None
2020-05-22 16:11:22+00:00;61.4550312794745;23.794934889301658;113.80000305175781;3392.419921875;114;7.623000144958496;None;None
2020-05-22 16:11:23+00:00;61.455085845664144;23.794842520728707;114.0;3400.239990234375;114;7.623000144958496;None;None
2020-05-22 16:11:26+00:00;61.45524208433926;23.794562816619873;114.5999984741211;3423.179931640625;116;7.735000133514404;None;None
2020-05-22 16:11:28+00:00;61.455344427376986;23.794381013140082;115.0;3438.179931640625;115;7.241000175476074;None;None
2020-05-22 16:11:30+00:00;61.45545213483274;23.794261403381824;115.19999694824219;3451.7900390625;118;6.933000087738037;None;None
2020-05-22 16:11:33+00:00;61.45564123056829;23.79414631985128;115.19999694824219;3473.77001953125;115;7.324999809265137;None;None
2020-05-22 16:11:34+00:00;61.45569797605276;23.79409016110003;115.0;3480.77001953125;116;6.979000091552734;None;None
2020-05-22 16:11:35+00:00;61.455755392089486;23.79403693601489;115.0;3487.77001953125;113;7.11899995803833;None;None
2020-05-22 16:11:38+00:00;61.455931244418025;23.793873907998204;115.0;3509.199951171875;117;7.146999835968018;None;None
2020-05-22 16:11:40+00:00;61.45604884251952;23.793772235512733;114.80000305175781;3523.389892578125;114;7.193999767303467;None;None
2020-05-22 16:11:41+00:00;61.456164345145226;23.793666204437613;114.80000305175781;3537.43994140625;111;6.933000087738037;None;None
2020-05-22 16:11:45+00:00;61.45633265376091;23.793518766760826;114.5999984741211;3557.780029296875;110;6.793000221252441;None;None
2020-05-22 16:11:48+00:00;61.456508841365576;23.79335825331509;114.5999984741211;3579.2099609375;112;7.017000198364258;None;None
2020-05-22 16:11:49+00:00;61.456561060622334;23.793285498395562;114.5999984741211;3586.2099609375;111;7.017000198364258;None;None
2020-05-22 16:11:51+00:00;61.45663968287408;23.79308450035751;114.4000015258789;3600.1201171875;108;7.063000202178955;None;None
2020-05-22 16:11:55+00:00;61.45683020353317;23.79284519702196;114.19999694824219;3625.760009765625;107;6.578000068664551;None;None
2020-05-22 16:11:59+00:00;61.45704402588308;23.79275727085769;114.19999694824219;3650.409912109375;108;5.831999778747559;None;None
2020-05-22 16:12:01+00:00;61.45712717436254;23.792626848444343;114.0;3661.989990234375;108;5.813000202178955;None;None
2020-05-22 16:12:05+00:00;61.45728106610477;23.792325854301453;114.19999694824219;3685.489990234375;109;5.710000038146973;None;None
2020-05-22 16:12:09+00:00;61.45740796811879;23.792001642286777;114.80000305175781;3707.800048828125;109;5.505000114440918;None;None
2020-05-22 16:12:13+00:00;61.457540737465024;23.791687237098813;115.4000015258789;3730.14990234375;111;5.4679999351501465;None;None
2020-05-22 16:12:16+00:00;61.45764752291143;23.79146913997829;115.80000305175781;3746.780029296875;108;5.5980000495910645;None;None
2020-05-22 16:12:20+00:00;61.457795295864344;23.791206954047084;116.19999694824219;3768.409912109375;107;5.486000061035156;None;None
2020-05-22 16:12:24+00:00;61.45795488730073;23.790986677631736;116.5999984741211;3789.719970703125;107;5.52400016784668;None;None
2020-05-22 16:12:28+00:00;61.45812411792576;23.790783500298858;117.19999694824219;3811.4599609375;109;5.560999870300293;None;None
2020-05-22 16:12:32+00:00;61.45831011235714;23.79060680978;117.4000015258789;3834.25;111;5.682000160217285;None;None
2020-05-22 16:12:36+00:00;61.45850415341556;23.790471190586686;117.80000305175781;3857.050048828125;110;5.934000015258789;None;None
2020-05-22 16:12:38+00:00;61.45860138349235;23.790406566113234;117.80000305175781;3868.419921875;113;5.73799991607666;None;None
2020-05-22 16:12:39+00:00;61.458650501444936;23.79037270322442;118.0;3874.179931640625;110;5.888000011444092;None;None
2020-05-22 16:12:40+00:00;61.458698278293014;23.790323501452804;118.0;3880.090087890625;112;5.961999893188477;None;None
2020-05-22 16:12:44+00:00;61.458775056526065;23.789920080453157;118.80000305175781;3904.260009765625;112;6.326000213623047;None;None
2020-05-22 16:12:47+00:00;61.45874488167465;23.789564101025462;119.4000015258789;3923.52001953125;110;6.01800012588501;None;None
2020-05-22 16:12:49+00:00;61.45871629938483;23.789327312260866;119.80000305175781;3936.550048828125;113;6.204999923706055;None;None
2020-05-22 16:12:52+00:00;61.45865762606263;23.788980888202786;120.19999694824219;3956.139892578125;110;6.289000034332275;None;None
2020-05-22 16:12:56+00:00;61.45856827497482;23.788546370342374;120.4000015258789;3981.360107421875;109;6.046000003814697;None;None
2020-05-22 16:12:59+00:00;61.45850792527199;23.788230204954743;120.5999984741211;3999.5;113;5.691999912261963;None;None
2020-05-22 16:13:02+00:00;61.45845176652074;23.787916470319033;120.80000305175781;4017.3798828125;113;5.961999893188477;None;None
2020-05-22 16:13:05+00:00;61.458394937217236;23.787604747340083;121.0;4035.18994140625;109;6.0279998779296875;None;None
2020-05-22 16:13:08+00:00;61.45832679234445;23.787257988005877;121.19999694824219;4055.179931640625;106;6.810999870300293;None;None
2020-05-22 16:13:11+00:00;61.4582584798336;23.78689748235047;121.4000015258789;4075.860107421875;105;6.821000099182129;None;None
