Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-17 16:34:28+00:00;61.43165591172874;23.807234661653638;133.8000030517578;240.16000366210938;126;5.925000190734863;None;None
2020-08-17 16:34:29+00:00;61.43168818205595;23.807348990812898;134.1999969482422;247.22000122070312;127;6.531000137329102;None;None
2020-08-17 16:34:30+00:00;61.431718692183495;23.80746776238084;134.1999969482422;254.38999938964844;127;6.681000232696533;None;None
2020-08-17 16:34:31+00:00;61.43174543045461;23.80758653394878;133.8000030517578;261.3999938964844;128;6.736999988555908;None;None
2020-08-17 16:34:32+00:00;61.431765630841255;23.807700192555785;134.39999389648438;267.8599853515625;130;6.177000045776367;None;None
2020-08-17 16:34:33+00:00;61.431786082684994;23.807810498401523;134.8000030517578;274.1700134277344;131;6.251999855041504;None;None
2020-08-17 16:34:34+00:00;61.43181097693741;23.807919714599848;134.8000030517578;280.6199951171875;132;6.196000099182129;None;None
2020-08-17 16:34:35+00:00;61.4318392239511;23.808022309094667;134.8000030517578;286.9200134277344;134;6.0279998779296875;None;None
2020-08-17 16:34:36+00:00;61.4318582508713;23.80811627022922;134.8000030517578;292.3599853515625;135;5.281000137329102;None;None
2020-08-17 16:34:37+00:00;61.43187736161053;23.808202436193824;135.1999969482422;297.42999267578125;136;4.76800012588501;None;None
2020-08-17 16:34:38+00:00;61.43189236521721;23.80828768014908;135.0;302.2200012207031;137;5.0289998054504395;None;None
2020-08-17 16:34:39+00:00;61.43190309405327;23.808369152247906;135.0;306.7300109863281;138;4.367000102996826;None;None
2020-08-17 16:34:40+00:00;61.431923964992166;23.808450289070606;134.8000030517578;311.5799865722656;139;4.964000225067139;None;None
2020-08-17 16:34:41+00:00;61.43193678930402;23.808533940464258;135.0;316.2699890136719;140;4.599999904632568;None;None
2020-08-17 16:34:42+00:00;61.431949865072966;23.808614909648895;134.8000030517578;320.8299865722656;140;4.497000217437744;None;None
2020-08-17 16:34:43+00:00;61.43196143209934;23.808693531900644;134.60000610351562;325.2099914550781;140;4.375999927520752;None;None
2020-08-17 16:34:44+00:00;61.431976268067956;23.80877483636141;135.0;329.8399963378906;140;4.432000160217285;None;None
2020-08-17 16:34:45+00:00;61.43199537880719;23.808848848566413;134.8000030517578;334.3299865722656;140;4.2729997634887695;None;None
2020-08-17 16:34:46+00:00;61.432019686326385;23.808906013146043;134.60000610351562;338.4100036621094;140;3.507999897003174;None;None
2020-08-17 16:34:47+00:00;61.432061679661274;23.808932080864906;134.1999969482422;343.2900085449219;139;4.086999893188477;None;None
2020-08-17 16:34:48+00:00;61.432108618319035;23.808913975954056;134.0;348.6099853515625;140;4.479000091552734;None;None
2020-08-17 16:34:49+00:00;61.43215144984424;23.80889126099646;134.0;353.5299987792969;140;4.591000080108643;None;None
2020-08-17 16:34:50+00:00;61.43219486810267;23.808874748647213;134.1999969482422;358.45001220703125;140;4.3480000495910645;None;None
2020-08-17 16:34:51+00:00;61.432243566960096;23.808866534382105;134.39999389648438;363.8900146484375;141;4.935999870300293;None;None
2020-08-17 16:34:52+00:00;61.432297294959426;23.808858823031187;134.60000610351562;369.8500061035156;141;5.71999979019165;None;None
2020-08-17 16:34:53+00:00;61.43235663883388;23.808856643736362;134.8000030517578;376.45001220703125;141;6.01800012588501;None;None
2020-08-17 16:34:54+00:00;61.432414557784796;23.80885748192668;134.8000030517578;382.8900146484375;142;5.813000202178955;None;None
2020-08-17 16:34:55+00:00;61.432476583868265;23.808847591280937;135.39999389648438;389.79998779296875;143;6.34499979019165;None;None
2020-08-17 16:34:56+00:00;61.43253919668496;23.80883501842618;135.1999969482422;396.7699890136719;146;6.829999923706055;None;None
2020-08-17 16:34:57+00:00;61.43260147422552;23.80883309058845;135.39999389648438;403.69000244140625;147;6.614999771118164;None;None
2020-08-17 16:34:58+00:00;61.432659812271595;23.80882470868528;135.60000610351562;410.19000244140625;148;5.906000137329102;None;None
2020-08-17 16:34:59+00:00;61.43271530047059;23.808821942657232;135.8000030517578;416.3800048828125;149;5.495999813079834;None;None
2020-08-17 16:35:00+00:00;61.43276961520314;23.808828061446548;136.1999969482422;422.44000244140625;150;5.541999816894531;None;None
2020-08-17 16:35:01+00:00;61.43282585777342;23.80888296291232;136.1999969482422;428.8599853515625;151;5.560999870300293;None;None
2020-08-17 16:35:02+00:00;61.432879166677594;23.808856392279267;136.0;434.7300109863281;151;5.607999801635742;None;None
2020-08-17 16:35:03+00:00;61.432926608249545;23.808801909908652;136.39999389648438;440.05999755859375;153;5.159999847412109;None;None
2020-08-17 16:35:04+00:00;61.4329737983644;23.80879243835807;136.8000030517578;445.32000732421875;153;5.11299991607666;None;None
2020-08-17 16:35:05+00:00;61.43301126547158;23.808780452236533;137.1999969482422;449.5199890136719;154;4.0960001945495605;None;None
2020-08-17 16:35:06+00:00;61.43304722383618;23.808777602389455;137.60000610351562;453.5199890136719;154;3.7039999961853027;None;None
2020-08-17 16:35:07+00:00;61.43308720551431;23.80877542309463;137.1999969482422;457.9800109863281;155;4.2170000076293945;None;None
2020-08-17 16:35:08+00:00;61.433125510811806;23.80877056159079;137.39999389648438;462.2300109863281;155;4.067999839782715;None;None
2020-08-17 16:35:09+00:00;61.43316322937608;23.808764358982444;137.39999389648438;466.45001220703125;156;3.8440001010894775;None;None
2020-08-17 16:35:10+00:00;61.433203127235174;23.808752121403813;137.39999389648438;470.9200134277344;156;4.124000072479248;None;None
2020-08-17 16:35:11+00:00;61.43324193544686;23.808735609054565;137.60000610351562;475.30999755859375;157;3.9749999046325684;None;None
2020-08-17 16:35:12+00:00;61.43328560516238;23.808722449466586;138.0;480.2099914550781;157;4.375999927520752;None;None
2020-08-17 16:35:13+00:00;61.43332156352699;23.808702332898974;137.60000610351562;484.3599853515625;157;3.9100000858306885;None;None
2020-08-17 16:35:14+00:00;61.43335986882448;23.808679031208158;137.8000030517578;488.760009765625;157;4.208000183105469;None;None
2020-08-17 16:35:15+00:00;61.4333987608552;23.80865857936442;137.60000610351562;493.2200012207031;157;4.2729997634887695;None;None
2020-08-17 16:35:16+00:00;61.43344494514167;23.80865187384188;137.8000030517578;498.3699951171875;157;5.290999889373779;None;None
2020-08-17 16:35:17+00:00;61.43349037505686;23.808579705655575;137.8000030517578;503.9800109863281;158;4.888999938964844;None;None
2020-08-17 16:35:18+00:00;61.43353563733399;23.808486750349402;138.60000610351562;509.9800109863281;159;4.8520002365112305;None;None
2020-08-17 16:35:19+00:00;61.433583833277225;23.80841139703989;138.39999389648438;516.27001953125;158;4.572000026702881;None;None
2020-08-17 16:35:20+00:00;61.433633621782064;23.808337217196822;138.8000030517578;523.0;158;4.9730000495910645;None;None
2020-08-17 16:35:21+00:00;61.43367066979408;23.808280052617192;138.8000030517578;528.0900268554688;159;3.947000026702881;None;None
2020-08-17 16:35:22+00:00;61.43368760123849;23.808198496699333;139.1999969482422;532.5399780273438;160;3.555000066757202;None;None
2020-08-17 16:35:23+00:00;61.43371358513832;23.808149294927716;139.39999389648438;536.4400024414062;159;3.563999891281128;None;None
2020-08-17 16:35:24+00:00;61.4337476156652;23.808103362098336;139.1999969482422;540.9500122070312;159;4.14300012588501;None;None
2020-08-17 16:35:25+00:00;61.433779802173376;23.80806497298181;140.0;545.0700073242188;161;3.750999927520752;None;None
2020-08-17 16:35:26+00:00;61.43381718546152;23.80804250948131;140.0;549.4000244140625;161;3.7790000438690186;None;None
2020-08-17 16:35:27+00:00;61.433855993673205;23.808034881949425;140.0;553.739990234375;161;3.759999990463257;None;None
2020-08-17 16:35:28+00:00;61.433888264000416;23.808029852807522;140.39999389648438;557.3400268554688;160;3.630000114440918;None;None
2020-08-17 16:35:29+00:00;61.433923384174705;23.808036809787154;140.8000030517578;561.27001953125;161;3.686000108718872;None;None
2020-08-17 16:35:30+00:00;61.433960096910596;23.808047706261277;140.39999389648438;565.3900146484375;161;4.160999774932861;None;None
2020-08-17 16:35:31+00:00;61.4339944627136;23.80805424414575;140.1999969482422;569.25;161;4.1519999504089355;None;None
2020-08-17 16:35:32+00:00;61.434033354744315;23.80806438624859;140.1999969482422;573.5999755859375;161;4.4039998054504395;None;None
2020-08-17 16:35:33+00:00;61.434074426069856;23.808080228045583;140.0;578.260009765625;160;4.468999862670898;None;None
2020-08-17 16:35:34+00:00;61.43411356955767;23.808101350441575;140.1999969482422;582.760009765625;161;4.3480000495910645;None;None
2020-08-17 16:35:35+00:00;61.43415078520775;23.808128759264946;140.0;587.1599731445312;161;4.367000102996826;None;None
2020-08-17 16:35:36+00:00;61.43419789150357;23.80816454999149;140.0;592.72998046875;161;5.076000213623047;None;None
2020-08-17 16:35:37+00:00;61.434246338903904;23.808202436193824;140.0;598.5;161;6.0370001792907715;None;None
2020-08-17 16:35:38+00:00;61.43429537303746;23.808237137272954;140.0;604.260009765625;161;6.073999881744385;None;None
2020-08-17 16:35:39+00:00;61.43434398807585;23.808276783674955;139.60000610351562;610.0599975585938;161;6.0929999351501465;None;None
2020-08-17 16:35:40+00:00;61.43439805135131;23.80831751972437;140.1999969482422;616.4600219726562;161;6.456999778747559;None;None
2020-08-17 16:35:41+00:00;61.4344519469887;23.80836294963956;140.0;622.9299926757812;162;6.34499979019165;None;None
2020-08-17 16:35:42+00:00;61.434506764635444;23.80841424688697;140.1999969482422;629.6300048828125;162;6.633999824523926;None;None
2020-08-17 16:35:43+00:00;61.434558648616076;23.80844165571034;140.39999389648438;635.5499877929688;163;6.354000091552734;None;None
2020-08-17 16:35:44+00:00;61.43461254425347;23.808482140302658;140.60000610351562;641.9199829101562;163;5.953000068664551;None;None
2020-08-17 16:35:45+00:00;61.43466149456799;23.80851642228663;140.60000610351562;647.6900024414062;163;5.263000011444092;None;None
2020-08-17 16:35:46+00:00;61.434703236445785;23.80854240618646;140.60000610351562;652.530029296875;163;4.552999973297119;None;None
2020-08-17 16:35:47+00:00;61.43473835662007;23.808567048981786;140.8000030517578;656.6599731445312;164;3.9100000858306885;None;None
2020-08-17 16:35:48+00:00;61.434775572270155;23.8085921946913;141.60000610351562;660.9299926757812;163;3.694999933242798;None;None
2020-08-17 16:35:49+00:00;61.434805411845446;23.80862731486559;141.8000030517578;664.7100219726562;163;3.630000114440918;None;None
2020-08-17 16:35:50+00:00;61.43483432941139;23.808667548000813;141.8000030517578;668.469970703125;164;3.4800000190734863;None;None
2020-08-17 16:35:51+00:00;61.43486081622541;23.808701243251562;141.39999389648438;671.8300170898438;164;3.4240000247955322;None;None
2020-08-17 16:35:52+00:00;61.43488327972591;23.808673163875937;141.39999389648438;672.0800170898438;163;3.1540000438690186;None;None
2020-08-17 16:35:53+00:00;61.43489987589419;23.808646593242884;141.1999969482422;672.0800170898438;163;2.9579999446868896;None;None
2020-08-17 16:35:54+00:00;61.4349147118628;23.808667045086622;141.1999969482422;673.7999877929688;162;3.4240000247955322;None;None
2020-08-17 16:35:55+00:00;61.43493315204978;23.808670481666923;141.0;675.0599975585938;162;3.5269999504089355;None;None
2020-08-17 16:35:56+00:00;61.43494337797165;23.808681881055236;141.1999969482422;675.9600219726562;162;3.368000030517578;None;None
2020-08-17 16:35:57+00:00;61.43496684730053;23.808663859963417;141.0;675.9600219726562;161;4.050000190734863;None;None
2020-08-17 16:35:58+00:00;61.43497564829886;23.808674002066255;141.0;676.4600219726562;161;3.742000102996826;None;None
2020-08-17 16:35:59+00:00;61.434977827593684;23.808720521628857;141.1999969482422;678.9600219726562;161;4.189000129699707;None;None
2020-08-17 16:36:00+00:00;61.434987131506205;23.808796126395464;141.60000610351562;683.1199951171875;161;4.833000183105469;None;None
2020-08-17 16:36:01+00:00;61.435010181739926;23.808874832466245;141.39999389648438;688.0399780273438;160;5.11299991607666;None;None
2020-08-17 16:36:02+00:00;61.435038428753614;23.808939456939697;141.1999969482422;692.6699829101562;160;5.039000034332275;None;None
2020-08-17 16:36:03+00:00;61.43506751395762;23.8089962862432;141.1999969482422;697.0700073242188;159;4.823999881744385;None;None
2020-08-17 16:36:04+00:00;61.435097521170974;23.809058563783765;140.60000610351562;701.739990234375;159;5.169000148773193;None;None
2020-08-17 16:36:05+00:00;61.43512895330787;23.809127882122993;140.8000030517578;706.8099975585938;160;5.374000072479248;None;None
2020-08-17 16:36:06+00:00;61.435166504234076;23.80919862538576;141.1999969482422;712.4299926757812;160;5.560999870300293;None;None
2020-08-17 16:36:07+00:00;61.43520380370319;23.809274062514305;141.60000610351562;718.1900024414062;160;6.01800012588501;None;None
2020-08-17 16:36:08+00:00;61.43524688668549;23.80934958346188;141.60000610351562;724.4500122070312;160;5.980999946594238;None;None
2020-08-17 16:36:09+00:00;61.43529214896262;23.80942133255303;141.39999389648438;730.719970703125;160;6.401000022888184;None;None
2020-08-17 16:36:10+00:00;61.43533498048782;23.809500541538;141.60000610351562;737.0599975585938;160;6.326000213623047;None;None
2020-08-17 16:36:11+00:00;61.43537336960435;23.809578828513622;141.1999969482422;743.02001953125;160;5.915999889373779;None;None
2020-08-17 16:36:12+00:00;61.43540714867413;23.809647895395756;141.39999389648438;748.2899780273438;160;5.980999946594238;None;None
2020-08-17 16:36:13+00:00;61.43543757498264;23.809716291725636;141.60000610351562;753.260009765625;161;6.0279998779296875;None;None
2020-08-17 16:36:14+00:00;61.43547403626144;23.809787118807435;141.39999389648438;758.8099975585938;161;6.177000045776367;None;None
2020-08-17 16:36:15+00:00;61.43551074899733;23.809860041365027;141.8000030517578;764.4500122070312;162;6.056000232696533;None;None
2020-08-17 16:36:16+00:00;61.43554260022938;23.809938663616776;141.8000030517578;769.9400024414062;161;6.671000003814697;None;None
2020-08-17 16:36:17+00:00;61.43558140844107;23.810027679428458;141.1999969482422;776.3599853515625;162;6.979000091552734;None;None
2020-08-17 16:36:18+00:00;61.43562155775726;23.81010990589857;141.1999969482422;782.6300048828125;162;6.559000015258789;None;None
2020-08-17 16:36:19+00:00;61.43565692938864;23.81019431166351;141.60000610351562;788.5999755859375;161;6.988999843597412;None;None
2020-08-17 16:36:20+00:00;61.435698587447405;23.81029556505382;141.0;795.719970703125;162;7.548999786376953;None;None
2020-08-17 16:36:21+00:00;61.43574276007712;23.810393633320928;141.0;802.9099731445312;163;7.632999897003174;None;None
2020-08-17 16:36:22+00:00;61.43578936345875;23.810495473444462;141.1999969482422;810.4199829101562;162;7.678999900817871;None;None
2020-08-17 16:36:23+00:00;61.43584015779197;23.810592954978347;140.0;818.1099853515625;163;8.13599967956543;None;None
2020-08-17 16:36:24+00:00;61.43589464016259;23.810686329379678;138.39999389648438;825.9600219726562;164;8.118000030517578;None;None
2020-08-17 16:36:25+00:00;61.43595188856125;23.810767717659473;137.8000030517578;833.6699829101562;164;7.716000080108643;None;None
2020-08-17 16:36:26+00:00;61.43600603565574;23.810832845047116;137.60000610351562;840.5999755859375;164;7.659999847412109;None;None
2020-08-17 16:36:27+00:00;61.43606370314956;23.810906438156962;138.60000610351562;848.1300048828125;164;7.436999797821045;None;None
2020-08-17 16:36:28+00:00;61.436131512746215;23.81096351891756;138.0;856.260009765625;164;8.079999923706055;None;None
2020-08-17 16:36:29+00:00;61.436196975409985;23.81102118641138;138.8000030517578;864.1799926757812;165;7.8379998207092285;None;None
2020-08-17 16:36:30+00:00;61.4362601749599;23.811093103140593;139.1999969482422;872.1799926757812;165;8.303999900817871;None;None
2020-08-17 16:36:31+00:00;61.4363204408437;23.811178850010037;138.39999389648438;880.2899780273438;165;8.23900032043457;None;None
2020-08-17 16:36:32+00:00;61.43637886270881;23.811267111450434;137.1999969482422;888.3300170898438;165;8.145999908447266;None;None
2020-08-17 16:36:33+00:00;61.43643879331648;23.811350679025054;136.8000030517578;896.3599853515625;166;8.098999977111816;None;None
2020-08-17 16:36:34+00:00;61.4365017414093;23.811425026506186;136.0;904.4199829101562;166;8.13599967956543;None;None
2020-08-17 16:36:35+00:00;61.43656896427274;23.811486968770623;135.8000030517578;912.5999755859375;166;8.098999977111816;None;None
2020-08-17 16:36:36+00:00;61.43663895316422;23.81154103204608;136.60000610351562;920.9099731445312;167;8.043000221252441;None;None
2020-08-17 16:36:37+00:00;61.436709109693766;23.811593921855092;137.0;929.2100219726562;167;8.043000221252441;None;None
2020-08-17 16:36:38+00:00;61.43677541054785;23.81164848804474;137.1999969482422;937.1500244140625;165;7.866000175476074;None;None
2020-08-17 16:36:39+00:00;61.43683995120227;23.81170322187245;137.0;944.9099731445312;165;7.706999778747559;None;None
2020-08-17 16:36:40+00:00;61.436904072761536;23.811754686757922;136.8000030517578;952.5599975585938;165;7.623000144958496;None;None
2020-08-17 16:36:41+00:00;61.43696785904467;23.81180397234857;136.60000610351562;960.1400146484375;165;7.623000144958496;None;None
2020-08-17 16:36:42+00:00;61.43703223206103;23.8118508271873;136.1999969482422;967.739990234375;165;7.577000141143799;None;None
2020-08-17 16:36:43+00:00;61.43709668889642;23.81189634092152;136.0;975.3200073242188;165;7.501999855041504;None;None
2020-08-17 16:36:44+00:00;61.437163073569536;23.811943950131536;136.0;983.1400146484375;165;7.493000030517578;None;None
2020-08-17 16:36:45+00:00;61.437238762155175;23.811992229893804;135.1999969482422;991.9500122070312;165;7.986999988555908;None;None
2020-08-17 16:36:46+00:00;61.437314534559846;23.812031038105488;135.0;1000.6400146484375;165;7.613999843597412;None;None
2020-08-17 16:36:47+00:00;61.43738653510809;23.812055429443717;134.8000030517578;1008.77001953125;165;7.735000133514404;None;None
2020-08-17 16:36:48+00:00;61.43745652399957;23.81207604892552;134.8000030517578;1016.6500244140625;165;7.59499979019165;None;None
2020-08-17 16:36:49+00:00;61.437527015805244;23.812098763883114;135.1999969482422;1024.5899658203125;165;7.2129998207092285;None;None
2020-08-17 16:36:50+00:00;61.43758879043162;23.81211963482201;135.39999389648438;1031.5699462890625;160;6.633999824523926;None;None
2020-08-17 16:36:51+00:00;61.437653582543135;23.812135979533195;135.8000030517578;1038.8399658203125;159;6.49399995803833;None;None
2020-08-17 16:36:52+00:00;61.4377124235034;23.812140002846718;135.39999389648438;1045.3900146484375;158;6.223999977111816;None;None
2020-08-17 16:36:53+00:00;61.43776874989271;23.812139835208654;135.8000030517578;1051.6600341796875;159;6.0929999351501465;None;None
2020-08-17 16:36:54+00:00;61.437821136787534;23.812130950391293;135.60000610351562;1057.52001953125;158;6.0;None;None
2020-08-17 16:36:55+00:00;61.43786983564496;23.812121646478772;136.0;1062.9599609375;160;5.4679999351501465;None;None
2020-08-17 16:36:56+00:00;61.437919959425926;23.81211125291884;136.1999969482422;1068.5699462890625;158;5.784999847412109;None;None
2020-08-17 16:36:57+00:00;61.4379679877311;23.812093483284116;136.0;1074.0;158;5.448999881744385;None;None
2020-08-17 16:36:58+00:00;61.438011741265655;23.81206138059497;135.8000030517578;1079.1600341796875;158;5.4019999504089355;None;None
2020-08-17 16:36:59+00:00;61.438054740428925;23.81203799508512;135.8000030517578;1084.0899658203125;159;5.011000156402588;None;None
2020-08-17 16:37:00+00:00;61.438096733763814;23.81201460957527;136.1999969482422;1088.9300537109375;158;5.057000160217285;None;None
2020-08-17 16:37:01+00:00;61.438136380165815;23.811989463865757;136.1999969482422;1093.550048828125;159;4.730999946594238;None;None
2020-08-17 16:37:02+00:00;61.4381786249578;23.811962893232703;136.1999969482422;1098.4599609375;158;5.039000034332275;None;None
2020-08-17 16:37:03+00:00;61.43822019919753;23.811933137476444;136.0;1103.3399658203125;159;5.131999969482422;None;None
2020-08-17 16:37:04+00:00;61.4382647909224;23.811900531873107;135.60000610351562;1108.6099853515625;158;5.440000057220459;None;None
2020-08-17 16:37:05+00:00;61.43830913119018;23.8118698541075;135.60000610351562;1113.800048828125;158;5.560999870300293;None;None
2020-08-17 16:37:06+00:00;61.43835263326764;23.811830123886466;135.1999969482422;1119.0799560546875;158;5.570000171661377;None;None
2020-08-17 16:37:07+00:00;61.43839672207832;23.811792070046067;134.1999969482422;1124.3800048828125;158;5.73799991607666;None;None
2020-08-17 16:37:08+00:00;61.43844206817448;23.81175016053021;134.0;1129.8900146484375;158;5.625999927520752;None;None
2020-08-17 16:37:09+00:00;61.43848657608032;23.811708502471447;133.8000030517578;1135.300048828125;157;5.458000183105469;None;None
2020-08-17 16:37:10+00:00;61.438529659062624;23.81166759878397;133.8000030517578;1140.550048828125;157;5.421000003814697;None;None
2020-08-17 16:37:11+00:00;61.4385724067688;23.811618983745575;134.0;1145.93994140625;157;5.421000003814697;None;None
2020-08-17 16:37:12+00:00;61.43861347809434;23.81157330237329;133.8000030517578;1151.1099853515625;156;5.235000133514404;None;None
2020-08-17 16:37:13+00:00;61.4386516995728;23.811526279896498;134.39999389648438;1156.030029296875;156;4.954999923706055;None;None
2020-08-17 16:37:14+00:00;61.438690004870296;23.811472803354263;134.39999389648438;1161.1600341796875;156;5.159999847412109;None;None
2020-08-17 16:37:15+00:00;61.43872654996812;23.811416728422046;134.60000610351562;1166.199951171875;155;4.888999938964844;None;None
2020-08-17 16:37:16+00:00;61.43876200541854;23.81135679781437;134.60000610351562;1171.260009765625;154;5.159999847412109;None;None
2020-08-17 16:37:17+00:00;61.43879913724959;23.811300387606025;134.39999389648438;1176.3499755859375;155;5.188000202178955;None;None
2020-08-17 16:37:18+00:00;61.43883811309934;23.81123861297965;134.39999389648438;1181.7900390625;155;5.495999813079834;None;None
2020-08-17 16:37:19+00:00;61.438877591863275;23.81116627715528;134.39999389648438;1187.6400146484375;154;5.73799991607666;None;None
2020-08-17 16:37:20+00:00;61.438916232436895;23.811090756207705;134.8000030517578;1193.52001953125;154;5.860000133514404;None;None
2020-08-17 16:37:21+00:00;61.43895269371569;23.811009116470814;134.39999389648438;1199.469970703125;154;5.943999767303467;None;None
2020-08-17 16:37:22+00:00;61.43899108283222;23.81092739291489;134.60000610351562;1205.5400390625;153;6.316999912261963;None;None
2020-08-17 16:37:23+00:00;61.43903307616711;23.810843909159303;134.60000610351562;1212.0;153;6.335999965667725;None;None
2020-08-17 16:37:24+00:00;61.439071632921696;23.810756485909224;133.8000030517578;1218.3199462890625;153;6.168000221252441;None;None
2020-08-17 16:37:25+00:00;61.43911077640951;23.810676606372;133.8000030517578;1224.4000244140625;154;5.953000068664551;None;None
2020-08-17 16:37:26+00:00;61.43915042281151;23.810601085424423;133.8000030517578;1230.3699951171875;153;5.925000190734863;None;None
2020-08-17 16:37:27+00:00;61.43919115886092;23.810534616932273;134.0;1236.1099853515625;153;5.701000213623047;None;None
