Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-20 15:26:51+00:00;61.43252218142152;23.80445438437164;124.19999694824219;1.75;99;1.1759999990463257;None;None
2020-07-20 15:26:52+00:00;61.43252897076309;23.804444326087832;124.5999984741211;2.630000114440918;99;1.1759999990463257;None;None
2020-07-20 15:26:53+00:00;61.432531820610166;23.80442169494927;124.5999984741211;3.5299999713897705;101;1.1480000019073486;None;None
2020-07-20 15:26:54+00:00;61.43252679146826;23.804401997476816;124.5999984741211;3.950000047683716;104;0.8489999771118164;None;None
2020-07-20 15:26:55+00:00;61.43251379951835;23.804355645552278;124.4000015258789;6.349999904632568;106;0.9800000190734863;None;None
2020-07-20 15:26:56+00:00;61.43250122666359;23.8043181784451;124.5999984741211;8.670000076293945;107;1.2599999904632568;None;None
2020-07-20 15:26:57+00:00;61.43246996216476;23.804209800437093;124.80000305175781;15.420000076293945;108;2.8929998874664307;None;None
2020-07-20 15:26:58+00:00;61.432454623281956;23.80416671745479;124.80000305175781;18.280000686645508;110;3.003999948501587;None;None
2020-07-20 15:26:59+00:00;61.43243811093271;23.80412455648184;125.0;21.190000534057617;111;3.2939999103546143;None;None
2020-07-20 15:27:00+00:00;61.432420341297984;23.80408264696598;125.0;24.170000076293945;110;2.930000066757202;None;None
2020-07-20 15:27:01+00:00;61.43240441568196;23.804039396345615;125.0;27.09000015258789;110;3.2939999103546143;None;None
2020-07-20 15:27:02+00:00;61.432385640218854;23.803994553163648;125.19999694824219;30.260000228881836;108;4.050000190734863;None;None
2020-07-20 15:27:03+00:00;61.43236585892737;23.803946524858475;125.4000015258789;33.650001525878906;109;3.927999973297119;None;None
2020-07-20 15:27:04+00:00;61.43234490416944;23.803899670019746;125.4000015258789;37.060001373291016;107;4.432000160217285;None;None
2020-07-20 15:27:05+00:00;61.43232327885926;23.8038519769907;125.5999984741211;40.560001373291016;107;4.497000217437744;None;None
2020-07-20 15:27:06+00:00;61.43229955807328;23.80379866808653;125.5999984741211;44.439998626708984;107;2.8929998874664307;None;None
2020-07-20 15:27:07+00:00;61.432277681306005;23.803757848218083;125.5999984741211;47.70000076293945;109;3.38700008392334;None;None
2020-07-20 15:27:08+00:00;61.43225211650133;23.803725074976683;125.4000015258789;51.040000915527344;111;3.181999921798706;None;None
2020-07-20 15:27:09+00:00;61.43222127109766;23.80372691899538;125.4000015258789;54.45000076293945;112;3.38700008392334;None;None
2020-07-20 15:27:10+00:00;61.43218698911369;23.803758267313242;125.4000015258789;58.619998931884766;113;4.0960001945495605;None;None
2020-07-20 15:27:11+00:00;61.432153545320034;23.803809313103557;125.4000015258789;63.22999954223633;113;4.599999904632568;None;None
