Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-19 14:31:35+00:00;61.431731348857284;23.804576424881816;143.39999389648438;75.68000030517578;90;4.451000213623047;None;None
2020-08-19 14:31:36+00:00;61.43170536495745;23.80464507266879;143.0;80.3499984741211;90;4.599999904632568;None;None
2020-08-19 14:31:37+00:00;61.431677704676986;23.804712127894163;143.39999389648438;85.05999755859375;89;4.525000095367432;None;None
2020-08-19 14:31:38+00:00;61.43164912238717;23.804779183119535;143.1999969482422;89.8499984741211;88;4.7210001945495605;None;None
2020-08-19 14:31:39+00:00;61.431620037183166;23.804850513115525;142.8000030517578;94.8499984741211;90;4.954999923706055;None;None
2020-08-19 14:31:40+00:00;61.43159388564527;23.804933577775955;142.8000030517578;100.1500015258789;91;5.019999980926514;None;None
2020-08-19 14:31:41+00:00;61.431564800441265;23.805016139522195;142.60000610351562;105.62000274658203;91;5.263000011444092;None;None
2020-08-19 14:31:42+00:00;61.43153730779886;23.80510289222002;142.39999389648438;111.16999816894531;91;5.309000015258789;None;None
2020-08-19 14:31:43+00:00;61.43151191063225;23.805193500593305;142.60000610351562;116.77999877929688;89;5.317999839782715;None;None
2020-08-19 14:31:44+00:00;61.43148651346564;23.805285533890128;142.39999389648438;122.44999694824219;89;5.541999816894531;None;None
2020-08-19 14:31:45+00:00;61.431458769366145;23.80537756718695;142.0;128.25;89;5.6539998054504395;None;None
2020-08-19 14:31:46+00:00;61.431429432705045;23.805471612140536;141.8000030517578;134.24000549316406;91;5.71999979019165;None;None
2020-08-19 14:31:47+00:00;61.43140227533877;23.805567417293787;141.8000030517578;140.17999267578125;91;5.672999858856201;None;None
2020-08-19 14:31:48+00:00;61.431374782696366;23.8056633900851;141.39999389648438;146.14999389648438;88;5.776000022888184;None;None
2020-08-19 14:31:49+00:00;61.43134854733944;23.80576154217124;141.0;152.13999938964844;87;5.794000148773193;None;None
2020-08-19 14:31:50+00:00;61.431327341124415;23.805864807218313;140.39999389648438;158.13999938964844;87;5.925000190734863;None;None
2020-08-19 14:31:51+00:00;61.431318959221244;23.80597662180662;139.8000030517578;164.17999267578125;88;5.748000144958496;None;None
2020-08-19 14:31:52+00:00;61.431329268962145;23.806100003421307;139.60000610351562;170.86000061035156;89;5.5329999923706055;None;None
2020-08-19 14:31:53+00:00;61.4313611201942;23.80621408112347;139.60000610351562;177.91000366210938;91;5.290999889373779;None;None
2020-08-19 14:31:54+00:00;61.431400179862976;23.806309048086405;140.0;184.58999633789062;94;5.24399995803833;None;None
2020-08-19 14:31:55+00:00;61.43145893700421;23.8064456731081;139.60000610351562;194.3800048828125;95;5.104000091552734;None;None
2020-08-19 14:31:56+00:00;61.43150017596781;23.80655170418322;139.8000030517578;201.66000366210938;97;5.252999782562256;None;None
2020-08-19 14:31:57+00:00;61.43154485151172;23.806657483801246;139.8000030517578;209.19000244140625;98;5.328000068664551;None;None
2020-08-19 14:31:58+00:00;61.43158541992307;23.806755216792226;139.60000610351562;216.08999633789062;100;5.057000160217285;None;None
2020-08-19 14:31:59+00:00;61.43162213265896;23.80685169249773;140.1999969482422;222.6699981689453;100;5.560999870300293;None;None
2020-08-19 14:32:00+00:00;61.43165482208133;23.806949090212584;139.60000610351562;229.00999450683594;103;5.252999782562256;None;None
2020-08-19 14:32:01+00:00;61.431686421856284;23.807040201500058;139.39999389648438;235.00999450683594;103;5.047999858856201;None;None
2020-08-19 14:32:02+00:00;61.43171022646129;23.80712930113077;139.0;240.4199981689453;104;4.739999771118164;None;None
2020-08-19 14:32:03+00:00;61.43172078765929;23.807212030515075;139.1999969482422;244.9499969482422;105;4.263999938964844;None;None
2020-08-19 14:32:04+00:00;61.431706957519054;23.807273134589195;139.1999969482422;248.41000366210938;106;3.9839999675750732;None;None
2020-08-19 14:32:05+00:00;61.43168424256146;23.80733055062592;139.1999969482422;252.38999938964844;105;4.310999870300293;None;None
2020-08-19 14:32:06+00:00;61.43166312016547;23.807397186756134;138.8000030517578;256.6600036621094;104;4.291999816894531;None;None
2020-08-19 14:32:07+00:00;61.431648284196854;23.80747513845563;139.0;261.1300048828125;104;4.627999782562256;None;None
2020-08-19 14:32:08+00:00;61.431643003597856;23.8075596280396;139.1999969482422;265.67999267578125;105;4.3480000495910645;None;None
2020-08-19 14:32:09+00:00;61.431646021083;23.807647805660963;139.39999389648438;270.3800048828125;107;4.711999893188477;None;None
2020-08-19 14:32:10+00:00;61.43165993504226;23.807728942483664;139.8000030517578;274.95001220703125;108;4.255000114440918;None;None
2020-08-19 14:32:11+00:00;61.43167368136346;23.80780396051705;139.8000030517578;279.239990234375;110;4.1519999504089355;None;None
2020-08-19 14:32:12+00:00;61.431691870093346;23.80788409151137;140.0;283.9700012207031;112;4.888999938964844;None;None
2020-08-19 14:32:13+00:00;61.431712321937084;23.807967491447926;139.8000030517578;288.95001220703125;113;4.703000068664551;None;None
2020-08-19 14:32:14+00:00;61.43173168413341;23.808052400127053;139.8000030517578;293.9599914550781;113;5.0289998054504395;None;None
2020-08-19 14:32:15+00:00;61.43175272271037;23.808139907196164;139.60000610351562;299.1700134277344;114;5.047999858856201;None;None
2020-08-19 14:32:16+00:00;61.431769486516714;23.808231856673956;139.60000610351562;304.3999938964844;114;5.224999904632568;None;None
2020-08-19 14:32:17+00:00;61.431788094341755;23.808323051780462;139.8000030517578;309.69000244140625;114;5.09499979019165;None;None
2020-08-19 14:32:18+00:00;61.43180410377681;23.808412151411176;139.8000030517578;314.75;115;5.057000160217285;None;None
2020-08-19 14:32:19+00:00;61.431821286678314;23.808497143909335;140.0;319.6700134277344;116;4.815000057220459;None;None
2020-08-19 14:32:20+00:00;61.431840397417545;23.80858046002686;140.1999969482422;324.5899963378906;116;4.7210001945495605;None;None
2020-08-19 14:32:21+00:00;61.43185774795711;23.808661261573434;140.1999969482422;329.32000732421875;117;4.749000072479248;None;None
2020-08-19 14:32:22+00:00;61.431876523420215;23.808741560205817;140.0;334.0899963378906;117;4.711999893188477;None;None
2020-08-19 14:32:23+00:00;61.43189588561654;23.80882043391466;139.8000030517578;338.80999755859375;119;4.675000190734863;None;None
2020-08-19 14:32:24+00:00;61.431915163993835;23.80889561958611;139.8000030517578;343.3599853515625;118;4.599999904632568;None;None
2020-08-19 14:32:25+00:00;61.43193352036178;23.80896736867726;139.8000030517578;347.70001220703125;117;4.339000225067139;None;None
2020-08-19 14:32:26+00:00;61.43194667994976;23.80903886631131;139.8000030517578;351.739990234375;115;3.871999979019165;None;None
2020-08-19 14:32:27+00:00;61.43194760195911;23.809105418622494;139.8000030517578;355.2699890136719;115;3.5360000133514404;None;None
2020-08-19 14:32:28+00:00;61.43193486146629;23.809159733355045;139.60000610351562;358.489990234375;115;3.2660000324249268;None;None
2020-08-19 14:32:29+00:00;61.431896137073636;23.809191500768065;139.60000610351562;363.1400146484375;116;4.320000171661377;None;None
2020-08-19 14:32:30+00:00;61.43185732886195;23.809217903763056;139.8000030517578;367.67999267578125;118;4.684000015258789;None;None
2020-08-19 14:32:31+00:00;61.43181801773608;23.809250006452203;139.60000610351562;372.3800048828125;119;4.730999946594238;None;None
2020-08-19 14:32:32+00:00;61.43177795223892;23.8092933408916;139.39999389648438;377.3999938964844;121;5.216000080108643;None;None
2020-08-19 14:32:33+00:00;61.43173612654209;23.809338184073567;139.39999389648438;382.6300048828125;122;5.355999946594238;None;None
2020-08-19 14:32:34+00:00;61.431695222854614;23.80938579328358;139.39999389648438;387.8500061035156;122;5.328000068664551;None;None
2020-08-19 14:32:35+00:00;61.43165381625295;23.809435749426484;139.60000610351562;393.17999267578125;123;5.383999824523926;None;None
2020-08-19 14:32:36+00:00;61.431611236184835;23.809486627578735;140.0;398.6499938964844;124;5.541999816894531;None;None
2020-08-19 14:32:37+00:00;61.43156270496547;23.809538343921304;139.60000610351562;404.7099914550781;126;6.28000020980835;None;None
2020-08-19 14:32:38+00:00;61.43151568248868;23.80958804860711;139.8000030517578;410.57000732421875;127;5.776000022888184;None;None
2020-08-19 14:32:39+00:00;61.431473353877664;23.80964085459709;139.8000030517578;416.05999755859375;128;5.429999828338623;None;None
2020-08-19 14:32:40+00:00;61.43143345601857;23.809689804911613;140.0;421.2099914550781;129;5.085000038146973;None;None
2020-08-19 14:32:41+00:00;61.43139397725463;23.809736156836152;140.0;426.260009765625;130;5.066999912261963;None;None
2020-08-19 14:32:42+00:00;61.431355671957135;23.809783263131976;140.0;431.20001220703125;130;4.945000171661377;None;None
2020-08-19 14:32:43+00:00;61.431318037211895;23.80983280017972;140.0;436.1600036621094;131;4.964000225067139;None;None
2020-08-19 14:32:44+00:00;61.43128559924662;23.809884013608098;140.39999389648438;440.67999267578125;132;4.497000217437744;None;None
2020-08-19 14:32:45+00:00;61.43125316128135;23.809937993064523;140.39999389648438;445.29998779296875;133;4.627999782562256;None;None
2020-08-19 14:32:46+00:00;61.43121812492609;23.809988033026457;140.60000610351562;450.0299987792969;135;4.552999973297119;None;None
2020-08-19 14:32:47+00:00;61.43118543550372;23.810041090473533;141.0;454.6499938964844;135;4.609000205993652;None;None
2020-08-19 14:32:48+00:00;61.4311536680907;23.810094315558672;141.1999969482422;459.19000244140625;136;4.422999858856201;None;None
2020-08-19 14:32:49+00:00;61.43112768419087;23.810152066871524;141.39999389648438;463.4100036621094;137;4.124000072479248;None;None
2020-08-19 14:32:50+00:00;61.431107483804226;23.810213590040803;141.60000610351562;467.3599853515625;137;4.0960001945495605;None;None
2020-08-19 14:32:51+00:00;61.431087367236614;23.810274275019765;141.8000030517578;471.2900085449219;138;3.806999921798706;None;None
2020-08-19 14:32:52+00:00;61.431067921221256;23.810332026332617;141.60000610351562;475.04998779296875;138;3.630000114440918;None;None
2020-08-19 14:32:53+00:00;61.43104671500623;23.810396399348974;141.8000030517578;479.2099914550781;139;4.124000072479248;None;None
2020-08-19 14:32:54+00:00;61.431036656722426;23.8104694057256;141.39999389648438;483.04998779296875;140;4.105999946594238;None;None
2020-08-19 14:32:55+00:00;61.431028274819255;23.81055305711925;141.39999389648438;487.4700012207031;140;4.236000061035156;None;None
2020-08-19 14:32:56+00:00;61.43102014437318;23.810628578066826;141.8000030517578;491.54998779296875;141;3.7039999961853027;None;None
2020-08-19 14:32:57+00:00;61.43101100809872;23.810699237510562;142.0;495.3800048828125;141;3.5269999504089355;None;None
2020-08-19 14:32:58+00:00;61.431004805490375;23.810774758458138;142.1999969482422;499.42999267578125;141;4.059000015258789;None;None
2020-08-19 14:32:59+00:00;61.430995585396886;23.81084726192057;142.8000030517578;503.3999938964844;141;3.7880001068115234;None;None
2020-08-19 14:33:00+00:00;61.430991645902395;23.810908617451787;142.60000610351562;506.6400146484375;142;3.3399999141693115;None;None
2020-08-19 14:33:01+00:00;61.43098745495081;23.810965782031417;142.60000610351562;509.6199951171875;142;3.378000020980835;None;None
2020-08-19 14:33:02+00:00;61.430980330333114;23.81102303043008;142.8000030517578;512.739990234375;142;3.4519999027252197;None;None
2020-08-19 14:33:03+00:00;61.43097387626767;23.8110806979239;143.0;515.8699951171875;142;3.5179998874664307;None;None
2020-08-19 14:33:04+00:00;61.43096406944096;23.81113735958934;142.60000610351562;519.0599975585938;142;3.7139999866485596;None;None
2020-08-19 14:33:05+00:00;61.43094898201525;23.811196787282825;143.1999969482422;522.6500244140625;142;3.8540000915527344;None;None
2020-08-19 14:33:06+00:00;61.430938839912415;23.811251018196344;142.60000610351562;525.72998046875;142;3.5269999504089355;None;None
2020-08-19 14:33:07+00:00;61.43092350102961;23.81130902096629;142.60000610351562;529.260009765625;142;4.105999946594238;None;None
2020-08-19 14:33:08+00:00;61.43091084435582;23.811391415074468;142.60000610351562;533.8300170898438;142;4.114999771118164;None;None
2020-08-19 14:33:09+00:00;61.43089768476784;23.81147414445877;142.60000610351562;538.4400024414062;142;4.291999816894531;None;None
2020-08-19 14:33:10+00:00;61.43088427372277;23.811557460576296;142.0;543.1099853515625;142;4.263999938964844;None;None
2020-08-19 14:33:11+00:00;61.430868012830615;23.81164471618831;141.60000610351562;548.0700073242188;142;4.9079999923706055;None;None
2020-08-19 14:33:12+00:00;61.43085267394781;23.811735408380628;141.0;553.0499877929688;143;5.0289998054504395;None;None
2020-08-19 14:33:13+00:00;61.43083683215082;23.811819227412343;141.1999969482422;557.760009765625;143;4.992000102996826;None;None
2020-08-19 14:33:14+00:00;61.43081604503095;23.811901453882456;141.60000610351562;562.6900024414062;142;5.076000213623047;None;None
2020-08-19 14:33:15+00:00;61.43079408444464;23.811980159953237;141.1999969482422;567.5399780273438;141;4.880000114440918;None;None
2020-08-19 14:33:16+00:00;61.430775225162506;23.81204964593053;141.1999969482422;571.7899780273438;141;4.440999984741211;None;None
2020-08-19 14:33:17+00:00;61.430758042261004;23.812116868793964;141.1999969482422;575.8499755859375;140;4.114999771118164;None;None
2020-08-19 14:33:18+00:00;61.430741026997566;23.812181828543544;141.39999389648438;579.7899780273438;140;4.114999771118164;None;None
2020-08-19 14:33:19+00:00;61.43072065897286;23.812245028093457;141.1999969482422;583.8599853515625;138;4.328999996185303;None;None
2020-08-19 14:33:20+00:00;61.43069869838655;23.812304623425007;141.1999969482422;587.8599853515625;138;4.114999771118164;None;None
2020-08-19 14:33:21+00:00;61.43067707307637;23.812369080260396;141.0;592.0599975585938;137;4.394999980926514;None;None
2020-08-19 14:33:22+00:00;61.430657878518105;23.81243521347642;140.8000030517578;596.1900024414062;136;4.310999870300293;None;None
2020-08-19 14:33:23+00:00;61.430639270693064;23.812499083578587;140.8000030517578;600.1799926757812;136;4.059000015258789;None;None
2020-08-19 14:33:24+00:00;61.430627619847655;23.812565049156547;140.60000610351562;603.8400268554688;136;3.947000026702881;None;None
2020-08-19 14:33:25+00:00;61.4305957686156;23.81266923621297;140.60000610351562;610.3800048828125;137;4.160999774932861;None;None
2020-08-19 14:33:26+00:00;61.43055461347103;23.812739895656705;140.60000610351562;616.260009765625;136;4.244999885559082;None;None
2020-08-19 14:33:27+00:00;61.430516224354506;23.81278943270445;140.39999389648438;621.1699829101562;135;4.171000003814697;None;None
2020-08-19 14:33:28+00:00;61.430487809702754;23.812842909246683;140.39999389648438;625.4099731445312;134;4.179999828338623;None;None
2020-08-19 14:33:29+00:00;61.43044967204332;23.812883058562875;140.1999969482422;630.1599731445312;132;4.078000068664551;None;None
2020-08-19 14:33:30+00:00;61.43041270785034;23.812911892309785;140.1999969482422;634.5599975585938;130;3.815999984741211;None;None
2020-08-19 14:33:31+00:00;61.4303766656667;23.81292002275586;140.39999389648438;638.5800170898438;129;3.5920000076293945;None;None
2020-08-19 14:33:32+00:00;61.430350011214614;23.812911473214626;141.1999969482422;641.5800170898438;129;2.76200008392334;None;None
2020-08-19 14:33:33+00:00;61.430332912132144;23.81289118900895;141.39999389648438;643.72998046875;129;1.8849999904632568;None;None
2020-08-19 14:33:34+00:00;61.43032880499959;23.81285699084401;141.1999969482422;645.1799926757812;129;1.0360000133514404;None;None
2020-08-19 14:33:35+00:00;61.430324111133814;23.81284274160862;141.1999969482422;645.9000244140625;129;0.0;None;None
2020-08-19 14:33:36+00:00;61.430317824706435;23.812844501808286;141.39999389648438;646.5999755859375;126;0.0;None;None
2020-08-19 14:33:37+00:00;61.43031170591712;23.812849782407284;141.39999389648438;647.3300170898438;124;0.0;None;None
2020-08-19 14:33:38+00:00;61.430310951545835;23.812861684709787;141.39999389648438;647.9600219726562;122;0.0;None;None
2020-08-19 14:33:39+00:00;61.43031405285001;23.81287886761129;141.1999969482422;648.9299926757812;121;0.5600000023841858;None;None
2020-08-19 14:33:40+00:00;61.43032059073448;23.812898062169552;141.0;650.1699829101562;120;0.8489999771118164;None;None
2020-08-19 14:33:41+00:00;61.43033031374216;23.81292002275586;141.1999969482422;651.760009765625;120;1.1759999990463257;None;None
2020-08-19 14:33:42+00:00;61.43034255132079;23.812941815704107;141.39999389648438;653.5599975585938;120;1.4459999799728394;None;None
2020-08-19 14:33:43+00:00;61.430362835526466;23.81296243518591;141.1999969482422;656.0700073242188;119;1.8289999961853027;None;None
2020-08-19 14:33:44+00:00;61.43038320355117;23.812983138486743;140.8000030517578;658.5999755859375;119;2.490999937057495;None;None
2020-08-19 14:33:45+00:00;61.430402398109436;23.812999315559864;141.0;660.8900146484375;119;2.118000030517578;None;None
2020-08-19 14:33:46+00:00;61.43041958101094;23.813011050224304;140.60000610351562;662.8800048828125;119;1.9500000476837158;None;None
2020-08-19 14:33:47+00:00;61.4304334949702;23.81301331333816;140.60000610351562;664.4299926757812;119;1.4559999704360962;None;None
2020-08-19 14:33:48+00:00;61.430445397272706;23.813012978062034;140.39999389648438;665.72998046875;116;1.6979999542236328;None;None
2020-08-19 14:33:49+00:00;61.43046274781227;23.812995962798595;140.39999389648438;667.8599853515625;114;1.6799999475479126;None;None
2020-08-19 14:33:50+00:00;61.43047632649541;23.812979701906443;140.60000610351562;669.5999755859375;112;1.4930000305175781;None;None
2020-08-19 14:33:51+00:00;61.4304871391505;23.812970481812954;140.60000610351562;670.9000244140625;109;1.4930000305175781;None;None
2020-08-19 14:33:52+00:00;61.43049577251077;23.81296352483332;140.8000030517578;671.9199829101562;105;1.2130000591278076;None;None
2020-08-19 14:33:53+00:00;61.43050331622362;23.812957322224975;140.8000030517578;672.8200073242188;104;1.2130000591278076;None;None
2020-08-19 14:33:54+00:00;61.43050876446068;23.81295179016888;141.0;673.489990234375;101;0.9139999747276306;None;None
2020-08-19 14:33:55+00:00;61.430510859936476;23.812948185950518;141.0;673.7899780273438;99;0.6159999966621399;None;None
2020-08-19 14:33:56+00:00;61.430508932098746;23.812948605045676;141.1999969482422;673.7899780273438;97;0.0;None;None
2020-08-19 14:33:57+00:00;61.4305111952126;23.812948940321803;141.0;674.02001953125;96;0.0;None;None
2020-08-19 14:33:58+00:00;61.43051354214549;23.81294885650277;141.0;674.2899780273438;90;0.0;None;None
2020-08-19 14:33:59+00:00;61.43051253631711;23.812944078817964;141.1999969482422;674.2899780273438;90;0.0;None;None
2020-08-19 14:34:00+00:00;61.43051044084132;23.81293661892414;141.1999969482422;674.2899780273438;90;0.0;None;None
2020-08-19 14:34:01+00:00;61.430506920441985;23.81292781792581;141.1999969482422;674.2899780273438;90;0.0;None;None
2020-08-19 14:34:02+00:00;61.4305045735091;23.812923124060035;141.1999969482422;674.2899780273438;92;0.0;None;None
2020-08-19 14:34:03+00:00;61.43050264567137;23.81291750818491;141.1999969482422;674.2899780273438;92;0.0;None;None
2020-08-19 14:34:04+00:00;61.430498622357845;23.812912898138165;141.1999969482422;674.2899780273438;92;0.0;None;None
2020-08-19 14:34:05+00:00;61.43049602396786;23.812912730500102;141.1999969482422;674.5;92;0.0;None;None
2020-08-19 14:34:06+00:00;61.43049258738756;23.81291214376688;141.0;674.8200073242188;89;0.0;None;None
2020-08-19 14:34:07+00:00;61.430493257939816;23.81290879100561;141.0;674.969970703125;88;0.0;None;None
2020-08-19 14:34:08+00:00;61.43049635924399;23.812915245071054;141.0;675.4299926757812;82;0.0;None;None
2020-08-19 14:34:09+00:00;61.430502058938146;23.8129145745188;141.0;676.0700073242188;81;0.0;None;None
2020-08-19 14:34:10+00:00;61.43050725571811;23.81290971301496;141.0;676.6799926757812;80;0.0;None;None
2020-08-19 14:34:11+00:00;61.43051546998322;23.812906527891755;141.1999969482422;677.6099853515625;80;0.6060000061988831;None;None
2020-08-19 14:34:12+00:00;61.43052116967738;23.812902085483074;141.1999969482422;678.280029296875;81;0.652999997138977;None;None
2020-08-19 14:34:13+00:00;61.43052510917187;23.812900325283408;141.1999969482422;678.719970703125;85;0.5789999961853027;None;None
2020-08-19 14:34:14+00:00;61.43052854575217;23.81290233694017;141.0;679.0800170898438;86;0.5130000114440918;None;None
2020-08-19 14:34:15+00:00;61.430534245446324;23.812911054119468;141.0;679.75;86;0.5130000114440918;None;None
2020-08-19 14:34:16+00:00;61.43053826875985;23.81291499361396;141.0;680.239990234375;87;0.5040000081062317;None;None
2020-08-19 14:34:17+00:00;61.43054380081594;23.812929829582572;141.1999969482422;681.2000122070312;90;0.625;None;None
2020-08-19 14:34:18+00:00;61.43054673448205;23.812936199828982;140.8000030517578;681.6699829101562;91;0.597000002861023;None;None
2020-08-19 14:34:19+00:00;61.4305529370904;23.81295556202531;141.1999969482422;682.8800048828125;96;0.8859999775886536;None;None
2020-08-19 14:34:20+00:00;61.43055846914649;23.81297375075519;140.8000030517578;683.989990234375;98;1.1380000114440918;None;None
2020-08-19 14:34:21+00:00;61.430564587935805;23.81299562752247;141.0;685.3099975585938;100;1.4930000305175781;None;None
2020-08-19 14:34:22+00:00;61.430571964010596;23.813023371621966;140.60000610351562;686.969970703125;103;1.8380000591278076;None;None
2020-08-19 14:34:23+00:00;61.430578250437975;23.813049355521798;140.39999389648438;688.52001953125;105;2.3510000705718994;None;None
2020-08-19 14:34:24+00:00;61.43058051355183;23.813092270866036;140.39999389648438;690.77001953125;108;3.069999933242798;None;None
2020-08-19 14:34:25+00:00;61.43058738671243;23.813148429617286;140.1999969482422;693.8400268554688;109;3.6760001182556152;None;None
2020-08-19 14:34:26+00:00;61.430594930425286;23.813222777098417;140.1999969482422;697.8800048828125;111;4.440999984741211;None;None
2020-08-19 14:34:27+00:00;61.430601216852665;23.81330793723464;140.39999389648438;702.469970703125;112;4.758999824523926;None;None
2020-08-19 14:34:28+00:00;61.430594846606255;23.813392594456673;139.8000030517578;706.9000244140625;114;4.833000183105469;None;None
2020-08-19 14:34:29+00:00;61.43059023655951;23.813481777906418;140.0;711.5999755859375;114;4.9730000495910645;None;None
2020-08-19 14:34:30+00:00;61.43058679997921;23.813564591109753;139.8000030517578;715.7899780273438;115;4.599999904632568;None;None
2020-08-19 14:34:31+00:00;61.430586045607924;23.813653020188212;139.8000030517578;720.4400024414062;115;5.224999904632568;None;None
2020-08-19 14:34:32+00:00;61.43058436922729;23.813744466751814;139.60000610351562;725.219970703125;115;5.281000137329102;None;None
2020-08-19 14:34:33+00:00;61.43057716079056;23.813845049589872;139.39999389648438;730.5800170898438;116;5.570000171661377;None;None
2020-08-19 14:34:34+00:00;61.43056534230709;23.813950661569834;139.39999389648438;736.27001953125;117;5.710000038146973;None;None
2020-08-19 14:34:35+00:00;61.43054933287203;23.814054680988193;139.39999389648438;741.9199829101562;117;5.52400016784668;None;None
2020-08-19 14:34:36+00:00;61.43053340725601;23.81415769457817;139.1999969482422;747.469970703125;117;5.429999828338623;None;None
2020-08-19 14:34:37+00:00;61.43052661791444;23.814260372892022;139.0;753.0;117;5.644999980926514;None;None
2020-08-19 14:34:38+00:00;61.43052125349641;23.814366655424237;138.60000610351562;758.6699829101562;116;5.541999816894531;None;None
2020-08-19 14:34:39+00:00;61.43051169812679;23.81447092629969;138.8000030517578;764.2999877929688;115;5.617000102996826;None;None
2020-08-19 14:34:40+00:00;61.43050239421427;23.814570335671306;139.0;769.7000122070312;115;5.169000148773193;None;None
2020-08-19 14:34:41+00:00;61.4304974488914;23.814667146652937;139.0;774.8900146484375;116;5.197000026702881;None;None
2020-08-19 14:34:42+00:00;61.4304974488914;23.814765131101012;138.8000030517578;780.0999755859375;117;5.197000026702881;None;None
2020-08-19 14:34:43+00:00;61.43050708808005;23.814857667312026;138.8000030517578;784.9500122070312;117;5.364999771118164;None;None
2020-08-19 14:34:44+00:00;61.43050708808005;23.814959758892655;138.39999389648438;790.3099975585938;116;5.71999979019165;None;None
2020-08-19 14:34:45+00:00;61.43050516024232;23.815068136900663;138.1999969482422;796.0499877929688;116;5.625999927520752;None;None
2020-08-19 14:34:46+00:00;61.43050474114716;23.81517986766994;137.8000030517578;801.9600219726562;116;5.794000148773193;None;None
2020-08-19 14:34:47+00:00;61.430502980947495;23.815296292304993;137.60000610351562;808.1500244140625;116;5.617000102996826;None;None
2020-08-19 14:34:48+00:00;61.43050524406135;23.8154149800539;137.39999389648438;814.4099731445312;116;5.6539998054504395;None;None
2020-08-19 14:34:49+00:00;61.43050390295684;23.815529476851225;137.39999389648438;820.47998046875;116;5.803999900817871;None;None
2020-08-19 14:34:50+00:00;61.43050465732813;23.81564254872501;137.39999389648438;826.469970703125;116;5.513999938964844;None;None
2020-08-19 14:34:51+00:00;61.43050407059491;23.815754866227508;137.1999969482422;832.4299926757812;116;5.822000026702881;None;None
2020-08-19 14:34:52+00:00;61.43050482496619;23.815867183730006;138.1999969482422;838.3499755859375;116;5.625999927520752;None;None
2020-08-19 14:34:53+00:00;61.43049845471978;23.815974639728665;138.8000030517578;844.1300048828125;116;5.877999782562256;None;None
2020-08-19 14:34:54+00:00;61.4304956048727;23.816085448488593;139.0;850.0499877929688;116;5.822000026702881;None;None
2020-08-19 14:34:55+00:00;61.430492252111435;23.81619131192565;138.8000030517578;855.6900024414062;115;5.701000213623047;None;None
