Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-01 14:33:53+00:00;62.808609902858734;23.99171657860279;154.1999969482422;3.2200000286102295;98;1.4459999799728394;None;None
2021-07-01 14:33:55+00:00;62.80857369303703;23.991625048220158;154.39999389648438;9.380000114440918;92;1.6979999542236328;None;None
2021-07-01 14:33:56+00:00;62.80858031474054;23.991646841168404;154.39999389648438;9.380000114440918;90;2.2209999561309814;None;None
2021-07-01 14:34:02+00:00;62.80860495753586;23.991249538958073;154.60000610351562;29.59000015258789;89;3.9749999046325684;None;None
2021-07-01 14:34:07+00:00;62.808665642514825;23.990813260897994;154.8000030517578;52.709999084472656;87;3.8440001010894775;None;None
2021-07-01 14:34:09+00:00;62.80866497196257;23.990692477673292;155.0;58.7400016784668;91;3.7320001125335693;None;None
2021-07-01 14:34:10+00:00;62.80866639688611;23.99061025120318;155.0;61.95000076293945;96;3.368000030517578;None;None
2021-07-01 14:34:12+00:00;62.808727249503136;23.99052483960986;155.0;70.12000274658203;100;4.4039998054504395;None;None
2021-07-01 14:34:14+00:00;62.80881651677191;23.99042316712439;155.0;81.31999969482422;105;4.730999946594238;None;None
2021-07-01 14:34:15+00:00;62.80886077322066;23.990399949252605;155.0;86.25;105;4.739999771118164;None;None
2021-07-01 14:34:19+00:00;62.80904307961464;23.990192832425237;155.1999969482422;109.13999938964844;106;5.617000102996826;None;None
2021-07-01 14:34:21+00:00;62.809137124568224;23.990095853805542;155.1999969482422;120.73999786376953;109;5.86899995803833;None;None
2021-07-01 14:34:24+00:00;62.80928749591112;23.98995847441256;155.1999969482422;138.89999389648438;113;6.168000221252441;None;None
2021-07-01 14:34:26+00:00;62.80938573181629;23.989857053384185;155.1999969482422;151.00999450683594;117;6.065000057220459;None;None
2021-07-01 14:34:30+00:00;62.809588657692075;23.989644907414913;155.1999969482422;176.0800018310547;118;6.392000198364258;None;None
2021-07-01 14:34:32+00:00;62.80979082919657;23.989594029262662;155.1999969482422;197.5800018310547;120;6.531000137329102;None;None
2021-07-01 14:34:36+00:00;62.81000389717519;23.989430498331785;155.1999969482422;222.63999938964844;121;6.381999969482422;None;None
2021-07-01 14:34:40+00:00;62.81019676476717;23.989181388169527;155.1999969482422;247.61000061035156;119;6.671000003814697;None;None
2021-07-01 14:34:44+00:00;62.8103662468493;23.98887326940894;155.1999969482422;272.20001220703125;121;6.308000087738037;None;None
2021-07-01 14:34:48+00:00;62.81051393598318;23.98851209320128;155.39999389648438;296.8999938964844;121;5.896999835968018;None;None
2021-07-01 14:34:49+00:00;62.8105422668159;23.988408660516143;155.39999389648438;303.04998779296875;121;5.896999835968018;None;None
2021-07-01 14:34:53+00:00;62.81063161790371;23.987994510680437;155.60000610351562;326.3599853515625;120;5.4120001792907715;None;None
2021-07-01 14:34:57+00:00;62.81071912497282;23.987615145742893;155.8000030517578;348.05999755859375;121;5.11299991607666;None;None
2021-07-01 14:34:58+00:00;62.81074879691005;23.987538367509842;155.8000030517578;353.19000244140625;121;4.8520002365112305;None;None
2021-07-01 14:35:03+00:00;62.81096505001187;23.987490171566606;155.8000030517578;378.760009765625;120;5.794000148773193;None;None
2021-07-01 14:35:05+00:00;62.81106638722122;23.987572230398655;155.60000610351562;390.80999755859375;117;6.073999881744385;None;None
2021-07-01 14:35:06+00:00;62.811118103563786;23.987622605636716;155.60000610351562;397.1199951171875;117;6.0370001792907715;None;None
2021-07-01 14:35:09+00:00;62.81126922927797;23.987757973372936;155.39999389648438;415.3299865722656;121;5.925000190734863;None;None
2021-07-01 14:35:13+00:00;62.81146704219282;23.98797322064638;155.1999969482422;439.9599914550781;119;6.64300012588501;None;None
2021-07-01 14:35:16+00:00;62.811632668599486;23.988130213692784;155.0;460.07000732421875;121;6.922999858856201;None;None
2021-07-01 14:35:19+00:00;62.81180349178612;23.988303216174245;154.8000030517578;481.05999755859375;123;6.96999979019165;None;None
2021-07-01 14:35:22+00:00;62.81197096221149;23.988468842580914;154.60000610351562;501.54998779296875;124;7.184999942779541;None;None
