Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-11 18:35:22+00:00;61.43424164503813;23.806438548490405;125.80000305175781;316.7799987792969;148;2.865000009536743;None;None
2020-09-11 18:35:30+00:00;61.434414479881525;23.806266970932484;125.80000305175781;338.4599914550781;148;2.8459999561309814;None;None
2020-09-11 18:35:35+00:00;61.43450466915965;23.806071588769555;125.80000305175781;352.8900146484375;151;2.8459999561309814;None;None
2020-09-11 18:35:43+00:00;61.43467809073627;23.805929264053702;125.80000305175781;374.989990234375;151;2.8550000190734863;None;None
2020-09-11 18:35:51+00:00;61.43483407795429;23.80615540780127;125.80000305175781;396.5;153;2.8369998931884766;None;None
2020-09-11 18:35:58+00:00;61.43495234660804;23.806440057232976;126.0;416.6199951171875;150;2.8369998931884766;None;None
2020-09-11 18:36:04+00:00;61.43504748120904;23.806677432730794;126.0;433.1400146484375;153;2.8369998931884766;None;None
2020-09-11 18:36:06+00:00;61.435082936659455;23.80674666725099;126.0;438.55999755859375;150;2.8269999027252197;None;None
2020-09-11 18:36:14+00:00;61.43521377816796;23.807031400501728;126.19999694824219;459.69000244140625;151;2.7990000247955322;None;None
2020-09-11 18:36:21+00:00;61.43531000241637;23.80733055062592;126.19999694824219;478.80999755859375;147;2.7899999618530273;None;None
2020-09-11 18:36:29+00:00;61.435439083725214;23.80759675987065;126.19999694824219;499.010009765625;147;2.753000020980835;None;None
2020-09-11 18:36:36+00:00;61.435561291873455;23.80788224749267;126.19999694824219;519.4500122070312;150;2.753000020980835;None;None
2020-09-11 18:36:42+00:00;61.43566472455859;23.808129597455263;126.19999694824219;536.97998046875;147;2.76200008392334;None;None
2020-09-11 18:36:49+00:00;61.43570923246443;23.808499993756413;126.0;557.5800170898438;148;2.7709999084472656;None;None
2020-09-11 18:36:56+00:00;61.435782657936215;23.808815656229854;126.0;577.8400268554688;147;2.7809998989105225;None;None
2020-09-11 18:37:02+00:00;61.43596303649247;23.808798138052225;126.19999694824219;597.9500122070312;144;2.8269999027252197;None;None
2020-09-11 18:37:09+00:00;61.43615825101733;23.808696884661913;126.4000015258789;620.469970703125;142;2.865000009536743;None;None
2020-09-11 18:37:17+00:00;61.436329912394285;23.808491863310337;126.80000305175781;642.4199829101562;143;2.818000078201294;None;None
2020-09-11 18:37:22+00:00;61.43643971532583;23.80834886804223;126.80000305175781;656.8200073242188;147;2.809000015258789;None;None
2020-09-11 18:37:30+00:00;61.43658488988876;23.808091124519706;126.80000305175781;678.0800170898438;148;2.7990000247955322;None;None
2020-09-11 18:37:38+00:00;61.436706595122814;23.80775802768767;126.80000305175781;700.5700073242188;148;2.809000015258789;None;None
2020-09-11 18:37:46+00:00;61.43675051629543;23.80734513513744;126.80000305175781;723.280029296875;149;2.818000078201294;None;None
2020-09-11 18:37:54+00:00;61.436751605942845;23.80692595615983;126.5999984741211;745.6300048828125;149;2.818000078201294;None;None
2020-09-11 18:38:02+00:00;61.43680399283767;23.806543070822954;126.5999984741211;767.0700073242188;150;2.809000015258789;None;None
2020-09-11 18:38:09+00:00;61.4369629137218;23.806381803005934;126.80000305175781;787.1099853515625;152;2.7990000247955322;None;None
2020-09-11 18:38:17+00:00;61.4371579606086;23.806286836043;127.0;809.4500122070312;150;2.809000015258789;None;None
2020-09-11 18:38:25+00:00;61.43734747543931;23.80627359263599;127.19999694824219;830.5800170898438;149;2.7990000247955322;None;None
2020-09-11 18:38:32+00:00;61.43753279931843;23.806264623999596;127.4000015258789;851.25;151;2.7990000247955322;None;None
2020-09-11 18:38:37+00:00;61.43766271881759;23.806230258196592;127.5999984741211;865.9299926757812;147;2.818000078201294;None;None
2020-09-11 18:38:42+00:00;61.43778366968036;23.80610947497189;127.80000305175781;880.97998046875;143;2.8269999027252197;None;None
2020-09-11 18:38:43+00:00;61.43780470825732;23.806078881025314;127.80000305175781;883.8300170898438;146;2.8369998931884766;None;None
2020-09-11 18:38:51+00:00;61.437965808436275;23.80582901649177;128.0;906.1799926757812;146;2.8369998931884766;None;None
2020-09-11 18:38:58+00:00;61.43813353031874;23.805706640705466;128.1999969482422;926.2999877929688;147;2.8369998931884766;None;None
2020-09-11 18:39:00+00:00;61.43816948868334;23.805728936567903;128.1999969482422;930.530029296875;144;2.8369998931884766;None;None
2020-09-11 18:39:08+00:00;61.43831935711205;23.805937562137842;128.39999389648438;950.5700073242188;143;2.7809998989105225;None;None
2020-09-11 18:39:15+00:00;61.43845723941922;23.80620427429676;128.60000610351562;971.52001953125;142;2.7899999618530273;None;None
2020-09-11 18:39:24+00:00;61.4386035874486;23.80638842470944;129.0;994.3599853515625;143;2.7990000247955322;None;None
2020-09-11 18:39:26+00:00;61.43865890800953;23.806435195729136;129.0;1001.010009765625;142;2.7990000247955322;None;None
2020-09-11 18:39:33+00:00;61.438839873299;23.806468388065696;129.1999969482422;1021.280029296875;141;2.809000015258789;None;None
2020-09-11 18:39:40+00:00;61.43904162570834;23.80646805278957;129.39999389648438;1043.719970703125;142;2.8459999561309814;None;None
2020-09-11 18:39:47+00:00;61.43920859321952;23.806297900155187;129.60000610351562;1065.2099609375;142;2.882999897003174;None;None
2020-09-11 18:39:50+00:00;61.43926131539047;23.8061676453799;129.8000030517578;1074.300048828125;145;2.8929998874664307;None;None
2020-09-11 18:39:56+00:00;61.439349073916674;23.805896742269397;129.8000030517578;1091.8399658203125;142;2.8929998874664307;None;None
2020-09-11 18:40:04+00:00;61.43941822461784;23.805493069812655;129.8000030517578;1114.68994140625;141;2.882999897003174;None;None
2020-09-11 18:40:12+00:00;61.439457619562745;23.805103059858084;129.8000030517578;1135.989990234375;142;2.865000009536743;None;None
2020-09-11 18:40:15+00:00;61.43946306779981;23.8049572147429;129.8000030517578;1143.7900390625;139;2.8459999561309814;None;None
2020-09-11 18:40:22+00:00;61.439485028386116;23.804584303870797;129.8000030517578;1163.8599853515625;137;2.8459999561309814;None;None
2020-09-11 18:40:26+00:00;61.43949802033603;23.804384395480156;129.8000030517578;1174.6199951171875;141;2.8369998931884766;None;None
2020-09-11 18:40:27+00:00;61.43950237892568;23.804334355518222;129.8000030517578;1177.3299560546875;138;2.8369998931884766;None;None
2020-09-11 18:40:35+00:00;61.43956256099045;23.80395809188485;129.8000030517578;1198.949951171875;140;2.8269999027252197;None;None
2020-09-11 18:40:36+00:00;61.43958234228194;23.803961779922247;130.0;1201.1400146484375;140;2.818000078201294;None;None
2020-09-11 18:40:40+00:00;61.43965249881148;23.804099494591355;130.0;1211.8800048828125;140;2.7990000247955322;None;None
2020-09-11 18:40:42+00:00;61.43969105556607;23.804165795445442;130.0;1217.43994140625;137;2.7990000247955322;None;None
2020-09-11 18:40:49+00:00;61.439831955358386;23.8043993152678;130.1999969482422;1237.489990234375;138;2.7899999618530273;None;None
2020-09-11 18:40:54+00:00;61.4399295207113;23.80451171658933;130.39999389648438;1249.8800048828125;142;2.7709999084472656;None;None
2020-09-11 18:40:56+00:00;61.43997050821781;23.804564103484154;130.39999389648438;1255.2099609375;138;2.76200008392334;None;None
2020-09-11 18:41:03+00:00;61.44009975716472;23.804832408204675;130.60000610351562;1275.47998046875;139;2.753000020980835;None;None
2020-09-11 18:41:06+00:00;61.44013403914869;23.804906839504838;130.8000030517578;1281.010009765625;139;2.7149999141693115;None;None
2020-09-11 18:41:09+00:00;61.440127082169056;23.804966434836388;130.8000030517578;1284.3699951171875;143;1.5299999713897705;None;None
2020-09-11 18:41:22+00:00;61.44006488844752;23.80502376705408;130.60000610351562;1292.199951171875;140;0.9610000252723694;None;None
2020-09-11 18:41:29+00:00;61.44006178714335;23.805052265524864;130.60000610351562;1293.8499755859375;137;0.9330000281333923;None;None
2020-09-11 18:41:39+00:00;61.44007553346455;23.8050589710474;130.60000610351562;1295.77001953125;134;0.0;None;None
2020-09-11 18:41:41+00:00;61.44007268361747;23.80506969988346;130.60000610351562;1296.81005859375;131;0.0;None;None
2020-09-11 18:41:42+00:00;61.44007293507457;23.805070454254746;130.60000610351562;1296.8399658203125;134;0.0;None;None
2020-09-11 18:41:44+00:00;61.440071426332;23.805066514760256;130.60000610351562;1297.1099853515625;131;0.0;None;None
2020-09-11 18:41:59+00:00;61.44005944021046;23.804994598031044;130.60000610351562;1303.5799560546875;128;0.0;None;None
2020-09-11 18:42:06+00:00;61.44004535861313;23.804983869194984;130.60000610351562;1304.5999755859375;125;0.0;None;None
2020-09-11 18:42:19+00:00;61.44006229005754;23.80505980923772;130.60000610351562;1312.8900146484375;122;0.0;None;None
2020-09-11 18:42:22+00:00;61.44007855094969;23.80502762272954;130.60000610351562;1315.3299560546875;119;0.0;None;None
2020-09-11 18:42:24+00:00;61.440093806013465;23.805025946348906;130.8000030517578;1316.9300537109375;116;0.0;None;None
2020-09-11 18:42:27+00:00;61.44011761061847;23.80503340624273;130.8000030517578;1319.5999755859375;113;0.0;None;None
2020-09-11 18:42:29+00:00;61.440127585083246;23.805002896115184;130.8000030517578;1321.43994140625;109;0.0;None;None
2020-09-11 18:42:37+00:00;61.44010612741113;23.80503449589014;130.8000030517578;1323.0999755859375;106;0.0;None;None
2020-09-11 18:42:52+00:00;61.4400989189744;23.805020414292812;130.8000030517578;1325.219970703125;103;0.0;None;None
2020-09-11 18:43:06+00:00;61.44008089788258;23.804981019347906;130.60000610351562;1328.6700439453125;107;0.0;None;None
2020-09-11 18:43:23+00:00;61.440055668354034;23.804958136752248;130.60000610351562;1332.1300048828125;104;0.0;None;None
2020-09-11 18:43:29+00:00;61.440073354169726;23.804959058761597;130.60000610351562;1333.8599853515625;101;0.0;None;None
2020-09-11 18:43:36+00:00;61.440127501264215;23.80498412065208;130.8000030517578;1339.81005859375;98;0.0;None;None
2020-09-11 18:43:45+00:00;61.4401610288769;23.804993173107505;130.8000030517578;1346.530029296875;94;0.0;None;None
2020-09-11 18:43:50+00:00;61.4401626214385;23.804900888353586;130.8000030517578;1350.510009765625;95;1.1759999990463257;None;None
2020-09-11 18:43:54+00:00;61.44012926146388;23.80480977706611;130.8000030517578;1356.27001953125;100;1.4459999799728394;None;None
2020-09-11 18:43:55+00:00;61.4401179458946;23.8047809433192;130.8000030517578;1358.25;100;1.5579999685287476;None;None
2020-09-11 18:43:56+00:00;61.44010528922081;23.804753199219704;130.60000610351562;1360.2900390625;103;1.6610000133514404;None;None
2020-09-11 18:44:02+00:00;61.440059607848525;23.804639289155602;130.60000610351562;1368.22998046875;100;1.5679999589920044;None;None
2020-09-11 18:44:10+00:00;61.439966233447194;23.804487325251102;130.39999389648438;1381.4300537109375;98;1.6239999532699585;None;None
2020-09-11 18:44:14+00:00;61.43991191871464;23.804398560896516;130.39999389648438;1389.1099853515625;98;1.6799999475479126;None;None
2020-09-11 18:44:18+00:00;61.439861292019486;23.804293619468808;130.39999389648438;1397.0899658203125;101;1.7359999418258667;None;None
2020-09-11 18:44:19+00:00;61.43985517323017;23.80427861586213;130.39999389648438;1398.1300048828125;97;1.7359999418258667;None;None
2020-09-11 18:44:31+00:00;61.43970689736307;23.804043168202043;130.0;1418.93994140625;101;1.7359999418258667;None;None
2020-09-11 18:44:32+00:00;61.43968652933836;23.804013999179006;130.0;1421.6600341796875;98;1.7450000047683716;None;None
2020-09-11 18:44:37+00:00;61.43960505723953;23.803953733295202;130.0;1431.5999755859375;98;1.7910000085830688;None;None
2020-09-11 18:44:43+00:00;61.439552418887615;23.80410703830421;129.8000030517578;1441.27001953125;99;1.809999942779541;None;None
2020-09-11 18:44:44+00:00;61.439558705314994;23.804090274497867;129.8000030517578;1442.4000244140625;99;1.781999945640564;None;None
2020-09-11 18:44:52+00:00;61.43967320211232;23.803752902895212;130.0;1465.0899658203125;100;2.809000015258789;None;None
2020-09-11 18:44:59+00:00;61.439833799377084;23.803578475490212;130.0;1485.22998046875;99;2.9210000038146973;None;None
2020-09-11 18:45:03+00:00;61.43993371166289;23.803468588739634;130.0;1497.8199462890625;102;2.994999885559082;None;None
2020-09-11 18:45:08+00:00;61.440056171268225;23.803327940404415;130.0;1513.4000244140625;105;3.069999933242798;None;None
2020-09-11 18:45:09+00:00;61.440076287835836;23.803298771381378;130.0;1516.1199951171875;108;3.069999933242798;None;None
2020-09-11 18:45:10+00:00;61.440098751336336;23.80327546969056;130.0;1518.9100341796875;112;3.069999933242798;None;None
2020-09-11 18:45:11+00:00;61.440124148502946;23.803263064473867;130.0;1521.8299560546875;115;3.059999942779541;None;None
2020-09-11 18:45:12+00:00;61.44014619290829;23.803242361173034;130.0;1524.52001953125;118;3.059999942779541;None;None
2020-09-11 18:45:13+00:00;61.44017284736037;23.803225429728627;130.0;1527.6199951171875;118;3.059999942779541;None;None
2020-09-11 18:45:14+00:00;61.4401990827173;23.803213024511933;130.0;1530.6199951171875;121;3.069999933242798;None;None
2020-09-11 18:45:15+00:00;61.44022355787456;23.80320355296135;130.0;1533.4000244140625;124;3.069999933242798;None;None
2020-09-11 18:45:18+00:00;61.440300922840834;23.803194165229797;130.0;1542.050048828125;129;3.059999942779541;None;None
2020-09-11 18:45:20+00:00;61.44036227837205;23.803236996755004;130.1999969482422;1549.27001953125;133;3.0789999961853027;None;None
2020-09-11 18:45:24+00:00;61.440467052161694;23.80337747745216;130.39999389648438;1563.1400146484375;136;3.1540000438690186;None;None
2020-09-11 18:45:26+00:00;61.44051139242947;23.803447214886546;130.39999389648438;1569.31005859375;139;3.1630001068115234;None;None
2020-09-11 18:45:30+00:00;61.44059387035668;23.80355341359973;130.60000610351562;1580.1400146484375;142;3.1440000534057617;None;None
2020-09-11 18:45:35+00:00;61.4407118037343;23.803532626479864;130.60000610351562;1593.4200439453125;139;3.115999937057495;None;None
2020-09-11 18:45:40+00:00;61.44084222614765;23.803382758051157;130.60000610351562;1609.8599853515625;142;3.115999937057495;None;None
2020-09-11 18:45:42+00:00;61.440880531445146;23.803336573764682;130.60000610351562;1614.6700439453125;142;3.115999937057495;None;None
2020-09-11 18:45:48+00:00;61.44100667908788;23.80350404419005;130.8000030517578;1631.6600341796875;141;3.069999933242798;None;None
2020-09-11 18:45:56+00:00;61.44114950671792;23.803810738027096;131.0;1654.489990234375;141;3.059999942779541;None;None
2020-09-11 18:46:03+00:00;61.44130867905915;23.80400980822742;131.39999389648438;1675.699951171875;142;3.069999933242798;None;None
2020-09-11 18:46:05+00:00;61.44136383198202;23.804013412445784;131.39999389648438;1681.8199462890625;145;3.069999933242798;None;None
2020-09-11 18:46:08+00:00;61.44143985584378;23.80398248322308;131.39999389648438;1690.4300537109375;142;3.069999933242798;None;None
2020-09-11 18:46:11+00:00;61.441484028473496;23.803930850699544;131.39999389648438;1696.219970703125;142;3.0139999389648438;None;None
2020-09-11 18:46:21+00:00;61.44154672510922;23.80362960509956;131.1999969482422;1713.7099609375;139;1.7640000581741333;None;None
2020-09-11 18:46:23+00:00;61.441562650725245;23.80357445217669;131.1999969482422;1717.1400146484375;136;1.7640000581741333;None;None
2020-09-11 18:46:29+00:00;61.44157807342708;23.803442604839802;131.0;1724.5999755859375;133;1.4459999799728394;None;None
2020-09-11 18:46:33+00:00;61.441573379561305;23.803443107753992;131.0;1726.530029296875;130;0.7179999947547913;None;None
2020-09-11 18:46:40+00:00;61.441560722887516;23.80344394594431;131.0;1731.8499755859375;127;0.0;None;None
2020-09-11 18:46:51+00:00;61.441559717059135;23.803449226543307;131.0;1739.3800048828125;124;0.8859999775886536;None;None
2020-09-11 18:46:52+00:00;61.441559717059135;23.80344746634364;131.0;1739.469970703125;124;0.9139999747276306;None;None
2020-09-11 18:47:01+00:00;61.44156206399202;23.803447801619768;131.0;1746.0699462890625;127;0.9049999713897705;None;None
2020-09-11 18:47:02+00:00;61.44156156107783;23.803446041420102;131.0;1746.1700439453125;124;0.8960000276565552;None;None
2020-09-11 18:47:04+00:00;61.44156499765813;23.803417710587382;131.0;1747.72998046875;121;0.8579999804496765;None;None
2020-09-11 18:47:06+00:00;61.44156273454428;23.803443694487214;131.0;1748.9300537109375;120;0.9610000252723694;None;None
2020-09-11 18:47:08+00:00;61.44155904650688;23.80345123820007;131.0;1751.31005859375;120;0.9700000286102295;None;None
2020-09-11 18:47:11+00:00;61.44155854359269;23.803456015884876;131.0;1753.6300048828125;118;1.0360000133514404;None;None
2020-09-11 18:47:18+00:00;61.44155502319336;23.803374711424112;131.0;1758.3399658203125;116;1.0169999599456787;None;None
2020-09-11 18:47:23+00:00;61.44154823385179;23.80344453267753;131.0;1762.6300048828125;115;1.0540000200271606;None;None
2020-09-11 18:47:25+00:00;61.44154672510922;23.803460877388716;131.0;1764.030029296875;116;1.0449999570846558;None;None
2020-09-11 18:47:29+00:00;61.44155309535563;23.803445119410753;131.0;1768.1199951171875;116;1.0540000200271606;None;None
2020-09-11 18:47:34+00:00;61.441555777564645;23.803504714742303;131.0;1772.75;116;1.0640000104904175;None;None
2020-09-11 18:47:39+00:00;61.44157262519002;23.803438832983375;131.0;1779.5;113;1.1009999513626099;None;None
2020-09-11 18:47:44+00:00;61.4415839407593;23.803401868790388;131.0;1783.010009765625;114;0.9980000257492065;None;None
2020-09-11 18:47:46+00:00;61.4415876287967;23.80340203642845;131.0;1783.6199951171875;117;0.9700000286102295;None;None
2020-09-11 18:47:54+00:00;61.44158083945513;23.803449729457498;131.0;1789.25;113;0.8859999775886536;None;None
2020-09-11 18:48:02+00:00;61.44157262519002;23.803450148552656;131.0;1794.8199462890625;111;0.9240000247955322;None;None
2020-09-11 18:48:04+00:00;61.44156969152391;23.803463140502572;131.0;1797.449951171875;113;0.9330000281333923;None;None
2020-09-11 18:48:07+00:00;61.44156918860972;23.803478395566344;131.0;1798.81005859375;113;0.9610000252723694;None;None
2020-09-11 18:48:11+00:00;61.441564578562975;23.80352600477636;131.0;1802.8499755859375;111;0.9890000224113464;None;None
2020-09-11 18:48:15+00:00;61.44155787304044;23.803487783297896;131.0;1806.4000244140625;110;0.9890000224113464;None;None
2020-09-11 18:48:21+00:00;61.44155250862241;23.80358518101275;131.1999969482422;1815.1199951171875;111;1.0449999570846558;None;None
2020-09-11 18:48:24+00:00;61.44156323745847;23.80365022458136;131.1999969482422;1818.72998046875;110;1.0640000104904175;None;None
2020-09-11 18:48:27+00:00;61.44156985916197;23.80370445549488;131.1999969482422;1821.77001953125;112;1.0640000104904175;None;None
2020-09-11 18:48:29+00:00;61.441590059548616;23.803720632568;131.1999969482422;1824.27001953125;112;1.0729999542236328;None;None
2020-09-11 18:48:38+00:00;61.44171109423041;23.80378601141274;131.39999389648438;1838.43994140625;109;1.4179999828338623;None;None
2020-09-11 18:48:40+00:00;61.4417271874845;23.803830184042454;131.39999389648438;1841.47998046875;109;1.5859999656677246;None;None
2020-09-11 18:48:48+00:00;61.44180069677532;23.804021375253797;131.60000610351562;1855.0799560546875;112;1.6050000190734863;None;None
2020-09-11 18:48:50+00:00;61.44181955605745;23.804067810997367;131.60000610351562;1858.3299560546875;111;1.6139999628067017;None;None
2020-09-11 18:48:52+00:00;61.4418429415673;23.80410854704678;131.8000030517578;1861.72998046875;114;1.6139999628067017;None;None
2020-09-11 18:48:58+00:00;61.44192349165678;23.804189767688513;131.8000030517578;1871.8499755859375;111;1.6239999532699585;None;None
2020-09-11 18:49:02+00:00;61.44198585301638;23.804229917004704;132.0;1879.1099853515625;114;1.6519999504089355;None;None
2020-09-11 18:49:14+00:00;61.44217402674258;23.804321195930243;132.1999969482422;1900.68994140625;115;1.6799999475479126;None;None
2020-09-11 18:49:21+00:00;61.44228081218898;23.80439135245979;132.1999969482422;1913.18994140625;118;1.7079999446868896;None;None
2020-09-11 18:49:25+00:00;61.44233646802604;23.804416749626398;132.39999389648438;1919.5799560546875;115;1.7079999446868896;None;None
2020-09-11 18:49:27+00:00;61.442366894334555;23.804433261975646;132.39999389648438;1923.0799560546875;112;1.7079999446868896;None;None
2020-09-11 18:49:39+00:00;61.44254241138697;23.80453761667013;132.60000610351562;1943.4000244140625;114;1.7259999513626099;None;None
2020-09-11 18:49:42+00:00;61.44257954321802;23.804575838148594;132.60000610351562;1948.050048828125;111;1.7170000076293945;None;None
2020-09-11 18:49:47+00:00;61.442656656727195;23.804617496207356;132.60000610351562;1956.949951171875;114;1.7259999513626099;None;None
2020-09-11 18:49:56+00:00;61.442784229293466;23.804723946377635;132.8000030517578;1972.3199462890625;111;1.7450000047683716;None;None
2020-09-11 18:50:05+00:00;61.442966032773256;23.804903822019696;133.0;1994.760009765625;115;2.865000009536743;None;None
2020-09-11 18:50:07+00:00;61.443016827106476;23.80496995523572;133.1999969482422;2001.4200439453125;116;3.0420000553131104;None;None
2020-09-11 18:50:09+00:00;61.4430689625442;23.805035082623363;133.1999969482422;2008.18994140625;120;3.0510001182556152;None;None
2020-09-11 18:50:11+00:00;61.44312612712383;23.805104652419686;133.39999389648438;2015.52001953125;123;3.1440000534057617;None;None
2020-09-11 18:50:14+00:00;61.443195277825;23.80520305596292;133.39999389648438;2024.8399658203125;127;3.0139999389648438;None;None
2020-09-11 18:50:15+00:00;61.44322075881064;23.805233482271433;133.60000610351562;2028.1099853515625;130;3.0139999389648438;None;None
2020-09-11 18:50:18+00:00;61.44330088980496;23.805301040410995;133.60000610351562;2037.719970703125;133;2.994999885559082;None;None
2020-09-11 18:50:23+00:00;61.443414548411965;23.805480748414993;133.8000030517578;2053.6298828125;136;3.0320000648498535;None;None
2020-09-11 18:50:26+00:00;61.44346701912582;23.805608320981264;134.0;2062.60009765625;140;3.069999933242798;None;None
2020-09-11 18:50:30+00:00;61.44354530610144;23.805792555212975;134.1999969482422;2075.72998046875;143;3.1070001125335693;None;None
2020-09-11 18:50:34+00:00;61.44361034967005;23.805992044508457;134.39999389648438;2088.68994140625;146;3.1440000534057617;None;None
2020-09-11 18:50:36+00:00;61.443630466237664;23.806092962622643;134.39999389648438;2094.5400390625;150;3.1440000534057617;None;None
2020-09-11 18:50:37+00:00;61.44363323226571;23.80614317022264;134.60000610351562;2097.219970703125;153;3.134999990463257;None;None
2020-09-11 18:50:39+00:00;61.443614875897765;23.80622430704534;134.60000610351562;2102.1201171875;153;3.0880000591278076;None;None
2020-09-11 18:50:43+00:00;61.44352619536221;23.806366715580225;134.60000610351562;2114.580078125;150;3.069999933242798;None;None
2020-09-11 18:50:45+00:00;61.44347590394318;23.806439889594913;134.60000610351562;2121.419921875;151;3.0789999961853027;None;None
2020-09-11 18:50:52+00:00;61.443289406597614;23.80662445910275;134.8000030517578;2144.409912109375;152;3.115999937057495;None;None
2020-09-11 18:50:59+00:00;61.44311875104904;23.806768963113427;134.8000030517578;2164.949951171875;152;3.1070001125335693;None;None
2020-09-11 18:51:06+00:00;61.442944910377264;23.80690692923963;134.8000030517578;2185.669921875;154;3.0789999961853027;None;None
2020-09-11 18:51:11+00:00;61.442819349467754;23.807007344439626;134.60000610351562;2200.64990234375;151;3.0789999961853027;None;None
2020-09-11 18:51:14+00:00;61.44274642691016;23.807066520676017;134.39999389648438;2209.3701171875;148;3.069999933242798;None;None
2020-09-11 18:51:22+00:00;61.442553056403995;23.807203816249967;134.1999969482422;2232.1298828125;147;3.0320000648498535;None;None
2020-09-11 18:51:29+00:00;61.44237242639065;23.80721672438085;134.0;2252.320068359375;148;3.0139999389648438;None;None
2020-09-11 18:51:33+00:00;61.44226497039199;23.807199206203222;133.8000030517578;2264.340087890625;145;3.003999948501587;None;None
2020-09-11 18:51:37+00:00;61.44215449690819;23.807163247838616;133.60000610351562;2276.800048828125;142;3.003999948501587;None;None
2020-09-11 18:51:44+00:00;61.44197629764676;23.807116392999887;133.39999389648438;2296.820068359375;142;2.994999885559082;None;None
2020-09-11 18:51:52+00:00;61.44177982583642;23.807122511789203;133.1999969482422;2318.68994140625;145;2.9579999446868896;None;None
2020-09-11 18:51:56+00:00;61.44167329184711;23.807194596156478;133.0;2331.219970703125;142;2.9579999446868896;None;None
2020-09-11 18:52:03+00:00;61.44149693660438;23.807371454313397;132.8000030517578;2352.969970703125;141;2.9760000705718994;None;None
2020-09-11 18:52:10+00:00;61.441321671009064;23.807566920295358;132.60000610351562;2375.1201171875;142;2.9860000610351562;None;None
2020-09-11 18:52:14+00:00;61.44123248755932;23.807682003825903;132.60000610351562;2386.820068359375;145;2.9860000610351562;None;None
2020-09-11 18:52:21+00:00;61.441071555018425;23.8078669924289;132.39999389648438;2407.330078125;147;2.9760000705718994;None;None
