Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-28 16:51:26+00:00;61.458080196753144;23.67796308360994;127.80000305175781;1.059999942779541;122;0.0;None;None
2021-02-28 16:51:27+00:00;61.458085058256984;23.677944811061025;127.4000015258789;2.1700000762939453;121;1.753999948501587;None;None
2021-02-28 16:51:28+00:00;61.45809570327401;23.677908768877387;127.4000015258789;4.420000076293945;121;1.7359999418258667;None;None
2021-02-28 16:51:29+00:00;61.45810483954847;23.677870212122798;128.0;6.690000057220459;122;1.7079999446868896;None;None
2021-02-28 16:51:30+00:00;61.458118837326765;23.67781899869442;127.80000305175781;9.8100004196167;123;1.781999945640564;None;None
2021-02-28 16:51:31+00:00;61.45813032053411;23.677761582657695;127.5999984741211;13.079999923706055;124;1.809999942779541;None;None
2021-02-28 16:51:32+00:00;61.45814540795982;23.677702909335494;127.5999984741211;16.579999923706055;124;1.8660000562667847;None;None
2021-02-28 16:51:33+00:00;61.45815680734813;23.677646163851023;127.5999984741211;19.860000610351562;124;1.930999994277954;None;None
2021-02-28 16:51:34+00:00;61.458172313869;23.677593609318137;127.5999984741211;23.1200008392334;126;1.996999979019165;None;None
2021-02-28 16:51:35+00:00;61.45818832330406;23.677538624033332;127.5999984741211;26.540000915527344;128;2.052999973297119;None;None
2021-02-28 16:51:36+00:00;61.458203829824924;23.67748430930078;127.5999984741211;29.90999984741211;129;2.1089999675750732;None;None
2021-02-28 16:51:37+00:00;61.458221431821585;23.677427312359214;127.5999984741211;33.47999954223633;130;2.1649999618530273;None;None
2021-02-28 16:51:38+00:00;61.458237105980515;23.67736847139895;127.4000015258789;37.06999969482422;130;2.2209999561309814;None;None
2021-02-28 16:51:39+00:00;61.458252780139446;23.677315413951874;127.19999694824219;40.38999938964844;132;2.2860000133514404;None;None
2021-02-28 16:51:40+00:00;61.45826728083193;23.677266631275415;127.19999694824219;43.45000076293945;133;2.3510000705718994;None;None
2021-02-28 16:51:41+00:00;61.458280608057976;23.677222542464733;127.0;46.22999954223633;134;2.3889999389648438;None;None
2021-02-28 16:51:42+00:00;61.458294270560145;23.677179208025336;126.80000305175781;48.9900016784668;134;2.3980000019073486;None;None
2021-02-28 16:51:43+00:00;61.45830634050071;23.67713646031916;127.19999694824219;51.63999938964844;134;2.378999948501587;None;None
2021-02-28 16:51:44+00:00;61.4583192486316;23.677091533318162;127.4000015258789;54.43000030517578;135;2.378999948501587;None;None
2021-02-28 16:51:45+00:00;61.45833349786699;23.6770464386791;127.4000015258789;57.310001373291016;135;2.378999948501587;None;None
2021-02-28 16:51:46+00:00;61.45834791474044;23.677000338211656;127.4000015258789;60.22999954223633;135;2.378999948501587;None;None
2021-02-28 16:51:47+00:00;61.458360152319074;23.676954405382276;127.19999694824219;63.029998779296875;134;2.4070000648498535;None;None
2021-02-28 16:51:48+00:00;61.45837071351707;23.6769082210958;127.0;65.75;134;2.4260001182556152;None;None
2021-02-28 16:51:49+00:00;61.45838236436248;23.67686178535223;127.0;68.54000091552734;134;2.434999942779541;None;None
2021-02-28 16:51:50+00:00;61.4583966974169;23.676814259961247;127.0;71.5199966430664;135;2.444999933242798;None;None
2021-02-28 16:51:51+00:00;61.45840977318585;23.676769668236375;126.80000305175781;74.30000305175781;135;2.4539999961853027;None;None
2021-02-28 16:51:52+00:00;61.45842393860221;23.676727591082454;127.0;77.04000091552734;136;2.4730000495910645;None;None
2021-02-28 16:51:53+00:00;61.45843994803727;23.676683334633708;127.19999694824219;80.0;136;2.490999937057495;None;None
2021-02-28 16:51:54+00:00;61.45845713093877;23.676639245823026;127.0;83.02999877929688;136;2.509999990463257;None;None
2021-02-28 16:51:55+00:00;61.45847330801189;23.67659306153655;127.0;86.08000183105469;137;2.5190000534057617;None;None
2021-02-28 16:51:56+00:00;61.45848906598985;23.67654612287879;127.0;89.12999725341797;138;2.5380001068115234;None;None
2021-02-28 16:51:57+00:00;61.45850541070104;23.67649876512587;127.0;92.25;139;2.556999921798706;None;None
2021-02-28 16:51:58+00:00;61.45852318033576;23.676458364352584;126.80000305175781;95.16999816894531;139;2.575000047683716;None;None
2021-02-28 16:51:59+00:00;61.458542458713055;23.676417879760265;127.0;98.20999908447266;140;2.5940001010894775;None;None
2021-02-28 16:52:00+00:00;61.45856073126197;23.676377227529883;126.80000305175781;101.19000244140625;141;2.61299991607666;None;None
2021-02-28 16:52:01+00:00;61.458578668534756;23.676334815099835;126.5999984741211;104.19999694824219;142;2.63100004196167;None;None
2021-02-28 16:52:02+00:00;61.45859610289335;23.67629148066044;126.80000305175781;107.22000122070312;142;2.6500000953674316;None;None
2021-02-28 16:52:03+00:00;61.45861395634711;23.6762485653162;126.5999984741211;110.23999786376953;143;2.6689999103546143;None;None
2021-02-28 16:52:04+00:00;61.45863063633442;23.676208667457104;126.19999694824219;113.05999755859375;144;2.687000036239624;None;None
2021-02-28 16:52:05+00:00;61.4586488250643;23.676163237541914;126.0;116.22000122070312;144;2.7060000896453857;None;None
2021-02-28 16:52:06+00:00;61.458665169775486;23.676119735464454;126.19999694824219;119.16999816894531;144;2.7149999141693115;None;None
2021-02-28 16:52:07+00:00;61.45868042483926;23.676074473187327;126.19999694824219;122.12000274658203;145;2.7339999675750732;None;None
2021-02-28 16:52:08+00:00;61.45869601517916;23.676027534529567;126.19999694824219;125.16000366210938;145;2.753000020980835;None;None
2021-02-28 16:52:09+00:00;61.458711521700025;23.67598034441471;126.4000015258789;128.2100067138672;147;2.76200008392334;None;None
2021-02-28 16:52:10+00:00;61.458726190030575;23.67593575268984;126.19999694824219;131.0800018310547;146;2.7809998989105225;None;None
2021-02-28 16:52:11+00:00;61.458740355446935;23.67588990367949;126.19999694824219;133.99000549316406;147;2.7990000247955322;None;None
2021-02-28 16:52:12+00:00;61.45875493995845;23.675844641402364;126.19999694824219;136.8800048828125;147;2.809000015258789;None;None
2021-02-28 16:52:13+00:00;61.45877078175545;23.675803989171982;126.19999694824219;139.67999267578125;148;2.818000078201294;None;None
2021-02-28 16:52:14+00:00;61.45878687500954;23.675765683874488;126.0;142.38999938964844;147;2.8369998931884766;None;None
2021-02-28 16:52:15+00:00;61.4588044770062;23.67572721093893;126.0;145.22999572753906;147;2.8459999561309814;None;None
2021-02-28 16:52:16+00:00;61.4588216599077;23.675691420212388;125.80000305175781;147.92999267578125;147;2.8550000190734863;None;None
2021-02-28 16:52:17+00:00;61.458838591352105;23.6756528634578;125.80000305175781;150.72999572753906;148;2.8550000190734863;None;None
2021-02-28 16:52:18+00:00;61.45885703153908;23.675617827102542;125.4000015258789;153.5;148;2.865000009536743;None;None
2021-02-28 16:52:19+00:00;61.458874717354774;23.675581198185682;125.5999984741211;156.27000427246094;148;2.874000072479248;None;None
2021-02-28 16:52:20+00:00;61.45889357663691;23.675546580925584;125.5999984741211;159.07000732421875;148;2.874000072479248;None;None
2021-02-28 16:52:21+00:00;61.45891251973808;23.67551129311323;125.19999694824219;161.89999389648438;148;2.874000072479248;None;None
2021-02-28 16:52:22+00:00;61.45893204957247;23.675476172938943;125.19999694824219;164.75999450683594;149;2.874000072479248;None;None
2021-02-28 16:52:23+00:00;61.45895065739751;23.675442226231098;125.4000015258789;167.52000427246094;149;2.882999897003174;None;None
2021-02-28 16:52:24+00:00;61.458971528336406;23.67540802806616;125.19999694824219;170.47000122070312;149;2.882999897003174;None;None
2021-02-28 16:52:25+00:00;61.458991058170795;23.67537684738636;125.19999694824219;173.22000122070312;149;2.882999897003174;None;None
2021-02-28 16:52:26+00:00;61.45901268348098;23.67534357123077;125.19999694824219;176.1999969482422;149;2.882999897003174;None;None
2021-02-28 16:52:27+00:00;61.45903238095343;23.675312558189034;124.5999984741211;178.9499969482422;149;2.882999897003174;None;None
2021-02-28 16:52:28+00:00;61.45905241370201;23.675283305346966;124.5999984741211;181.6699981689453;150;2.874000072479248;None;None
2021-02-28 16:52:29+00:00;61.45907244645059;23.675250951200724;124.4000015258789;184.49000549316406;149;2.874000072479248;None;None
2021-02-28 16:52:30+00:00;61.45909348502755;23.675219099968672;124.0;187.38999938964844;150;2.865000009536743;None;None
2021-02-28 16:52:31+00:00;61.459114607423544;23.675185991451144;124.0;190.32000732421875;150;2.8550000190734863;None;None
2021-02-28 16:52:32+00:00;61.45913690328598;23.67515405640006;124.0;193.33999633789062;151;2.8550000190734863;None;None
2021-02-28 16:52:33+00:00;61.45915701985359;23.675126060843468;124.4000015258789;196.02999877929688;151;2.8459999561309814;None;None
2021-02-28 16:52:34+00:00;61.4591773878783;23.67509689182043;124.19999694824219;198.75;151;2.8459999561309814;None;None
2021-02-28 16:52:35+00:00;61.45919666625559;23.675070572644472;124.19999694824219;201.3000030517578;151;2.8459999561309814;None;None
2021-02-28 16:52:36+00:00;61.45921560935676;23.675041319802403;124.4000015258789;203.9199981689453;150;2.8459999561309814;None;None
2021-02-28 16:52:37+00:00;61.45923505537212;23.675011061131954;124.19999694824219;206.61000061035156;151;2.8459999561309814;None;None
2021-02-28 16:52:38+00:00;61.459253244102;23.67498004809022;124.19999694824219;209.22000122070312;150;2.8369998931884766;None;None
2021-02-28 16:52:39+00:00;61.4592706784606;23.674949957057834;124.4000015258789;211.72999572753906;150;2.8269999027252197;None;None
2021-02-28 16:52:40+00:00;61.45928995683789;23.67491458542645;124.19999694824219;214.5800018310547;151;2.8269999027252197;None;None
2021-02-28 16:52:41+00:00;61.45930889993906;23.674879549071193;124.0;217.36000061035156;151;2.818000078201294;None;None
2021-02-28 16:52:42+00:00;61.45932893268764;23.674845099449158;124.4000015258789;220.25;151;2.809000015258789;None;None
2021-02-28 16:52:43+00:00;61.459348378703;23.6748100630939;124.0;223.10000610351562;151;2.7990000247955322;None;None
2021-02-28 16:52:44+00:00;61.45936799235642;23.674775529652834;124.0;225.9499969482422;150;2.7990000247955322;None;None
2021-02-28 16:52:45+00:00;61.45938551053405;23.67474166676402;124.0;228.5800018310547;151;2.7899999618530273;None;None
2021-02-28 16:52:46+00:00;61.4594052080065;23.67470696568489;124.0;231.44000244140625;150;2.7899999618530273;None;None
2021-02-28 16:52:47+00:00;61.459425911307335;23.67467377334833;124.0;234.30999755859375;150;2.7899999618530273;None;None
2021-02-28 16:52:48+00:00;61.4594485424459;23.67463848553598;124.0;237.4600067138672;150;2.7899999618530273;None;None
2021-02-28 16:52:49+00:00;61.459468910470605;23.67459397763014;124.0;240.64999389648438;150;2.7899999618530273;None;None
2021-02-28 16:52:50+00:00;61.45948877558112;23.674552822485566;124.0;243.72000122070312;150;2.7899999618530273;None;None
2021-02-28 16:52:51+00:00;61.45950788632035;23.674519127234817;124.19999694824219;246.47999572753906;150;2.7899999618530273;None;None
2021-02-28 16:52:52+00:00;61.4595294278115;23.674486856907606;124.4000015258789;249.4199981689453;148;2.7990000247955322;None;None
2021-02-28 16:52:53+00:00;61.45954837091267;23.67445911280811;124.4000015258789;251.99000549316406;149;2.809000015258789;None;None
2021-02-28 16:52:54+00:00;61.45956899039447;23.67443128488958;124.4000015258789;254.7100067138672;150;2.818000078201294;None;None
2021-02-28 16:52:55+00:00;61.45958919078112;23.674398511648178;124.19999694824219;257.5199890136719;150;2.818000078201294;None;None
2021-02-28 16:52:56+00:00;61.45961098372936;23.67436481639743;123.80000305175781;260.5299987792969;149;2.8269999027252197;None;None
2021-02-28 16:52:57+00:00;61.45963336341083;23.6743282712996;124.0;263.67999267578125;149;2.8269999027252197;None;None
2021-02-28 16:52:58+00:00;61.45965255796909;23.674289379268885;123.80000305175781;266.6400146484375;148;2.8269999027252197;None;None
2021-02-28 16:52:59+00:00;61.45967099815607;23.67425300180912;123.80000305175781;269.4200134277344;149;2.8369998931884766;None;None
