Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-08 10:58:36+00:00;61.43260323442519;23.804444074630737;129.60000610351562;1.2699999809265137;91;1.1380000114440918;None;None
2020-08-08 10:58:37+00:00;61.432612957432866;23.80441783927381;129.8000030517578;3.0399999618530273;93;1.4839999675750732;None;None
2020-08-08 10:58:38+00:00;61.4326130412519;23.804389089345932;129.8000030517578;4.449999809265137;95;1.4459999799728394;None;None
2020-08-08 10:58:39+00:00;61.4326130412519;23.80436897277832;129.8000030517578;5.380000114440918;95;1.5679999589920044;None;None
2020-08-08 10:58:40+00:00;61.43260390497744;23.80434013903141;129.8000030517578;7.230000019073486;98;2.1649999618530273;None;None
2020-08-08 10:58:41+00:00;61.43259644508362;23.80430200137198;130.1999969482422;9.40999984741211;99;2.4170000553131104;None;None
2020-08-08 10:58:42+00:00;61.43258387222886;23.80425849929452;130.1999969482422;12.130000114440918;100;2.9670000076293945;None;None
2020-08-08 10:58:43+00:00;61.43256367184222;23.804222121834755;130.1999969482422;15.09000015258789;102;3.115999937057495;None;None
2020-08-08 10:58:44+00:00;61.4325422141701;23.804184487089515;130.1999969482422;18.200000762939453;103;3.190999984741211;None;None
2020-08-08 10:58:45+00:00;61.43251874484122;23.804146014153957;130.0;21.510000228881836;105;3.2839999198913574;None;None
2020-08-08 10:58:46+00:00;61.432495610788465;23.804107289761305;130.0;24.799999237060547;105;3.5269999504089355;None;None
2020-08-08 10:58:47+00:00;61.432469794526696;23.804061440750957;130.1999969482422;28.56999969482422;107;3.759999990463257;None;None
2020-08-08 10:58:48+00:00;61.43244322389364;23.804012658074498;130.39999389648438;32.52000045776367;104;3.8440001010894775;None;None
2020-08-08 10:58:49+00:00;61.43241824582219;23.80396236665547;130.39999389648438;36.380001068115234;103;3.7320001125335693;None;None
2020-08-08 10:58:50+00:00;61.432395530864596;23.803918277844787;130.60000610351562;39.83000183105469;102;3.378000020980835;None;None
2020-08-08 10:58:51+00:00;61.432363260537386;23.803887516260147;130.60000610351562;43.77000045776367;103;3.881999969482422;None;None
2020-08-08 10:58:52+00:00;61.432327553629875;23.803881565108895;130.8000030517578;47.709999084472656;103;3.5179998874664307;None;None
2020-08-08 10:58:53+00:00;61.43229318782687;23.803901094943285;130.60000610351562;51.630001068115234;104;3.7880001068115234;None;None
2020-08-08 10:58:54+00:00;61.432255720719695;23.803941579535604;130.60000610351562;56.29999923706055;106;4.2829999923706055;None;None
2020-08-08 10:58:55+00:00;61.432217666879296;23.80399413406849;130.1999969482422;61.369998931884766;108;4.833000183105469;None;None
2020-08-08 10:58:56+00:00;61.432174667716026;23.80405431613326;130.1999969482422;67.12999725341797;111;5.4019999504089355;None;None
2020-08-08 10:58:57+00:00;61.43213032744825;23.80412028171122;130.0;73.16999816894531;112;5.6539998054504395;None;None
2020-08-08 10:58:58+00:00;61.432090094313025;23.80419018678367;130.0;78.98999786376953;113;5.579999923706055;None;None
2020-08-08 10:58:59+00:00;61.4320501126349;23.804261265322566;129.8000030517578;84.83999633789062;113;5.961999893188477;None;None
2020-08-08 10:59:00+00:00;61.43201197497547;23.804338378831744;129.60000610351562;90.73999786376953;112;5.71999979019165;None;None
2020-08-08 10:59:01+00:00;61.431971825659275;23.804412642493844;129.60000610351562;96.70999908447266;111;5.9720001220703125;None;None
2020-08-08 10:59:02+00:00;61.43192756921053;23.80449059419334;129.39999389648438;103.12999725341797;111;6.49399995803833;None;None
2020-08-08 10:59:03+00:00;61.43188021145761;23.804570641368628;128.8000030517578;109.83000183105469;110;6.073999881744385;None;None
2020-08-08 10:59:04+00:00;61.43182656727731;23.8046498503536;128.1999969482422;117.02999877929688;109;6.49399995803833;None;None
2020-08-08 10:59:05+00:00;61.43177652731538;23.804733166471124;128.60000610351562;124.05000305175781;109;6.633999824523926;None;None
2020-08-08 10:59:06+00:00;61.431730426847935;23.804822601377964;128.60000610351562;131.00999450683594;109;6.428999900817871;None;None
2020-08-08 10:59:07+00:00;61.43169078044593;23.804915472865105;128.39999389648438;137.63999938964844;109;6.308000087738037;None;None
2020-08-08 10:59:08+00:00;61.43165138550103;23.80501010455191;128.0;144.3300018310547;108;6.409999847412109;None;None
2020-08-08 10:59:09+00:00;61.431610230356455;23.805117895826697;127.80000305175781;151.67999267578125;108;7.017000198364258;None;None
2020-08-08 10:59:10+00:00;61.43156882375479;23.8052283693105;127.4000015258789;159.1300048828125;108;7.241000175476074;None;None
2020-08-08 10:59:11+00:00;61.431533033028245;23.805348481982946;127.19999694824219;166.67999267578125;107;7.605000019073486;None;None
