Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-27 14:50:47+00:00;61.43260004930198;23.804515823721886;130.60000610351562;0.0;91;1.0360000133514404;None;None
2020-08-27 14:50:48+00:00;61.43259493634105;23.804500149562955;130.60000610351562;0.8700000047683716;89;0.9520000219345093;None;None
2020-08-27 14:50:49+00:00;61.432586973533034;23.804484391584992;130.39999389648438;2.0;88;1.0080000162124634;None;None
2020-08-27 14:50:50+00:00;61.432578759267926;23.80446528084576;130.39999389648438;3.3499999046325684;89;1.156999945640564;None;None
2020-08-27 14:50:51+00:00;61.432569455355406;23.804441476240754;130.39999389648438;4.989999771118164;89;1.4179999828338623;None;None
2020-08-27 14:50:52+00:00;61.43256199546158;23.80441239103675;130.39999389648438;6.739999771118164;89;2.0250000953674316;None;None
2020-08-27 14:50:53+00:00;61.432551266625524;23.80437634885311;130.39999389648438;9.0;92;2.5850000381469727;None;None
2020-08-27 14:50:54+00:00;61.432537604123354;23.804335948079824;130.60000610351562;11.630000114440918;94;3.059999942779541;None;None
2020-08-27 14:50:55+00:00;61.432521007955074;23.804295798763633;130.60000610351562;14.460000038146973;96;3.1630001068115234;None;None
2020-08-27 14:50:56+00:00;61.432506842538714;23.804252296686172;130.60000610351562;17.260000228881836;97;3.2279999256134033;None;None
2020-08-27 14:50:57+00:00;61.432492258027196;23.80421608686447;130.60000610351562;19.790000915527344;98;3.125999927520752;None;None
2020-08-27 14:50:58+00:00;61.432477505877614;23.804179625585675;130.60000610351562;22.309999465942383;99;3.2660000324249268;None;None
2020-08-27 14:50:59+00:00;61.432460406795144;23.80413251928985;130.39999389648438;25.450000762939453;99;3.2190001010894775;None;None
2020-08-27 14:51:00+00:00;61.432441379874945;23.80408206023276;130.8000030517578;28.8799991607666;98;3.2660000324249268;None;None
2020-08-27 14:51:01+00:00;61.43242369405925;23.804031601175666;130.8000030517578;32.209999084472656;98;2.8369998931884766;None;None
2020-08-27 14:51:02+00:00;61.432409109547734;23.80399120040238;131.0;34.90999984741211;98;2.1089999675750732;None;None
2020-08-27 14:51:03+00:00;61.43239586614072;23.80396102555096;131.0;37.09000015258789;94;1.3530000448226929;None;None
