Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-28 15:00:15+00:00;61.43209755420685;23.803926659747958;124.80000305175781;3.190000057220459;85;3.0789999961853027;None;None
2020-08-28 15:00:16+00:00;61.43208062276244;23.803965970873833;124.80000305175781;5.960000038146973;88;3.0510001182556152;None;None
2020-08-28 15:00:17+00:00;61.43206377513707;23.804011652246118;125.0;9.020000457763672;89;2.9579999446868896;None;None
2020-08-28 15:00:18+00:00;61.43204533495009;23.804061356931925;124.80000305175781;12.369999885559082;88;3.4709999561309814;None;None
2020-08-28 15:00:19+00:00;61.43202588893473;23.804108379408717;124.5999984741211;15.680000305175781;88;3.6019999980926514;None;None
2020-08-28 15:00:20+00:00;61.43200568854809;23.80415984429419;124.4000015258789;19.209999084472656;90;3.563999891281128;None;None
2020-08-28 15:00:21+00:00;61.431981548666954;23.80420921370387;124.5999984741211;22.8700008392334;93;3.7039999961853027;None;None
2020-08-28 15:00:22+00:00;61.43196067772806;23.804263612255454;124.5999984741211;26.579999923706055;96;3.759999990463257;None;None
2020-08-28 15:00:23+00:00;61.43193989060819;23.80431708879769;124.5999984741211;30.219999313354492;96;3.7039999961853027;None;None
2020-08-28 15:00:24+00:00;61.431916588917375;23.804365284740925;124.4000015258789;33.86000061035156;94;3.7699999809265137;None;None
2020-08-28 15:00:25+00:00;61.43189244903624;23.804414654150605;124.19999694824219;37.619998931884766;94;3.8440001010894775;None;None
2020-08-28 15:00:26+00:00;61.43186612986028;23.80446662195027;124.0;41.65999984741211;94;4.031000137329102;None;None
2020-08-28 15:00:27+00:00;61.4318394754082;23.80452001467347;123.80000305175781;45.77000045776367;94;3.947000026702881;None;None
2020-08-28 15:00:28+00:00;61.43181231804192;23.80457667633891;123.80000305175781;50.04999923706055;96;4.35699987411499;None;None
2020-08-28 15:00:29+00:00;61.431783735752106;23.80463669076562;123.4000015258789;54.54999923706055;96;4.375999927520752;None;None
2020-08-28 15:00:30+00:00;61.431757248938084;23.80469737574458;123.4000015258789;58.91999816894531;98;4.367000102996826;None;None
2020-08-28 15:00:31+00:00;61.431757248938084;23.80469737574458;123.4000015258789;58.91999816894531;100;4.367000102996826;None;None
2020-08-28 15:00:32+00:00;61.431731851771474;23.804767029359937;123.4000015258789;63.58000183105469;99;4.7210001945495605;None;None
2020-08-28 15:00:33+00:00;61.431702096015215;23.80485118366778;123.19999694824219;69.1500015258789;94;4.591000080108643;None;None
2020-08-28 15:00:34+00:00;61.43167460337281;23.804930979385972;122.5999984741211;74.36000061035156;93;5.047999858856201;None;None
2020-08-28 15:00:35+00:00;61.43161333166063;23.805098282173276;122.4000015258789;85.5999984741211;90;5.104000091552734;None;None
2020-08-28 15:00:36+00:00;61.43158500082791;23.80518537014723;122.4000015258789;91.20999908447266;89;5.4019999504089355;None;None
2020-08-28 15:00:37+00:00;61.43155884929001;23.80527983419597;122.19999694824219;97.02999877929688;91;5.505000114440918;None;None
2020-08-28 15:00:38+00:00;61.43155884929001;23.80527983419597;122.0;97.02999877929688;91;5.505000114440918;None;None
2020-08-28 15:00:39+00:00;61.43153085373342;23.805377148091793;121.80000305175781;109.05000305175781;90;5.748000144958496;None;None
2020-08-28 15:00:40+00:00;61.43150336109102;23.805473037064075;121.5999984741211;109.05000305175781;90;5.748000144958496;None;None
2020-08-28 15:00:41+00:00;61.43147234804928;23.80556808784604;121.4000015258789;115.16000366210938;90;5.896999835968018;None;None
2020-08-28 15:00:42+00:00;61.43140931613743;23.805760871618986;121.19999694824219;127.5999984741211;90;6.14900016784668;None;None
2020-08-28 15:00:43+00:00;61.43140931613743;23.805760871618986;120.80000305175781;127.5999984741211;88;6.14900016784668;None;None
2020-08-28 15:00:44+00:00;61.431378135457635;23.805861035361886;120.80000305175781;133.97000122070312;89;6.0929999351501465;None;None
2020-08-28 15:00:45+00:00;61.43134921789169;23.80596186965704;120.80000305175781;140.24000549316406;89;6.242000102996826;None;None
2020-08-28 15:00:46+00:00;61.431330274790525;23.8060709182173;120.4000015258789;146.3300018310547;89;6.177000045776367;None;None
