Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-31 14:07:20+00:00;61.432532323524356;23.80814418196678;119.80000305175781;299.2099914550781;139;4.132999897003174;None;None
2021-03-31 14:07:21+00:00;61.432502986863256;23.80810252390802;119.5999984741211;303.1499938964844;139;4.059000015258789;None;None
2021-03-31 14:07:22+00:00;61.43246275372803;23.80805374123156;119.5999984741211;308.3299865722656;139;3.99399995803833;None;None
2021-03-31 14:07:23+00:00;61.43241807818413;23.807969922199845;119.4000015258789;315.010009765625;139;3.947000026702881;None;None
2021-03-31 14:07:24+00:00;61.432376420125365;23.807906387373805;119.19999694824219;320.760009765625;139;3.9189999103546143;None;None
2021-03-31 14:07:25+00:00;61.432335348799825;23.80782608874142;119.0;327.0199890136719;140;3.9100000858306885;None;None
2021-03-31 14:07:26+00:00;61.432289499789476;23.807709328830242;118.80000305175781;335.010009765625;140;3.927999973297119;None;None
2021-03-31 14:07:27+00:00;61.43223535269499;23.807568177580833;118.80000305175781;344.5899963378906;140;3.9660000801086426;None;None
2021-03-31 14:07:28+00:00;61.43219964578748;23.807523669674993;118.5999984741211;349.0799865722656;140;4.039999961853027;None;None
2021-03-31 14:07:29+00:00;61.43214851617813;23.807424511760473;118.4000015258789;356.8599853515625;140;4.132999897003174;None;None
2021-03-31 14:07:30+00:00;61.432104762643576;23.807349326089025;118.4000015258789;363.1300048828125;139;4.244999885559082;None;None
2021-03-31 14:07:31+00:00;61.432063691318035;23.80728713236749;118.4000015258789;368.760009765625;139;4.3480000495910645;None;None
2021-03-31 14:07:32+00:00;61.43201809376478;23.80719912238419;118.5999984741211;375.6700134277344;140;4.460000038146973;None;None
2021-03-31 14:07:33+00:00;61.43198967911303;23.807205073535442;118.5999984741211;377.7300109863281;141;4.563000202178955;None;None
2021-03-31 14:07:34+00:00;61.43200191669166;23.80747656337917;118.80000305175781;377.7300109863281;141;4.664999961853027;None;None
2021-03-31 14:07:35+00:00;61.43203812651336;23.807870345190167;118.80000305175781;377.7300109863281;142;4.76800012588501;None;None
2021-03-31 14:07:36+00:00;61.43202337436378;23.807979812845588;118.5999984741211;377.7300109863281;142;4.945000171661377;None;None
2021-03-31 14:07:37+00:00;61.43203318119049;23.80822137929499;118.5999984741211;377.7300109863281;141;5.178999900817871;None;None
2021-03-31 14:07:38+00:00;61.43206109292805;23.808548944070935;118.5999984741211;387.4800109863281;141;5.448999881744385;None;None
2021-03-31 14:07:39+00:00;61.43206595443189;23.80872060544789;118.80000305175781;394.75;141;5.729000091552734;None;None
2021-03-31 14:07:40+00:00;61.43207626417279;23.80888380110264;119.0;403.0799865722656;142;6.0370001792907715;None;None
2021-03-31 14:07:41+00:00;61.43209034577012;23.809019085019827;118.80000305175781;410.4200134277344;142;6.308000087738037;None;None
2021-03-31 14:07:42+00:00;61.43209537491202;23.809100138023496;119.0;414.6499938964844;143;6.550000190734863;None;None
2021-03-31 14:07:43+00:00;61.43211239017546;23.809227040037513;118.5999984741211;421.6700134277344;144;6.755000114440918;None;None
2021-03-31 14:07:44+00:00;61.432117922231555;23.80929820239544;118.5999984741211;425.3900146484375;143;6.922999858856201;None;None
2021-03-31 14:07:45+00:00;61.432119430974126;23.80938185378909;118.5999984741211;429.82000732421875;145;7.034999847412109;None;None
2021-03-31 14:07:46+00:00;61.432110629975796;23.8094418682158;118.5999984741211;433.1600036621094;144;7.110000133514404;None;None
2021-03-31 14:07:47+00:00;61.43210920505226;23.809522669762373;118.4000015258789;437.3900146484375;145;7.129000186920166;None;None
2021-03-31 14:07:48+00:00;61.43211976625025;23.80963498726487;118.5999984741211;443.4100036621094;145;7.129000186920166;None;None
2021-03-31 14:07:49+00:00;61.43212839961052;23.809725679457188;118.80000305175781;448.1300048828125;145;7.091000080108643;None;None
2021-03-31 14:07:50+00:00;61.43214373849332;23.809819975867867;118.80000305175781;452.989990234375;146;7.045000076293945;None;None
2021-03-31 14:07:51+00:00;61.43214591778815;23.809871776029468;118.80000305175781;455.4599914550781;147;6.988999843597412;None;None
2021-03-31 14:07:52+00:00;61.4321449957788;23.809910332784057;119.0;457.239990234375;147;6.922999858856201;None;None
2021-03-31 14:07:53+00:00;61.43215773627162;23.809973280876875;118.80000305175781;459.7200012207031;148;6.829999923706055;None;None
2021-03-31 14:07:54+00:00;61.43219687975943;23.81002818234265;118.80000305175781;461.79998779296875;148;6.709000110626221;None;None
2021-03-31 14:07:55+00:00;61.43221632577479;23.810088532045484;119.0;464.75;147;6.586999893188477;None;None
2021-03-31 14:07:56+00:00;61.43223971128464;23.810147624462843;118.80000305175781;467.55999755859375;148;6.466000080108643;None;None
2021-03-31 14:07:57+00:00;61.432265527546406;23.810228761285543;118.5999984741211;472.3299865722656;147;6.34499979019165;None;None
2021-03-31 14:07:58+00:00;61.4322779327631;23.81028139963746;118.5999984741211;475.1099853515625;147;6.214000225067139;None;None
2021-03-31 14:07:59+00:00;61.43229201436043;23.810362201184034;118.5999984741211;479.67999267578125;149;6.1020002365112305;None;None
2021-03-31 14:08:00+00:00;61.43229469656944;23.810399416834116;118.5999984741211;481.69000244140625;149;5.980999946594238;None;None
2021-03-31 14:08:01+00:00;61.432303078472614;23.81045582704246;118.80000305175781;484.82000732421875;149;5.860000133514404;None;None
2021-03-31 14:08:02+00:00;61.432306598871946;23.810478122904897;118.5999984741211;485.9700012207031;147;5.73799991607666;None;None
2021-03-31 14:08:03+00:00;61.43231850117445;23.810540232807398;118.4000015258789;489.4700012207031;147;5.607999801635742;None;None
2021-03-31 14:08:04+00:00;61.43233015201986;23.81059454753995;118.4000015258789;492.5899963378906;147;5.486000061035156;None;None
2021-03-31 14:08:05+00:00;61.4323416352272;23.810656405985355;118.19999694824219;496.07000732421875;148;5.364999771118164;None;None
2021-03-31 14:08:06+00:00;61.43235756084323;23.810723796486855;118.0;500.0;148;5.24399995803833;None;None
2021-03-31 14:08:07+00:00;61.432371055707335;23.810804011300206;118.19999694824219;504.4599914550781;149;5.131999969482422;None;None
2021-03-31 14:08:08+00:00;61.43238404765725;23.81088925525546;118.19999694824219;509.239990234375;146;5.0289998054504395;None;None
2021-03-31 14:08:09+00:00;61.43238790333271;23.81094633601606;118.0;512.3099975585938;147;4.945000171661377;None;None
2021-03-31 14:08:10+00:00;61.432399805635214;23.811039039865136;117.80000305175781;517.4299926757812;147;4.870999813079834;None;None
2021-03-31 14:08:11+00:00;61.43240408040583;23.81109402514994;117.5999984741211;520.4000244140625;146;4.804999828338623;None;None
2021-03-31 14:08:12+00:00;61.43240877427161;23.811161164194345;117.19999694824219;524.02001953125;146;4.739999771118164;None;None
2021-03-31 14:08:13+00:00;61.43240978009999;23.811194440349936;117.19999694824219;525.7899780273438;146;4.675000190734863;None;None
2021-03-31 14:08:14+00:00;61.43241640180349;23.811263674870133;117.0;529.5599975585938;145;4.609000205993652;None;None
2021-03-31 14:08:15+00:00;61.432414054870605;23.811303740367293;117.0;531.6900024414062;146;4.544000148773193;None;None
2021-03-31 14:08:16+00:00;61.43241036683321;23.811348918825388;117.0;534.0999755859375;147;4.468999862670898;None;None
2021-03-31 14:08:17+00:00;61.432412629947066;23.81140859797597;117.0;537.2899780273438;146;4.385000228881836;None;None
2021-03-31 14:08:18+00:00;61.43241321668029;23.81145453080535;117.0;539.72998046875;146;4.301000118255615;None;None
2021-03-31 14:08:19+00:00;61.432421430945396;23.811536841094494;117.0;544.2100219726562;145;4.2170000076293945;None;None
2021-03-31 14:08:20+00:00;61.432425202801824;23.811587803065777;117.0;546.9199829101562;145;4.132999897003174;None;None
2021-03-31 14:08:21+00:00;61.43242612481117;23.811629796400666;117.0;549.1300048828125;144;4.050000190734863;None;None
2021-03-31 14:08:22+00:00;61.43244422972202;23.811646392568946;116.80000305175781;549.489990234375;143;3.9749999046325684;None;None
2021-03-31 14:08:23+00:00;61.432446744292974;23.811684111133218;116.80000305175781;551.4600219726562;143;3.8910000324249268;None;None
2021-03-31 14:08:24+00:00;61.43245487473905;23.811696097254753;116.5999984741211;551.8900146484375;143;3.815999984741211;None;None
2021-03-31 14:08:25+00:00;61.43246459774673;23.811733396723866;116.5999984741211;553.8699951171875;144;3.7320001125335693;None;None
2021-03-31 14:08:26+00:00;61.43250550143421;23.811798272654414;116.5999984741211;559.010009765625;144;3.6480000019073486;None;None
2021-03-31 14:08:27+00:00;61.432524444535375;23.811837919056416;116.5999984741211;561.6900024414062;142;3.563999891281128;None;None
2021-03-31 14:08:28+00:00;61.43254875205457;23.811910338699818;116.4000015258789;566.3499755859375;142;3.499000072479248;None;None
2021-03-31 14:08:29+00:00;61.43258269876242;23.811984602361917;116.19999694824219;571.5;143;3.4519999027252197;None;None
2021-03-31 14:08:30+00:00;61.43261061049998;23.812058363109827;116.19999694824219;576.3599853515625;143;3.4240000247955322;None;None
2021-03-31 14:08:31+00:00;61.43264941871166;23.812093315646052;116.0;579.8099975585938;143;3.4240000247955322;None;None
2021-03-31 14:08:32+00:00;61.43266215920448;23.812141930684447;116.19999694824219;582.75;143;3.434000015258789;None;None
2021-03-31 14:08:33+00:00;61.432669535279274;23.812183840200305;116.0;585.1300048828125;143;3.4519999027252197;None;None
2021-03-31 14:08:34+00:00;61.43267615698278;23.812226336449385;116.0;587.510009765625;143;3.4619998931884766;None;None
2021-03-31 14:08:35+00:00;61.43268931657076;23.812283165752888;116.19999694824219;590.8599853515625;143;3.4619998931884766;None;None
2021-03-31 14:08:36+00:00;61.43271228298545;23.81233555264771;116.0;594.219970703125;143;3.4519999027252197;None;None
2021-03-31 14:08:37+00:00;61.43271932378411;23.81238592788577;115.80000305175781;597.02001953125;142;3.443000078201294;None;None
2021-03-31 14:08:38+00:00;61.43272636458278;23.812432950362563;115.5999984741211;599.6199951171875;142;3.434000015258789;None;None
2021-03-31 14:08:39+00:00;61.43273390829563;23.812484415248036;115.80000305175781;602.469970703125;142;3.4240000247955322;None;None
2021-03-31 14:08:40+00:00;61.43274279311299;23.812532695010304;115.80000305175781;605.1900024414062;142;3.4059998989105225;None;None
2021-03-31 14:08:41+00:00;61.432751175016165;23.812579549849033;115.80000305175781;607.8400268554688;142;3.38700008392334;None;None
2021-03-31 14:08:42+00:00;61.432758970186114;23.812621207907796;116.0;610.2000122070312;142;3.368000030517578;None;None
2021-03-31 14:08:43+00:00;61.43276936374605;23.812663285061717;116.0;612.6400146484375;142;3.3399999141693115;None;None
2021-03-31 14:08:44+00:00;61.432779505848885;23.812706703320146;115.5999984741211;615.2100219726562;141;3.312000036239624;None;None
2021-03-31 14:08:45+00:00;61.43279635347426;23.812755653634667;115.4000015258789;618.260009765625;141;3.2839999198913574;None;None
2021-03-31 14:08:46+00:00;61.432813704013824;23.81280661560595;115.4000015258789;621.530029296875;141;3.246999979019165;None;None
2021-03-31 14:08:47+00:00;61.43283172510564;23.812853302806616;115.19999694824219;624.5800170898438;141;3.2279999256134033;None;None
2021-03-31 14:08:48+00:00;61.432849913835526;23.81290636025369;115.19999694824219;628.010009765625;141;3.200000047683716;None;None
2021-03-31 14:08:49+00:00;61.43286533653736;23.81295229308307;115.19999694824219;630.9299926757812;141;3.190999984741211;None;None
2021-03-31 14:08:50+00:00;61.43288201652467;23.812999902293086;115.19999694824219;633.9000244140625;141;3.171999931335449;None;None
2021-03-31 14:08:51+00:00;61.432897355407476;23.813046757131815;115.0;636.8699951171875;140;3.171999931335449;None;None
2021-03-31 14:08:52+00:00;61.43290942534804;23.813099144026637;114.80000305175781;639.9400024414062;140;3.1630001068115234;None;None
2021-03-31 14:08:53+00:00;61.43292333930731;23.81315203383565;114.5999984741211;642.9400024414062;140;3.1630001068115234;None;None
2021-03-31 14:08:54+00:00;61.43294680863619;23.813200062140822;114.4000015258789;645.8400268554688;140;3.1630001068115234;None;None
2021-03-31 14:08:55+00:00;61.4329550229013;23.813254293054342;114.4000015258789;648.75;140;3.1630001068115234;None;None
2021-03-31 14:08:56+00:00;61.43296541646123;23.813306763768196;114.4000015258789;651.4500122070312;140;3.1630001068115234;None;None
2021-03-31 14:08:57+00:00;61.43296776339412;23.8133583124727;114.4000015258789;654.1500244140625;140;3.1630001068115234;None;None
2021-03-31 14:08:58+00:00;61.43297572620213;23.813404496759176;114.80000305175781;656.5999755859375;140;3.1630001068115234;None;None
2021-03-31 14:08:59+00:00;61.43298218026757;23.813463002443314;114.5999984741211;659.719970703125;140;3.1630001068115234;None;None
2021-03-31 14:09:00+00:00;61.43298997543752;23.81352284923196;114.80000305175781;662.97998046875;139;3.1540000438690186;None;None
2021-03-31 14:09:01+00:00;61.4329981058836;23.813588144257665;114.5999984741211;666.5599975585938;139;3.1540000438690186;None;None
2021-03-31 14:09:02+00:00;61.43301227129996;23.81365000270307;114.5999984741211;670.1699829101562;139;3.1540000438690186;None;None
2021-03-31 14:09:03+00:00;61.433028783649206;23.81369987502694;114.5999984741211;673.2100219726562;139;3.1540000438690186;None;None
2021-03-31 14:09:04+00:00;61.433043451979756;23.81374664604664;114.4000015258789;676.1500244140625;139;3.1630001068115234;None;None
2021-03-31 14:09:05+00:00;61.43305728211999;23.813784616068006;114.4000015258789;678.5700073242188;138;3.171999931335449;None;None
2021-03-31 14:09:06+00:00;61.433076141402125;23.813834069296718;114.5999984741211;681.9000244140625;138;3.181999921798706;None;None
2021-03-31 14:09:07+00:00;61.43308921717107;23.813875392079353;114.5999984741211;684.47998046875;138;3.181999921798706;None;None
2021-03-31 14:09:08+00:00;61.433106483891606;23.813918894156814;114.80000305175781;687.3099975585938;138;3.181999921798706;None;None
2021-03-31 14:09:09+00:00;61.43312341533601;23.813958959653974;114.80000305175781;690.02001953125;138;3.181999921798706;None;None
2021-03-31 14:09:10+00:00;61.43313783220947;23.813999947160482;114.80000305175781;692.6599731445312;138;3.181999921798706;None;None
2021-03-31 14:09:11+00:00;61.433151410892606;23.814044119790196;114.80000305175781;695.4400024414062;138;3.181999921798706;None;None
2021-03-31 14:09:12+00:00;61.43316934816539;23.814083514735103;114.5999984741211;698.280029296875;138;3.171999931335449;None;None
2021-03-31 14:09:13+00:00;61.43318200483918;23.81412047892809;114.5999984741211;700.7000122070312;138;3.1630001068115234;None;None
2021-03-31 14:09:14+00:00;61.433197343721986;23.814161214977503;114.80000305175781;703.4400024414062;138;3.1540000438690186;None;None
2021-03-31 14:09:15+00:00;61.43320404924452;23.81418996490538;114.4000015258789;705.0700073242188;138;3.1440000534057617;None;None
2021-03-31 14:09:16+00:00;61.43320723436773;23.814216954633594;114.4000015258789;706.52001953125;137;3.134999990463257;None;None
2021-03-31 14:09:17+00:00;61.433208994567394;23.814235059544444;114.19999694824219;707.5;137;3.115999937057495;None;None
2021-03-31 14:09:18+00:00;61.43321461044252;23.81424813531339;114.19999694824219;708.260009765625;135;1.4739999771118164;None;None
2021-03-31 14:09:19+00:00;61.433218382298946;23.814261378720403;114.19999694824219;709.0700073242188;134;0.9800000190734863;None;None
2021-03-31 14:09:20+00:00;61.43322693184018;23.814284931868315;114.19999694824219;710.5599975585938;133;0.9330000281333923;None;None
2021-03-31 14:09:21+00:00;61.43323061987758;23.814315777271986;114.4000015258789;712.260009765625;131;0.9330000281333923;None;None
2021-03-31 14:09:22+00:00;61.43324688076973;23.814335642382503;114.4000015258789;713.6699829101562;130;1.5770000219345093;None;None
2021-03-31 14:09:23+00:00;61.43325115554035;23.81435408256948;114.4000015258789;714.7000122070312;128;1.6799999475479126;None;None
2021-03-31 14:09:24+00:00;61.43325601704419;23.81437847390771;114.4000015258789;716.0700073242188;126;1.6799999475479126;None;None
2021-03-31 14:09:25+00:00;61.43326691351831;23.81440345197916;114.4000015258789;717.52001953125;125;1.4559999704360962;None;None
2021-03-31 14:09:26+00:00;61.433265237137675;23.8145534042269;114.4000015258789;725.469970703125;124;1.4279999732971191;None;None
2021-03-31 14:09:27+00:00;61.433265740051866;23.81466337479651;114.4000015258789;731.239990234375;123;1.6330000162124634;None;None
2021-03-31 14:09:28+00:00;61.43326825462282;23.814750546589494;114.4000015258789;735.8699951171875;123;3.378000020980835;None;None
2021-03-31 14:09:29+00:00;61.43329432234168;23.815195709466934;114.4000015258789;759.0399780273438;122;4.039999961853027;None;None
2021-03-31 14:09:30+00:00;61.4333001896739;23.815241139382124;114.4000015258789;761.5399780273438;123;3.7230000495910645;None;None
2021-03-31 14:09:31+00:00;61.43331133760512;23.815291179344058;114.4000015258789;764.469970703125;123;3.7699999809265137;None;None
2021-03-31 14:09:32+00:00;61.4333244971931;23.815346248447895;114.5999984741211;767.760009765625;123;3.7980000972747803;None;None
2021-03-31 14:09:33+00:00;61.43333723768592;23.815405005589128;114.5999984741211;771.2000122070312;123;3.815999984741211;None;None
2021-03-31 14:09:34+00:00;61.43334913998842;23.815461415797472;114.5999984741211;774.47998046875;124;3.8259999752044678;None;None
2021-03-31 14:09:35+00:00;61.433361042290926;23.815522687509656;114.80000305175781;778.010009765625;124;3.8259999752044678;None;None
2021-03-31 14:09:36+00:00;61.4333694241941;23.81557817570865;114.80000305175781;781.0999755859375;124;3.815999984741211;None;None
2021-03-31 14:09:37+00:00;61.433383002877235;23.815643722191453;114.80000305175781;784.9099731445312;125;3.806999921798706;None;None
2021-03-31 14:09:38+00:00;61.43339398317039;23.815706921741366;115.0;788.47998046875;125;3.7980000972747803;None;None
2021-03-31 14:09:39+00:00;61.433406891301274;23.815769450739026;114.5999984741211;792.1199951171875;125;3.7980000972747803;None;None
2021-03-31 14:09:40+00:00;61.43341728486121;23.815828124061227;114.80000305175781;795.4500122070312;125;3.7790000438690186;None;None
2021-03-31 14:09:41+00:00;61.43342541530728;23.815883360803127;114.80000305175781;798.5399780273438;126;3.7699999809265137;None;None
2021-03-31 14:09:42+00:00;61.4334384072572;23.815946392714977;114.80000305175781;802.1799926757812;127;3.759999990463257;None;None
2021-03-31 14:09:43+00:00;61.43344829790294;23.81599836051464;115.0;805.1599731445312;128;3.750999927520752;None;None
2021-03-31 14:09:44+00:00;61.433460703119636;23.816054267808795;115.0;808.4099731445312;129;3.7320001125335693;None;None
2021-03-31 14:09:45+00:00;61.43347017467022;23.81610573269427;115.0;811.3499755859375;130;3.7139999866485596;None;None
2021-03-31 14:09:46+00:00;61.43348090350628;23.816153593361378;115.0;814.1199951171875;129;3.694999933242798;None;None
2021-03-31 14:09:47+00:00;61.43348827958107;23.81619667634368;115.0;816.5399780273438;129;3.6670000553131104;None;None
2021-03-31 14:09:48+00:00;61.43349372781813;23.816240932792425;115.19999694824219;818.97998046875;129;3.6389999389648438;None;None
2021-03-31 14:09:49+00:00;61.433498337864876;23.81628569215536;115.19999694824219;821.4000244140625;129;3.6019999980926514;None;None
2021-03-31 14:09:50+00:00;61.43349842168391;23.816324081271887;115.4000015258789;823.4500122070312;129;3.563999891281128;None;None
2021-03-31 14:09:51+00:00;61.43349406309426;23.81636573933065;115.19999694824219;825.7100219726562;130;3.5179998874664307;None;None
2021-03-31 14:09:52+00:00;61.433488028123975;23.8164131809026;115.19999694824219;828.27001953125;130;3.4709999561309814;None;None
2021-03-31 14:09:53+00:00;61.433476293459535;23.816461879760027;115.4000015258789;831.1400146484375;130;3.4240000247955322;None;None
2021-03-31 14:09:54+00:00;61.43346028402448;23.81650454364717;115.19999694824219;834.010009765625;131;3.378000020980835;None;None
2021-03-31 14:09:55+00:00;61.43344134092331;23.816544776782393;115.4000015258789;837.02001953125;131;3.3310000896453857;None;None
2021-03-31 14:09:56+00:00;61.43342290073633;23.816591296344995;115.4000015258789;840.219970703125;131;3.2939999103546143;None;None
2021-03-31 14:09:57+00:00;61.433401610702276;23.816635301336646;115.4000015258789;843.5599975585938;132;3.25600004196167;None;None
2021-03-31 14:09:58+00:00;61.43338216468692;23.816684084013104;115.4000015258789;846.9000244140625;132;3.2279999256134033;None;None
2021-03-31 14:09:59+00:00;61.433366406708956;23.816727753728628;115.19999694824219;849.77001953125;132;3.2100000381469727;None;None
2021-03-31 14:10:00+00:00;61.43335601314902;23.816780727356672;115.4000015258789;852.5700073242188;132;3.190999984741211;None;None
2021-03-31 14:10:01+00:00;61.433346876874566;23.816829593852162;115.4000015258789;855.22998046875;132;3.171999931335449;None;None
2021-03-31 14:10:02+00:00;61.43333891406655;23.816884495317936;115.4000015258789;858.0999755859375;131;3.1630001068115234;None;None
2021-03-31 14:10:03+00:00;61.43332541920245;23.81692908704281;115.4000015258789;860.9099731445312;131;3.1540000438690186;None;None
2021-03-31 14:10:04+00:00;61.43331284634769;23.816976780071855;115.19999694824219;863.77001953125;131;3.134999990463257;None;None
2021-03-31 14:10:05+00:00;61.433295160532;23.817025059834123;115.19999694824219;866.97998046875;131;3.125999927520752;None;None
2021-03-31 14:10:06+00:00;61.433274960145354;23.817066550254822;115.19999694824219;870.1400146484375;131;3.115999937057495;None;None
2021-03-31 14:10:07+00:00;61.43326364457607;23.817114075645804;115.19999694824219;872.9199829101562;132;3.0980000495910645;None;None
2021-03-31 14:10:08+00:00;61.43324830569327;23.817152297124267;115.4000015258789;875.5800170898438;132;3.0980000495910645;None;None
2021-03-31 14:10:09+00:00;61.43322869203985;23.817198229953647;115.19999694824219;878.8499755859375;132;3.0880000591278076;None;None
2021-03-31 14:10:10+00:00;61.433210503309965;23.81724634207785;115.0;882.1199951171875;133;3.0789999961853027;None;None
2021-03-31 14:10:11+00:00;61.433191476389766;23.8172887545079;115.0;885.2000122070312;133;3.069999933242798;None;None
2021-03-31 14:10:12+00:00;61.43317957408726;23.817340303212404;114.80000305175781;888.1699829101562;133;3.069999933242798;None;None
2021-03-31 14:10:13+00:00;61.433166079223156;23.817384894937277;115.0;890.9600219726562;134;3.069999933242798;None;None
2021-03-31 14:10:14+00:00;61.43315660767257;23.81743485108018;114.80000305175781;893.6799926757812;135;3.059999942779541;None;None
2021-03-31 14:10:15+00:00;61.433146549388766;23.81748572923243;114.5999984741211;896.52001953125;135;3.059999942779541;None;None
2021-03-31 14:10:16+00:00;61.43313556909561;23.817537697032094;114.4000015258789;899.4400024414062;135;3.0510001182556152;None;None
2021-03-31 14:10:17+00:00;61.433125007897615;23.817588407546282;114.5999984741211;902.3300170898438;135;3.0510001182556152;None;None
2021-03-31 14:10:18+00:00;61.43311352469027;23.817641884088516;114.4000015258789;905.3400268554688;136;3.0420000553131104;None;None
2021-03-31 14:10:19+00:00;61.433091731742024;23.81768270395696;114.19999694824219;908.510009765625;136;3.0420000553131104;None;None
2021-03-31 14:10:20+00:00;61.433069268241525;23.817725954577327;114.19999694824219;911.8900146484375;136;3.0420000553131104;None;None
2021-03-31 14:10:21+00:00;61.43304261378944;23.81776224821806;114.19999694824219;915.3099975585938;136;3.0420000553131104;None;None
2021-03-31 14:10:22+00:00;61.433022413402796;23.81780139170587;114.4000015258789;918.3800048828125;136;3.0420000553131104;None;None
2021-03-31 14:10:23+00:00;61.433006236329675;23.81784087046981;114.4000015258789;921.1500244140625;137;3.0510001182556152;None;None
2021-03-31 14:10:24+00:00;61.432983772829175;23.817870458588004;114.19999694824219;923.97998046875;137;3.0510001182556152;None;None
2021-03-31 14:10:25+00:00;61.43296197988093;23.81790247745812;114.4000015258789;926.9099731445312;138;3.0510001182556152;None;None
2021-03-31 14:10:26+00:00;61.43293993547559;23.8179381005466;114.19999694824219;929.9600219726562;138;3.059999942779541;None;None
2021-03-31 14:10:27+00:00;61.43292057327926;23.817981351166964;114.19999694824219;933.1199951171875;139;3.059999942779541;None;None
