Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-24 15:24:50+00:00;61.43221347592771;23.803866393864155;132.60000610351562;57.810001373291016;81;5.794000148773193;None;None
2021-06-24 15:24:51+00:00;61.43217056058347;23.803936298936605;132.39999389648438;63.869998931884766;80;5.822000026702881;None;None
2021-06-24 15:24:52+00:00;61.432127729058266;23.804012490436435;132.60000610351562;70.13999938964844;81;5.9720001220703125;None;None
2021-06-24 15:24:53+00:00;61.43208623863757;23.80409186705947;132.1999969482422;76.38999938964844;81;6.084000110626221;None;None
2021-06-24 15:24:54+00:00;61.4320464245975;23.80418675020337;132.0;83.12000274658203;81;6.120999813079834;None;None
2021-06-24 15:24:55+00:00;61.432004598900676;23.804277693852782;132.0;89.83999633789062;81;6.120999813079834;None;None
2021-06-24 15:24:56+00:00;61.431961599737406;23.804363775998354;132.0;96.47000122070312;78;6.297999858856201;None;None
2021-06-24 15:24:57+00:00;61.431919522583485;23.804454803466797;132.0;103.2300033569336;79;6.289000034332275;None;None
2021-06-24 15:24:58+00:00;61.43188029527664;23.804551530629396;131.8000030517578;109.9800033569336;80;6.308000087738037;None;None
2021-06-24 15:24:59+00:00;61.43184643238783;23.804654544219375;131.39999389648438;116.6500015258789;77;6.466000080108643;None;None
2021-06-24 15:25:00+00:00;61.43181164748967;23.80475982092321;131.1999969482422;123.47000122070312;76;6.5970001220703125;None;None
2021-06-24 15:25:01+00:00;61.43177309073508;23.8048639241606;131.0;130.49000549316406;75;6.886000156402588;None;None
2021-06-24 15:25:02+00:00;61.43173310905695;23.804971128702164;130.8000030517578;137.72999572753906;75;6.914000034332275;None;None
2021-06-24 15:25:03+00:00;61.43169304355979;23.805084032937884;130.60000610351562;145.24000549316406;77;7.3429999351501465;None;None
2021-06-24 15:25:04+00:00;61.43165406771004;23.805206827819347;130.39999389648438;153.08999633789062;79;7.706999778747559;None;None
2021-06-24 15:25:05+00:00;61.43161735497415;23.805338591337204;129.8000030517578;161.22000122070312;80;7.875;None;None
2021-06-24 15:25:06+00:00;61.4315818157047;23.805472031235695;129.39999389648438;169.3699951171875;86;7.986999988555908;None;None
2021-06-24 15:25:07+00:00;61.4315458573401;23.805606812238693;129.0;177.61000061035156;89;8.098999977111816;None;None
2021-06-24 15:25:08+00:00;61.43150528892875;23.805741341784596;128.8000030517578;186.08999633789062;89;8.35099983215332;None;None
2021-06-24 15:25:09+00:00;61.43146396614611;23.805874111130834;128.39999389648438;194.5399932861328;89;7.921999931335449;None;None
2021-06-24 15:25:10+00:00;61.43142691813409;23.806003192439675;128.0;202.5500030517578;88;7.334000110626221;None;None
2021-06-24 15:25:11+00:00;61.43140730448067;23.806134620681405;127.5999984741211;209.72000122070312;86;6.922999858856201;None;None
2021-06-24 15:25:12+00:00;61.431414345279336;23.806265210732818;127.5999984741211;216.4600067138672;83;6.979000091552734;None;None
2021-06-24 15:25:13+00:00;61.431446531787515;23.80638104863465;127.4000015258789;223.49000549316406;80;7.146999835968018;None;None
2021-06-24 15:25:14+00:00;61.431492045521736;23.806482637301087;127.4000015258789;230.89999389648438;78;7.370999813079834;None;None
2021-06-24 15:25:15+00:00;61.43154015764594;23.806581208482385;127.4000015258789;238.4199981689453;78;7.38100004196167;None;None
2021-06-24 15:25:16+00:00;61.431587766855955;23.806682378053665;127.4000015258789;245.97999572753906;79;7.465000152587891;None;None
2021-06-24 15:25:17+00:00;61.43163244239986;23.80678857676685;127.4000015258789;253.52000427246094;82;7.361999988555908;None;None
2021-06-24 15:25:18+00:00;61.43167368136346;23.80689712241292;127.4000015258789;260.9200134277344;83;7.2870001792907715;None;None
2021-06-24 15:25:19+00:00;61.43171223811805;23.807008266448975;127.19999694824219;268.239990234375;85;7.1570000648498535;None;None
2021-06-24 15:25:20+00:00;61.43174484372139;23.807123098522425;127.0;275.3699951171875;89;7.10099983215332;None;None
2021-06-24 15:25:21+00:00;61.4317752700299;23.80724312737584;127.0;282.6099853515625;90;7.11899995803833;None;None
2021-06-24 15:25:22+00:00;61.43180443905294;23.807360976934433;127.19999694824219;289.69000244140625;90;6.90500020980835;None;None
2021-06-24 15:25:23+00:00;61.43183344043791;23.80747421644628;127.4000015258789;296.5400085449219;90;6.709000110626221;None;None
2021-06-24 15:25:24+00:00;61.431859424337745;23.807589216157794;127.5999984741211;303.3299865722656;89;6.671000003814697;None;None
2021-06-24 15:25:25+00:00;61.43188348039985;23.80770530551672;127.80000305175781;310.0799865722656;88;6.6529998779296875;None;None
2021-06-24 15:25:26+00:00;61.43190577626228;23.807821730151772;127.80000305175781;316.7699890136719;87;6.550000190734863;None;None
2021-06-24 15:25:27+00:00;61.431927820667624;23.807936729863286;127.5999984741211;323.3800048828125;86;6.531000137329102;None;None
2021-06-24 15:25:28+00:00;61.431950284168124;23.808047957718372;127.5999984741211;329.82000732421875;86;6.214000225067139;None;None
2021-06-24 15:25:29+00:00;61.43197358585894;23.80815239623189;127.5999984741211;335.9700012207031;87;5.906000137329102;None;None
2021-06-24 15:25:30+00:00;61.4319964684546;23.808251470327377;127.5999984741211;341.8399963378906;88;5.765999794006348;None;None
2021-06-24 15:25:31+00:00;61.43201951868832;23.80834786221385;127.4000015258789;347.5899963378906;88;5.579999923706055;None;None
2021-06-24 15:25:32+00:00;61.43204097636044;23.80844308063388;127.4000015258789;353.2099914550781;86;5.552000045776367;None;None
2021-06-24 15:25:33+00:00;61.43206427805126;23.80853444337845;127.4000015258789;358.7300109863281;84;5.39300012588501;None;None
2021-06-24 15:25:34+00:00;61.43208389170468;23.80862387828529;127.4000015258789;363.9800109863281;83;5.140999794006348;None;None
2021-06-24 15:25:35+00:00;61.43210065551102;23.80870987661183;127.19999694824219;368.92999267578125;82;4.749000072479248;None;None
2021-06-24 15:25:36+00:00;61.432117000222206;23.808778692036867;127.19999694824219;373.0299987792969;82;3.2839999198913574;None;None
2021-06-24 15:25:37+00:00;61.43213183619082;23.80881984718144;127.0;375.75;81;1.9220000505447388;None;None
2021-06-24 15:25:38+00:00;61.43214005045593;23.80884583108127;126.80000305175781;377.3900146484375;79;1.4839999675750732;None;None
2021-06-24 15:25:39+00:00;61.4321431517601;23.808867456391454;126.5999984741211;378.4100036621094;78;1.305999994277954;None;None
2021-06-24 15:25:40+00:00;61.432130662724376;23.80888983607292;126.5999984741211;380.20001220703125;78;2.127000093460083;None;None
2021-06-24 15:25:41+00:00;61.43210736103356;23.808907102793455;126.80000305175781;382.9599914550781;79;3.0980000495910645;None;None
2021-06-24 15:25:42+00:00;61.43207676708698;23.808932332322;126.80000305175781;386.6199951171875;83;3.630000114440918;None;None
2021-06-24 15:25:43+00:00;61.4320432394743;23.808964686468244;126.5999984741211;390.7300109863281;89;4.059000015258789;None;None
2021-06-24 15:25:44+00:00;61.432005017995834;23.808998046442866;126.80000305175781;395.3500061035156;94;4.664999961853027;None;None
2021-06-24 15:25:45+00:00;61.43196335993707;23.809033166617155;127.0;400.3500061035156;95;4.730999946594238;None;None
2021-06-24 15:25:46+00:00;61.43192178569734;23.80907541140914;127.0;405.5;95;5.057000160217285;None;None
2021-06-24 15:25:47+00:00;61.43187970854342;23.809124194085598;126.80000305175781;410.8500061035156;97;5.131999969482422;None;None
2021-06-24 15:25:48+00:00;61.43183813430369;23.809174317866564;127.0;416.20001220703125;98;5.355999946594238;None;None
2021-06-24 15:25:49+00:00;61.431794883683324;23.809222849085927;127.0;421.6700134277344;98;5.617000102996826;None;None
2021-06-24 15:25:50+00:00;61.43175029195845;23.809276996180415;127.0;427.4200134277344;99;5.691999912261963;None;None
2021-06-24 15:25:51+00:00;61.43170678988099;23.809334160760045;127.19999694824219;433.1499938964844;99;5.784999847412109;None;None
2021-06-24 15:25:52+00:00;61.43166261725128;23.809394594281912;127.19999694824219;439.0299987792969;101;5.906000137329102;None;None
2021-06-24 15:25:53+00:00;61.43162020482123;23.809457374736667;127.4000015258789;444.82000732421875;102;5.813000202178955;None;None
2021-06-24 15:25:54+00:00;61.43157963640988;23.809525351971388;127.5999984741211;450.6199951171875;102;5.73799991607666;None;None
2021-06-24 15:25:55+00:00;61.43153906799853;23.809595424681902;127.4000015258789;456.4800109863281;103;5.776000022888184;None;None
2021-06-24 15:25:56+00:00;61.43150168471038;23.80966960452497;127.5999984741211;462.2200012207031;104;5.589000225067139;None;None
2021-06-24 15:25:57+00:00;61.43146438524127;23.80974428728223;127.80000305175781;467.9800109863281;105;5.560999870300293;None;None
2021-06-24 15:25:58+00:00;61.43142809160054;23.80982358008623;127.5999984741211;473.82000732421875;105;5.748000144958496;None;None
2021-06-24 15:25:59+00:00;61.43139171414077;23.809907818213105;127.5999984741211;479.8599853515625;107;5.980999946594238;None;None
2021-06-24 15:26:00+00:00;61.431356593966484;23.809990379959345;127.80000305175781;485.739990234375;109;5.765999794006348;None;None
2021-06-24 15:26:01+00:00;61.43132449127734;23.810075456276536;128.0;491.5;111;5.664000034332275;None;None
2021-06-24 15:26:02+00:00;61.431287275627255;23.810155503451824;128.1999969482422;497.4100036621094;112;5.831999778747559;None;None
2021-06-24 15:26:03+00:00;61.43124989233911;23.810240998864174;128.60000610351562;503.55999755859375;112;6.111999988555908;None;None
2021-06-24 15:26:04+00:00;61.43121611326933;23.81033261306584;128.60000610351562;509.70001220703125;113;5.980999946594238;None;None
2021-06-24 15:26:05+00:00;61.431187530979514;23.810428166761994;128.8000030517578;515.7000122070312;114;5.888000011444092;None;None
2021-06-24 15:26:06+00:00;61.43116816878319;23.810528917238116;129.0;521.4600219726562;114;6.0;None;None
2021-06-24 15:26:07+00:00;61.43114184960723;23.81062933243811;129.1999969482422;527.5599975585938;114;6.120999813079834;None;None
2021-06-24 15:26:08+00:00;61.43111946992576;23.810734692960978;128.8000030517578;533.719970703125;116;5.943999767303467;None;None
2021-06-24 15:26:09+00:00;61.431102119386196;23.81083837710321;128.8000030517578;539.5700073242188;116;5.86899995803833;None;None
2021-06-24 15:26:10+00:00;61.43108133226633;23.810943821445107;129.1999969482422;545.6500244140625;117;5.915999889373779;None;None
2021-06-24 15:26:11+00:00;61.43107160925865;23.811048176139593;129.1999969482422;551.2899780273438;118;5.552000045776367;None;None
2021-06-24 15:26:12+00:00;61.43105685710907;23.81114909425378;129.60000610351562;556.9199829101562;119;5.4770002365112305;None;None
2021-06-24 15:26:13+00:00;61.43105040304363;23.81125227548182;129.8000030517578;562.4400024414062;120;5.625999927520752;None;None
2021-06-24 15:26:14+00:00;61.431035650894046;23.811358390375972;129.8000030517578;568.3300170898438;120;5.729000091552734;None;None
2021-06-24 15:26:15+00:00;61.43102550879121;23.811462242156267;130.0;573.9600219726562;120;5.701000213623047;None;None
2021-06-24 15:26:16+00:00;61.431018467992544;23.811562824994326;130.0;579.3499755859375;119;5.429999828338623;None;None
2021-06-24 15:26:17+00:00;61.431008744984865;23.811658713966608;130.0;584.5399780273438;119;5.271999835968018;None;None
2021-06-24 15:26:18+00:00;61.430995082482696;23.811755776405334;129.8000030517578;589.9099731445312;118;5.440000057220459;None;None
2021-06-24 15:26:19+00:00;61.430977480486035;23.811849486082792;129.8000030517578;595.260009765625;117;5.589000225067139;None;None
2021-06-24 15:26:20+00:00;61.4309551846236;23.81194026209414;129.39999389648438;600.7000122070312;116;5.636000156402588;None;None
2021-06-24 15:26:21+00:00;61.430929535999894;23.81203112192452;129.1999969482422;606.3300170898438;114;5.86899995803833;None;None
2021-06-24 15:26:22+00:00;61.430903635919094;23.81212349049747;129.0;612.030029296875;114;5.617000102996826;None;None
2021-06-24 15:26:23+00:00;61.43087639473379;23.812206471338868;129.0;617.3900146484375;112;5.6539998054504395;None;None
2021-06-24 15:26:24+00:00;61.430848482996225;23.812291463837028;129.1999969482422;622.8900146484375;112;5.71999979019165;None;None
2021-06-24 15:26:25+00:00;61.43081998452544;23.812377713620663;128.8000030517578;628.489990234375;112;5.794000148773193;None;None
2021-06-24 15:26:26+00:00;61.430788887664676;23.812464466318488;128.60000610351562;634.27001953125;111;5.860000133514404;None;None
2021-06-24 15:26:27+00:00;61.4307617302984;23.812552811577916;128.60000610351562;639.8599853515625;110;5.729000091552734;None;None
2021-06-24 15:26:28+00:00;61.430735578760505;23.812638893723488;128.1999969482422;645.2899780273438;109;5.429999828338623;None;None
2021-06-24 15:26:29+00:00;61.43071194179356;23.81271173246205;128.0;649.969970703125;108;4.63700008392334;None;None
2021-06-24 15:26:30+00:00;61.43069559708238;23.81277141161263;128.0;653.5900268554688;103;3.8350000381469727;None;None
2021-06-24 15:26:31+00:00;61.430684281513095;23.812834108248353;127.80000305175781;657.0900268554688;96;3.5269999504089355;None;None
2021-06-24 15:26:32+00:00;61.43067849799991;23.812894206494093;127.80000305175781;660.3599853515625;94;3.0880000591278076;None;None
2021-06-24 15:26:33+00:00;61.430677995085716;23.812943743541837;127.5999984741211;663.0;93;2.865000009536743;None;None
2021-06-24 15:26:34+00:00;61.43068553879857;23.812999483197927;127.4000015258789;666.0900268554688;92;3.2660000324249268;None;None
2021-06-24 15:26:35+00:00;61.43069710582495;23.813058994710445;127.4000015258789;669.510009765625;95;3.4240000247955322;None;None
2021-06-24 15:26:36+00:00;61.43071420490742;23.813113141804934;127.4000015258789;672.969970703125;98;3.7699999809265137;None;None
2021-06-24 15:26:37+00:00;61.43073205836117;23.813173240050673;127.19999694824219;676.739990234375;100;4.236000061035156;None;None
2021-06-24 15:26:38+00:00;61.43074479885399;23.8132444024086;127.19999694824219;680.7899780273438;102;4.451000213623047;None;None
2021-06-24 15:26:39+00:00;61.43075259402394;23.813325287774205;127.4000015258789;685.1799926757812;104;4.796000003814697;None;None
2021-06-24 15:26:40+00:00;61.43075787462294;23.813413800671697;127.4000015258789;689.9000244140625;104;5.0289998054504395;None;None
2021-06-24 15:26:41+00:00;61.430761059746146;23.813506672158837;127.19999694824219;694.8200073242188;104;5.309000015258789;None;None
2021-06-24 15:26:42+00:00;61.4307651668787;23.813606584444642;127.0;700.0999755859375;104;5.6539998054504395;None;None
2021-06-24 15:26:43+00:00;61.43077380023897;23.81370767019689;127.0;705.5499877929688;105;5.701000213623047;None;None
2021-06-24 15:26:44+00:00;61.43078461289406;23.81381219252944;126.19999694824219;711.260009765625;104;5.888000011444092;None;None
2021-06-24 15:26:45+00:00;61.4307892229408;23.81391528993845;126.5999984741211;716.780029296875;101;5.896999835968018;None;None
2021-06-24 15:26:46+00:00;61.43079257570207;23.814018135890365;126.5999984741211;722.280029296875;99;5.73799991607666;None;None
2021-06-24 15:26:47+00:00;61.43078628927469;23.814134309068322;126.19999694824219;728.52001953125;98;6.1579999923706055;None;None
2021-06-24 15:26:48+00:00;61.43077380023897;23.814251320436597;126.19999694824219;734.9099731445312;97;6.28000020980835;None;None
2021-06-24 15:26:49+00:00;61.430755108594894;23.81437160074711;126.4000015258789;741.6500244140625;96;6.531000137329102;None;None
2021-06-24 15:26:50+00:00;61.43073775805533;23.8144947309047;126.19999694824219;748.47998046875;96;6.5970001220703125;None;None
2021-06-24 15:26:51+00:00;61.430721916258335;23.81461786106229;126.19999694824219;755.27001953125;96;6.578000068664551;None;None
2021-06-24 15:26:52+00:00;61.43071135506034;23.81473956629634;126.0;761.8499755859375;92;6.316999912261963;None;None
2021-06-24 15:26:53+00:00;61.43070456571877;23.814863869920373;126.0;768.510009765625;92;6.466000080108643;None;None
2021-06-24 15:26:54+00:00;61.43069542944431;23.81499127484858;126.0;775.3800048828125;96;6.633999824523926;None;None
2021-06-24 15:26:55+00:00;61.43068193458021;23.81511968560517;125.80000305175781;782.4000244140625;98;6.821000099182129;None;None
2021-06-24 15:26:56+00:00;61.430665170773864;23.815250024199486;126.0;789.5999755859375;99;7.045000076293945;None;None
2021-06-24 15:26:57+00:00;61.430652514100075;23.815384889021516;125.80000305175781;796.9099731445312;100;7.2129998207092285;None;None
2021-06-24 15:26:58+00:00;61.43064354546368;23.815525453537703;125.80000305175781;804.469970703125;100;7.38100004196167;None;None
2021-06-24 15:26:59+00:00;61.43063457682729;23.815667610615492;125.5999984741211;812.1199951171875;100;7.539000034332275;None;None
2021-06-24 15:27:00+00:00;61.43062527291477;23.815811276435852;125.4000015258789;819.8599853515625;100;7.577000141143799;None;None
2021-06-24 15:27:01+00:00;61.43061580136418;23.815956953912973;125.4000015258789;827.7000122070312;101;7.706999778747559;None;None
2021-06-24 15:27:02+00:00;61.43060666508973;23.81610388867557;125.19999694824219;835.6099853515625;101;7.828000068664551;None;None
2021-06-24 15:27:03+00:00;61.43059669062495;23.81625233218074;124.80000305175781;843.6099853515625;101;8.043000221252441;None;None
2021-06-24 15:27:04+00:00;61.43058428540826;23.816401781514287;124.5999984741211;851.7100219726562;100;8.079999923706055;None;None
2021-06-24 15:27:05+00:00;61.43056785687804;23.816551649942994;124.4000015258789;859.9099731445312;100;8.229999542236328;None;None
2021-06-24 15:27:06+00:00;61.430549416691065;23.81670344620943;124.4000015258789;868.27001953125;96;8.28600025177002;None;None
2021-06-24 15:27:07+00:00;61.43052930012345;23.816853733733296;124.4000015258789;876.5999755859375;94;8.173999786376953;None;None
2021-06-24 15:27:08+00:00;61.43050516024232;23.816998237743974;124.19999694824219;884.760009765625;93;8.192000389099121;None;None
2021-06-24 15:27:09+00:00;61.430476661771536;23.81713980808854;124.0;892.9600219726562;91;8.211000442504883;None;None
2021-06-24 15:27:10+00:00;61.430447241291404;23.817281797528267;123.80000305175781;901.2100219726562;90;8.220000267028809;None;None
2021-06-24 15:27:11+00:00;61.430419916287065;23.817424792796373;123.80000305175781;909.4299926757812;90;8.118000030517578;None;None
2021-06-24 15:27:12+00:00;61.43039510585368;23.81756820715964;123.5999984741211;917.5599975585938;86;7.940000057220459;None;None
2021-06-24 15:27:13+00:00;61.43037331290543;23.81771053187549;123.4000015258789;925.530029296875;83;7.828000068664551;None;None
2021-06-24 15:27:14+00:00;61.43035017885268;23.817850593477488;123.4000015258789;933.4400024414062;82;7.670000076293945;None;None
2021-06-24 15:27:15+00:00;61.43032595515251;23.817987218499184;123.4000015258789;941.2100219726562;79;7.577000141143799;None;None
2021-06-24 15:27:16+00:00;61.43030307255685;23.818122586235404;123.0;948.8599853515625;75;7.473999977111816;None;None
2021-06-24 15:27:17+00:00;61.430284045636654;23.818258624523878;122.80000305175781;956.4299926757812;75;7.473999977111816;None;None
2021-06-24 15:27:18+00:00;61.430268958210945;23.81839692592621;122.5999984741211;963.97998046875;75;7.408999919891357;None;None
2021-06-24 15:27:19+00:00;61.43025806173682;23.81853388622403;122.4000015258789;971.3900146484375;76;7.334000110626221;None;None
2021-06-24 15:27:20+00:00;61.430246494710445;23.818670846521854;122.4000015258789;978.8200073242188;78;7.389999866485596;None;None
2021-06-24 15:27:21+00:00;61.43023735843599;23.818808645009995;122.5999984741211;986.22998046875;79;7.465000152587891;None;None
2021-06-24 15:27:22+00:00;61.43023006618023;23.818947868421674;122.5999984741211;993.7100219726562;79;7.427000045776367;None;None
2021-06-24 15:27:23+00:00;61.43022520467639;23.819087762385607;122.5999984741211;1001.1900024414062;80;7.39900016784668;None;None
2021-06-24 15:27:24+00:00;61.430222103372216;23.81922572851181;122.80000305175781;1008.5599975585938;79;7.258999824523926;None;None
2021-06-24 15:27:25+00:00;61.430221097543836;23.81936210207641;122.80000305175781;1015.8400268554688;81;7.2220001220703125;None;None
2021-06-24 15:27:26+00:00;61.43022269010544;23.819497050717473;122.80000305175781;1023.030029296875;81;7.063000202178955;None;None
2021-06-24 15:27:27+00:00;61.43022730015218;23.81962889805436;122.4000015258789;1030.0899658203125;80;6.96999979019165;None;None
2021-06-24 15:27:28+00:00;61.430235179141164;23.819755967706442;122.4000015258789;1036.9200439453125;81;6.7829999923706055;None;None
2021-06-24 15:27:29+00:00;61.43024289049208;23.819880690425634;122.5999984741211;1043.6400146484375;81;6.6620001792907715;None;None
2021-06-24 15:27:30+00:00;61.430250853300095;23.82000306621194;122.80000305175781;1050.22998046875;81;6.531000137329102;None;None
2021-06-24 15:27:31+00:00;61.43026099540293;23.820122592151165;122.80000305175781;1056.7099609375;81;6.438000202178955;None;None
2021-06-24 15:27:32+00:00;61.43027298152447;23.820238849148154;123.0;1063.050048828125;81;6.261000156402588;None;None
2021-06-24 15:27:33+00:00;61.43028764985502;23.820350831374526;122.80000305175781;1069.25;81;6.1579999923706055;None;None
2021-06-24 15:27:34+00:00;61.43030449748039;23.820457700639963;123.0;1075.260009765625;82;5.906000137329102;None;None
2021-06-24 15:27:35+00:00;61.43032000400126;23.82056163623929;123.19999694824219;1081.06005859375;82;5.794000148773193;None;None
2021-06-24 15:27:36+00:00;61.430333415046334;23.820664063096046;123.19999694824219;1086.72998046875;86;5.729000091552734;None;None
2021-06-24 15:27:37+00:00;61.43034640699625;23.82076783105731;123.4000015258789;1092.449951171875;90;5.822000026702881;None;None
2021-06-24 15:27:38+00:00;61.43036065623164;23.820874532684684;123.80000305175781;1098.3599853515625;95;5.980999946594238;None;None
2021-06-24 15:27:39+00:00;61.43037809059024;23.8209808152169;124.0;1104.3499755859375;98;6.046000003814697;None;None
2021-06-24 15:27:40+00:00;61.43039879389107;23.8210860081017;124.0;1110.4300537109375;99;6.1020002365112305;None;None
2021-06-24 15:27:41+00:00;61.43042067065835;23.821191284805536;124.19999694824219;1116.550048828125;101;6.177000045776367;None;None
2021-06-24 15:27:42+00:00;61.43044321797788;23.821295723319054;124.19999694824219;1122.6600341796875;102;6.0929999351501465;None;None
2021-06-24 15:27:43+00:00;61.43046517856419;23.82140058092773;124.4000015258789;1128.77001953125;103;6.130000114440918;None;None
2021-06-24 15:27:44+00:00;61.43048822879791;23.821505438536406;124.5999984741211;1134.9200439453125;104;6.223999977111816;None;None
2021-06-24 15:27:45+00:00;61.43051354214549;23.821608116850257;124.80000305175781;1141.0899658203125;105;6.14900016784668;None;None
2021-06-24 15:27:46+00:00;61.430540196597576;23.821709286421537;125.0;1147.25;105;6.168000221252441;None;None
2021-06-24 15:27:47+00:00;61.430568024516106;23.821810707449913;125.0;1153.489990234375;106;6.251999855041504;None;None
2021-06-24 15:27:48+00:00;61.43059669062495;23.821911038830876;125.0;1159.719970703125;106;6.214000225067139;None;None
2021-06-24 15:27:49+00:00;61.43062451854348;23.82201187312603;125.19999694824219;1165.9300537109375;106;6.242000102996826;None;None
2021-06-24 15:27:50+00:00;61.430651089176536;23.82211404852569;125.4000015258789;1172.1400146484375;107;6.204999923706055;None;None
2021-06-24 15:27:51+00:00;61.43067489378154;23.82221806794405;125.4000015258789;1178.2900390625;108;6.130000114440918;None;None
2021-06-24 15:27:52+00:00;61.43069760873914;23.822322757914662;125.4000015258789;1184.4200439453125;109;6.139999866485596;None;None
2021-06-24 15:27:53+00:00;61.43071722239256;23.82242912426591;125.4000015258789;1190.5;110;6.046000003814697;None;None
2021-06-24 15:27:54+00:00;61.430734572932124;23.822535825893283;125.5999984741211;1196.510009765625;110;5.989999771118164;None;None
2021-06-24 15:27:55+00:00;61.43075007945299;23.822642108425498;125.4000015258789;1202.43994140625;109;5.906000137329102;None;None
2021-06-24 15:27:56+00:00;61.43076407723129;23.82274822331965;125.4000015258789;1208.31005859375;108;5.877999782562256;None;None
2021-06-24 15:27:57+00:00;61.43077882938087;23.82285282947123;125.4000015258789;1214.1300048828125;108;5.756999969482422;None;None
2021-06-24 15:27:58+00:00;61.43079240806401;23.822956681251526;125.4000015258789;1219.8800048828125;108;5.784999847412109;None;None
2021-06-24 15:27:59+00:00;61.43080674111843;23.823061287403107;125.5999984741211;1225.68994140625;108;5.803999900817871;None;None
2021-06-24 15:28:00+00:00;61.43082048743963;23.82316597737372;125.80000305175781;1231.489990234375;108;5.784999847412109;None;None
2021-06-24 15:28:01+00:00;61.430833814665675;23.82327016443014;125.80000305175781;1237.239990234375;109;5.748000144958496;None;None
2021-06-24 15:28:02+00:00;61.43084739334881;23.823374267667532;126.0;1243.0;111;5.784999847412109;None;None
2021-06-24 15:28:03+00:00;61.430860720574856;23.82347879000008;126.19999694824219;1248.77001953125;111;5.822000026702881;None;None
2021-06-24 15:28:04+00:00;61.430874802172184;23.823584569618106;126.4000015258789;1254.6300048828125;112;5.860000133514404;None;None
2021-06-24 15:28:05+00:00;61.430888967588544;23.823690600693226;126.5999984741211;1260.510009765625;113;5.915999889373779;None;None
2021-06-24 15:28:06+00:00;61.430903133004904;23.823797553777695;126.80000305175781;1266.4300537109375;114;5.980999946594238;None;None
2021-06-24 15:28:07+00:00;61.43091763369739;23.823904925957322;126.80000305175781;1272.3800048828125;114;5.943999767303467;None;None
2021-06-24 15:28:08+00:00;61.43093163147569;23.824012465775013;126.80000305175781;1278.3299560546875;115;5.989999771118164;None;None
2021-06-24 15:28:09+00:00;61.43094697035849;23.82411975413561;127.0;1284.300048828125;115;5.9720001220703125;None;None
2021-06-24 15:28:10+00:00;61.43096222542226;23.824227126315236;127.0;1290.280029296875;116;6.0;None;None
2021-06-24 15:28:11+00:00;61.43097773194313;23.82433575578034;127.0;1296.3299560546875;116;6.065000057220459;None;None
2021-06-24 15:28:12+00:00;61.43099147826433;23.82444430142641;127.0;1302.3199462890625;117;5.980999946594238;None;None
2021-06-24 15:28:13+00:00;61.43100555986166;23.824553601443768;127.19999694824219;1308.3599853515625;117;6.046000003814697;None;None
2021-06-24 15:28:14+00:00;61.43101964145899;23.82466315291822;127.19999694824219;1314.4200439453125;118;6.01800012588501;None;None
2021-06-24 15:28:15+00:00;61.43103422597051;23.82477211765945;127.19999694824219;1320.449951171875;119;6.0370001792907715;None;None
2021-06-24 15:28:16+00:00;61.43104906193912;23.824882339686155;127.4000015258789;1326.5699462890625;120;6.1579999923706055;None;None
