Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-05-23 18:49:29+00:00;61.43185246735811;23.80093490704894;124.19999694824219;4.349999904632568;129;1.9129999876022339;None;None
2021-05-23 18:49:34+00:00;61.431917594745755;23.80091085098684;124.19999694824219;8.069999694824219;125;1.5299999713897705;None;None
2021-05-23 18:49:47+00:00;61.43198976293206;23.800565768033266;124.4000015258789;28.170000076293945;124;1.5770000219345093;None;None
2021-05-23 18:49:56+00:00;61.43203561194241;23.800317412242293;124.4000015258789;42.47999954223633;121;1.6139999628067017;None;None
2021-05-23 18:50:03+00:00;61.432082299143076;23.800155892968178;124.4000015258789;52.5;118;1.5490000247955322;None;None
2021-05-23 18:50:09+00:00;61.432114988565445;23.799993200227618;124.5999984741211;61.900001525878906;115;1.5299999713897705;None;None
2021-05-23 18:50:14+00:00;61.432147677987814;23.799859676510096;124.5999984741211;69.94999694824219;118;1.5299999713897705;None;None
2021-05-23 18:50:22+00:00;61.43221297301352;23.79964141175151;124.80000305175781;84.1500015258789;117;1.5490000247955322;None;None
2021-05-23 18:50:26+00:00;61.432208865880966;23.799497494474053;124.80000305175781;91.62000274658203;120;1.5770000219345093;None;None
2021-05-23 18:50:27+00:00;61.432217163965106;23.79947679117322;124.80000305175781;93.05000305175781;117;1.5770000219345093;None;None
2021-05-23 18:50:33+00:00;61.4322607498616;23.79934871569276;124.80000305175781;101.5;114;1.5579999685287476;None;None
2021-05-23 18:50:43+00:00;61.43229519948363;23.799065994098783;125.0;117.19999694824219;111;1.5399999618530273;None;None
2021-05-23 18:50:45+00:00;61.43231162801385;23.799024000763893;125.0;119.8499984741211;108;1.5490000247955322;None;None
2021-05-23 18:50:47+00:00;61.432326631620526;23.798962896689773;125.0;123.51000213623047;111;1.5490000247955322;None;None
2021-05-23 18:50:56+00:00;61.432368122041225;23.79871504381299;125.19999694824219;137.5399932861328;108;1.5490000247955322;None;None
2021-05-23 18:50:58+00:00;61.43238170072436;23.79867053590715;125.19999694824219;140.41000366210938;106;1.5490000247955322;None;None
2021-05-23 18:51:02+00:00;61.43240734934807;23.798588728532195;125.19999694824219;145.57000732421875;107;1.5399999618530273;None;None
2021-05-23 18:51:05+00:00;61.43243869766593;23.798544304445386;125.19999694824219;149.8800048828125;104;1.5299999713897705;None;None
2021-05-23 18:51:09+00:00;61.43247012980282;23.79846878349781;125.19999694824219;155.47999572753906;105;1.5299999713897705;None;None
2021-05-23 18:51:12+00:00;61.43249426968396;23.798494348302484;125.19999694824219;158.5500030517578;105;1.4739999771118164;None;None
2021-05-23 18:51:13+00:00;61.432504411786795;23.798507172614336;125.19999694824219;159.8699951171875;102;1.4559999704360962;None;None
2021-05-23 18:51:30+00:00;61.43251388333738;23.79849216900766;125.19999694824219;167.47000122070312;99;0.0;None;None
2021-05-23 18:51:35+00:00;61.43255352973938;23.798580262809992;125.19999694824219;173.97999572753906;102;0.0;None;None
2021-05-23 18:51:40+00:00;61.43261136487126;23.798652179539204;125.19999694824219;181.3800048828125;99;1.305999994277954;None;None
2021-05-23 18:51:45+00:00;61.432673558592796;23.798718731850386;125.19999694824219;189.4499969482422;101;1.4559999704360962;None;None
2021-05-23 18:51:54+00:00;61.43281454220414;23.798815039917827;125.19999694824219;206.82000732421875;99;1.5679999589920044;None;None
2021-05-23 18:51:56+00:00;61.43283549696207;23.798826690763235;125.19999694824219;209.17999267578125;97;1.5019999742507935;None;None
2021-05-23 18:51:59+00:00;61.43286122940481;23.798795007169247;125.19999694824219;212.55999755859375;99;1.3899999856948853;None;None
2021-05-23 18:52:02+00:00;61.43289408646524;23.79880196414888;125.19999694824219;216.7899932861328;98;1.3530000448226929;None;None
2021-05-23 18:52:07+00:00;61.43295183777809;23.798862732946873;125.19999694824219;224.07000732421875;98;1.3619999885559082;None;None
2021-05-23 18:52:13+00:00;61.433013528585434;23.798757288604975;125.4000015258789;233.3000030517578;98;1.343999981880188;None;None
2021-05-23 18:52:25+00:00;61.433175383135676;23.798573138192296;125.4000015258789;253.91000366210938;99;1.371999979019165;None;None
2021-05-23 18:52:33+00:00;61.433277390897274;23.798434752970934;125.5999984741211;267.5;99;1.437000036239624;None;None
2021-05-23 18:52:35+00:00;61.43329968675971;23.798396699130535;125.5999984741211;270.739990234375;103;1.4559999704360962;None;None
2021-05-23 18:52:37+00:00;61.43332248553634;23.798383623361588;125.5999984741211;273.3599853515625;99;1.4559999704360962;None;None
2021-05-23 18:52:39+00:00;61.4333432726562;23.79836660809815;125.5999984741211;275.8599853515625;100;1.465000033378601;None;None
2021-05-23 18:52:53+00:00;61.433490458875895;23.79815119318664;125.80000305175781;296.0899963378906;97;1.4459999799728394;None;None
2021-05-23 18:53:03+00:00;61.43361861817539;23.79790887236595;125.80000305175781;315.42999267578125;100;1.5019999742507935;None;None
2021-05-23 18:53:04+00:00;61.433629766106606;23.797881631180644;125.80000305175781;317.3399963378906;97;1.5119999647140503;None;None
2021-05-23 18:53:18+00:00;61.433769492432475;23.797633945941925;126.0;337.9599914550781;97;1.5579999685287476;None;None
2021-05-23 18:53:20+00:00;61.433790531009436;23.797630425542593;126.0;340.32000732421875;100;1.5019999742507935;None;None
2021-05-23 18:53:24+00:00;61.433828081935644;23.797591952607036;126.19999694824219;344.989990234375;97;1.4559999704360962;None;None
