Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-24 17:57:24+00:00;61.38418232090771;23.74786446802318;113.19999694824219;294.5899963378906;98;1.7259999513626099;None;None
2021-07-24 17:57:25+00:00;61.38418701477349;23.747832449153066;113.19999694824219;296.3699951171875;101;1.7259999513626099;None;None
2021-07-24 17:57:38+00:00;61.38429564423859;23.747507985681295;113.5999984741211;317.6700134277344;100;2.5190000534057617;None;None
2021-07-24 17:57:49+00:00;61.384392539039254;23.7471691891551;114.0;338.82000732421875;98;2.490999937057495;None;None
2021-07-24 17:57:57+00:00;61.38443713076413;23.746948912739754;114.4000015258789;351.8800048828125;100;1.9869999885559082;None;None
2021-07-24 17:58:00+00:00;61.384439058601856;23.7468826957047;114.4000015258789;355.32000732421875;103;1.8289999961853027;None;None
2021-07-24 17:58:12+00:00;61.38438876718283;23.7465304043144;115.0;375.1099853515625;99;1.6519999504089355;None;None
2021-07-24 17:58:14+00:00;61.38438197784126;23.746472653001547;115.0;378.4200134277344;100;1.6419999599456787;None;None
2021-07-24 17:58:20+00:00;61.38439035974443;23.746302584186196;115.19999694824219;387.5799865722656;103;1.6419999599456787;None;None
2021-07-24 17:58:28+00:00;61.38438348658383;23.746027993038297;115.5999984741211;402.2799987792969;106;1.6699999570846558;None;None
2021-07-24 17:58:36+00:00;61.38441106304526;23.74572180211544;116.0;418.6099853515625;102;1.7259999513626099;None;None
2021-07-24 17:58:38+00:00;61.38441374525428;23.745653573423624;116.0;422.3299865722656;105;1.7359999418258667;None;None
2021-07-24 17:58:41+00:00;61.38441575691104;23.74554201029241;116.19999694824219;428.2799987792969;101;1.7450000047683716;None;None
2021-07-24 17:58:49+00:00;61.384398909285665;23.74531184323132;116.5999984741211;440.67999267578125;98;1.819000005722046;None;None
2021-07-24 17:58:50+00:00;61.384397400543094;23.745272951200604;116.5999984741211;442.7699890136719;101;1.819000005722046;None;None
2021-07-24 17:58:57+00:00;61.384401340037584;23.7450332287699;116.80000305175781;455.79998779296875;98;1.809999942779541;None;None
2021-07-24 17:59:00+00:00;61.384387174621224;23.744958881288767;117.0;460.2099914550781;101;1.7910000085830688;None;None
2021-07-24 17:59:01+00:00;61.384383318945765;23.74493658542633;117.0;461.45001220703125;98;1.781999945640564;None;None
2021-07-24 17:59:03+00:00;61.38438021764159;23.744890904054046;117.0;463.8999938964844;102;1.753999948501587;None;None
2021-07-24 17:59:09+00:00;61.384369656443596;23.744725696742535;117.19999694824219;472.8599853515625;105;1.6799999475479126;None;None
2021-07-24 17:59:14+00:00;61.3843606878072;23.744538612663746;117.5999984741211;482.94000244140625;101;1.6979999542236328;None;None
2021-07-24 17:59:16+00:00;61.384351467713714;23.744472144171596;117.5999984741211;486.6600036621094;97;1.7079999446868896;None;None
2021-07-24 17:59:18+00:00;61.38434300199151;23.744402155280113;117.80000305175781;490.5199890136719;93;1.7170000076293945;None;None
2021-07-24 17:59:29+00:00;61.384300170466304;23.744030753150582;118.19999694824219;510.9100036621094;92;1.7450000047683716;None;None
2021-07-24 17:59:40+00:00;61.38426345773041;23.74370327219367;118.5999984741211;529.1699829101562;91;1.6890000104904175;None;None
2021-07-24 17:59:44+00:00;61.384222051128745;23.743611490353942;118.80000305175781;535.8800048828125;95;1.6890000104904175;None;None
2021-07-24 17:59:46+00:00;61.38420905917883;23.74355709180236;118.80000305175781;539.1300048828125;91;1.6799999475479126;None;None
2021-07-24 17:59:53+00:00;61.384158097207546;23.743381071835756;119.0;550.0399780273438;97;1.7170000076293945;None;None
2021-07-24 17:59:55+00:00;61.38414904475212;23.743332037702203;119.19999694824219;552.72998046875;94;1.7910000085830688;None;None
2021-07-24 18:00:00+00:00;61.384120378643274;23.743194239214063;119.4000015258789;560.5499877929688;91;1.6979999542236328;None;None
2021-07-24 18:00:04+00:00;61.384094981476665;23.743091644719243;119.4000015258789;566.75;95;2.6589999198913574;None;None
2021-07-24 18:00:07+00:00;61.384064638987184;23.74302987009287;119.5999984741211;571.489990234375;99;2.2769999504089355;None;None
2021-07-24 18:00:17+00:00;61.38395760208368;23.74285108409822;119.80000305175781;586.8499755859375;95;2.062000036239624;None;None
2021-07-24 18:00:28+00:00;61.383813517168164;23.7425637524575;120.19999694824219;609.1300048828125;96;2.5380001068115234;None;None
2021-07-24 18:00:33+00:00;61.383759370073676;23.742448585107923;120.4000015258789;617.77001953125;99;2.378999948501587;None;None
2021-07-24 18:00:39+00:00;61.38370270840824;23.74233551323414;120.5999984741211;626.52001953125;96;2.3610000610351562;None;None
2021-07-24 18:00:52+00:00;61.38354504480958;23.742092940956354;121.0;648.4000244140625;98;1.5299999713897705;None;None
2021-07-24 18:00:55+00:00;61.38351528905332;23.74204038642347;121.0;652.8499755859375;96;1.4459999799728394;None;None
2021-07-24 18:01:01+00:00;61.38344161212444;23.741898899897933;121.4000015258789;664.02001953125;99;1.4179999828338623;None;None
2021-07-24 18:01:12+00:00;61.38329886831343;23.741646939888597;121.80000305175781;684.8099975585938;99;1.4559999704360962;None;None
2021-07-24 18:01:13+00:00;61.38328361324966;23.74161969870329;121.80000305175781;686.8900146484375;97;1.6330000162124634;None;None
2021-07-24 18:01:23+00:00;61.38317657634616;23.741344520822167;122.19999694824219;705.9500122070312;94;1.7079999446868896;None;None
2021-07-24 18:01:35+00:00;61.38302704319358;23.741095326840878;122.80000305175781;727.4400024414062;95;1.6699999570846558;None;None
2021-07-24 18:01:44+00:00;61.38293534517288;23.740895334631205;123.0;742.2899780273438;98;1.8660000562667847;None;None
2021-07-24 18:01:56+00:00;61.382842222228646;23.740628203377128;123.5999984741211;759.9400024414062;95;2.062000036239624;None;None
2021-07-24 18:01:57+00:00;61.38283224776387;23.74060045927763;123.5999984741211;761.760009765625;92;1.996999979019165;None;None
2021-07-24 18:02:01+00:00;61.38279075734317;23.74051697552204;123.80000305175781;768.1799926757812;95;1.968999981880188;None;None
2021-07-24 18:02:11+00:00;61.38264533132315;23.740281695500016;124.19999694824219;788.219970703125;97;1.9780000448226929;None;None
2021-07-24 18:02:17+00:00;61.38256528414786;23.740161499008536;124.4000015258789;799.1400146484375;101;2.1089999675750732;None;None
2021-07-24 18:02:20+00:00;61.38253636658192;23.740100227296352;124.4000015258789;803.6799926757812;98;2.0250000953674316;None;None
2021-07-24 18:02:31+00:00;61.38240502215922;23.739853464066982;124.80000305175781;823.9299926757812;98;2.6500000953674316;None;None
2021-07-24 18:02:43+00:00;61.38227761723101;23.739580465480685;125.4000015258789;844.3200073242188;98;2.7060000896453857;None;None
2021-07-24 18:02:51+00:00;61.38216169551015;23.73942674137652;125.5999984741211;859.5800170898438;94;2.1649999618530273;None;None
2021-07-24 18:02:53+00:00;61.38213135302067;23.739383490756154;125.80000305175781;863.6900024414062;97;2.1740000247955322;None;None
2021-07-24 18:02:54+00:00;61.382117103785276;23.739366391673684;125.80000305175781;865.52001953125;94;2.2300000190734863;None;None
2021-07-24 18:02:57+00:00;61.38208022341132;23.739297408610582;125.80000305175781;871.010009765625;97;2.3329999446868896;None;None
2021-07-24 18:02:59+00:00;61.38206547126174;23.739245273172855;126.0;874.219970703125;100;2.2950000762939453;None;None
2021-07-24 18:03:00+00:00;61.382054490968585;23.73921618796885;126.0;876.2000122070312;97;2.193000078201294;None;None
2021-07-24 18:03:04+00:00;61.382006630301476;23.739116862416267;126.19999694824219;883.7100219726562;100;2.0810000896453857;None;None
2021-07-24 18:03:16+00:00;61.38183983042836;23.738866411149502;126.5999984741211;906.7100219726562;100;1.8289999961853027;None;None
2021-07-24 18:03:22+00:00;61.38175089843571;23.738723751157522;126.80000305175781;919.1699829101562;97;1.9589999914169312;None;None
2021-07-24 18:03:26+00:00;61.38172038830817;23.738631885498762;127.0;925.1599731445312;96;2.1740000247955322;None;None
2021-07-24 18:03:28+00:00;61.38170161284506;23.73858829960227;127.19999694824219;928.27001953125;95;2.5190000534057617;None;None
2021-07-24 18:03:31+00:00;61.381656685844064;23.73853893019259;127.19999694824219;933.9500122070312;94;2.6500000953674316;None;None
2021-07-24 18:03:35+00:00;61.3816203083843;23.73845142312348;127.4000015258789;940.1799926757812;97;2.1089999675750732;None;None
2021-07-24 18:03:36+00:00;61.38160337693989;23.73840356245637;127.4000015258789;943.3599853515625;96;2.0250000953674316;None;None
2021-07-24 18:03:42+00:00;61.381521821022034;23.738238103687763;127.80000305175781;956.0599975585938;99;1.809999942779541;None;None
2021-07-24 18:03:44+00:00;61.381497513502836;23.738194685429335;127.80000305175781;959.6400146484375;96;1.781999945640564;None;None
2021-07-24 18:03:53+00:00;61.381410425528884;23.73801958747208;128.0;973.1799926757812;100;1.6419999599456787;None;None
2021-07-24 18:03:57+00:00;61.38136030174792;23.737939288839698;128.1999969482422;980.1500244140625;97;1.6519999504089355;None;None
2021-07-24 18:04:10+00:00;61.38124421238899;23.737634103745222;128.8000030517578;1001.0;95;1.6050000190734863;None;None
2021-07-24 18:04:22+00:00;61.3811020553112;23.73735507018864;129.1999969482422;1022.6599731445312;95;1.6519999504089355;None;None
2021-07-24 18:04:24+00:00;61.38107707723975;23.73730905354023;129.39999389648438;1026.3499755859375;94;1.7079999446868896;None;None
2021-07-24 18:04:28+00:00;61.381025444716215;23.737240070477128;129.39999389648438;1033.1300048828125;97;2.4630000591278076;None;None
2021-07-24 18:04:29+00:00;61.38101211749017;23.73722213320434;129.39999389648438;1034.8900146484375;97;2.490999937057495;None;None
2021-07-24 18:04:42+00:00;61.380847580730915;23.7369894515723;129.8000030517578;1056.6500244140625;94;1.819000005722046;None;None
2021-07-24 18:04:55+00:00;61.380690168589354;23.736759955063462;130.1999969482422;1078.1600341796875;100;1.5490000247955322;None;None
2021-07-24 18:04:56+00:00;61.38068128377199;23.736742436885834;130.39999389648438;1079.52001953125;100;1.5490000247955322;None;None
2021-07-24 18:05:05+00:00;61.3806012365967;23.736577900126576;130.60000610351562;1092.3800048828125;99;2.0429999828338623;None;None
2021-07-24 18:05:07+00:00;61.38056695461273;23.73653071001172;130.60000610351562;1097.0899658203125;100;2.2669999599456787;None;None
2021-07-24 18:05:10+00:00;61.38051649555564;23.736483100801706;130.8000030517578;1103.2099609375;103;2.500999927520752;None;None
2021-07-24 18:05:13+00:00;61.38048682361841;23.736429288983345;130.8000030517578;1107.5999755859375;103;1.902999997138977;None;None
2021-07-24 18:05:15+00:00;61.38045899569988;23.736371118575335;131.0;1111.989990234375;107;2.3980000019073486;None;None
2021-07-24 18:05:19+00:00;61.380401998758316;23.736285539343953;131.1999969482422;1119.8499755859375;105;1.6139999628067017;None;None
2021-07-24 18:05:32+00:00;61.38026746921241;23.73600633814931;131.60000610351562;1141.3199462890625;106;1.5679999589920044;None;None
2021-07-24 18:05:41+00:00;61.38016512617469;23.735803244635463;132.0;1157.1300048828125;110;1.5959999561309814;None;None
2021-07-24 18:05:44+00:00;61.38013578951359;23.73572386801243;132.1999969482422;1162.5;108;1.6050000190734863;None;None
2021-07-24 18:05:46+00:00;61.38011869043112;23.73568003065884;132.1999969482422;1165.5400390625;102;1.6050000190734863;None;None
2021-07-24 18:05:47+00:00;61.380109302699566;23.73565547168255;132.1999969482422;1167.199951171875;102;1.6050000190734863;None;None
2021-07-24 18:05:49+00:00;61.3800816424191;23.7356183398515;132.1999969482422;1170.8399658203125;102;1.6050000190734863;None;None
2021-07-24 18:05:57+00:00;61.37997611425817;23.735434021800756;132.60000610351562;1186.31005859375;105;1.6699999570846558;None;None
2021-07-24 18:06:07+00:00;61.3798691611737;23.735210224986076;133.0;1203.1600341796875;102;1.6519999504089355;None;None
2021-07-24 18:06:17+00:00;61.37972298078239;23.734995983541012;133.39999389648438;1223.219970703125;101;1.7259999513626099;None;None
2021-07-24 18:06:19+00:00;61.37969188392162;23.734961031004786;133.39999389648438;1227.260009765625;102;1.7450000047683716;None;None
2021-07-24 18:06:26+00:00;61.37961829081178;23.73486639931798;133.60000610351562;1237.010009765625;102;1.7450000047683716;None;None
2021-07-24 18:06:32+00:00;61.37955475598574;23.734738575294614;133.8000030517578;1246.8599853515625;99;2.4630000591278076;None;None
2021-07-24 18:06:38+00:00;61.37947931885719;23.73461863026023;134.0;1257.4300537109375;95;2.5190000534057617;None;None
2021-07-24 18:06:52+00:00;61.37935845181346;23.73431369662285;134.39999389648438;1278.77001953125;95;2.1089999675750732;None;None
2021-07-24 18:06:54+00:00;61.37934579513967;23.73426935635507;134.60000610351562;1281.510009765625;98;1.940999984741211;None;None
2021-07-24 18:07:00+00:00;61.37926809489727;23.734070621430874;134.8000030517578;1295.22998046875;95;1.9500000476837158;None;None
2021-07-24 18:07:10+00:00;61.37914731167257;23.73383056372404;135.0;1313.760009765625;92;2.0429999828338623;None;None
2021-07-24 18:07:19+00:00;61.379032311961055;23.73367700725794;135.1999969482422;1328.949951171875;91;2.1740000247955322;None;None
2021-07-24 18:07:31+00:00;61.37887489981949;23.733450695872307;135.39999389648438;1350.2099609375;91;2.257999897003174;None;None
2021-07-24 18:07:33+00:00;61.37885084375739;23.733398895710707;135.60000610351562;1354.0699462890625;92;2.257999897003174;None;None
2021-07-24 18:07:40+00:00;61.37875420041382;23.73326025903225;135.60000610351562;1367.2099609375;92;2.127000093460083;None;None
2021-07-24 18:07:53+00:00;61.37860835529864;23.733006790280342;136.0;1388.43994140625;91;1.781999945640564;None;None
2021-07-24 18:07:58+00:00;61.378557393327355;23.732924312353134;136.0;1395.5999755859375;94;1.7079999446868896;None;None
2021-07-24 18:08:11+00:00;61.37842671945691;23.732642848044634;136.1999969482422;1416.550048828125;94;1.5299999713897705;None;None
2021-07-24 18:08:18+00:00;61.37836846522987;23.73246431350708;136.1999969482422;1428.02001953125;90;1.5859999656677246;None;None
2021-07-24 18:08:21+00:00;61.37833686545491;23.732397677376866;136.1999969482422;1433.030029296875;95;1.5859999656677246;None;None
2021-07-24 18:08:27+00:00;61.378280371427536;23.732261806726456;136.39999389648438;1442.6400146484375;98;1.7259999513626099;None;None
2021-07-24 18:08:32+00:00;61.378204515203834;23.732143957167864;136.39999389648438;1453.18994140625;95;1.3619999885559082;None;None
2021-07-24 18:08:35+00:00;61.37816235423088;23.732084026560187;136.39999389648438;1458.9000244140625;98;1.3339999914169312;None;None
2021-07-24 18:08:41+00:00;61.37807744555175;23.731947988271713;136.39999389648438;1470.8399658203125;101;1.371999979019165;None;None
2021-07-24 18:08:44+00:00;61.378043331205845;23.731879675760865;136.39999389648438;1476.0699462890625;98;1.343999981880188;None;None
2021-07-24 18:08:47+00:00;61.3780128210783;23.731813626363873;136.39999389648438;1480.949951171875;95;1.399999976158142;None;None
2021-07-24 18:08:59+00:00;61.377923637628555;23.7315618339926;136.60000610351562;1497.81005859375;98;1.1660000085830688;None;None
2021-07-24 18:09:00+00:00;61.37790955603123;23.731539202854037;136.60000610351562;1499.75;94;1.222000002861023;None;None
2021-07-24 18:09:12+00:00;61.37777385301888;23.731280704960227;136.8000030517578;1520.22998046875;94;1.5770000219345093;None;None
2021-07-24 18:09:22+00:00;61.37765793129802;23.731082305312157;136.8000030517578;1536.9200439453125;97;1.5119999647140503;None;None
2021-07-24 18:09:26+00:00;61.377611411735415;23.73099454678595;136.8000030517578;1543.9100341796875;94;1.5299999713897705;None;None
2021-07-24 18:09:27+00:00;61.377598168328404;23.730974849313498;136.8000030517578;1545.7099609375;97;1.5299999713897705;None;None
2021-07-24 18:09:31+00:00;61.37754754163325;23.730882480740547;136.8000030517578;1553.199951171875;94;1.5679999589920044;None;None
2021-07-24 18:09:32+00:00;61.377537148073316;23.73086311854422;136.8000030517578;1554.75;97;1.5959999561309814;None;None
2021-07-24 18:09:45+00:00;61.377387531101704;23.73063387349248;137.0;1575.3399658203125;96;1.6330000162124634;None;None
2021-07-24 18:09:54+00:00;61.377287954092026;23.73047118075192;137.0;1589.5999755859375;99;1.6890000104904175;None;None
2021-07-24 18:10:04+00:00;61.377155436202884;23.73021561652422;137.0;1609.81005859375;99;1.7170000076293945;None;None
2021-07-24 18:10:12+00:00;61.37708050198853;23.730025179684162;137.1999969482422;1622.9300537109375;96;1.6419999599456787;None;None
2021-07-24 18:10:14+00:00;61.377070946618915;23.729983437806368;137.1999969482422;1625.4300537109375;93;1.6050000190734863;None;None
2021-07-24 18:10:15+00:00;61.37706088833511;23.729967679828405;137.1999969482422;1626.8199462890625;93;1.5679999589920044;None;None
2021-07-24 18:10:18+00:00;61.37703146785498;23.729909006506205;137.1999969482422;1631.3299560546875;96;1.5490000247955322;None;None
2021-07-24 18:10:24+00:00;61.37697941623628;23.729786965996027;137.39999389648438;1640.1300048828125;97;1.4739999771118164;None;None
2021-07-24 18:10:28+00:00;61.37693792581558;23.729698536917567;137.39999389648438;1646.77001953125;98;1.4559999704360962;None;None
2021-07-24 18:10:30+00:00;61.376912109553814;23.729645060375333;137.39999389648438;1650.68994140625;95;1.4839999675750732;None;None
2021-07-24 18:10:33+00:00;61.37686843983829;23.729576412588358;137.39999389648438;1656.72998046875;96;1.5579999685287476;None;None
2021-07-24 18:10:36+00:00;61.376829128712416;23.729532742872834;137.39999389648438;1661.68994140625;99;1.465000033378601;None;None
2021-07-24 18:10:37+00:00;61.376815885305405;23.729511285200715;137.39999389648438;1663.3499755859375;100;1.4559999704360962;None;None
2021-07-24 18:10:49+00:00;61.376679511740804;23.72928136959672;137.39999389648438;1682.5400390625;99;1.5679999589920044;None;None
2021-07-24 18:11:01+00:00;61.376576414331794;23.728936538100243;137.60000610351562;1704.050048828125;98;1.6979999542236328;None;None
2021-07-24 18:11:05+00:00;61.3765502627939;23.728824136778712;137.8000030517578;1710.7099609375;95;1.6979999542236328;None;None
2021-07-24 18:11:06+00:00;61.37654003687203;23.728803601115942;137.8000030517578;1712.27001953125;98;1.6890000104904175;None;None
2021-07-24 18:11:18+00:00;61.37643836438656;23.728505205363035;138.0;1731.949951171875;95;1.6330000162124634;None;None
2021-07-24 18:11:24+00:00;61.37637348845601;23.728360701352358;138.0;1742.6300048828125;98;1.6519999504089355;None;None
2021-07-24 18:11:26+00:00;61.37635228224099;23.728328682482243;138.0;1745.530029296875;94;1.6419999599456787;None;None
2021-07-24 18:11:32+00:00;61.37629956007004;23.728206977248192;138.0;1754.1500244140625;98;1.5859999656677246;None;None
2021-07-24 18:11:34+00:00;61.37629092670977;23.72817562893033;138.0;1756.030029296875;95;1.5299999713897705;None;None
2021-07-24 18:11:51+00:00;61.376212975010276;23.727825935930014;138.39999389648438;1777.3299560546875;98;1.5019999742507935;None;None
2021-07-24 18:11:54+00:00;61.37619554065168;23.727746894583106;138.39999389648438;1782.050048828125;96;1.5210000276565552;None;None
2021-07-24 18:11:56+00:00;61.37618866749108;23.727690065279603;138.39999389648438;1785.1600341796875;99;1.5399999618530273;None;None
2021-07-24 18:12:00+00:00;61.3761649467051;23.727600881829858;138.39999389648438;1790.6500244140625;102;1.5299999713897705;None;None
2021-07-24 18:12:06+00:00;61.37612479738891;23.72746165841818;138.60000610351562;1799.4100341796875;100;1.5299999713897705;None;None
2021-07-24 18:12:08+00:00;61.37611532583833;23.727412708103657;138.60000610351562;1802.22998046875;103;1.5210000276565552;None;None
2021-07-24 18:12:10+00:00;61.376106943935156;23.727358812466264;138.60000610351562;1805.27001953125;100;1.5210000276565552;None;None
2021-07-24 18:12:11+00:00;61.37610241770744;23.727331571280956;138.60000610351562;1806.81005859375;101;1.5210000276565552;None;None
2021-07-24 18:12:13+00:00;61.37609655037522;23.727272897958755;138.60000610351562;1810.010009765625;104;1.5299999713897705;None;None
2021-07-24 18:12:16+00:00;61.37608892284334;23.727193269878626;138.8000030517578;1814.3299560546875;101;1.5399999618530273;None;None
2021-07-24 18:12:25+00:00;61.376033183187246;23.726952793076634;138.8000030517578;1828.550048828125;105;1.5490000247955322;None;None
2021-07-24 18:12:29+00:00;61.376014575362206;23.726863358169794;139.0;1833.7900390625;107;1.5490000247955322;None;None
2021-07-24 18:12:32+00:00;61.375947101041675;23.726810049265623;139.0;1838.550048828125;112;1.5399999618530273;None;None
2021-07-24 18:12:35+00:00;61.375943245366216;23.726755566895008;139.0;1841.4300537109375;109;1.5490000247955322;None;None
2021-07-24 18:12:36+00:00;61.37594207189977;23.72673125937581;139.0;1842.72998046875;109;1.5399999618530273;None;None
2021-07-24 18:12:43+00:00;61.37589412741363;23.72657485306263;139.0;1852.6600341796875;112;1.5299999713897705;None;None
2021-07-24 18:12:44+00:00;61.375887002795935;23.726549791172147;139.1999969482422;1854.1700439453125;109;1.5299999713897705;None;None
2021-07-24 18:12:48+00:00;61.375853307545185;23.72647955082357;139.1999969482422;1859.18994140625;106;1.5210000276565552;None;None
2021-07-24 18:12:54+00:00;61.375822545960546;23.72635055333376;139.1999969482422;1866.8900146484375;109;1.5019999742507935;None;None
2021-07-24 18:13:02+00:00;61.3757748529315;23.7261619605124;139.39999389648438;1878.27001953125;111;1.4930000305175781;None;None
2021-07-24 18:13:06+00:00;61.37575825676322;23.726076716557145;139.39999389648438;1883.1700439453125;108;1.4839999675750732;None;None
2021-07-24 18:13:14+00:00;61.37571609579027;23.725885022431612;139.60000610351562;1894.5;108;1.4559999704360962;None;None
2021-07-24 18:13:18+00:00;61.37569195590913;23.725786954164505;139.60000610351562;1900.3800048828125;108;1.4459999799728394;None;None
2021-07-24 18:13:31+00:00;61.37558584101498;23.725459473207593;139.60000610351562;1921.3299560546875;105;1.465000033378601;None;None
2021-07-24 18:13:33+00:00;61.375572765246034;23.725399123504758;139.60000610351562;1924.8699951171875;108;1.4739999771118164;None;None
2021-07-24 18:13:39+00:00;61.37556815519929;23.725239615887403;139.60000610351562;1933.4000244140625;105;1.4739999771118164;None;None
2021-07-24 18:13:43+00:00;61.375557258725166;23.725145738571882;139.8000030517578;1938.5699462890625;108;1.4559999704360962;None;None
2021-07-24 18:13:53+00:00;61.37551451101899;23.72489394620061;139.8000030517578;1952.969970703125;111;1.437000036239624;None;None
2021-07-24 18:13:54+00:00;61.375508308410645;23.72486913576722;139.8000030517578;1954.469970703125;108;1.437000036239624;None;None
2021-07-24 18:14:08+00:00;61.37539716437459;23.72454601339996;139.8000030517578;1975.5400390625;108;1.4559999704360962;None;None
2021-07-24 18:14:11+00:00;61.37537470087409;23.72446739114821;139.8000030517578;1980.469970703125;111;1.465000033378601;None;None
2021-07-24 18:14:16+00:00;61.37534745968878;23.724323390051723;139.8000030517578;1988.760009765625;108;1.4739999771118164;None;None
2021-07-24 18:14:25+00:00;61.37532449327409;23.72412876226008;139.8000030517578;1999.6199951171875;105;1.437000036239624;None;None
2021-07-24 18:14:26+00:00;61.37531938031316;23.724100599065423;139.8000030517578;2001.22998046875;107;1.4279999732971191;None;None
2021-07-24 18:14:39+00:00;61.37526473030448;23.723775800317526;140.0;2019.8299560546875;104;1.399999976158142;None;None
2021-07-24 18:14:45+00:00;61.37521728873253;23.723624926060438;140.0;2029.780029296875;104;1.4179999828338623;None;None
2021-07-24 18:14:52+00:00;61.375151658430696;23.723478578031063;140.0;2040.5;101;1.4179999828338623;None;None
2021-07-24 18:14:53+00:00;61.375141851603985;23.72345837764442;140.0;2042.030029296875;102;1.4279999732971191;None;None
2021-07-24 18:14:57+00:00;61.375104887411;23.723354944959283;140.0;2048.93994140625;105;1.437000036239624;None;None
2021-07-24 18:15:10+00:00;61.374979158863425;23.72306937351823;140.0;2069.830078125;104;1.465000033378601;None;None
2021-07-24 18:15:12+00:00;61.37495946139097;23.723035510629416;140.0;2072.679931640625;107;1.465000033378601;None;None
