Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-09 13:29:30+00:00;61.43200635910034;23.80076684989035;158.60000610351562;158.44000244140625;140;3.1070001125335693;None;None
2020-11-09 13:29:31+00:00;61.43202203325927;23.800720162689686;158.8000030517578;161.16000366210938;140;3.134999990463257;None;None
2020-11-09 13:29:32+00:00;61.432035779580474;23.80064363591373;158.8000030517578;165.4600067138672;138;3.1630001068115234;None;None
2020-11-09 13:29:33+00:00;61.43205187283456;23.800573898479342;158.8000030517578;169.47000122070312;139;3.181999921798706;None;None
2020-11-09 13:29:34+00:00;61.43205254338682;23.80050835199654;158.8000030517578;172.9600067138672;140;3.2190001010894775;None;None
2020-11-09 13:29:35+00:00;61.43206536769867;23.800446828827262;158.8000030517578;176.39999389648438;141;3.246999979019165;None;None
2020-11-09 13:29:36+00:00;61.43211817368865;23.80042620934546;159.0;180.85000610351562;141;3.2750000953674316;None;None
2020-11-09 13:29:37+00:00;61.432121358811855;23.8003636803478;159.0;184.1199951171875;142;3.2939999103546143;None;None
2020-11-09 13:29:38+00:00;61.43215036019683;23.800326380878687;159.1999969482422;187.41000366210938;142;3.312000036239624;None;None
2020-11-09 13:29:39+00:00;61.43215823918581;23.800270473584533;159.0;190.52000427246094;143;3.3399999141693115;None;None
2020-11-09 13:29:40+00:00;61.43218355253339;23.800224708393216;159.0;193.97000122070312;143;3.3499999046325684;None;None
2020-11-09 13:29:41+00:00;61.43222990445793;23.800204172730446;159.0;198.47000122070312;145;3.368000030517578;None;None
2020-11-09 13:29:42+00:00;61.432259157299995;23.800186570733786;159.1999969482422;201.72000122070312;146;3.38700008392334;None;None
2020-11-09 13:29:43+00:00;61.43228715285659;23.800158826634288;159.1999969482422;205.10000610351562;146;3.4059998989105225;None;None
2020-11-09 13:29:44+00:00;61.4323141425848;23.800122616812587;159.0;208.63999938964844;147;3.4240000247955322;None;None
2020-11-09 13:29:45+00:00;61.43233937211335;23.8000719062984;158.60000610351562;212.52999877929688;148;3.434000015258789;None;None
2020-11-09 13:29:46+00:00;61.432368624955416;23.80004223436117;158.1999969482422;216.0500030517578;148;3.4519999027252197;None;None
2020-11-09 13:29:47+00:00;61.432403326034546;23.80001231096685;158.0;220.07000732421875;149;3.4619998931884766;None;None
2020-11-09 13:29:48+00:00;61.43242897465825;23.799967216327786;157.60000610351562;223.8000030517578;150;3.4709999561309814;None;None
2020-11-09 13:29:49+00:00;61.432421347126365;23.79990720190108;157.60000610351562;226.47000122070312;150;3.490000009536743;None;None
2020-11-09 13:29:50+00:00;61.432410618290305;23.79984970204532;157.39999389648438;229.5;150;3.499000072479248;None;None
2020-11-09 13:29:51+00:00;61.43244640901685;23.799833189696074;157.1999969482422;232.4499969482422;151;3.507999897003174;None;None
2020-11-09 13:29:52+00:00;61.43246811814606;23.799814833328128;156.8000030517578;234.8699951171875;151;3.5179998874664307;None;None
2020-11-09 13:29:53+00:00;61.43246862106025;23.799751130864024;156.60000610351562;237.99000549316406;151;3.5179998874664307;None;None
2020-11-09 13:29:54+00:00;61.43248178064823;23.79969907924533;156.39999389648438;241.1300048828125;151;3.5269999504089355;None;None
2020-11-09 13:29:55+00:00;61.43248706124723;23.799650464206934;156.39999389648438;243.75999450683594;152;3.5269999504089355;None;None
2020-11-09 13:29:56+00:00;61.43251296132803;23.799623055383563;156.39999389648438;246.75999450683594;152;3.5179998874664307;None;None
2020-11-09 13:29:57+00:00;61.432516146451235;23.799564633518457;156.39999389648438;249.77000427246094;152;3.5179998874664307;None;None
2020-11-09 13:29:58+00:00;61.4325456507504;23.79952758550644;156.39999389648438;253.27000427246094;151;3.507999897003174;None;None
2020-11-09 13:29:59+00:00;61.43254833295941;23.799474108964205;156.39999389648438;256.0400085449219;152;3.499000072479248;None;None
2020-11-09 13:30:00+00:00;61.43257247284055;23.799425745382905;156.39999389648438;259.5899963378906;152;3.490000009536743;None;None
2020-11-09 13:30:01+00:00;61.432590410113335;23.799391882494092;156.39999389648438;262.2799987792969;152;3.490000009536743;None;None
2020-11-09 13:30:02+00:00;61.43260499462485;23.799336226657033;156.39999389648438;265.6499938964844;151;3.4709999561309814;None;None
2020-11-09 13:30:03+00:00;61.432611448690295;23.799297166988254;156.39999389648438;267.8500061035156;151;3.4619998931884766;None;None
2020-11-09 13:30:04+00:00;61.43261446617544;23.7992550060153;156.39999389648438;270.1199951171875;153;3.4519999027252197;None;None
2020-11-09 13:30:05+00:00;61.43261354416609;23.799221394583583;156.1999969482422;271.8999938964844;153;3.434000015258789;None;None
2020-11-09 13:30:06+00:00;61.432613460347056;23.79918845370412;156.1999969482422;273.57000732421875;152;3.4149999618530273;None;None
2020-11-09 13:30:07+00:00;61.432663751766086;23.799141263589263;156.1999969482422;278.8399963378906;152;3.378000020980835;None;None
2020-11-09 13:30:08+00:00;61.432669619098306;23.799093067646027;156.39999389648438;281.4800109863281;153;3.3399999141693115;None;None
2020-11-09 13:30:09+00:00;61.43266852945089;23.799046464264393;156.1999969482422;283.9200134277344;153;3.2939999103546143;None;None
2020-11-09 13:30:10+00:00;61.43268143758178;23.798999777063727;156.1999969482422;286.6199951171875;153;3.246999979019165;None;None
2020-11-09 13:30:11+00:00;61.43267481587827;23.79894956946373;156.0;289.2799987792969;153;3.2100000381469727;None;None
2020-11-09 13:30:12+00:00;61.43268353305757;23.79892123863101;156.0;290.1499938964844;153;3.1630001068115234;None;None
2020-11-09 13:30:13+00:00;61.43268512561917;23.798886705189943;156.0;291.8800048828125;152;3.125999927520752;None;None
2020-11-09 13:30:14+00:00;61.43268160521984;23.798850998282433;156.0;293.7900085449219;152;3.0980000495910645;None;None
2020-11-09 13:30:15+00:00;61.43266920000315;23.79879861138761;156.0;296.8999938964844;152;3.0510001182556152;None;None
2020-11-09 13:30:16+00:00;61.43267020583153;23.79876240156591;156.0;298.69000244140625;152;3.0139999389648438;None;None
2020-11-09 13:30:17+00:00;61.43267573788762;23.798745721578598;156.0;299.4200134277344;150;2.9670000076293945;None;None
2020-11-09 13:30:18+00:00;61.43266048282385;23.79869459196925;156.0;302.6300048828125;150;2.9210000038146973;None;None
2020-11-09 13:30:19+00:00;61.432651514187455;23.798661483451724;156.0;304.5899963378906;148;2.874000072479248;None;None
2020-11-09 13:30:20+00:00;61.43265570513904;23.798642959445715;156.1999969482422;305.1499938964844;146;2.818000078201294;None;None
2020-11-09 13:30:21+00:00;61.432651011273265;23.798609096556902;156.1999969482422;306.9599914550781;145;2.7709999084472656;None;None
2020-11-09 13:30:22+00:00;61.43264346756041;23.798566348850727;156.1999969482422;309.3599853515625;143;2.7339999675750732;None;None
2020-11-09 13:30:23+00:00;61.43264137208462;23.798521673306823;156.1999969482422;311.7200012207031;143;2.687000036239624;None;None
2020-11-09 13:30:24+00:00;61.432646568864584;23.798482697457075;156.1999969482422;313.7099914550781;142;2.6410000324249268;None;None
2020-11-09 13:30:25+00:00;61.432640282437205;23.798435926437378;156.1999969482422;316.30999755859375;142;2.6029999256134033;None;None
2020-11-09 13:30:26+00:00;61.43263659439981;23.798408936709166;156.1999969482422;317.75;140;2.565999984741211;None;None
2020-11-09 13:30:27+00:00;61.432634834200144;23.798394603654742;156.1999969482422;318.489990234375;138;2.5380001068115234;None;None
2020-11-09 13:30:28+00:00;61.43263692967594;23.79837742075324;156.1999969482422;319.3800048828125;135;2.509999990463257;None;None
2020-11-09 13:30:29+00:00;61.43263475038111;23.798354286700487;156.1999969482422;320.6199951171875;133;2.4820001125335693;None;None
2020-11-09 13:30:30+00:00;61.4326249435544;23.798314640298486;156.1999969482422;323.010009765625;132;2.444999933242798;None;None
2020-11-09 13:30:31+00:00;61.43262444064021;23.79828899167478;156.1999969482422;324.32000732421875;131;2.3980000019073486;None;None
2020-11-09 13:30:32+00:00;61.43260985612869;23.79822989925742;156.1999969482422;327.8500061035156;131;2.3420000076293945;None;None
2020-11-09 13:30:33+00:00;61.43261957913637;23.79820441827178;156.1999969482422;328.95001220703125;131;2.2950000762939453;None;None
2020-11-09 13:30:34+00:00;61.43261496908963;23.798160748556256;156.1999969482422;331.3399963378906;130;2.249000072479248;None;None
2020-11-09 13:30:35+00:00;61.43260549753904;23.798109786584973;156.1999969482422;334.25;130;2.2109999656677246;None;None
2020-11-09 13:30:36+00:00;61.43260331824422;23.79809008911252;156.0;335.2900085449219;128;2.183000087738037;None;None
2020-11-09 13:30:37+00:00;61.43260222859681;23.798086484894156;156.0;335.5199890136719;123;2.1649999618530273;None;None
2020-11-09 13:30:38+00:00;61.432590493932366;23.798060500994325;156.0;337.4200134277344;120;2.1549999713897705;None;None
2020-11-09 13:30:39+00:00;61.432575741782784;23.79802806302905;155.8000030517578;339.79998779296875;119;2.127000093460083;None;None
2020-11-09 13:30:40+00:00;61.43257171846926;23.798009287565947;155.8000030517578;340.8699951171875;119;2.0989999771118164;None;None
2020-11-09 13:30:41+00:00;61.43256342038512;23.797981794923544;156.0;342.6000061035156;120;2.0810000896453857;None;None
2020-11-09 13:30:42+00:00;61.4325453992933;23.797932509332895;156.0;345.8999938964844;122;2.052999973297119;None;None
2020-11-09 13:30:43+00:00;61.432544561102986;23.797908034175634;156.1999969482422;347.1199951171875;122;2.0339999198913574;None;None
2020-11-09 13:30:44+00:00;61.43252436071634;23.797843577340245;156.1999969482422;351.2200012207031;120;2.015000104904175;None;None
2020-11-09 13:30:45+00:00;61.43250726163387;23.797789849340916;156.0;354.6600036621094;116;1.996999979019165;None;None
2020-11-09 13:30:46+00:00;61.432502986863256;23.79776512272656;156.1999969482422;356.0;115;1.996999979019165;None;None
2020-11-09 13:30:47+00:00;61.43250315450132;23.79774710163474;156.1999969482422;356.8299865722656;114;2.00600004196167;None;None
2020-11-09 13:30:48+00:00;61.43249980174005;23.797718603163958;156.1999969482422;358.32000732421875;114;2.0250000953674316;None;None
2020-11-09 13:30:49+00:00;61.43249343149364;23.79768742248416;156.1999969482422;360.1300048828125;115;2.0429999828338623;None;None
2020-11-09 13:30:50+00:00;61.43249326385558;23.7976611033082;156.1999969482422;361.4599914550781;114;2.0429999828338623;None;None
2020-11-09 13:30:51+00:00;61.43249250948429;23.797632018104196;156.1999969482422;362.95001220703125;114;2.0429999828338623;None;None
2020-11-09 13:30:52+00:00;61.432481948286295;23.797592287883162;156.1999969482422;365.3699951171875;113;2.0339999198913574;None;None
2020-11-09 13:30:53+00:00;61.432440457865596;23.79751157015562;156.1999969482422;371.69000244140625;112;2.0250000953674316;None;None
2020-11-09 13:30:54+00:00;61.43241883255541;23.79747686907649;156.1999969482422;374.67999267578125;111;2.015000104904175;None;None
2020-11-09 13:30:55+00:00;61.43241531215608;23.797460105270147;156.1999969482422;375.6199951171875;111;2.00600004196167;None;None
2020-11-09 13:30:56+00:00;61.432415563613176;23.797457925975323;156.1999969482422;375.69000244140625;111;2.015000104904175;None;None
2020-11-09 13:30:57+00:00;61.432415479794145;23.7974626198411;156.0;375.69000244140625;108;2.0250000953674316;None;None
2020-11-09 13:30:58+00:00;61.43241279758513;23.79745038226247;156.0;376.3999938964844;103;0.0;None;None
2020-11-09 13:30:59+00:00;61.43241422250867;23.797447783872485;156.1999969482422;376.4100036621094;102;0.0;None;None
2020-11-09 13:31:00+00:00;61.43241078592837;23.797429259866476;156.1999969482422;377.45001220703125;107;0.0;None;None
2020-11-09 13:31:01+00:00;61.432418916374445;23.7974158488214;156.1999969482422;378.0899963378906;111;0.0;None;None
2020-11-09 13:31:02+00:00;61.432416485622525;23.7973849195987;156.1999969482422;379.760009765625;111;0.0;None;None
2020-11-09 13:31:03+00:00;61.432414473965764;23.79734401591122;156.1999969482422;381.9200134277344;111;1.1480000019073486;None;None
2020-11-09 13:31:04+00:00;61.43242243677378;23.79731367342174;156.1999969482422;383.5899963378906;109;1.1480000019073486;None;None
2020-11-09 13:31:05+00:00;61.43240760080516;23.797257849946618;156.1999969482422;386.9599914550781;107;1.5770000219345093;None;None
2020-11-09 13:31:06+00:00;61.43239620141685;23.797208480536938;156.1999969482422;389.8800048828125;106;1.7640000581741333;None;None
2020-11-09 13:31:07+00:00;61.43238195218146;23.797168750315905;156.1999969482422;392.5;103;1.996999979019165;None;None
2020-11-09 13:31:08+00:00;61.43236979842186;23.797135138884187;156.1999969482422;394.739990234375;104;2.369999885559082;None;None
2020-11-09 13:31:09+00:00;61.43235940486193;23.797089960426092;156.39999389648438;397.3999938964844;104;2.490999937057495;None;None
2020-11-09 13:31:10+00:00;61.432351442053914;23.797058863565326;156.39999389648438;399.25;105;2.4070000648498535;None;None
2020-11-09 13:31:11+00:00;61.43234155140817;23.79702248610556;156.39999389648438;401.4599914550781;105;2.3980000019073486;None;None
2020-11-09 13:31:12+00:00;61.43232353031635;23.796964148059487;156.39999389648438;405.1600036621094;105;2.378999948501587;None;None
2020-11-09 13:31:13+00:00;61.43230525776744;23.796913186088204;156.39999389648438;408.54998779296875;106;2.3610000610351562;None;None
2020-11-09 13:31:14+00:00;61.43229587003589;23.796890135854483;156.1999969482422;410.1499938964844;107;2.3510000705718994;None;None
2020-11-09 13:31:15+00:00;61.43228807486594;23.79687429405749;156.1999969482422;411.3599853515625;107;2.3420000076293945;None;None
2020-11-09 13:31:16+00:00;61.43228673376143;23.796853255480528;156.1999969482422;412.4200134277344;107;2.3420000076293945;None;None
2020-11-09 13:31:17+00:00;61.43228170461953;23.796814028173685;155.8000030517578;414.5899963378906;107;2.322999954223633;None;None
2020-11-09 13:31:18+00:00;61.43229017034173;23.796773543581367;155.8000030517578;416.70001220703125;108;2.2950000762939453;None;None
2020-11-09 13:31:19+00:00;61.43230743706226;23.796732556074858;155.60000610351562;419.260009765625;110;2.2669999599456787;None;None
2020-11-09 13:31:20+00:00;61.432325122877955;23.796707494184375;155.8000030517578;421.1400146484375;111;2.015000104904175;None;None
2020-11-09 13:31:21+00:00;61.43234138377011;23.79669693298638;155.8000030517578;422.4700012207031;114;2.1549999713897705;None;None
2020-11-09 13:31:22+00:00;61.4323381986469;23.796646054834127;155.8000030517578;425.1600036621094;115;2.1649999618530273;None;None
2020-11-09 13:31:23+00:00;61.43233467824757;23.796598445624113;155.8000030517578;427.7300109863281;118;2.1549999713897705;None;None
2020-11-09 13:31:24+00:00;61.43233216367662;23.796541951596737;155.8000030517578;430.75;119;2.1459999084472656;None;None
2020-11-09 13:31:25+00:00;61.432340797036886;23.7965024728328;156.0;432.79998779296875;120;2.2769999504089355;None;None
2020-11-09 13:31:26+00:00;61.43234037794173;23.79644924774766;156.0;435.6099853515625;122;2.257999897003174;None;None
2020-11-09 13:31:27+00:00;61.43234129995108;23.796399040147662;156.0;438.25;121;2.369999885559082;None;None
2020-11-09 13:31:28+00:00;61.43234129995108;23.79633542150259;156.0;441.6300048828125;122;2.322999954223633;None;None
2020-11-09 13:31:29+00:00;61.43236208707094;23.796317232772708;155.8000030517578;442.7200012207031;123;2.3889999389648438;None;None
2020-11-09 13:31:30+00:00;61.432376839220524;23.796272976323962;155.8000030517578;445.3800048828125;123;2.3329999446868896;None;None
2020-11-09 13:31:31+00:00;61.432371977716684;23.796188570559025;155.60000610351562;449.8500061035156;123;2.3510000705718994;None;None
2020-11-09 13:31:32+00:00;61.43237558193505;23.796129561960697;155.8000030517578;453.0;124;2.3610000610351562;None;None
2020-11-09 13:31:33+00:00;61.432373905554414;23.796070469543338;155.8000030517578;456.1499938964844;125;2.3510000705718994;None;None
2020-11-09 13:31:34+00:00;61.43240416422486;23.796064937487245;156.0;457.5899963378906;125;2.3420000076293945;None;None
2020-11-09 13:31:35+00:00;61.432408690452576;23.795999474823475;156.0;461.1099853515625;127;2.3420000076293945;None;None
2020-11-09 13:31:36+00:00;61.43242050893605;23.795968713238835;156.0;462.92999267578125;128;2.3510000705718994;None;None
2020-11-09 13:31:37+00:00;61.43241824582219;23.795913644135;155.8000030517578;465.8699951171875;129;2.3510000705718994;None;None
2020-11-09 13:31:38+00:00;61.432437021285295;23.795904591679573;155.8000030517578;466.94000244140625;130;2.3610000610351562;None;None
2020-11-09 13:31:39+00:00;61.43244565464556;23.795889420434833;155.8000030517578;468.1499938964844;130;2.3510000705718994;None;None
2020-11-09 13:31:40+00:00;61.432469794526696;23.795880870893598;156.0;470.6300048828125;130;2.3420000076293945;None;None
2020-11-09 13:31:41+00:00;61.43248789943755;23.795851282775402;155.8000030517578;473.19000244140625;131;2.322999954223633;None;None
2020-11-09 13:31:42+00:00;61.43250432796776;23.795827142894268;155.60000610351562;475.4100036621094;131;2.313999891281128;None;None
2020-11-09 13:31:43+00:00;61.43251245841384;23.795792860910296;155.8000030517578;477.3800048828125;132;2.305000066757202;None;None
2020-11-09 13:31:44+00:00;61.432524025440216;23.795762853696942;155.8000030517578;479.4200134277344;132;2.2860000133514404;None;None
2020-11-09 13:31:45+00:00;61.432520085945725;23.795707365497947;155.8000030517578;482.0299987792969;133;1.9500000476837158;None;None
2020-11-09 13:31:46+00:00;61.43250499852002;23.795648189261556;155.8000030517578;485.4599914550781;134;1.968999981880188;None;None
2020-11-09 13:31:47+00:00;61.43251899629831;23.79564785398543;155.8000030517578;486.8800048828125;134;1.996999979019165;None;None
2020-11-09 13:31:48+00:00;61.432520588859916;23.795609045773745;155.60000610351562;488.739990234375;134;2.0339999198913574;None;None
2020-11-09 13:31:49+00:00;61.43253215588629;23.79556730389595;155.8000030517578;491.29998779296875;135;2.0429999828338623;None;None
2020-11-09 13:31:50+00:00;61.43253777176142;23.795521454885602;156.0;493.82000732421875;136;2.062000036239624;None;None
2020-11-09 13:31:51+00:00;61.432548416778445;23.795452136546373;156.0;497.5899963378906;136;2.0810000896453857;None;None
2020-11-09 13:31:52+00:00;61.43258219584823;23.795400336384773;156.0;501.80999755859375;137;2.0989999771118164;None;None
2020-11-09 13:31:53+00:00;61.43259912729263;23.79537175409496;156.0;504.1300048828125;137;2.13700008392334;None;None
2020-11-09 13:31:54+00:00;61.43264288082719;23.79534208215773;156.0;508.7799987792969;138;2.1740000247955322;None;None
2020-11-09 13:31:55+00:00;61.43265520222485;23.79527552984655;156.0;512.530029296875;139;2.2300000190734863;None;None
2020-11-09 13:31:56+00:00;61.43266651779413;23.795208306983113;155.8000030517578;516.3200073242188;139;2.2669999599456787;None;None
2020-11-09 13:31:57+00:00;61.43267825245857;23.795155668631196;155.8000030517578;519.4099731445312;139;2.313999891281128;None;None
2020-11-09 13:31:58+00:00;61.43269971013069;23.795142509043217;156.0;520.6400146484375;139;2.3510000705718994;None;None
2020-11-09 13:31:59+00:00;61.43272125162184;23.79514125175774;156.1999969482422;522.219970703125;139;2.378999948501587;None;None
2020-11-09 13:32:00+00:00;61.43274446949363;23.795123817399144;156.0;524.75;140;2.4070000648498535;None;None
2020-11-09 13:32:01+00:00;61.432780008763075;23.795108227059245;156.0;528.5499877929688;141;2.4260001182556152;None;None
2020-11-09 13:32:02+00:00;61.43279744312167;23.795070592314005;156.0;531.3200073242188;142;2.444999933242798;None;None
2020-11-09 13:32:03+00:00;61.432812195271254;23.795065646991134;156.0;532.8300170898438;143;2.4630000591278076;None;None
2020-11-09 13:32:04+00:00;61.432835245504975;23.79505659453571;156.0;535.3099975585938;143;2.4820001125335693;None;None
2020-11-09 13:32:05+00:00;61.43285393714905;23.795029018074274;156.0;537.760009765625;143;2.500999927520752;None;None
2020-11-09 13:32:06+00:00;61.432873299345374;23.795001776888967;156.0;540.3599853515625;143;2.509999990463257;None;None
2020-11-09 13:32:07+00:00;61.43288277089596;23.794963220134377;156.1999969482422;542.6699829101562;144;2.5290000438690186;None;None
2020-11-09 13:32:08+00:00;61.432890901342034;23.794942013919353;156.1999969482422;543.969970703125;144;2.5380001068115234;None;None
2020-11-09 13:32:09+00:00;61.43291529268026;23.794961711391807;156.1999969482422;546.7000122070312;144;2.546999931335449;None;None
2020-11-09 13:32:10+00:00;61.432930463925004;23.79496967419982;156.1999969482422;548.4000244140625;144;2.546999931335449;None;None
2020-11-09 13:32:11+00:00;61.43295368179679;23.794985096901655;156.0;551.1099853515625;144;2.546999931335449;None;None
2020-11-09 13:32:12+00:00;61.432972541078925;23.79498526453972;156.0;553.1599731445312;144;2.546999931335449;None;None
2020-11-09 13:32:13+00:00;61.4330084156245;23.79500102251768;156.0;557.219970703125;144;2.546999931335449;None;None
2020-11-09 13:32:14+00:00;61.433025598526;23.794995406642556;155.8000030517578;559.0399780273438;145;2.546999931335449;None;None
2020-11-09 13:32:15+00:00;61.43303154967725;23.794981325045228;156.0;559.6500244140625;145;2.546999931335449;None;None
2020-11-09 13:32:16+00:00;61.433053174987435;23.794984593987465;155.8000030517578;562.0700073242188;145;2.5380001068115234;None;None
2020-11-09 13:32:17+00:00;61.43306130543351;23.794957855716348;156.0;562.9400024414062;147;2.5290000438690186;None;None
2020-11-09 13:32:18+00:00;61.43307438120246;23.794951820746064;156.0;564.4199829101562;147;2.509999990463257;None;None
2020-11-09 13:32:19+00:00;61.43310388550162;23.794948384165764;156.0;567.6099853515625;147;2.490999937057495;None;None
