Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-13 18:20:03+00:00;61.43990579992533;23.80383236333728;34.0;2360.780029296875;141;28.215999603271484;None;None
2020-07-13 18:20:04+00:00;61.43991636112332;23.803839907050133;34.0;2362.030029296875;141;27.347999572753906;None;None
2020-07-13 18:20:05+00:00;61.4399332087487;23.80382666364312;34.20000076293945;2363.3798828125;141;26.47100067138672;None;None
2020-07-13 18:20:06+00:00;61.4399451110512;23.803848959505558;34.20000076293945;2365.159912109375;141;25.5939998626709;None;None
2020-07-13 18:20:07+00:00;61.439949721097946;23.803889863193035;34.400001525878906;2367.389892578125;141;24.716999053955078;None;None
2020-07-13 18:20:08+00:00;61.43995441496372;23.803951554000378;34.400001525878906;2370.6298828125;141;23.868000030517578;None;None
2020-07-13 18:20:09+00:00;61.43995659425855;23.804016513749957;34.20000076293945;2373.820068359375;142;23.03700065612793;None;None
2020-07-13 18:20:10+00:00;61.43996589817107;23.80406362004578;34.400001525878906;2376.5400390625;142;22.235000610351562;None;None
2020-07-13 18:20:11+00:00;61.439972100779414;23.804105194285512;34.400001525878906;2378.860107421875;141;21.461000442504883;None;None
2020-07-13 18:20:12+00:00;61.43997821956873;23.80414182320237;34.599998474121094;2380.889892578125;142;20.732999801635742;None;None
2020-07-13 18:20:13+00:00;61.439982913434505;23.804179206490517;34.599998474121094;2382.909912109375;141;20.033000946044922;None;None
2020-07-13 18:20:14+00:00;61.43998752348125;23.80420871078968;34.599998474121094;2384.469970703125;141;19.371000289916992;None;None
2020-07-13 18:20:15+00:00;61.43999825231731;23.80422916263342;34.599998474121094;2385.669921875;140;18.726999282836914;None;None
2020-07-13 18:20:16+00:00;61.440000934526324;23.804270988330245;34.599998474121094;2387.8798828125;141;18.1200008392334;None;None
2020-07-13 18:20:17+00:00;61.44001015461981;23.804304683580995;34.79999923706055;2389.760009765625;141;17.54199981689453;None;None
2020-07-13 18:20:18+00:00;61.44000990316272;23.804334942251444;34.79999923706055;2391.3701171875;141;16.98200035095215;None;None
2020-07-13 18:20:19+00:00;61.4400072209537;23.8043683860451;35.0;2393.169921875;141;16.458999633789062;None;None
2020-07-13 18:20:20+00:00;61.44001384265721;23.80439872853458;35.0;2394.8701171875;141;15.954999923706055;None;None
2020-07-13 18:20:21+00:00;61.440027421340346;23.804433681070805;35.0;2397.010009765625;142;15.479999542236328;None;None
2020-07-13 18:20:22+00:00;61.440039072185755;23.80446285009384;35.400001525878906;2398.830078125;141;15.031999588012695;None;None
2020-07-13 18:20:23+00:00;61.440056255087256;23.804497718811035;35.400001525878906;2401.1298828125;141;14.602999687194824;None;None
2020-07-13 18:20:24+00:00;61.44006715156138;23.80452973768115;35.599998474121094;2403.0400390625;142;14.201000213623047;None;None
2020-07-13 18:20:25+00:00;61.4400679897517;23.80457173101604;35.599998474121094;2405.27001953125;142;13.819000244140625;None;None
2020-07-13 18:20:26+00:00;61.4400643017143;23.804608024656773;35.79999923706055;2407.22998046875;143;13.454999923706055;None;None
2020-07-13 18:20:27+00:00;61.44005650654435;23.804639372974634;35.79999923706055;2409.070068359375;143;13.109999656677246;None;None
2020-07-13 18:20:28+00:00;61.44004971720278;23.804670302197337;35.79999923706055;2410.8798828125;144;12.782999992370605;None;None
2020-07-13 18:20:29+00:00;61.44004418514669;23.804708691313863;36.0;2413.010009765625;143;12.475000381469727;None;None
2020-07-13 18:20:30+00:00;61.44003387540579;23.80474666133523;36.0;2415.320068359375;143;12.177000045776367;None;None
2020-07-13 18:20:31+00:00;61.440021051093936;23.804789995774627;36.0;2418.0;143;11.897000312805176;None;None
2020-07-13 18:20:32+00:00;61.44000948406756;23.80483517423272;36.20000076293945;2420.7099609375;144;11.62600040435791;None;None
2020-07-13 18:20:33+00:00;61.43999892286956;23.80488596856594;36.599998474121094;2423.659912109375;144;11.364999771118164;None;None
2020-07-13 18:20:34+00:00;61.43998559564352;23.804925363510847;36.79999923706055;2426.2099609375;144;11.131999969482422;None;None
2020-07-13 18:20:35+00:00;61.439976291731;23.80495344288647;37.0;2428.010009765625;145;10.89799976348877;None;None
2020-07-13 18:20:36+00:00;61.43996690399945;23.804988730698824;37.0;2430.139892578125;146;10.684000015258789;None;None
2020-07-13 18:20:37+00:00;61.43995441496372;23.80502770654857;37.20000076293945;2432.590087890625;146;10.477999687194824;None;None
2020-07-13 18:20:38+00:00;61.439946787431836;23.805065006017685;37.400001525878906;2434.75;146;10.281999588012695;None;None
2020-07-13 18:20:39+00:00;61.43993815407157;23.80509216338396;37.599998474121094;2436.39990234375;148;10.086000442504883;None;None
2020-07-13 18:20:40+00:00;61.43993605859578;23.80511110648513;38.0;2437.429931640625;148;9.899999618530273;None;None
2020-07-13 18:20:41+00:00;61.43993379548192;23.805134408175945;38.20000076293945;2438.699951171875;148;9.722999572753906;None;None
2020-07-13 18:20:42+00:00;61.43992776051164;23.805157290771604;38.599998474121094;2440.070068359375;149;9.545000076293945;None;None
2020-07-13 18:20:43+00:00;61.43992013297975;23.805189058184624;39.0;2441.949951171875;149;9.376999855041504;None;None
2020-07-13 18:20:44+00:00;61.4399123378098;23.80520205013454;39.20000076293945;2442.93994140625;149;9.199999809265137;None;None
2020-07-13 18:20:45+00:00;61.43990068696439;23.805235410109162;39.599998474121094;2445.1201171875;149;9.031999588012695;None;None
2020-07-13 18:20:46+00:00;61.4398898743093;23.805271284654737;40.0;2447.3701171875;149;8.873000144958496;None;None
2020-07-13 18:20:47+00:00;61.439877804368734;23.805283857509494;40.400001525878906;2448.669921875;150;8.71500015258789;None;None
2020-07-13 18:20:48+00:00;61.43986590206623;23.805301878601313;40.599998474121094;2450.219970703125;152;8.555999755859375;None;None
2020-07-13 18:20:49+00:00;61.439854837954044;23.80532467737794;41.0;2451.89990234375;153;8.416000366210938;None;None
2020-07-13 18:20:50+00:00;61.43984620459378;23.80534420721233;41.0;2453.2900390625;155;8.220000267028809;None;None
2020-07-13 18:20:51+00:00;61.43983882851899;23.805366419255733;41.20000076293945;2454.739990234375;154;8.02400016784668;None;None
2020-07-13 18:20:52+00:00;61.4398312009871;23.805394498631358;41.20000076293945;2456.4599609375;154;7.8470001220703125;None;None
2020-07-13 18:20:53+00:00;61.43982642330229;23.805413357913494;41.0;2457.590087890625;156;7.659999847412109;None;None
2020-07-13 18:20:54+00:00;61.43982835114002;23.805429032072425;41.20000076293945;2458.3701171875;156;7.482999801635742;None;None
2020-07-13 18:20:55+00:00;61.4398243278265;23.805410088971257;41.20000076293945;2458.3701171875;156;7.315000057220459;None;None
2020-07-13 18:20:56+00:00;61.439813766628504;23.80538821220398;41.20000076293945;2458.639892578125;156;7.146999835968018;None;None
2020-07-13 18:20:57+00:00;61.43980622291565;23.80539466626942;41.400001525878906;2459.489990234375;156;6.979000091552734;None;None
2020-07-13 18:20:58+00:00;61.439797170460224;23.805407071486115;41.400001525878906;2460.669921875;157;6.810999870300293;None;None
2020-07-13 18:20:59+00:00;61.4397897105664;23.80543473176658;41.20000076293945;2462.35009765625;156;6.6529998779296875;None;None
2020-07-13 18:21:00+00:00;61.43977839499712;23.805460296571255;41.599998474121094;2464.199951171875;156;6.49399995803833;None;None
2020-07-13 18:21:01+00:00;61.43976699560881;23.805487202480435;41.599998474121094;2466.110107421875;156;6.34499979019165;None;None
2020-07-13 18:21:02+00:00;61.43975014798343;23.805510001257062;41.79999923706055;2468.320068359375;155;6.196000099182129;None;None
2020-07-13 18:21:03+00:00;61.439732713624835;23.805552581325173;42.0;2471.219970703125;155;6.056000232696533;None;None
2020-07-13 18:21:04+00:00;61.43971737474203;23.805575547739863;42.0;2473.320068359375;156;5.925000190734863;None;None
2020-07-13 18:21:05+00:00;61.43970203585923;23.805598178878427;42.20000076293945;2475.389892578125;155;5.794000148773193;None;None
2020-07-13 18:21:06+00:00;61.43968543969095;23.805622486397624;42.20000076293945;2477.64990234375;155;5.672999858856201;None;None
2020-07-13 18:21:07+00:00;61.43966834060848;23.80565165542066;42.20000076293945;2480.090087890625;155;5.552000045776367;None;None
2020-07-13 18:21:08+00:00;61.43965392373502;23.805656684562564;42.599998474121094;2481.610107421875;155;5.440000057220459;None;None
2020-07-13 18:21:09+00:00;61.4396377466619;23.805670430883765;42.79999923706055;2483.550048828125;155;5.328000068664551;None;None
2020-07-13 18:21:10+00:00;61.43962265923619;23.805692810565233;43.0;2485.610107421875;155;5.224999904632568;None;None
2020-07-13 18:21:11+00:00;61.439598770812154;23.805728685110807;43.0;2488.889892578125;156;5.131999969482422;None;None
2020-07-13 18:21:12+00:00;61.4395756367594;23.805757435038686;43.20000076293945;2491.8798828125;155;5.0289998054504395;None;None
2020-07-13 18:21:13+00:00;61.439553927630186;23.805798506364226;43.20000076293945;2495.1298828125;154;4.935999870300293;None;None
2020-07-13 18:21:14+00:00;61.4395378343761;23.805833207443357;43.400001525878906;2497.7099609375;155;4.8520002365112305;None;None
2020-07-13 18:21:15+00:00;61.439518136903644;23.805875033140182;43.599998474121094;2500.840087890625;154;4.76800012588501;None;None
2020-07-13 18:21:16+00:00;61.43950246274471;23.805905459448695;43.599998474121094;2503.22998046875;155;3.115999937057495;None;None
2020-07-13 18:21:17+00:00;61.43948704004288;23.805935299023986;43.400001525878906;2505.570068359375;156;2.994999885559082;None;None
2020-07-13 18:21:18+00:00;61.4394720364362;23.805965976789594;43.400001525878906;2507.89990234375;155;2.575000047683716;None;None
2020-07-13 18:21:19+00:00;61.43945753574371;23.80599556490779;43.599998474121094;2510.159912109375;156;2.378999948501587;None;None
2020-07-13 18:21:20+00:00;61.43944211304188;23.806023309007287;43.599998474121094;2512.419921875;156;2.3420000076293945;None;None
2020-07-13 18:21:21+00:00;61.439425433054566;23.806045269593596;43.79999923706055;2514.590087890625;156;2.3329999446868896;None;None
2020-07-13 18:21:22+00:00;61.439408753067255;23.80605323240161;43.599998474121094;2516.5;156;2.2950000762939453;None;None
2020-07-13 18:21:23+00:00;61.43938888795674;23.806069996207952;43.599998474121094;2518.8701171875;155;2.2769999504089355;None;None
2020-07-13 18:21:24+00:00;61.43937053158879;23.806115007027984;43.79999923706055;2521.929931640625;155;2.257999897003174;None;None
2020-07-13 18:21:25+00:00;61.43934932537377;23.806170159950852;43.79999923706055;2525.659912109375;155;2.2669999599456787;None;None
2020-07-13 18:21:26+00:00;61.43933214247227;23.8062228821218;43.79999923706055;2529.06005859375;154;2.2669999599456787;None;None
2020-07-13 18:21:27+00:00;61.4393184799701;23.806281555444002;44.20000076293945;2532.52001953125;154;2.2769999504089355;None;None
2020-07-13 18:21:28+00:00;61.43930523656309;23.806348694488406;44.400001525878906;2536.3798828125;154;2.2950000762939453;None;None
2020-07-13 18:21:29+00:00;61.43929752521217;23.806402925401926;44.599998474121094;2539.3798828125;154;2.313999891281128;None;None
2020-07-13 18:21:30+00:00;61.439287131652236;23.806448774412274;44.599998474121094;2542.080078125;154;2.3510000705718994;None;None
2020-07-13 18:21:31+00:00;61.43927707336843;23.806503089144826;45.0;2545.1298828125;154;2.3889999389648438;None;None
2020-07-13 18:21:32+00:00;61.43923684023321;23.80664457567036;45.400001525878906;2553.860107421875;154;2.4170000553131104;None;None
2020-07-13 18:21:33+00:00;61.439217729493976;23.806725293397903;45.599998474121094;2558.5400390625;154;2.4539999961853027;None;None
2020-07-13 18:21:34+00:00;61.43919694237411;23.8067773450166;46.0;2562.090087890625;154;2.490999937057495;None;None
2020-07-13 18:21:35+00:00;61.43917389214039;23.806827468797565;46.599998474121094;2565.659912109375;154;2.5380001068115234;None;None
2020-07-13 18:21:36+00:00;61.43914480693638;23.806894691661;47.20000076293945;2570.199951171875;156;2.6029999256134033;None;None
2020-07-13 18:21:37+00:00;61.4391250256449;23.806925788521767;48.0;2572.81005859375;156;3.694999933242798;None;None
2020-07-13 18:21:38+00:00;61.43910960294306;23.806945737451315;48.599998474121094;2574.659912109375;157;3.694999933242798;None;None
2020-07-13 18:21:39+00:00;61.43908931873739;23.807015642523766;49.20000076293945;2577.25;158;3.694999933242798;None;None
2020-07-13 18:21:40+00:00;61.439074985682964;23.807019079104066;49.20000076293945;2578.800048828125;159;2.76200008392334;None;None
2020-07-13 18:21:41+00:00;61.439059227705;23.807032657787204;49.20000076293945;2580.489990234375;160;2.76200008392334;None;None
2020-07-13 18:21:42+00:00;61.43904338590801;23.807041542604566;49.400001525878906;2582.2099609375;160;2.015000104904175;None;None
2020-07-13 18:21:43+00:00;61.43903114832938;23.80705000832677;49.20000076293945;2583.5400390625;161;1.9129999876022339;None;None
2020-07-13 18:21:44+00:00;61.43902402371168;23.807056043297052;49.400001525878906;2584.280029296875;162;1.847000002861023;None;None
2020-07-13 18:21:45+00:00;61.43901807256043;23.80706283263862;49.400001525878906;2584.8798828125;163;1.8380000591278076;None;None
2020-07-13 18:21:46+00:00;61.43901212140918;23.807090325281024;49.400001525878906;2585.090087890625;163;1.437000036239624;None;None
2020-07-13 18:21:47+00:00;61.43899753689766;23.807135839015245;49.20000076293945;2585.35009765625;161;0.8579999804496765;None;None
2020-07-13 18:21:48+00:00;61.43899108283222;23.807144556194544;49.0;2585.9599609375;162;0.8579999804496765;None;None
2020-07-13 18:21:49+00:00;61.43898345530033;23.80714589729905;49.0;2586.77001953125;161;1.6050000190734863;None;None
2020-07-13 18:21:50+00:00;61.43897758796811;23.80714145489037;48.79999923706055;2587.4599609375;160;1.6050000190734863;None;None
2020-07-13 18:21:51+00:00;61.43896761350334;23.8071520999074;48.599998474121094;2588.010009765625;160;0.9610000252723694;None;None
2020-07-13 18:21:52+00:00;61.43895319662988;23.807184789329767;48.400001525878906;2589.300048828125;158;0.8769999742507935;None;None
2020-07-13 18:21:53+00:00;61.438944060355425;23.80718939937651;48.400001525878906;2590.219970703125;158;0.8579999804496765;None;None
2020-07-13 18:21:54+00:00;61.43893534317613;23.80719375796616;48.20000076293945;2591.179931640625;156;1.0169999599456787;None;None
2020-07-13 18:21:55+00:00;61.43892679363489;23.80720406770706;48.0;2592.139892578125;155;1.0820000171661377;None;None
2020-07-13 18:21:56+00:00;61.43891841173172;23.80721379071474;47.79999923706055;2592.89990234375;154;1.0449999570846558;None;None
2020-07-13 18:21:57+00:00;61.43890902400017;23.80722896195948;47.599998474121094;2594.179931640625;153;1.0540000200271606;None;None
2020-07-13 18:21:58+00:00;61.43886904232204;23.807340944185853;47.599998474121094;2600.669921875;152;1.0540000200271606;None;None
2020-07-13 18:21:59+00:00;61.43883626908064;23.80742241628468;47.79999923706055;2605.739990234375;152;1.0540000200271606;None;None
2020-07-13 18:22:00+00:00;61.438819924369454;23.80746399052441;47.400001525878906;2608.469970703125;152;1.0540000200271606;None;None
2020-07-13 18:22:01+00:00;61.43881154246628;23.807482346892357;47.20000076293945;2609.780029296875;149;1.1009999513626099;None;None
2020-07-13 18:22:02+00:00;61.43879804760218;23.80750740878284;47.20000076293945;2611.800048828125;146;1.184999942779541;None;None
2020-07-13 18:22:03+00:00;61.438782792538404;23.807525848969817;47.20000076293945;2613.739990234375;146;1.2690000534057617;None;None
2020-07-13 18:22:04+00:00;61.43876628018916;23.807545714080334;47.20000076293945;2615.860107421875;145;1.343999981880188;None;None
2020-07-13 18:22:05+00:00;61.438753036782146;23.80757002159953;47.0;2617.820068359375;143;1.409000039100647;None;None
2020-07-13 18:22:06+00:00;61.43874038010836;23.80759298801422;46.79999923706055;2619.679931640625;142;1.465000033378601;None;None
2020-07-13 18:22:07+00:00;61.43870819360018;23.807679237797856;47.0;2624.97998046875;141;1.5210000276565552;None;None
2020-07-13 18:22:08+00:00;61.438691932708025;23.8077028747648;47.0;2627.179931640625;139;1.5679999589920044;None;None
2020-07-13 18:22:09+00:00;61.438676342368126;23.807728523388505;47.20000076293945;2629.340087890625;138;1.6139999628067017;None;None
2020-07-13 18:22:10+00:00;61.43865957856178;23.807764565572143;47.400001525878906;2631.989990234375;136;1.6519999504089355;None;None
2020-07-13 18:22:11+00:00;61.43864566460252;23.807849809527397;47.599998474121094;2636.43994140625;136;1.6890000104904175;None;None
2020-07-13 18:22:12+00:00;61.4386361092329;23.80788861773908;47.599998474121094;2638.719970703125;135;1.7170000076293945;None;None
2020-07-13 18:22:13+00:00;61.43860165961087;23.808013424277306;47.599998474121094;2646.39990234375;135;1.753999948501587;None;None
2020-07-13 18:22:14+00:00;61.43859503790736;23.8080430123955;47.79999923706055;2648.14990234375;135;1.8009999990463257;None;None
2020-07-13 18:22:15+00:00;61.4385652821511;23.8081674836576;48.0;2655.580078125;136;1.8380000591278076;None;None
2020-07-13 18:22:16+00:00;61.43855430185795;23.808243423700333;48.0;2659.699951171875;136;1.8940000534057617;None;None
2020-07-13 18:22:17+00:00;61.43855128437281;23.808290110900998;48.0;2662.14990234375;136;1.968999981880188;None;None
2020-07-13 18:22:18+00:00;61.43855145201087;23.80832782946527;48.20000076293945;2664.139892578125;136;2.052999973297119;None;None
2020-07-13 18:22:19+00:00;61.43855011090636;23.80837527103722;48.0;2666.659912109375;136;2.13700008392334;None;None
2020-07-13 18:22:20+00:00;61.438543405383825;23.80842405371368;48.20000076293945;2669.3701171875;135;2.2109999656677246;None;None
2020-07-13 18:22:21+00:00;61.43853695131838;23.808472082018852;48.20000076293945;2672.010009765625;135;2.2669999599456787;None;None
2020-07-13 18:22:22+00:00;61.438524378463626;23.808510722592473;48.20000076293945;2674.5;134;2.322999954223633;None;None
2020-07-13 18:22:23+00:00;61.43849437125027;23.808585153892636;48.400001525878906;2679.679931640625;133;2.369999885559082;None;None
2020-07-13 18:22:24+00:00;61.4384738355875;23.80865463986993;48.400001525878906;2683.929931640625;133;2.4070000648498535;None;None
2020-07-13 18:22:25+00:00;61.4384392183274;23.80875480361283;48.400001525878906;2690.409912109375;133;2.444999933242798;None;None
2020-07-13 18:22:26+00:00;61.43841549754143;23.808838119730353;48.400001525878906;2695.409912109375;134;2.490999937057495;None;None
2020-07-13 18:22:27+00:00;61.43840108066797;23.808904588222504;48.400001525878906;2699.1298828125;134;2.546999931335449;None;None
2020-07-13 18:22:28+00:00;61.438384149223566;23.808981031179428;48.599998474121094;2703.590087890625;133;2.63100004196167;None;None
2020-07-13 18:22:29+00:00;61.438384568318725;23.8090412132442;48.599998474121094;2706.530029296875;134;2.7149999141693115;None;None
2020-07-13 18:22:30+00:00;61.43839026801288;23.809101227670908;48.79999923706055;2709.580078125;134;2.7990000247955322;None;None
2020-07-13 18:22:31+00:00;61.43838373012841;23.80918345414102;48.79999923706055;2714.02001953125;134;2.882999897003174;None;None
2020-07-13 18:22:32+00:00;61.43838859163225;23.809243384748697;49.20000076293945;2717.2099609375;134;2.947999954223633;None;None
2020-07-13 18:22:33+00:00;61.43839990720153;23.809305913746357;49.599998474121094;2720.679931640625;134;3.003999948501587;None;None
2020-07-13 18:22:34+00:00;61.43841122277081;23.809375651180744;50.0;2724.52001953125;135;3.059999942779541;None;None
2020-07-13 18:22:35+00:00;61.43841256387532;23.809522921219468;50.20000076293945;2732.330078125;135;3.1070001125335693;None;None
2020-07-13 18:22:36+00:00;61.438418766483665;23.809590311720967;50.599998474121094;2735.97998046875;136;3.1440000534057617;None;None
2020-07-13 18:22:37+00:00;61.43843770958483;23.8096559420228;51.0;2739.6201171875;137;3.181999921798706;None;None
2020-07-13 18:22:38+00:00;61.438441313803196;23.809742610901594;51.20000076293945;2744.260009765625;138;3.2279999256134033;None;None
2020-07-13 18:22:39+00:00;61.43845531158149;23.809801200404763;51.400001525878906;2747.550048828125;140;3.2660000324249268;None;None
2020-07-13 18:22:40+00:00;61.438478948548436;23.80986699834466;51.599998474121094;2751.739990234375;141;3.302999973297119;None;None
2020-07-13 18:22:41+00:00;61.43848883919418;23.80991385318339;51.79999923706055;2754.409912109375;142;3.3499999046325684;None;None
2020-07-13 18:22:42+00:00;61.43850744701922;23.809961210936308;51.79999923706055;2757.330078125;143;3.38700008392334;None;None
2020-07-13 18:22:43+00:00;61.43850116059184;23.810116108506918;52.0;2765.6201171875;144;3.4149999618530273;None;None
2020-07-13 18:22:44+00:00;61.438501914963126;23.810171764343977;52.20000076293945;2768.510009765625;146;3.443000078201294;None;None
2020-07-13 18:22:45+00:00;61.43850635737181;23.810228258371353;52.0;2771.2099609375;146;3.4619998931884766;None;None
2020-07-13 18:22:46+00:00;61.438509710133076;23.810281567275524;51.79999923706055;2773.85009765625;147;3.4800000190734863;None;None
2020-07-13 18:22:47+00:00;61.43850694410503;23.810333535075188;52.0;2776.510009765625;147;3.4800000190734863;None;None
2020-07-13 18:22:48+00:00;61.43850602209568;23.810418862849474;51.79999923706055;2781.0400390625;148;3.4800000190734863;None;None
2020-07-13 18:22:49+00:00;61.43851540982723;23.8104744348675;51.79999923706055;2783.800048828125;148;3.4800000190734863;None;None
2020-07-13 18:22:50+00:00;61.43849965184927;23.810592871159315;51.599998474121094;2790.300048828125;148;3.4709999561309814;None;None
2020-07-13 18:22:51+00:00;61.43849688582122;23.810647102072835;51.400001525878906;2793.14990234375;147;3.4519999027252197;None;None
2020-07-13 18:22:52+00:00;61.43848397769034;23.810814321041107;51.599998474121094;2802.1298828125;147;3.443000078201294;None;None
2020-07-13 18:22:53+00:00;61.43848548643291;23.81097667850554;51.599998474121094;2810.77001953125;147;3.443000078201294;None;None
2020-07-13 18:22:54+00:00;61.43848741427064;23.81107139401138;51.79999923706055;2815.81005859375;147;3.4709999561309814;None;None
2020-07-13 18:22:55+00:00;61.43850124441087;23.811134761199355;52.0;2819.330078125;147;3.5460000038146973;None;None
2020-07-13 18:22:56+00:00;61.43850979395211;23.81123375147581;52.0;2824.68994140625;146;3.6579999923706055;None;None
2020-07-13 18:22:57+00:00;61.43851440399885;23.811288736760616;52.0;2827.669921875;146;3.759999990463257;None;None
2020-07-13 18:22:58+00:00;61.43852764740586;23.81133777089417;51.79999923706055;2830.570068359375;145;3.8540000915527344;None;None
2020-07-13 18:22:59+00:00;61.438538962975144;23.811398958787322;51.599998474121094;2834.030029296875;146;3.927999973297119;None;None
2020-07-13 18:23:00+00:00;61.43855622969568;23.81146341562271;51.400001525878906;2837.949951171875;145;3.9749999046325684;None;None
2020-07-13 18:23:01+00:00;61.438543824478984;23.81164664402604;51.20000076293945;2847.679931640625;144;4.01200008392334;None;None
2020-07-13 18:23:02+00:00;61.43852840177715;23.811794416978955;51.0;2855.7099609375;143;4.031000137329102;None;None
2020-07-13 18:23:03+00:00;61.438520858064294;23.811855856329203;50.79999923706055;2858.989990234375;143;4.050000190734863;None;None
2020-07-13 18:23:04+00:00;61.4385134819895;23.811919474974275;50.599998474121094;2862.409912109375;142;4.105999946594238;None;None
2020-07-13 18:23:05+00:00;61.43850736320019;23.812061548233032;50.79999923706055;2869.6201171875;142;4.179999828338623;None;None
2020-07-13 18:23:06+00:00;61.438497472554445;23.81216657347977;51.0;2875.31005859375;142;4.236000061035156;None;None
2020-07-13 18:23:07+00:00;61.43850007094443;23.81224863231182;51.0;2879.6298828125;143;4.2829999923706055;None;None
2020-07-13 18:23:08+00:00;61.43849805928767;23.81234150379896;51.0;2884.590087890625;142;4.320000171661377;None;None
2020-07-13 18:23:09+00:00;61.43849386833608;23.81244988180697;51.0;2890.3701171875;142;4.375999927520752;None;None
2020-07-13 18:23:10+00:00;61.43849026411772;23.812610479071736;51.0;2898.830078125;141;4.422999858856201;None;None
2020-07-13 18:23:11+00:00;61.438484312966466;23.81274500861764;50.79999923706055;2906.0400390625;140;4.460000038146973;None;None
2020-07-13 18:23:12+00:00;61.43848448060453;23.812825474888086;50.79999923706055;2910.320068359375;139;4.506999969482422;None;None
2020-07-13 18:23:13+00:00;61.43848448060453;23.81296394392848;50.79999923706055;2917.699951171875;138;4.572000026702881;None;None
2020-07-13 18:23:14+00:00;61.438498897477984;23.813040554523468;50.599998474121094;2922.06005859375;137;4.646999835968018;None;None
2020-07-13 18:23:15+00:00;61.438496550545096;23.81320383399725;50.599998474121094;2930.47998046875;138;4.739999771118164;None;None
2020-07-13 18:23:16+00:00;61.43850945867598;23.81332352757454;50.599998474121094;2936.969970703125;138;4.833000183105469;None;None
2020-07-13 18:23:17+00:00;61.43852957524359;23.813411789014935;50.79999923706055;2942.14990234375;137;4.927000045776367;None;None
2020-07-13 18:23:18+00:00;61.43855145201087;23.813470797613263;51.0;2946.030029296875;137;5.011000156402588;None;None
2020-07-13 18:23:19+00:00;61.43856419250369;23.813522346317768;51.0;2949.06005859375;137;5.104000091552734;None;None
2020-07-13 18:23:20+00:00;61.438567796722054;23.813570626080036;51.20000076293945;2951.6298828125;137;5.169000148773193;None;None
2020-07-13 18:23:21+00:00;61.43856268376112;23.813718482851982;51.20000076293945;2959.469970703125;137;5.216000080108643;None;None
2020-07-13 18:23:22+00:00;61.43855438567698;23.81386885419488;51.20000076293945;2967.340087890625;137;5.235000133514404;None;None
2020-07-13 18:23:23+00:00;61.43854424357414;23.81399642676115;51.20000076293945;2974.2099609375;136;5.224999904632568;None;None
