Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-23 16:38:34+00:00;60.97711879760027;22.576476987451315;93.80000305175781;286.3800048828125;144;3.0510001182556152;None;None
2021-08-23 16:38:35+00:00;60.9770911373198;22.576495008543134;93.80000305175781;289.6000061035156;144;3.0420000553131104;None;None
2021-08-23 16:38:36+00:00;60.977063896134496;22.57650221697986;93.80000305175781;292.6300048828125;144;3.0320000648498535;None;None
2021-08-23 16:38:37+00:00;60.97703833132982;22.5765139516443;93.5999984741211;295.5;144;3.0230000019073486;None;None
2021-08-23 16:38:38+00:00;60.97701268270612;22.576521579176188;93.5999984741211;298.3399963378906;144;3.0230000019073486;None;None
2021-08-23 16:38:39+00:00;60.97698745317757;22.57652903907001;93.5999984741211;301.17999267578125;144;3.0139999389648438;None;None
2021-08-23 16:38:40+00:00;60.97696213982999;22.576537504792213;93.5999984741211;304.010009765625;144;3.0139999389648438;None;None
2021-08-23 16:38:41+00:00;60.97693691030145;22.576551167294383;93.5999984741211;306.8699951171875;144;3.003999948501587;None;None
2021-08-23 16:38:42+00:00;60.976911345496774;22.57655988447368;93.5999984741211;309.75;144;3.003999948501587;None;None
2021-08-23 16:38:43+00:00;60.97688494250178;22.576576564460993;93.5999984741211;312.7799987792969;144;2.994999885559082;None;None
2021-08-23 16:38:44+00:00;60.97685929387808;22.576595088467002;93.5999984741211;315.79998779296875;144;2.9860000610351562;None;None
2021-08-23 16:38:45+00:00;60.97683389671147;22.576620569452643;93.4000015258789;318.94000244140625;143;2.9860000610351562;None;None
2021-08-23 16:38:46+00:00;60.976807828992605;22.576651414856315;93.4000015258789;322.260009765625;143;2.9760000705718994;None;None
2021-08-23 16:38:47+00:00;60.97678251564503;22.576681338250637;93.5999984741211;325.5;143;2.9760000705718994;None;None
2021-08-23 16:38:48+00:00;60.97675887867808;22.576714446768165;93.5999984741211;328.6700134277344;143;2.9760000705718994;None;None
2021-08-23 16:38:49+00:00;60.97673574462533;22.576760044321418;93.4000015258789;332.2099914550781;143;2.9760000705718994;None;None
2021-08-23 16:38:50+00:00;60.97671168856323;22.576800109818578;93.4000015258789;335.6499938964844;143;2.9860000610351562;None;None
2021-08-23 16:38:51+00:00;60.97668947651982;22.576839588582516;93.5999984741211;338.9100036621094;143;2.9860000610351562;None;None
2021-08-23 16:38:52+00:00;60.976671455428004;22.57687747478485;93.80000305175781;341.7799987792969;143;2.994999885559082;None;None
2021-08-23 16:38:53+00:00;60.97665276378393;22.576920054852962;93.5999984741211;344.8800048828125;143;3.0139999389648438;None;None
2021-08-23 16:38:54+00:00;60.97663457505405;22.57696347311139;93.5999984741211;347.9599914550781;144;3.0230000019073486;None;None
2021-08-23 16:38:55+00:00;60.97661512903869;22.577008232474327;93.4000015258789;351.19000244140625;144;3.0320000648498535;None;None
2021-08-23 16:38:56+00:00;60.97659442573786;22.57705240510404;93.4000015258789;354.510009765625;144;3.0420000553131104;None;None
2021-08-23 16:38:57+00:00;60.97657782956958;22.577089872211218;93.4000015258789;357.2099914550781;144;3.0510001182556152;None;None
2021-08-23 16:38:58+00:00;60.976558132097125;22.577128931879997;93.4000015258789;360.2200012207031;144;3.059999942779541;None;None
2021-08-23 16:38:59+00:00;60.976540027186275;22.577159944921732;93.5999984741211;362.7799987792969;144;3.069999933242798;None;None
2021-08-23 16:39:00+00:00;60.97652183845639;22.577188778668642;93.5999984741211;365.30999755859375;144;3.069999933242798;None;None
2021-08-23 16:39:01+00:00;60.976500967517495;22.577219791710377;93.80000305175781;368.1600036621094;144;3.0789999961853027;None;None
2021-08-23 16:39:02+00:00;60.976481437683105;22.57725172676146;93.80000305175781;370.92999267578125;143;3.069999933242798;None;None
2021-08-23 16:39:03+00:00;60.97646559588611;22.577283242717385;93.5999984741211;373.3699951171875;144;3.069999933242798;None;None
2021-08-23 16:39:04+00:00;60.97644648514688;22.57731811143458;93.5999984741211;376.2099914550781;144;3.059999942779541;None;None
2021-08-23 16:39:05+00:00;60.97642980515957;22.577354153618217;93.5999984741211;378.8699951171875;144;3.0510001182556152;None;None
2021-08-23 16:39:06+00:00;60.97641035914421;22.57739153690636;93.5999984741211;381.8399963378906;144;3.0420000553131104;None;None
2021-08-23 16:39:07+00:00;60.97639284096658;22.57742816582322;93.5999984741211;384.6099853515625;144;3.0320000648498535;None;None
2021-08-23 16:39:08+00:00;60.97637331113219;22.577468985691667;93.5999984741211;387.7099914550781;144;3.0139999389648438;None;None
2021-08-23 16:39:09+00:00;60.97635470330715;22.577515337616205;93.5999984741211;390.9599914550781;144;3.003999948501587;None;None
2021-08-23 16:39:10+00:00;60.976336263120174;22.57755666039884;93.5999984741211;394.0;144;2.994999885559082;None;None
2021-08-23 16:39:11+00:00;60.9763175714761;22.577594546601176;93.5999984741211;396.9200134277344;144;2.994999885559082;None;None
2021-08-23 16:39:12+00:00;60.97629896365106;22.577633438631892;93.5999984741211;399.8699951171875;144;2.9860000610351562;None;None
2021-08-23 16:39:13+00:00;60.97628077492118;22.57767484523356;93.5999984741211;402.8900146484375;144;2.9860000610351562;None;None
2021-08-23 16:39:14+00:00;60.9762625861913;22.577711390331388;93.5999984741211;405.7200012207031;145;2.9860000610351562;None;None
2021-08-23 16:39:15+00:00;60.97624079324305;22.577749947085977;93.80000305175781;408.9100036621094;145;2.9860000610351562;None;None
2021-08-23 16:39:16+00:00;60.97622226923704;22.57778867147863;93.80000305175781;411.8599853515625;144;2.9860000610351562;None;None
2021-08-23 16:39:17+00:00;60.97620609216392;22.57782588712871;94.0;414.55999755859375;144;2.9760000705718994;None;None
2021-08-23 16:39:18+00:00;60.97619050182402;22.57786536589265;94.0;417.30999755859375;145;2.9760000705718994;None;None
2021-08-23 16:39:19+00:00;60.976173067465425;22.57790786214173;93.80000305175781;420.32000732421875;145;2.9760000705718994;None;None
2021-08-23 16:39:20+00:00;60.97615286707878;22.577946754172444;93.80000305175781;423.3999938964844;145;2.9760000705718994;None;None
2021-08-23 16:39:21+00:00;60.97613132558763;22.577987322583795;93.5999984741211;426.6499938964844;146;2.9670000076293945;None;None
2021-08-23 16:39:22+00:00;60.97611087374389;22.57802814245224;93.5999984741211;429.8299865722656;146;2.9670000076293945;None;None
2021-08-23 16:39:23+00:00;60.97609226591885;22.578071393072605;93.80000305175781;432.94000244140625;145;2.9670000076293945;None;None
2021-08-23 16:39:24+00:00;60.976073406636715;22.578110955655575;93.80000305175781;435.94000244140625;146;2.9670000076293945;None;None
2021-08-23 16:39:25+00:00;60.976057732477784;22.578151943162084;93.80000305175781;438.7699890136719;146;2.9670000076293945;None;None
2021-08-23 16:39:26+00:00;60.9760395437479;22.57818588986993;93.80000305175781;441.5;146;2.9670000076293945;None;None
2021-08-23 16:39:27+00:00;60.976019594818354;22.578218914568424;93.80000305175781;444.3399963378906;146;2.9760000705718994;None;None
2021-08-23 16:39:28+00:00;60.97600123845041;22.578255627304316;93.80000305175781;447.20001220703125;146;2.9760000705718994;None;None
2021-08-23 16:39:29+00:00;60.97598506137729;22.57829192094505;93.80000305175781;449.8599853515625;147;2.9760000705718994;None;None
2021-08-23 16:39:30+00:00;60.975968884304166;22.578328549861908;93.80000305175781;452.5400085449219;147;2.9760000705718994;None;None
2021-08-23 16:39:31+00:00;60.97595346160233;22.57836819626391;93.80000305175781;455.2799987792969;147;2.9670000076293945;None;None
2021-08-23 16:39:32+00:00;60.97593485377729;22.57841127924621;93.5999984741211;458.4100036621094;147;2.9670000076293945;None;None
2021-08-23 16:39:33+00:00;60.97591574303806;22.57845570333302;93.80000305175781;461.6099853515625;148;2.9579999446868896;None;None
2021-08-23 16:39:34+00:00;60.97589923068881;22.578498115763068;93.80000305175781;464.55999755859375;147;2.9579999446868896;None;None
2021-08-23 16:39:35+00:00;60.97587877884507;22.578538516536355;93.80000305175781;467.7099914550781;147;2.947999954223633;None;None
2021-08-23 16:39:36+00:00;60.975856902077794;22.57856961339712;94.0;470.6499938964844;146;2.947999954223633;None;None
2021-08-23 16:39:37+00:00;60.975835444405675;22.578598614782095;94.0;473.5;147;2.947999954223633;None;None
2021-08-23 16:39:38+00:00;60.97581482492387;22.578626945614815;94.0;476.260009765625;146;2.947999954223633;None;None
2021-08-23 16:39:39+00:00;60.97579135559499;22.578658377751708;94.0;479.3800048828125;146;2.947999954223633;None;None
2021-08-23 16:39:40+00:00;60.97576964646578;22.578687965869904;94.0;482.2699890136719;146;2.947999954223633;None;None
2021-08-23 16:39:41+00:00;60.97574785351753;22.578714787960052;94.0;485.0899963378906;146;2.947999954223633;None;None
2021-08-23 16:39:42+00:00;60.97572731785476;22.578746806830168;94.0;487.9700012207031;146;2.947999954223633;None;None
2021-08-23 16:39:43+00:00;60.97570518963039;22.578778574243188;94.0;490.9599914550781;145;2.947999954223633;None;None
2021-08-23 16:39:44+00:00;60.97568457014859;22.578807743266225;94.0;493.7300109863281;145;2.947999954223633;None;None
2021-08-23 16:39:45+00:00;60.97566235810518;22.578837163746357;94.0;496.6600036621094;145;2.947999954223633;None;None
2021-08-23 16:39:46+00:00;60.97564081661403;22.578868847340345;94.0;499.5899963378906;145;2.938999891281128;None;None
2021-08-23 16:39:47+00:00;60.97561877220869;22.578897513449192;94.0;502.489990234375;145;2.938999891281128;None;None
2021-08-23 16:39:48+00:00;60.975595554336905;22.578922156244516;94.0;505.3800048828125;145;2.938999891281128;None;None
2021-08-23 16:39:49+00:00;60.97556856460869;22.578940680250525;94.0;508.5299987792969;145;2.938999891281128;None;None
2021-08-23 16:39:50+00:00;60.9755421616137;22.57895987480879;94.0;511.6400146484375;145;2.938999891281128;None;None
2021-08-23 16:39:51+00:00;60.97551701590419;22.578977895900607;94.0;514.5900268554688;145;2.938999891281128;None;None
2021-08-23 16:39:52+00:00;60.975489942356944;22.57899667136371;94.0;517.75;145;2.938999891281128;None;None
2021-08-23 16:39:53+00:00;60.975465048104525;22.579012513160706;94.0;520.6500244140625;145;2.938999891281128;None;None
2021-08-23 16:39:54+00:00;60.975439148023725;22.579027265310287;94.0;523.6300048828125;145;2.938999891281128;None;None
2021-08-23 16:39:55+00:00;60.975411823019385;22.579040760174394;93.80000305175781;526.739990234375;145;2.947999954223633;None;None
2021-08-23 16:39:56+00:00;60.97538533620536;22.579053081572056;93.5999984741211;529.77001953125;145;2.947999954223633;None;None
2021-08-23 16:39:57+00:00;60.97535876557231;22.579070264473557;93.5999984741211;532.8599853515625;145;2.947999954223633;None;None
2021-08-23 16:39:58+00:00;60.97532892599702;22.579092141240835;93.5999984741211;536.3900146484375;145;2.947999954223633;None;None
2021-08-23 16:39:59+00:00;60.975299421697855;22.579107731580734;93.80000305175781;539.780029296875;145;2.9579999446868896;None;None
2021-08-23 16:40:00+00:00;60.97527234815061;22.579123321920633;94.0;542.9000244140625;145;2.9579999446868896;None;None
2021-08-23 16:40:01+00:00;60.9752451069653;22.57913773879409;94.0;546.030029296875;145;2.9579999446868896;None;None
2021-08-23 16:40:02+00:00;60.97521887160838;22.57915793918073;94.19999694824219;549.1500244140625;145;2.9670000076293945;None;None
2021-08-23 16:40:03+00:00;60.975192887708545;22.579177636653185;94.19999694824219;552.239990234375;145;2.9760000705718994;None;None
2021-08-23 16:40:04+00:00;60.975165059790015;22.57919741794467;94.19999694824219;555.52001953125;145;2.9860000610351562;None;None
2021-08-23 16:40:05+00:00;60.97513354383409;22.57921602576971;94.19999694824219;559.1699829101562;145;2.9860000610351562;None;None
2021-08-23 16:40:06+00:00;60.975102446973324;22.579236645251513;94.0;562.8099975585938;145;2.994999885559082;None;None
2021-08-23 16:40:07+00:00;60.97507210448384;22.579261120408773;94.0;566.4400024414062;145;2.994999885559082;None;None
2021-08-23 16:40:08+00:00;60.975042851641774;22.579290792346;94.0;570.0700073242188;146;3.003999948501587;None;None
2021-08-23 16:40:09+00:00;60.97501435317099;22.57932348176837;94.19999694824219;573.6799926757812;146;3.0139999389648438;None;None
2021-08-23 16:40:10+00:00;60.97498753108084;22.579357512295246;94.19999694824219;577.1500244140625;147;3.0230000019073486;None;None
2021-08-23 16:40:11+00:00;60.97496339119971;22.579394225031137;94.4000015258789;580.4199829101562;147;3.0420000553131104;None;None
2021-08-23 16:40:12+00:00;60.974943190813065;22.57943336851895;94.4000015258789;583.4199829101562;147;3.0510001182556152;None;None
2021-08-23 16:40:13+00:00;60.97492667846382;22.579483157023787;94.19999694824219;586.6400146484375;148;3.069999933242798;None;None
2021-08-23 16:40:14+00:00;60.97491410560906;22.579527497291565;94.4000015258789;589.3699951171875;150;3.0789999961853027;None;None
2021-08-23 16:40:15+00:00;60.97490538842976;22.57957653142512;94.4000015258789;592.0999755859375;149;3.0880000591278076;None;None
2021-08-23 16:40:16+00:00;60.97489742562175;22.579630259424448;94.5999984741211;595.0800170898438;150;3.0980000495910645;None;None
2021-08-23 16:40:17+00:00;60.97488627769053;22.579692034050822;94.5999984741211;598.6199951171875;150;3.0980000495910645;None;None
2021-08-23 16:40:18+00:00;60.97487496212125;22.579753808677197;94.80000305175781;602.1699829101562;151;3.1070001125335693;None;None
2021-08-23 16:40:19+00:00;60.97486775368452;22.57981357164681;94.5999984741211;605.489990234375;151;3.1070001125335693;None;None
2021-08-23 16:40:20+00:00;60.974861131981015;22.57987174205482;94.5999984741211;608.7100219726562;153;3.1070001125335693;None;None
2021-08-23 16:40:21+00:00;60.97485828213394;22.579929577186704;94.5999984741211;611.8499755859375;153;3.115999937057495;None;None
2021-08-23 16:40:22+00:00;60.97485543228686;22.579993028193712;94.5999984741211;615.280029296875;153;3.115999937057495;None;None
2021-08-23 16:40:23+00:00;60.97485224716365;22.580055641010404;94.5999984741211;618.6599731445312;153;3.125999927520752;None;None
2021-08-23 16:40:24+00:00;60.97485241480172;22.580119678750634;94.5999984741211;622.0999755859375;152;3.125999927520752;None;None
2021-08-23 16:40:25+00:00;60.97485048696399;22.580186147242785;94.5999984741211;625.6799926757812;152;3.125999927520752;None;None
2021-08-23 16:40:26+00:00;60.974845960736275;22.5802543759346;94.5999984741211;629.3800048828125;152;3.134999990463257;None;None
2021-08-23 16:40:27+00:00;60.97484269179404;22.580318246036768;94.5999984741211;632.8400268554688;151;3.1440000534057617;None;None
2021-08-23 16:40:28+00:00;60.974839590489864;22.58037800900638;94.80000305175781;636.0800170898438;151;3.1440000534057617;None;None
2021-08-23 16:40:29+00:00;60.97483581863344;22.580437269061804;94.80000305175781;639.2999877929688;150;3.1540000438690186;None;None
2021-08-23 16:40:30+00:00;60.97483187913895;22.58049770258367;95.0;642.5900268554688;150;3.1630001068115234;None;None
2021-08-23 16:40:31+00:00;60.97482651472092;22.58055587299168;95.0;645.7899780273438;149;3.1630001068115234;None;None
2021-08-23 16:40:32+00:00;60.97482324577868;22.580613624304533;94.80000305175781;648.9299926757812;149;3.171999931335449;None;None
2021-08-23 16:40:33+00:00;60.97481628879905;22.580668525770307;94.80000305175781;651.989990234375;149;3.171999931335449;None;None
2021-08-23 16:40:34+00:00;60.974810756742954;22.58072099648416;94.80000305175781;654.8900146484375;148;3.181999921798706;None;None
2021-08-23 16:40:35+00:00;60.974807906895876;22.58077623322606;94.80000305175781;657.8800048828125;149;3.181999921798706;None;None
2021-08-23 16:40:36+00:00;60.974806817248464;22.580839600414038;95.0;661.3200073242188;149;3.181999921798706;None;None
2021-08-23 16:40:37+00:00;60.974801033735275;22.580902129411697;95.0;664.760009765625;148;3.181999921798706;None;None
2021-08-23 16:40:38+00:00;60.97479726187885;22.580959293991327;95.19999694824219;667.8800048828125;148;3.181999921798706;None;None
2021-08-23 16:40:39+00:00;60.97479491494596;22.58100723847747;95.19999694824219;670.489990234375;149;3.181999921798706;None;None
2021-08-23 16:40:40+00:00;60.97479181364179;22.581059290096164;95.0;673.3200073242188;149;3.181999921798706;None;None
2021-08-23 16:40:41+00:00;60.97478887997568;22.581109832972288;95.0;676.0800170898438;149;3.181999921798706;None;None
2021-08-23 16:40:42+00:00;60.974782928824425;22.581167249009013;95.4000015258789;679.25;149;3.181999921798706;None;None
