Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-12 17:55:49+00:00;61.51751920580864;23.871395364403725;112.19999694824219;144.2899932861328;131;2.127000093460083;None;None
2021-03-12 17:55:50+00:00;61.51750202290714;23.87139511294663;112.4000015258789;146.2100067138672;132;2.0899999141693115;None;None
2021-03-12 17:55:51+00:00;61.51748249307275;23.871391844004393;112.5999984741211;148.3699951171875;133;2.1649999618530273;None;None
2021-03-12 17:55:52+00:00;61.5174609515816;23.871391927823424;112.5999984741211;150.77999877929688;134;2.3329999446868896;None;None
2021-03-12 17:55:53+00:00;61.517442762851715;23.871390502899885;112.80000305175781;152.7899932861328;134;2.0899999141693115;None;None
2021-03-12 17:55:54+00:00;61.517425663769245;23.871389077976346;113.0;154.69000244140625;135;1.8940000534057617;None;None
2021-03-12 17:55:55+00:00;61.517403870821;23.871379690244794;112.80000305175781;157.1699981689453;135;2.13700008392334;None;None
2021-03-12 17:55:56+00:00;61.51738526299596;23.871376840397716;113.0;159.22000122070312;136;2.1089999675750732;None;None
2021-03-12 17:55:57+00:00;61.517366068437696;23.871367620304227;113.19999694824219;161.4199981689453;136;2.071000099182129;None;None
2021-03-12 17:55:58+00:00;61.517347544431686;23.871353790163994;113.19999694824219;163.60000610351562;136;1.9589999914169312;None;None
2021-03-12 17:55:59+00:00;61.51732902042568;23.871336271986365;113.4000015258789;165.86000061035156;137;2.378999948501587;None;None
2021-03-12 17:56:00+00:00;61.517308903858066;23.87132135219872;113.5999984741211;168.22999572753906;137;2.322999954223633;None;None
2021-03-12 17:56:01+00:00;61.51728912256658;23.871298637241125;113.5999984741211;170.74000549316406;138;2.3329999446868896;None;None
2021-03-12 17:56:02+00:00;61.5172672457993;23.871279945597053;113.80000305175781;173.3800048828125;138;2.76200008392334;None;None
2021-03-12 17:56:03+00:00;61.51724444702268;23.87126217596233;114.0;176.0800018310547;138;2.6029999256134033;None;None
2021-03-12 17:56:04+00:00;61.51722198352218;23.871239377185702;113.80000305175781;178.86000061035156;139;2.5380001068115234;None;None
2021-03-12 17:56:05+00:00;61.51720069348812;23.871214482933283;114.19999694824219;181.5800018310547;138;2.9760000705718994;None;None
2021-03-12 17:56:06+00:00;61.51717906817794;23.871191767975688;114.4000015258789;184.27999877929688;140;2.575000047683716;None;None
2021-03-12 17:56:07+00:00;61.517157442867756;23.87116930447519;114.19999694824219;186.9600067138672;140;2.753000020980835;None;None
2021-03-12 17:56:08+00:00;61.517139254137874;23.87115371413529;114.5999984741211;189.13999938964844;140;2.556999921798706;None;None
2021-03-12 17:56:09+00:00;61.51712441816926;23.871129071339965;114.5999984741211;191.25;140;1.9869999885559082;None;None
2021-03-12 17:56:10+00:00;61.517105055972934;23.871094454079866;114.80000305175781;194.08999633789062;141;2.2109999656677246;None;None
2021-03-12 17:56:11+00:00;61.51709022000432;23.871063943952322;115.0;196.38999938964844;141;2.565999984741211;None;None
2021-03-12 17:56:12+00:00;61.51707571931183;23.871031841263175;115.0;198.74000549316406;141;2.378999948501587;None;None
2021-03-12 17:56:13+00:00;61.51705828495324;23.871001079678535;115.0;201.27999877929688;141;2.4820001125335693;None;None
2021-03-12 17:56:14+00:00;61.5170447062701;23.87097987346351;115.19999694824219;203.11000061035156;141;2.2860000133514404;None;None
2021-03-12 17:56:15+00:00;61.517026936635375;23.870946764945984;115.19999694824219;205.74000549316406;141;2.3329999446868896;None;None
2021-03-12 17:56:16+00:00;61.51700958609581;23.87092019431293;115.4000015258789;208.1300048828125;142;2.4070000648498535;None;None
2021-03-12 17:56:17+00:00;61.516996091231704;23.870897982269526;115.5999984741211;210.0;142;2.249000072479248;None;None
2021-03-12 17:56:18+00:00;61.51698561385274;23.87086202390492;115.80000305175781;212.19000244140625;142;2.13700008392334;None;None
2021-03-12 17:56:19+00:00;61.51697530411184;23.87082925066352;115.80000305175781;214.27999877929688;142;1.9869999885559082;None;None
2021-03-12 17:56:20+00:00;61.5169667545706;23.87080335058272;116.19999694824219;215.85000610351562;142;2.1089999675750732;None;None
2021-03-12 17:56:21+00:00;61.51695686392486;23.870768314227462;116.19999694824219;217.97999572753906;142;2.1740000247955322;None;None
2021-03-12 17:56:22+00:00;61.51694764383137;23.870728751644492;116.4000015258789;220.3000030517578;141;1.9589999914169312;None;None
2021-03-12 17:56:23+00:00;61.5169411059469;23.87069338001311;116.5999984741211;222.2899932861328;141;2.2950000762939453;None;None
2021-03-12 17:56:24+00:00;61.516937082633376;23.870639316737652;116.5999984741211;225.14999389648438;142;2.6500000953674316;None;None
2021-03-12 17:56:25+00:00;61.51694169268012;23.87058734893799;116.5999984741211;227.9600067138672;142;2.8550000190734863;None;None
2021-03-12 17:56:26+00:00;61.5169463865459;23.870540158823133;117.0;230.52000427246094;142;2.753000020980835;None;None
2021-03-12 17:56:27+00:00;61.51694764383137;23.870494812726974;117.0;232.9199981689453;141;2.8369998931884766;None;None
2021-03-12 17:56:28+00:00;61.51695426553488;23.87043940834701;116.80000305175781;235.94000244140625;141;3.200000047683716;None;None
2021-03-12 17:56:29+00:00;61.51695745065808;23.870394229888916;116.80000305175781;238.35000610351562;141;2.9019999504089355;None;None
2021-03-12 17:56:30+00:00;61.51696398854256;23.8703450281173;116.5999984741211;241.05999755859375;142;2.9670000076293945;None;None
2021-03-12 17:56:31+00:00;61.51697446592152;23.870286187157035;116.4000015258789;244.39999389648438;142;3.3499999046325684;None;None
2021-03-12 17:56:32+00:00;61.51698284782469;23.870230112224817;116.5999984741211;247.52000427246094;141;2.874000072479248;None;None
2021-03-12 17:56:33+00:00;61.51699039153755;23.870188873261213;116.4000015258789;249.85000610351562;141;2.865000009536743;None;None
2021-03-12 17:56:34+00:00;61.517002545297146;23.870128523558378;116.0;253.32000732421875;142;3.3959999084472656;None;None
2021-03-12 17:56:35+00:00;61.51701503433287;23.870070269331336;116.0;256.7099914550781;141;3.246999979019165;None;None
2021-03-12 17:56:36+00:00;61.51702333241701;23.870021821931005;116.19999694824219;259.42999267578125;141;3.1540000438690186;None;None
2021-03-12 17:56:37+00:00;61.517030876129866;23.869965746998787;116.0;262.510009765625;141;3.3589999675750732;None;None
2021-03-12 17:56:38+00:00;61.517039174214005;23.869896680116653;116.0;266.29998779296875;140;3.5920000076293945;None;None
2021-03-12 17:56:39+00:00;61.517037749290466;23.869823422282934;116.0;270.19000244140625;140;3.38700008392334;None;None
2021-03-12 17:56:40+00:00;61.51703045703471;23.869755109772086;116.19999694824219;273.9200134277344;140;3.443000078201294;None;None
2021-03-12 17:56:41+00:00;61.51701545342803;23.86968637816608;116.19999694824219;277.94000244140625;140;3.937999963760376;None;None
2021-03-12 17:56:42+00:00;61.51699592359364;23.869614461436868;116.0;282.3299865722656;140;4.310999870300293;None;None
2021-03-12 17:56:43+00:00;61.51697136461735;23.86953835375607;115.80000305175781;287.2200012207031;140;4.749000072479248;None;None
2021-03-12 17:56:44+00:00;61.51694546453655;23.869458390399814;115.80000305175781;292.3399963378906;140;4.954999923706055;None;None
2021-03-12 17:56:45+00:00;61.51692224666476;23.86938689276576;115.80000305175781;296.92999267578125;140;4.534999847412109;None;None
2021-03-12 17:56:46+00:00;61.516895927488804;23.869316736236215;115.4000015258789;301.6700134277344;141;4.711999893188477;None;None
2021-03-12 17:56:47+00:00;61.51686348952353;23.869248004630208;115.4000015258789;306.79998779296875;141;4.880000114440918;None;None
2021-03-12 17:56:48+00:00;61.5168306324631;23.869181955233216;115.5999984741211;311.82000732421875;142;4.916999816894531;None;None
2021-03-12 17:56:49+00:00;61.516793835908175;23.86911330744624;115.80000305175781;317.2900085449219;142;4.861000061035156;None;None
2021-03-12 17:56:50+00:00;61.51675938628614;23.869054801762104;116.0;322.20001220703125;142;5.011000156402588;None;None
2021-03-12 17:56:51+00:00;61.51672309264541;23.868993865326047;116.0;327.3900146484375;142;5.011000156402588;None;None
2021-03-12 17:56:52+00:00;61.5166821051389;23.86893779039383;116.19999694824219;332.8299865722656;142;5.0289998054504395;None;None
2021-03-12 17:56:53+00:00;61.51664698496461;23.86888263747096;116.0;337.6199951171875;142;4.861000061035156;None;None
2021-03-12 17:56:54+00:00;61.51661479845643;23.86881910264492;116.19999694824219;342.5400085449219;142;4.692999839782715;None;None
2021-03-12 17:56:55+00:00;61.516581941396;23.86875162832439;115.80000305175781;347.6700134277344;142;4.823999881744385;None;None
2021-03-12 17:56:56+00:00;61.51655092835426;23.868681639432907;116.0;352.739990234375;142;4.870999813079834;None;None
2021-03-12 17:56:57+00:00;61.51651706546545;23.86860452592373;115.80000305175781;358.32000732421875;142;5.235000133514404;None;None
2021-03-12 17:56:58+00:00;61.51648420840502;23.868521880358458;115.80000305175781;364.0299987792969;143;5.263000011444092;None;None
2021-03-12 17:56:59+00:00;61.51645202189684;23.868448957800865;115.4000015258789;369.30999755859375;142;5.290999889373779;None;None
2021-03-12 17:57:00+00:00;61.51642042212188;23.868355248123407;115.5999984741211;375.3900146484375;142;5.71999979019165;None;None
2021-03-12 17:57:01+00:00;61.51639334857464;23.868251983076334;115.0;381.6400146484375;142;6.111999988555908;None;None
2021-03-12 17:57:02+00:00;61.516369292512536;23.868146957829595;114.80000305175781;387.8399963378906;143;5.925000190734863;None;None
2021-03-12 17:57:03+00:00;61.51635336689651;23.868043944239616;113.80000305175781;393.6000061035156;143;6.0279998779296875;None;None
2021-03-12 17:57:04+00:00;61.516342302784324;23.867940260097384;114.0;399.25;143;5.682000160217285;None;None
2021-03-12 17:57:05+00:00;61.51633685454726;23.86783883906901;114.4000015258789;404.6700134277344;143;5.448999881744385;None;None
2021-03-12 17:57:06+00:00;61.51633056811988;23.86775099672377;114.5999984741211;409.3999938964844;143;4.796000003814697;None;None
2021-03-12 17:57:07+00:00;61.516326796263456;23.86767572723329;114.5999984741211;413.42999267578125;143;4.422999858856201;None;None
2021-03-12 17:57:08+00:00;61.51632059365511;23.86759266257286;114.80000305175781;417.8900146484375;143;4.880000114440918;None;None
2021-03-12 17:57:09+00:00;61.51631514541805;23.86749878525734;114.4000015258789;422.92999267578125;143;5.281000137329102;None;None
2021-03-12 17:57:10+00:00;61.516309194266796;23.867403147742152;114.4000015258789;428.05999755859375;143;5.206999778747559;None;None
2021-03-12 17:57:11+00:00;61.51630542241037;23.867296865209937;114.0;433.7200012207031;143;5.710000038146973;None;None
2021-03-12 17:57:12+00:00;61.516296369954944;23.867186978459358;114.0;439.6499938964844;143;5.729000091552734;None;None
2021-03-12 17:57:13+00:00;61.516285138204694;23.867063596844673;113.19999694824219;446.3399963378906;144;6.614999771118164;None;None
2021-03-12 17:57:14+00:00;61.51627516373992;23.866949435323477;113.5999984741211;452.5199890136719;144;6.056000232696533;None;None
2021-03-12 17:57:15+00:00;61.516256891191006;23.866827813908458;112.80000305175781;459.29998779296875;144;6.513000011444092;None;None
2021-03-12 17:57:16+00:00;61.516238786280155;23.86670912615955;112.80000305175781;465.9100036621094;144;6.531000137329102;None;None
2021-03-12 17:57:17+00:00;61.51621657423675;23.866593288257718;113.4000015258789;472.5400085449219;144;6.513000011444092;None;None
2021-03-12 17:57:18+00:00;61.51619075797498;23.866491867229342;113.4000015258789;478.6499938964844;144;6.381999969482422;None;None
2021-03-12 17:57:19+00:00;61.516166031360626;23.866396648809314;113.80000305175781;484.3999938964844;144;6.381999969482422;None;None
2021-03-12 17:57:20+00:00;61.516141472384334;23.866307297721505;113.5999984741211;489.8800048828125;145;5.748000144958496;None;None
2021-03-12 17:57:21+00:00;61.516122445464134;23.866221634671092;113.80000305175781;494.8999938964844;145;5.756999969482422;None;None
2021-03-12 17:57:22+00:00;61.51611263863742;23.8661384023726;113.80000305175781;499.4599914550781;146;5.123000144958496;None;None
2021-03-12 17:57:23+00:00;61.516108280047774;23.866067910566926;114.0;503.239990234375;146;4.255000114440918;None;None
2021-03-12 17:57:24+00:00;61.516105933114886;23.866013176739216;114.4000015258789;506.1600036621094;146;4.031000137329102;None;None
2021-03-12 17:57:25+00:00;61.51610819622874;23.865951066836715;114.5999984741211;509.4599914550781;146;4.086999893188477;None;None
2021-03-12 17:57:26+00:00;61.51611397974193;23.865870349109173;114.80000305175781;513.7899780273438;146;4.050000190734863;None;None
2021-03-12 17:57:27+00:00;61.516130324453115;23.865788709372282;114.80000305175781;518.5;147;4.422999858856201;None;None
2021-03-12 17:57:28+00:00;61.516137700527906;23.865711763501167;115.0;522.6500244140625;148;4.050000190734863;None;None
2021-03-12 17:57:29+00:00;61.51614046655595;23.865643786266446;115.19999694824219;526.25;148;3.563999891281128;None;None
2021-03-12 17:57:30+00:00;61.51613987982273;23.86557170189917;115.0;530.0800170898438;148;3.9100000858306885;None;None
2021-03-12 17:57:31+00:00;61.51614172384143;23.86548327282071;114.4000015258789;534.780029296875;148;4.572000026702881;None;None
2021-03-12 17:57:32+00:00;61.51613526977599;23.86538738384843;114.4000015258789;539.9000244140625;149;4.684000015258789;None;None
2021-03-12 17:57:33+00:00;61.51612680405378;23.86529711075127;114.5999984741211;544.780029296875;149;4.301000118255615;None;None
2021-03-12 17:57:34+00:00;61.51611406356096;23.865211196243763;114.0;549.5599975585938;149;4.385000228881836;None;None
2021-03-12 17:57:35+00:00;61.516101406887174;23.865126790478826;114.0;554.25;149;4.2170000076293945;None;None
2021-03-12 17:57:36+00:00;61.516087325289845;23.86504825204611;114.19999694824219;558.719970703125;150;4.198999881744385;None;None
2021-03-12 17:57:37+00:00;61.516061341390014;23.864954374730587;114.19999694824219;564.3599853515625;150;4.861000061035156;None;None
2021-03-12 17:57:38+00:00;61.516042901203036;23.86486468836665;114.4000015258789;569.530029296875;150;4.646999835968018;None;None
2021-03-12 17:57:39+00:00;61.51602454483509;23.864770559594035;113.80000305175781;574.9299926757812;150;5.188000202178955;None;None
2021-03-12 17:57:40+00:00;61.516007613390684;23.86467156931758;113.0;580.530029296875;150;5.4770002365112305;None;None
2021-03-12 17:57:41+00:00;61.515990514308214;23.86457635089755;112.0;585.9400024414062;150;5.39300012588501;None;None
2021-03-12 17:57:42+00:00;61.51596863754094;23.864477109164;111.0;591.760009765625;150;5.877999782562256;None;None
2021-03-12 17:57:43+00:00;61.515932930633426;23.864375688135624;110.0;598.3900146484375;151;6.196000099182129;None;None
2021-03-12 17:57:44+00:00;61.515902169048786;23.864272758364677;109.19999694824219;604.8300170898438;151;6.177000045776367;None;None
2021-03-12 17:57:45+00:00;61.51586880907416;23.864163793623447;109.19999694824219;611.6699829101562;150;6.401000022888184;None;None
2021-03-12 17:57:46+00:00;61.515841567888856;23.86403731070459;110.0;619.030029296875;149;6.64300012588501;None;None
2021-03-12 17:57:47+00:00;61.515819523483515;23.863908899948;110.5999984741211;626.280029296875;148;6.401000022888184;None;None
2021-03-12 17:57:48+00:00;61.51580954901874;23.863797672092915;111.19999694824219;632.2999877929688;147;5.235000133514404;None;None
2021-03-12 17:57:49+00:00;61.515788761898875;23.8636913895607;112.19999694824219;638.280029296875;148;4.7769999504089355;None;None
2021-03-12 17:57:50+00:00;61.515780882909894;23.863620897755027;112.5999984741211;642.1199951171875;148;4.263999938964844;None;None
2021-03-12 17:57:51+00:00;61.51577141135931;23.86357077397406;113.0;644.97998046875;148;3.2100000381469727;None;None
2021-03-12 17:57:52+00:00;61.51576269418001;23.863512435927987;113.4000015258789;648.1900024414062;147;2.930000066757202;None;None
2021-03-12 17:57:53+00:00;61.515758922323585;23.863451164215803;113.5999984741211;651.4500122070312;147;2.874000072479248;None;None
2021-03-12 17:57:54+00:00;61.51575808413327;23.8633753079921;113.4000015258789;655.469970703125;148;3.443000078201294;None;None
2021-03-12 17:57:55+00:00;61.51575095951557;23.86330397799611;113.5999984741211;659.3400268554688;149;3.1630001068115234;None;None
2021-03-12 17:57:56+00:00;61.51574986986816;23.863246142864227;113.80000305175781;662.4000244140625;149;3.171999931335449;None;None
2021-03-12 17:57:57+00:00;61.51575179770589;23.86316752061248;113.5999984741211;666.5800170898438;150;3.630000114440918;None;None
2021-03-12 17:57:58+00:00;61.51575565338135;23.863073643296957;113.4000015258789;671.5800170898438;150;4.4039998054504395;None;None
2021-03-12 17:57:59+00:00;61.51575716212392;23.862980185076594;113.19999694824219;676.5399780273438;150;4.432000160217285;None;None
2021-03-12 17:58:00+00:00;61.51575934141874;23.862890833988786;112.80000305175781;681.2999877929688;151;4.460000038146973;None;None
2021-03-12 17:58:01+00:00;61.51576411910355;23.862788155674934;112.4000015258789;686.77001953125;151;4.927000045776367;None;None
2021-03-12 17:58:02+00:00;61.515775602310896;23.862672401592135;112.80000305175781;693.0599975585938;152;6.01800012588501;None;None
2021-03-12 17:58:03+00:00;61.515786247327924;23.86255932971835;112.4000015258789;699.1900024414062;152;6.008999824523926;None;None
2021-03-12 17:58:04+00:00;61.51579714380205;23.862449442967772;112.5999984741211;705.1500244140625;153;6.335999965667725;None;None
2021-03-12 17:58:05+00:00;61.51580451987684;23.862340142950416;112.4000015258789;711.030029296875;154;5.953000068664551;None;None
2021-03-12 17:58:06+00:00;61.5158115606755;23.862240314483643;113.0;716.4000244140625;154;5.085000038146973;None;None
2021-03-12 17:58:07+00:00;61.51581793092191;23.862163787707686;113.0;720.530029296875;154;4.646999835968018;None;None
2021-03-12 17:58:08+00:00;61.515822038054466;23.86209455318749;113.19999694824219;724.22998046875;155;4.2270002365112305;None;None
2021-03-12 17:58:09+00:00;61.515824971720576;23.86203303001821;113.4000015258789;727.52001953125;155;3.4619998931884766;None;None
2021-03-12 17:58:10+00:00;61.515826396644115;23.86197636835277;113.80000305175781;730.489990234375;155;2.9579999446868896;None;None
2021-03-12 17:58:11+00:00;61.51583285070956;23.861924316734076;113.80000305175781;733.3499755859375;156;3.0789999961853027;None;None
2021-03-12 17:58:12+00:00;61.5158427413553;23.861851897090673;113.0;737.3599853515625;156;3.7230000495910645;None;None
2021-03-12 17:58:13+00:00;61.51585053652525;23.861754583194852;112.4000015258789;742.5999755859375;157;4.534999847412109;None;None
2021-03-12 17:58:14+00:00;61.515847938135266;23.86164302006364;111.5999984741211;748.5;157;4.599999904632568;None;None
2021-03-12 17:58:15+00:00;61.51583192870021;23.861517878249288;110.5999984741211;755.3200073242188;157;5.011000156402588;None;None
2021-03-12 17:58:16+00:00;61.51580426841974;23.861387204378843;110.80000305175781;762.8699951171875;156;5.486000061035156;None;None
2021-03-12 17:58:17+00:00;61.515761855989695;23.86123892851174;110.4000015258789;772.0;157;7.053999900817871;None;None
2021-03-12 17:58:18+00:00;61.515726232901216;23.861099872738123;110.0;780.3800048828125;157;7.2220001220703125;None;None
2021-03-12 17:58:19+00:00;61.515704523772;23.860968612134457;109.5999984741211;787.77001953125;157;7.11899995803833;None;None
2021-03-12 17:58:20+00:00;61.51569337584078;23.860838608816266;109.19999694824219;794.7999877929688;157;7.138000011444092;None;None
2021-03-12 17:58:21+00:00;61.5156907774508;23.86070743203163;109.19999694824219;801.7899780273438;157;7.006999969482422;None;None
2021-03-12 17:58:22+00:00;61.515691028907895;23.860591761767864;109.5999984741211;807.9299926757812;156;6.065000057220459;None;None
2021-03-12 17:58:23+00:00;61.51569320820272;23.860496962442994;109.80000305175781;812.969970703125;156;4.916999816894531;None;None
2021-03-12 17:58:24+00:00;61.51569094508886;23.8604137301445;110.19999694824219;817.4000244140625;156;4.534999847412109;None;None
2021-03-12 17:58:25+00:00;61.51568834669888;23.86033552698791;110.0;821.5700073242188;156;4.367000102996826;None;None
2021-03-12 17:58:26+00:00;61.51569471694529;23.860238380730152;110.0;826.75;156;5.206999778747559;None;None
2021-03-12 17:58:27+00:00;61.51569874025881;23.860140899196267;110.0;831.9400024414062;155;5.076000213623047;None;None
2021-03-12 17:58:28+00:00;61.515695974230766;23.860049284994602;110.0;836.7999877929688;155;4.692999839782715;None;None
2021-03-12 17:58:29+00:00;61.51569069363177;23.85996177792549;110.19999694824219;841.489990234375;156;4.236000061035156;None;None
2021-03-12 17:58:30+00:00;61.51568943634629;23.859883742406964;110.19999694824219;845.6300048828125;156;4.563000202178955;None;None
2021-03-12 17:58:31+00:00;61.5156889334321;23.859795900061727;110.0;850.2999877929688;156;4.63700008392334;None;None
2021-03-12 17:58:32+00:00;61.51568725705147;23.859706800431013;109.80000305175781;855.0;155;4.76800012588501;None;None
2021-03-12 17:58:33+00:00;61.51568298228085;23.859614934772253;109.80000305175781;859.9099731445312;155;4.870999813079834;None;None
2021-03-12 17:58:34+00:00;61.51568155735731;23.859525751322508;109.80000305175781;864.6500244140625;155;4.506999969482422;None;None
2021-03-12 17:58:35+00:00;61.515682227909565;23.859451236203313;110.19999694824219;868.5800170898438;156;4.422999858856201;None;None
2021-03-12 17:58:36+00:00;61.5156854968518;23.85937387123704;110.19999694824219;872.6799926757812;156;4.815000057220459;None;None
2021-03-12 17:58:37+00:00;61.51568491011858;23.85928401723504;109.80000305175781;877.4500122070312;155;4.609000205993652;None;None
2021-03-12 17:58:38+00:00;61.515688514336944;23.859195336699486;109.80000305175781;882.1699829101562;155;4.580999851226807;None;None
2021-03-12 17:58:39+00:00;61.515687592327595;23.859110679477453;109.80000305175781;886.6699829101562;155;4.310999870300293;None;None
2021-03-12 17:58:40+00:00;61.5156823117286;23.85902786627412;110.0;891.1099853515625;156;4.497000217437744;None;None
2021-03-12 17:58:41+00:00;61.515678875148296;23.858955865725875;109.80000305175781;894.9400024414062;155;4.01200008392334;None;None
2021-03-12 17:58:42+00:00;61.51567074470222;23.85888629592955;110.19999694824219;898.739990234375;155;3.5829999446868896;None;None
2021-03-12 17:58:43+00:00;61.515660770237446;23.858818067237735;110.4000015258789;902.530029296875;155;3.9660000801086426;None;None
2021-03-12 17:58:44+00:00;61.51565624400973;23.8587439712137;110.0;906.5;155;3.9839999675750732;None;None
2021-03-12 17:58:45+00:00;61.51564970612526;23.858665097504854;110.4000015258789;910.77001953125;154;4.198999881744385;None;None
2021-03-12 17:58:46+00:00;61.5156408213079;23.858587564900517;110.5999984741211;915.010009765625;154;4.675000190734863;None;None
2021-03-12 17:58:47+00:00;61.5156321041286;23.85850307531655;110.0;919.6099853515625;154;4.61899995803833;None;None
2021-03-12 17:58:48+00:00;61.51562514714897;23.858417496085167;110.0;924.22998046875;154;4.385000228881836;None;None
2021-03-12 17:58:49+00:00;61.515617687255144;23.858330408111215;110.4000015258789;928.9400024414062;154;4.320000171661377;None;None
2021-03-12 17:58:50+00:00;61.51561014354229;23.858254048973322;110.4000015258789;933.0800170898438;155;3.9749999046325684;None;None
2021-03-12 17:58:51+00:00;61.51557703502476;23.85815522633493;110.5999984741211;939.3499755859375;154;4.244999885559082;None;None
