Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-03 13:31:18+00:00;61.432614382356405;23.804254475980997;124.80000305175781;0.0;102;1.4459999799728394;None;None
2020-11-03 13:31:19+00:00;61.43264279700816;23.804303091019392;124.80000305175781;4.03000020980835;104;1.4739999771118164;None;None
2020-11-03 13:31:27+00:00;61.43276751972735;23.80434256978333;125.0;12.989999771118164;103;1.819000005722046;None;None
2020-11-03 13:31:37+00:00;61.43291453830898;23.804607186466455;125.0;35.130001068115234;103;1.6890000104904175;None;None
2020-11-03 13:31:38+00:00;61.43291068263352;23.804599726572633;125.0;35.130001068115234;102;1.6890000104904175;None;None
2020-11-03 13:31:41+00:00;61.43293499015272;23.804647754877806;125.0;38.189998626708984;105;1.9780000448226929;None;None
2020-11-03 13:31:47+00:00;61.432979330420494;23.80472076125443;125.0;44.90999984741211;102;1.1660000085830688;None;None
2020-11-03 13:31:53+00:00;61.433000368997455;23.804827965795994;125.0;51.54999923706055;101;1.0640000104904175;None;None
2020-11-03 13:31:55+00:00;61.43299852497876;23.80487565882504;125.0;54.040000915527344;104;1.128999948501587;None;None
2020-11-03 13:31:59+00:00;61.432988634333014;23.80497196689248;125.0;59.189998626708984;107;1.1380000114440918;None;None
2020-11-03 13:32:02+00:00;61.43297581002116;23.80504371598363;125.0;63.18000030517578;104;1.184999942779541;None;None
2020-11-03 13:32:14+00:00;61.43289836123586;23.805404976010323;125.0;84.30999755859375;105;1.2879999876022339;None;None
2020-11-03 13:32:17+00:00;61.432889979332685;23.80549038760364;124.80000305175781;88.86000061035156;100;1.305999994277954;None;None
2020-11-03 13:32:29+00:00;61.43282569013536;23.80586120299995;124.5999984741211;109.83999633789062;101;1.3250000476837158;None;None
2020-11-03 13:32:41+00:00;61.43280163407326;23.806252386420965;124.19999694824219;130.66000366210938;100;1.5019999742507935;None;None
2020-11-03 13:32:50+00:00;61.43283608369529;23.806479452177882;124.19999694824219;143.8000030517578;98;1.5210000276565552;None;None
2020-11-03 13:32:58+00:00;61.43293465487659;23.806479200720787;124.19999694824219;155.16000366210938;98;1.5210000276565552;None;None
2020-11-03 13:33:03+00:00;61.433010092005134;23.80645246244967;124.4000015258789;163.6999969482422;101;1.5579999685287476;None;None
2020-11-03 13:33:09+00:00;61.43310338258743;23.806442571803927;124.5999984741211;174.05999755859375;104;1.6419999599456787;None;None
2020-11-03 13:33:13+00:00;61.433157781139016;23.806439470499754;124.5999984741211;180.1699981689453;106;1.6519999504089355;None;None
2020-11-03 13:33:14+00:00;61.433169431984425;23.80644072778523;124.5999984741211;181.4199981689453;102;1.6419999599456787;None;None
