Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-16 13:24:18+00:00;56.83841831982136;60.66030724905431;296.20001220703125;2.609999895095825;94;1.7259999513626099;None;None
2021-09-16 13:24:19+00:00;56.83843022212386;60.66033750772476;296.20001220703125;4.869999885559082;95;1.781999945640564;None;None
2021-09-16 13:24:20+00:00;56.838443046435714;60.66036567091942;296.3999938964844;7.110000133514404;96;1.781999945640564;None;None
2021-09-16 13:24:21+00:00;56.838458804413676;60.66038578748703;296.3999938964844;9.239999771118164;96;1.809999942779541;None;None
2021-09-16 13:24:22+00:00;56.83847263455391;60.66040548495948;296.3999938964844;11.180000305175781;96;1.8289999961853027;None;None
2021-09-16 13:24:23+00:00;56.83848596177995;60.66042057238519;296.3999938964844;12.899999618530273;95;1.8380000591278076;None;None
2021-09-16 13:24:24+00:00;56.8384990375489;60.660430965945125;296.20001220703125;14.489999771118164;94;1.8380000591278076;None;None
2021-09-16 13:24:25+00:00;56.8385077547282;60.6604390963912;296.20001220703125;15.550000190734863;95;1.8289999961853027;None;None
2021-09-16 13:24:26+00:00;56.838515382260084;60.6604528427124;296.20001220703125;16.700000762939453;95;1.809999942779541;None;None
2021-09-16 13:24:27+00:00;56.83852007612586;60.66046541556716;296.20001220703125;17.6299991607666;94;1.7730000019073486;None;None
2021-09-16 13:24:28+00:00;56.83852552436292;60.660486705601215;296.20001220703125;19.049999237060547;94;1.7259999513626099;None;None
2021-09-16 13:24:29+00:00;56.838529044762254;60.66051344387233;296.0;20.719999313354492;97;1.6979999542236328;None;None
2021-09-16 13:24:30+00:00;56.83853466063738;60.6605426967144;296.0;22.530000686645508;96;1.6890000104904175;None;None
2021-09-16 13:24:31+00:00;56.8385352473706;60.66057236865163;296.0;24.31999969482422;95;1.6979999542236328;None;None
2021-09-16 13:24:32+00:00;56.838536001741886;60.6605979334563;296.0;25.860000610351562;94;1.7170000076293945;None;None
