Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-28 16:51:48+00:00;61.432796688750386;23.80549524910748;117.0;87.41000366210938;125;2.183000087738037;None;None
2020-12-28 16:51:49+00:00;61.43278160132468;23.805551575496793;116.5999984741211;90.83999633789062;125;2.193000078201294;None;None
2020-12-28 16:51:50+00:00;61.432765843346715;23.80560563877225;116.4000015258789;94.22000122070312;125;2.2019999027252197;None;None
2020-12-28 16:51:51+00:00;61.432756623253226;23.805667916312814;116.0;97.6500015258789;123;2.2109999656677246;None;None
2020-12-28 16:51:52+00:00;61.43274170346558;23.805729104205966;116.0;101.30999755859375;123;2.2209999561309814;None;None
2020-12-28 16:51:53+00:00;61.43273441120982;23.805797584354877;116.19999694824219;105.0199966430664;123;2.239000082015991;None;None
2020-12-28 16:51:54+00:00;61.43273130990565;23.80586757324636;116.0;108.7300033569336;125;2.257999897003174;None;None
2020-12-28 16:51:55+00:00;61.43273340538144;23.805944183841348;115.80000305175781;112.72000122070312;125;2.2860000133514404;None;None
2020-12-28 16:51:56+00:00;61.43273273482919;23.806016352027655;115.80000305175781;116.55999755859375;126;2.305000066757202;None;None
2020-12-28 16:51:57+00:00;61.43273080699146;23.806086760014296;115.19999694824219;120.31999969482422;127;2.3329999446868896;None;None
2020-12-28 16:51:58+00:00;61.43273130990565;23.806160436943173;115.0;124.2300033569336;129;2.13700008392334;None;None
2020-12-28 16:51:59+00:00;61.43273156136274;23.806231347844005;115.19999694824219;127.98999786376953;129;2.183000087738037;None;None
2020-12-28 16:52:00+00:00;61.43272711895406;23.8062937092036;115.4000015258789;131.36000061035156;130;2.2300000190734863;None;None
2020-12-28 16:52:01+00:00;61.43272502347827;23.806361686438322;116.0;134.9600067138672;130;2.2769999504089355;None;None
2020-12-28 16:52:02+00:00;61.432719910517335;23.80642857402563;115.80000305175781;138.57000732421875;131;2.313999891281128;None;None
2020-12-28 16:52:03+00:00;61.43272368237376;23.806497221812606;115.5999984741211;142.2100067138672;131;2.3610000610351562;None;None
2020-12-28 16:52:04+00:00;61.4327287953347;23.806564193218946;115.4000015258789;145.82000732421875;133;2.3980000019073486;None;None
2020-12-28 16:52:05+00:00;61.43274522386491;23.806623788550496;115.80000305175781;149.5;134;2.444999933242798;None;None
2020-12-28 16:52:06+00:00;61.432771710678935;23.80666351877153;116.4000015258789;153.1300048828125;135;2.4820001125335693;None;None
2020-12-28 16:52:07+00:00;61.432805489748716;23.80668514408171;116.5999984741211;157.0500030517578;136;2.5190000534057617;None;None
2020-12-28 16:52:08+00:00;61.432839604094625;23.806697968393564;116.5999984741211;160.9199981689453;137;2.565999984741211;None;None
2020-12-28 16:52:09+00:00;61.43287405371666;23.80670014768839;116.5999984741211;164.74000549316406;138;2.61299991607666;None;None
2020-12-28 16:52:10+00:00;61.43290925770998;23.806697968393564;116.4000015258789;168.63999938964844;139;2.6500000953674316;None;None
2020-12-28 16:52:11+00:00;61.43294052220881;23.806693693622947;116.4000015258789;172.11000061035156;140;2.697000026702881;None;None
2020-12-28 16:52:12+00:00;61.43297136761248;23.80668891593814;116.4000015258789;175.52999877929688;141;2.7249999046325684;None;None
2020-12-28 16:52:13+00:00;61.43300053663552;23.806692603975534;116.80000305175781;178.77999877929688;143;2.76200008392334;None;None
2020-12-28 16:52:14+00:00;61.43302802927792;23.806697046384215;117.0;181.85000610351562;143;2.7899999618530273;None;None
2020-12-28 16:52:15+00:00;61.43305979669094;23.80669344216585;117.0;185.3800048828125;143;2.818000078201294;None;None
2020-12-28 16:52:16+00:00;61.43308946862817;23.80669428035617;117.0;188.69000244140625;145;2.8459999561309814;None;None
2020-12-28 16:52:17+00:00;61.43311939202249;23.80669671110809;117.0;192.02000427246094;145;2.874000072479248;None;None
2020-12-28 16:52:18+00:00;61.43314881250262;23.806698052212596;117.19999694824219;195.2899932861328;146;2.9019999504089355;None;None
2020-12-28 16:52:19+00:00;61.433178316801786;23.806695202365518;117.19999694824219;198.57000732421875;146;2.9210000038146973;None;None
2020-12-28 16:52:20+00:00;61.43320974893868;23.80669679492712;117.19999694824219;202.07000732421875;146;2.947999954223633;None;None
2020-12-28 16:52:21+00:00;61.433240259066224;23.80669671110809;117.4000015258789;205.47999572753906;146;2.9670000076293945;None;None
2020-12-28 16:52:22+00:00;61.43327236175537;23.80669914186001;117.5999984741211;209.0399932861328;146;2.9860000610351562;None;None
2020-12-28 16:52:23+00:00;61.43330371007323;23.80670224316418;117.5999984741211;212.52999877929688;146;3.0139999389648438;None;None
2020-12-28 16:52:24+00:00;61.43333338201046;23.80670165643096;117.4000015258789;215.8300018310547;147;3.0320000648498535;None;None
2020-12-28 16:52:25+00:00;61.433364897966385;23.806693274527788;117.19999694824219;219.3300018310547;147;3.0510001182556152;None;None
2020-12-28 16:52:26+00:00;61.433394234627485;23.80669143050909;117.4000015258789;222.60000610351562;148;3.069999933242798;None;None
2020-12-28 16:52:27+00:00;61.43342575058341;23.80668464116752;117.4000015258789;226.11000061035156;148;3.0880000591278076;None;None
2020-12-28 16:52:28+00:00;61.43345701508224;23.80668899975717;117.4000015258789;229.61000061035156;148;3.115999937057495;None;None
2020-12-28 16:52:29+00:00;61.43348501063883;23.80669386126101;117.19999694824219;232.72999572753906;148;3.134999990463257;None;None
2020-12-28 16:52:30+00:00;61.43351183272898;23.80671003833413;116.80000305175781;235.75999450683594;148;3.1440000534057617;None;None
2020-12-28 16:52:31+00:00;61.43354049883783;23.80671297200024;116.80000305175781;238.9600067138672;149;3.1630001068115234;None;None
2020-12-28 16:52:32+00:00;61.433572601526976;23.8067168276757;116.80000305175781;242.5399932861328;149;3.171999931335449;None;None
2020-12-28 16:52:33+00:00;61.43360269255936;23.806720850989223;116.5999984741211;245.89999389648438;149;3.181999921798706;None;None
2020-12-28 16:52:34+00:00;61.43363035283983;23.806725712493062;116.5999984741211;249.0;149;3.190999984741211;None;None
2020-12-28 16:52:35+00:00;61.43365717492998;23.806734094396234;116.4000015258789;252.00999450683594;149;3.200000047683716;None;None
2020-12-28 16:52:36+00:00;61.43368416465819;23.806746415793896;116.4000015258789;255.08999633789062;149;3.2100000381469727;None;None
2020-12-28 16:52:37+00:00;61.43371157348156;23.806756306439638;116.4000015258789;258.17999267578125;149;3.2100000381469727;None;None
2020-12-28 16:52:38+00:00;61.433741161599755;23.806765191257;116.5999984741211;261.5199890136719;149;3.2190001010894775;None;None
2020-12-28 16:52:39+00:00;61.43377250991762;23.806774662807584;117.0;265.04998779296875;149;3.2190001010894775;None;None
2020-12-28 16:52:40+00:00;61.433802265673876;23.806774746626616;117.4000015258789;268.3500061035156;149;3.2279999256134033;None;None
2020-12-28 16:52:41+00:00;61.43383135087788;23.80677449516952;117.80000305175781;271.5799865722656;149;3.2279999256134033;None;None
2020-12-28 16:52:42+00:00;61.4338578376919;23.806775752454996;118.19999694824219;274.5299987792969;149;3.23799991607666;None;None
2020-12-28 16:52:43+00:00;61.4338839892298;23.806773824617267;118.5999984741211;277.45001220703125;149;3.23799991607666;None;None
2020-12-28 16:52:44+00:00;61.43390955403447;23.806767370551825;118.80000305175781;280.30999755859375;149;3.23799991607666;None;None
2020-12-28 16:52:45+00:00;61.433940483257174;23.80674214102328;119.19999694824219;283.80999755859375;149;3.23799991607666;None;None
2020-12-28 16:52:46+00:00;61.43396956846118;23.80673199892044;119.19999694824219;287.0799865722656;149;3.23799991607666;None;None
2020-12-28 16:52:47+00:00;61.43400049768388;23.806719593703747;119.19999694824219;290.5799865722656;149;3.23799991607666;None;None
2020-12-28 16:52:48+00:00;61.43403301946819;23.806700315326452;119.19999694824219;294.29998779296875;150;3.23799991607666;None;None
2020-12-28 16:52:49+00:00;61.434061266481876;23.806685227900743;119.19999694824219;297.4800109863281;149;3.23799991607666;None;None
2020-12-28 16:52:50+00:00;61.43408892676234;23.80667475052178;119.19999694824219;300.5899963378906;150;3.246999979019165;None;None
2020-12-28 16:52:51+00:00;61.43411968834698;23.80664641968906;118.80000305175781;304.19000244140625;149;3.25600004196167;None;None
2020-12-28 16:52:52+00:00;61.43414466641843;23.80663032643497;118.0;307.1000061035156;149;3.25600004196167;None;None
2020-12-28 16:52:53+00:00;61.43417324870825;23.806603588163853;117.5999984741211;310.489990234375;149;3.2660000324249268;None;None
2020-12-28 16:52:54+00:00;61.434206357225776;23.80657265894115;117.5999984741211;314.4800109863281;149;3.2660000324249268;None;None
2020-12-28 16:52:55+00:00;61.43423720262945;23.80655262619257;117.4000015258789;318.0799865722656;149;3.2750000953674316;None;None
2020-12-28 16:52:56+00:00;61.434267880395055;23.80651591345668;117.5999984741211;321.9599914550781;149;3.2839999198913574;None;None
2020-12-28 16:52:57+00:00;61.43429797142744;23.80647392012179;118.0;325.9200134277344;149;3.302999973297119;None;None
2020-12-28 16:52:58+00:00;61.43432437442243;23.806430585682392;118.4000015258789;329.6099853515625;149;3.312000036239624;None;None
2020-12-28 16:52:59+00:00;61.4343501906842;23.80638549104333;118.5999984741211;333.32000732421875;149;3.3310000896453857;None;None
2020-12-28 16:53:00+00:00;61.43437650986016;23.806339977309108;118.80000305175781;337.1000061035156;149;3.3499999046325684;None;None
2020-12-28 16:53:01+00:00;61.43440056592226;23.806295888498425;118.80000305175781;340.6499938964844;149;3.368000030517578;None;None
2020-12-28 16:53:02+00:00;61.43442654982209;23.80625456571579;119.0;344.2799987792969;149;3.38700008392334;None;None
2020-12-28 16:53:03+00:00;61.434450689703226;23.8062091358006;118.80000305175781;347.8900146484375;150;3.4059998989105225;None;None
2020-12-28 16:53:04+00:00;61.43447348847985;23.80616571754217;118.80000305175781;351.29998779296875;150;3.4240000247955322;None;None
2020-12-28 16:53:05+00:00;61.43449813127518;23.806128753349185;118.5999984741211;354.67999267578125;150;3.434000015258789;None;None
2020-12-28 16:53:06+00:00;61.43452084623277;23.80609874613583;118.80000305175781;357.6700134277344;151;3.443000078201294;None;None
2020-12-28 16:53:07+00:00;61.434546411037445;23.806061949580908;118.5999984741211;361.04998779296875;151;3.4519999027252197;None;None
2020-12-28 16:53:08+00:00;61.434574238955975;23.80604795180261;117.4000015258789;364.19000244140625;151;3.4619998931884766;None;None
2020-12-28 16:53:09+00:00;61.43460080958903;23.806044179946184;117.19999694824219;367.1600036621094;152;3.4619998931884766;None;None
2020-12-28 16:53:10+00:00;61.434628050774336;23.80604292266071;117.19999694824219;370.1499938964844;152;3.4619998931884766;None;None
2020-12-28 16:53:11+00:00;61.43465235829353;23.80605675280094;117.5999984741211;372.95001220703125;152;3.4519999027252197;None;None
2020-12-28 16:53:12+00:00;61.43467557616532;23.806078461930156;118.0;375.7799987792969;152;3.4519999027252197;None;None
2020-12-28 16:53:13+00:00;61.43469762057066;23.806108636781573;118.5999984741211;378.7099914550781;153;3.434000015258789;None;None
2020-12-28 16:53:14+00:00;61.43471798859537;23.806138895452023;119.0;381.489990234375;153;3.4149999618530273;None;None
2020-12-28 16:53:15+00:00;61.43473533913493;23.80617443472147;118.80000305175781;384.20001220703125;153;3.3959999084472656;None;None
2020-12-28 16:53:16+00:00;61.434751600027084;23.806216595694423;118.5999984741211;387.0799865722656;154;3.378000020980835;None;None
2020-12-28 16:53:17+00:00;61.434768699109554;23.80624333396554;118.80000305175781;389.3800048828125;154;3.3589999675750732;None;None
2020-12-28 16:53:18+00:00;61.43478554673493;23.80627845413983;119.4000015258789;392.0299987792969;154;3.3310000896453857;None;None
2020-12-28 16:53:19+00:00;61.43480256199837;23.80632103420794;120.0;394.9800109863281;155;3.302999973297119;None;None
2020-12-28 16:53:20+00:00;61.434820080175996;23.806364620104432;120.19999694824219;398.010009765625;155;3.2750000953674316;None;None
2020-12-28 16:53:21+00:00;61.43483893945813;23.80640988238156;121.19999694824219;401.20001220703125;156;3.246999979019165;None;None
2020-12-28 16:53:22+00:00;61.43485737964511;23.806459670886397;121.80000305175781;404.55999755859375;156;3.2279999256134033;None;None
2020-12-28 16:53:23+00:00;61.434877663850784;23.806514656171203;121.5999984741211;408.260009765625;156;3.2100000381469727;None;None
2020-12-28 16:53:24+00:00;61.43489803187549;23.8065614271909;121.4000015258789;411.6099853515625;156;3.190999984741211;None;None
2020-12-28 16:53:25+00:00;61.43491915427148;23.806609958410263;121.80000305175781;415.0899963378906;156;3.181999921798706;None;None
2020-12-28 16:53:26+00:00;61.43493952229619;23.806664189323783;121.5999984741211;418.7699890136719;157;3.181999921798706;None;None
2020-12-28 16:53:27+00:00;61.43495670519769;23.806709870696068;121.4000015258789;421.8599853515625;157;3.181999921798706;None;None
2020-12-28 16:53:28+00:00;61.43497372046113;23.806760413572192;121.19999694824219;425.1600036621094;157;3.181999921798706;None;None
2020-12-28 16:53:29+00:00;61.43499341793358;23.806799724698067;121.4000015258789;428.1700134277344;157;3.181999921798706;None;None
2020-12-28 16:53:30+00:00;61.43501336686313;23.80684096366167;121.4000015258789;431.2699890136719;157;3.190999984741211;None;None
2020-12-28 16:53:31+00:00;61.435033567249775;23.80688387900591;121.5999984741211;434.4599914550781;157;3.190999984741211;None;None
2020-12-28 16:53:32+00:00;61.43505175597966;23.806922687217593;121.4000015258789;437.3299865722656;156;3.190999984741211;None;None
2020-12-28 16:53:33+00:00;61.43507078289986;23.806963423267007;121.19999694824219;440.3399963378906;156;3.190999984741211;None;None
2020-12-28 16:53:34+00:00;61.4350909832865;23.806998878717422;121.4000015258789;443.239990234375;156;3.190999984741211;None;None
2020-12-28 16:53:35+00:00;61.43510959111154;23.807040117681026;121.5999984741211;446.25;156;3.181999921798706;None;None
2020-12-28 16:53:36+00:00;61.435129791498184;23.807083200663328;121.80000305175781;449.4599914550781;156;3.181999921798706;None;None
2020-12-28 16:53:37+00:00;61.435149321332574;23.807129804044962;122.0;452.760009765625;156;3.181999921798706;None;None
2020-12-28 16:53:38+00:00;61.43516759388149;23.807180179283023;122.19999694824219;456.1400146484375;156;3.171999931335449;None;None
2020-12-28 16:53:39+00:00;61.43518980592489;23.80722695030272;122.19999694824219;459.6499938964844;156;3.171999931335449;None;None
2020-12-28 16:53:40+00:00;61.43521168269217;23.80727279931307;122.5999984741211;463.1000061035156;156;3.171999931335449;None;None
2020-12-28 16:53:41+00:00;61.43523121252656;23.807320576161146;123.0;466.45001220703125;156;3.181999921798706;None;None
2020-12-28 16:53:42+00:00;61.43524847924709;23.80737053230405;123.0;469.739990234375;156;3.181999921798706;None;None
2020-12-28 16:53:43+00:00;61.435265159234405;23.80741646513343;122.80000305175781;472.80999755859375;156;3.190999984741211;None;None
2020-12-28 16:53:44+00:00;61.43528041429818;23.807457704097033;123.19999694824219;475.5899963378906;156;3.190999984741211;None;None
2020-12-28 16:53:45+00:00;61.43529441207647;23.8074991106987;123.19999694824219;478.2900085449219;156;3.200000047683716;None;None
2020-12-28 16:53:46+00:00;61.435307655483484;23.80754160694778;123.19999694824219;480.989990234375;155;3.190999984741211;None;None
2020-12-28 16:53:47+00:00;61.43532291054726;23.807576894760132;122.80000305175781;483.5199890136719;155;3.190999984741211;None;None
2020-12-28 16:53:48+00:00;61.43533925525844;23.807622408494353;122.4000015258789;486.54998779296875;155;3.181999921798706;None;None
2020-12-28 16:53:49+00:00;61.435357024893165;23.807663479819894;122.0;489.5;155;3.171999931335449;None;None
2020-12-28 16:53:50+00:00;61.43537538126111;23.80770580843091;121.80000305175781;492.5299987792969;155;3.1630001068115234;None;None
2020-12-28 16:53:51+00:00;61.43539390526712;23.80775425583124;121.4000015258789;495.82000732421875;155;3.1540000438690186;None;None
2020-12-28 16:53:52+00:00;61.43541159108281;23.80780102685094;121.0;498.989990234375;155;3.1440000534057617;None;None
2020-12-28 16:53:53+00:00;61.435430366545916;23.80784503184259;120.5999984741211;502.1099853515625;155;3.1440000534057617;None;None
2020-12-28 16:53:54+00:00;61.4354483038187;23.807889288291335;120.4000015258789;505.19000244140625;154;3.134999990463257;None;None
2020-12-28 16:53:55+00:00;61.43546515144408;23.807932622730732;120.19999694824219;508.1499938964844;154;3.134999990463257;None;None
2020-12-28 16:53:56+00:00;61.43548191525042;23.80797260440886;120.0;510.9599914550781;154;3.125999927520752;None;None
2020-12-28 16:53:57+00:00;61.43549951724708;23.80801216699183;119.80000305175781;513.8099975585938;154;3.125999927520752;None;None
2020-12-28 16:53:58+00:00;61.43551896326244;23.808053322136402;119.4000015258789;516.8699951171875;153;3.125999927520752;None;None
2020-12-28 16:53:59+00:00;61.43553857691586;23.808097830042243;119.4000015258789;520.0900268554688;153;3.115999937057495;None;None
2020-12-28 16:54:00+00:00;61.435557352378964;23.80814258940518;119.19999694824219;523.260009765625;153;3.115999937057495;None;None
2020-12-28 16:54:01+00:00;61.43557813949883;23.808190785348415;119.19999694824219;526.7100219726562;152;3.1070001125335693;None;None
2020-12-28 16:54:02+00:00;61.43559859134257;23.80823696963489;118.80000305175781;530.0499877929688;152;3.1070001125335693;None;None
2020-12-28 16:54:03+00:00;61.43561761826277;23.808286422863603;118.19999694824219;533.4199829101562;152;3.1070001125335693;None;None
2020-12-28 16:54:04+00:00;61.435634046792984;23.808341659605503;117.5999984741211;536.8900146484375;152;3.1070001125335693;None;None
2020-12-28 16:54:05+00:00;61.435649218037724;23.808394549414515;117.0;540.1699829101562;151;3.115999937057495;None;None
2020-12-28 16:54:06+00:00;61.435664389282465;23.80844417028129;117.0;543.260009765625;151;3.115999937057495;None;None
2020-12-28 16:54:07+00:00;61.43567310646176;23.808509213849902;117.0;546.8599853515625;151;3.125999927520752;None;None
2020-12-28 16:54:08+00:00;61.435680566355586;23.808570317924023;117.19999694824219;550.219970703125;151;3.134999990463257;None;None
2020-12-28 16:54:09+00:00;61.43568467348814;23.808635780587792;116.80000305175781;553.739990234375;151;3.134999990463257;None;None
2020-12-28 16:54:10+00:00;61.43568718805909;23.80870652385056;116.5999984741211;557.52001953125;151;3.1440000534057617;None;None
2020-12-28 16:54:11+00:00;61.43569054082036;23.80876653827727;116.4000015258789;560.739990234375;150;3.1540000438690186;None;None
2020-12-28 16:54:12+00:00;61.43569783307612;23.808830492198467;116.4000015258789;564.25;149;3.1630001068115234;None;None
2020-12-28 16:54:13+00:00;61.43571015447378;23.80889025516808;116.4000015258789;567.719970703125;149;3.171999931335449;None;None
2020-12-28 16:54:14+00:00;61.43573010340333;23.808939205482602;116.0;571.1500244140625;149;3.181999921798706;None;None
2020-12-28 16:54:15+00:00;61.43575348891318;23.808977007865906;115.80000305175781;574.4400024414062;148;3.190999984741211;None;None
2020-12-28 16:54:16+00:00;61.43578089773655;23.808997543528676;115.4000015258789;577.6900024414062;148;3.200000047683716;None;None
2020-12-28 16:54:17+00:00;61.43581358715892;23.80900793708861;114.80000305175781;581.3599853515625;147;3.2100000381469727;None;None
2020-12-28 16:54:18+00:00;61.435846611857414;23.809010535478592;114.19999694824219;585.030029296875;147;3.2190001010894775;None;None
2020-12-28 16:54:19+00:00;61.43588248640299;23.809004668146372;114.0;589.02001953125;146;3.2279999256134033;None;None
2020-12-28 16:54:20+00:00;61.43591785803437;23.808994023129344;113.80000305175781;592.989990234375;145;3.23799991607666;None;None
2020-12-28 16:54:21+00:00;61.435952642932534;23.80898455157876;113.80000305175781;596.9000244140625;145;3.246999979019165;None;None
2020-12-28 16:54:22+00:00;61.43599052913487;23.808972481638193;113.5999984741211;601.1599731445312;145;3.2660000324249268;None;None
2020-12-28 16:54:23+00:00;61.436024978756905;23.808958400040865;113.19999694824219;605.0700073242188;145;3.2750000953674316;None;None
2020-12-28 16:54:24+00:00;61.43605892546475;23.80894146859646;113.19999694824219;608.9600219726562;144;3.2939999103546143;None;None
2020-12-28 16:54:25+00:00;61.436088094487786;23.808927973732352;113.0;612.2899780273438;144;3.312000036239624;None;None
2020-12-28 16:54:26+00:00;61.436115335673094;23.808903163298965;113.0;615.5900268554688;143;3.3310000896453857;None;None
2020-12-28 16:54:27+00:00;61.43614266067743;23.80887013860047;113.0;619.0900268554688;143;3.3399999141693115;None;None
2020-12-28 16:54:28+00:00;61.43616789020598;23.808834180235863;113.19999694824219;622.4600219726562;142;3.3499999046325684;None;None
2020-12-28 16:54:29+00:00;61.436194544658065;23.808792270720005;113.19999694824219;626.0900268554688;142;3.3589999675750732;None;None
2020-12-28 16:54:30+00:00;61.43622404895723;23.808740470558405;113.4000015258789;630.219970703125;142;3.368000030517578;None;None
2020-12-28 16:54:31+00:00;61.43625204451382;23.8086992315948;113.5999984741211;633.9400024414062;141;3.378000020980835;None;None
2020-12-28 16:54:32+00:00;61.43628029152751;23.80865673534572;113.80000305175781;637.739990234375;141;3.378000020980835;None;None
2020-12-28 16:54:33+00:00;61.43630711361766;23.808616921305656;114.0;641.3699951171875;141;3.38700008392334;None;None
2020-12-28 16:54:34+00:00;61.43633368425071;23.80857895128429;114.19999694824219;644.8900146484375;141;3.3959999084472656;None;None
2020-12-28 16:54:35+00:00;61.43635765649378;23.808541987091303;114.80000305175781;648.1900024414062;141;3.4059998989105225;None;None
2020-12-28 16:54:36+00:00;61.43638112582266;23.808499071747065;115.19999694824219;651.6199951171875;141;3.4149999618530273;None;None
2020-12-28 16:54:37+00:00;61.43640719354153;23.808463029563427;115.19999694824219;655.0800170898438;141;3.4240000247955322;None;None
2020-12-28 16:54:38+00:00;61.436432087793946;23.808422796428204;115.0;658.5599975585938;141;3.4240000247955322;None;None
2020-12-28 16:54:39+00:00;61.436457401141524;23.808381808921695;115.0;662.0900268554688;141;3.434000015258789;None;None
2020-12-28 16:54:40+00:00;61.4364827144891;23.808338725939393;114.80000305175781;665.72998046875;142;3.434000015258789;None;None
2020-12-28 16:54:41+00:00;61.43650601617992;23.808298157528043;114.5999984741211;669.0999755859375;142;3.434000015258789;None;None
2020-12-28 16:54:42+00:00;61.43653032369912;23.808258762583137;114.4000015258789;672.52001953125;142;3.443000078201294;None;None
2020-12-28 16:54:43+00:00;61.43655597232282;23.808220038190484;114.80000305175781;676.0399780273438;143;3.443000078201294;None;None
2020-12-28 16:54:44+00:00;61.43657919019461;23.80817578174174;115.0;679.52001953125;143;3.443000078201294;None;None
2020-12-28 16:54:45+00:00;61.43660165369511;23.808128088712692;115.0;683.0800170898438;143;3.443000078201294;None;None
2020-12-28 16:54:46+00:00;61.43662185408175;23.80807721056044;115.19999694824219;686.5999755859375;143;3.443000078201294;None;None
2020-12-28 16:54:47+00:00;61.436640210449696;23.808026164770126;115.0;689.989990234375;143;3.443000078201294;None;None
