Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-03 06:46:28+00:00;62.8064186219126;23.994258977472782;154.8000030517578;373.8999938964844;127;6.120999813079834;None;None
2021-07-03 06:46:30+00:00;62.806331450119615;23.994411528110504;154.8000030517578;386.3399963378906;130;5.915999889373779;None;None
2021-07-03 06:46:34+00:00;62.80617093667388;23.99475049227476;154.8000030517578;410.8800048828125;131;5.776000022888184;None;None
2021-07-03 06:46:38+00:00;62.80599298886955;23.99503095075488;154.8000030517578;435.3299865722656;131;5.644999980926514;None;None
2021-07-03 06:46:42+00:00;62.80583381652832;23.995282156392932;154.60000610351562;457.25;131;5.682000160217285;None;None
2021-07-03 06:46:46+00:00;62.805651845410466;23.995532942935824;154.60000610351562;481.2300109863281;130;6.185999870300293;None;None
2021-07-03 06:46:50+00:00;62.805454367771745;23.995758332312107;154.39999389648438;506.0799865722656;132;6.168000221252441;None;None
2021-07-03 06:46:54+00:00;62.805239371955395;23.99597693234682;154.39999389648438;532.4600219726562;132;6.559000015258789;None;None
2021-07-03 06:46:57+00:00;62.80506569892168;23.996097967028618;154.1999969482422;552.780029296875;131;6.540999889373779;None;None
2021-07-03 06:47:00+00:00;62.80488783493638;23.996174661442637;154.1999969482422;572.97998046875;133;6.77400016784668;None;None
2021-07-03 06:47:04+00:00;62.80465808697045;23.996289828792214;154.1999969482422;599.239990234375;134;6.316999912261963;None;None
2021-07-03 06:47:07+00:00;62.804480558261275;23.99637993425131;154.1999969482422;619.5599975585938;135;6.614999771118164;None;None
2021-07-03 06:47:11+00:00;62.8042514808476;23.996489653363824;154.0;645.7000122070312;133;6.120999813079834;None;None
2021-07-03 06:47:15+00:00;62.804025085642934;23.996605491265655;154.0;671.6199951171875;132;5.953000068664551;None;None
2021-07-03 06:47:17+00:00;62.80391729436815;23.99665016680956;154.0;683.8499755859375;129;5.794000148773193;None;None
2021-07-03 06:47:21+00:00;62.80371218919754;23.996697356924415;154.1999969482422;706.8499755859375;130;5.216000080108643;None;None
2021-07-03 06:47:23+00:00;62.803617138415575;23.996720910072327;154.39999389648438;717.510009765625;127;5.197000026702881;None;None
2021-07-03 06:47:26+00:00;62.80347338877618;23.996739517897367;154.60000610351562;733.5599975585938;130;5.039000034332275;None;None
2021-07-03 06:47:30+00:00;62.80328454449773;23.996732644736767;154.8000030517578;754.6199951171875;130;5.09499979019165;None;None
2021-07-03 06:47:32+00:00;62.803196450695395;23.996727531775832;155.0;764.4400024414062;127;4.9079999923706055;None;None
2021-07-03 06:47:34+00:00;62.803109027445316;23.996708672493696;155.1999969482422;774.219970703125;130;4.739999771118164;None;None
2021-07-03 06:47:38+00:00;62.80291364528239;23.99667019955814;155.60000610351562;796.0999755859375;129;5.364999771118164;None;None
2021-07-03 06:47:41+00:00;62.80276763252914;23.996625943109393;155.8000030517578;812.530029296875;132;5.336999893188477;None;None
2021-07-03 06:47:45+00:00;62.802562611177564;23.996562492102385;156.1999969482422;835.6099853515625;134;6.046000003814697;None;None
2021-07-03 06:47:49+00:00;62.80232976190746;23.996548829600215;156.8000030517578;861.5800170898438;134;6.829999923706055;None;None
2021-07-03 06:47:52+00:00;62.80213681049645;23.996599121019244;157.0;883.260009765625;134;7.2129998207092285;None;None
2021-07-03 06:47:55+00:00;62.80194578692317;23.996710097417235;157.39999389648438;905.2999877929688;134;7.520999908447266;None;None
2021-07-03 06:47:58+00:00;62.80176046304405;23.99687396362424;157.60000610351562;927.5900268554688;134;7.203000068664551;None;None
2021-07-03 06:48:01+00:00;62.80158285051584;23.997100610285997;157.8000030517578;950.52001953125;134;7.361999988555908;None;None
2021-07-03 06:48:04+00:00;62.80140825547278;23.997331950813532;158.0;973.27001953125;133;7.296999931335449;None;None
2021-07-03 06:48:07+00:00;62.80122930184007;23.99753269739449;158.1999969482422;995.7100219726562;133;7.230999946594238;None;None
2021-07-03 06:48:10+00:00;62.80104925855994;23.99767686612904;158.39999389648438;1017.0900268554688;131;7.11899995803833;None;None
2021-07-03 06:48:13+00:00;62.80085580423474;23.997787842527032;158.8000030517578;1039.3900146484375;134;7.165999889373779;None;None
2021-07-03 06:48:17+00:00;62.8006284032017;23.997878031805158;159.0;1065.219970703125;134;6.681000232696533;None;None
2021-07-03 06:48:21+00:00;62.80039379373193;23.997902674600482;159.0;1091.3900146484375;135;6.550000190734863;None;None
2021-07-03 06:48:25+00:00;62.800163039937615;23.997923964634538;159.1999969482422;1117.1400146484375;137;6.690000057220459;None;None
2021-07-03 06:48:29+00:00;62.799930442124605;23.997938968241215;159.39999389648438;1143.0799560546875;138;6.0929999351501465;None;None
2021-07-03 06:48:32+00:00;62.799744196236134;23.99796813726425;159.60000610351562;1163.8800048828125;138;6.438000202178955;None;None
2021-07-03 06:48:35+00:00;62.79953699558973;23.99801356717944;159.60000610351562;1187.050048828125;138;6.47599983215332;None;None
2021-07-03 06:48:38+00:00;62.799334237352014;23.998074671253562;159.8000030517578;1209.760009765625;138;5.589000225067139;None;None
2021-07-03 06:48:42+00:00;62.79914120212197;23.99813024327159;159.8000030517578;1231.3900146484375;137;4.7769999504089355;None;None
2021-07-03 06:48:45+00:00;62.79901262372732;23.99814046919346;159.8000030517578;1245.72998046875;133;4.63700008392334;None;None
2021-07-03 06:48:46+00:00;62.79897004365921;23.99814206175506;160.0;1250.469970703125;128;4.468999862670898;None;None
2021-07-03 06:48:47+00:00;62.79893106780946;23.99814440868795;160.0;1254.81005859375;121;4.525000095367432;None;None
2021-07-03 06:48:48+00:00;62.79888706281781;23.998145330697298;160.0;1259.7099609375;117;4.525000095367432;None;None
2021-07-03 06:48:49+00:00;62.798845656216145;23.99814683943987;160.0;1264.3299560546875;112;4.310999870300293;None;None
2021-07-03 06:48:50+00:00;62.79880500398576;23.99813854135573;160.0;1268.8800048828125;113;4.4039998054504395;None;None
2021-07-03 06:48:51+00:00;62.79876468703151;23.998121274635196;160.1999969482422;1273.4599609375;112;4.684000015258789;None;None
2021-07-03 06:48:57+00:00;62.7985698916018;23.99802622385323;160.39999389648438;1295.719970703125;113;3.937999963760376;None;None
2021-07-03 06:49:04+00:00;62.79836495406926;23.99793586693704;160.8000030517578;1319.010009765625;113;3.2279999256134033;None;None
2021-07-03 06:49:08+00:00;62.79821567237377;23.99789873510599;161.0;1335.77001953125;116;3.871999979019165;None;None
2021-07-03 06:49:13+00:00;62.79802749864757;23.997823800891638;161.1999969482422;1357.0799560546875;117;4.171000003814697;None;None
2021-07-03 06:49:18+00:00;62.79784829355776;23.997777365148067;161.39999389648438;1377.199951171875;120;4.059000015258789;None;None
2021-07-03 06:49:23+00:00;62.79764628969133;23.997725397348404;161.60000610351562;1399.68994140625;118;4.749000072479248;None;None
2021-07-03 06:49:27+00:00;62.79744436964393;23.9977203682065;161.8000030517578;1422.1300048828125;117;5.178999900817871;None;None
2021-07-03 06:49:31+00:00;62.797215627506375;23.997728750109673;162.0;1447.5899658203125;115;5.813000202178955;None;None
2021-07-03 06:49:34+00:00;62.79703407548368;23.99775984697044;162.1999969482422;1467.8299560546875;117;6.111999988555908;None;None
2021-07-03 06:49:37+00:00;62.79684732668102;23.997828913852572;162.1999969482422;1488.9000244140625;119;6.409999847412109;None;None
2021-07-03 06:49:41+00:00;62.7966152317822;23.998000575229526;162.1999969482422;1516.2900390625;121;6.839000225067139;None;None
2021-07-03 06:49:44+00:00;62.796415658667684;23.99819771759212;162.0;1540.68994140625;121;7.063000202178955;None;None
2021-07-03 06:49:47+00:00;62.79623452574015;23.99837072007358;162.0;1562.7099609375;121;6.914000034332275;None;None
2021-07-03 06:49:48+00:00;62.7961730863899;23.99841715581715;161.8000030517578;1569.93994140625;124;6.886000156402588;None;None
2021-07-03 06:49:51+00:00;62.79598633758724;23.99856710806489;161.8000030517578;1592.0699462890625;123;6.736999988555908;None;None
2021-07-03 06:49:55+00:00;62.79576857574284;23.99879140779376;161.60000610351562;1618.9000244140625;123;6.614999771118164;None;None
2021-07-03 06:49:58+00:00;62.795591885223985;23.998964577913284;161.60000610351562;1640.47998046875;119;6.690000057220459;None;None
2021-07-03 06:49:59+00:00;62.795530362054706;23.999020401388407;161.60000610351562;1647.9100341796875;120;6.979000091552734;None;None
2021-07-03 06:50:02+00:00;62.79534252360463;23.999202037230134;161.1999969482422;1670.8399658203125;118;7.138000011444092;None;None
2021-07-03 06:50:05+00:00;62.795166838914156;23.999405801296234;161.0;1693.0;118;6.951000213623047;None;None
2021-07-03 06:50:08+00:00;62.79499098658562;23.999597746878862;160.60000610351562;1714.9100341796875;116;7.034999847412109;None;None
2021-07-03 06:50:11+00:00;62.79481521807611;23.999767564237118;160.1999969482422;1736.3299560546875;115;6.625;None;None
2021-07-03 06:50:14+00:00;62.7946428861469;23.999892454594374;160.0;1756.5799560546875;116;6.521999835968018;None;None
2021-07-03 06:50:16+00:00;62.79453174211085;23.999952552840114;159.8000030517578;1769.3399658203125;119;5.980999946594238;None;None
2021-07-03 06:50:20+00:00;62.79432370327413;24.00003880262375;159.60000610351562;1792.93994140625;122;5.188000202178955;None;None
2021-07-03 06:50:24+00:00;62.794097140431404;24.00013905018568;159.60000610351562;1818.68994140625;None;5.560999870300293;None;None
2021-07-03 06:50:26+00:00;62.79398272745311;24.000183138996363;159.39999389648438;1831.6600341796875;120;5.943999767303467;None;None
2021-07-03 06:50:30+00:00;62.79376303777099;24.000300653278828;159.1999969482422;1856.8699951171875;120;6.485000133514404;None;None
2021-07-03 06:50:34+00:00;62.79357846826315;24.000437948852777;159.0;1878.6199951171875;119;5.579999923706055;None;None
2021-07-03 06:50:37+00:00;62.79344947077334;24.000550601631403;158.8000030517578;1894.1199951171875;122;5.328000068664551;None;None
2021-07-03 06:50:41+00:00;62.79325517825782;24.000740703195333;158.60000610351562;1917.8599853515625;124;5.682000160217285;None;None
2021-07-03 06:50:45+00:00;62.793043199926615;24.000900043174624;158.39999389648438;1942.8399658203125;122;5.934000015258789;None;None
2021-07-03 06:50:48+00:00;62.792861480265856;24.00100439786911;158.1999969482422;1963.6700439453125;125;6.168000221252441;None;None
2021-07-03 06:50:50+00:00;62.79274941422045;24.001071117818356;158.1999969482422;1976.5999755859375;129;6.381999969482422;None;None
2021-07-03 06:50:51+00:00;62.7926863823086;24.001121828332543;158.1999969482422;1984.0899658203125;134;6.821000099182129;None;None
2021-07-03 06:50:52+00:00;62.79261832125485;24.001178741455078;158.0;1992.199951171875;138;6.745999813079834;None;None
2021-07-03 06:50:55+00:00;62.79240969568491;24.001324586570263;158.0;2016.56005859375;142;6.764999866485596;None;None
2021-07-03 06:50:58+00:00;62.79221707955003;24.001466827467084;157.8000030517578;2039.219970703125;145;6.550000190734863;None;None
2021-07-03 06:51:01+00:00;62.79204114340246;24.001605128869414;157.60000610351562;2060.050048828125;143;6.709000110626221;None;None
2021-07-03 06:51:02+00:00;62.79198054224253;24.00164988823235;157.60000610351562;2067.169921875;139;6.7829999923706055;None;None
2021-07-03 06:51:04+00:00;62.79185364022851;24.00173529982567;157.39999389648438;2081.949951171875;135;7.091000080108643;None;None
2021-07-03 06:51:07+00:00;62.79168491251767;24.0018096473068;157.39999389648438;2101.06005859375;132;6.793000221252441;None;None
2021-07-03 06:51:10+00:00;62.79152423143387;24.001863794401288;157.39999389648438;2119.1201171875;129;6.335999965667725;None;None
2021-07-03 06:51:14+00:00;62.79131753370166;24.001891370862722;157.1999969482422;2142.159912109375;127;5.748000144958496;None;None
2021-07-03 06:51:18+00:00;62.79112952761352;24.001942668110132;157.1999969482422;2163.27001953125;126;4.982999801635742;None;None
2021-07-03 06:51:20+00:00;62.791034393012524;24.001993210986257;157.1999969482422;2174.169921875;125;5.383999824523926;None;None
2021-07-03 06:51:24+00:00;62.79081319458783;24.002153556793928;157.0;2200.159912109375;126;6.513000011444092;None;None
2021-07-03 06:51:26+00:00;62.79069576412439;24.002272998914123;156.8000030517578;2214.590087890625;130;7.034999847412109;None;None
2021-07-03 06:51:29+00:00;62.790513122454286;24.002485061064363;156.60000610351562;2237.6298828125;132;7.241000175476074;None;None
2021-07-03 06:51:32+00:00;62.79032771475613;24.00271606631577;156.39999389648438;2261.409912109375;131;7.436999797821045;None;None
2021-07-03 06:51:34+00:00;62.79020466841757;24.002866940572858;156.1999969482422;2277.1298828125;128;7.1570000648498535;None;None
2021-07-03 06:51:37+00:00;62.79001632705331;24.003096437081695;156.0;2301.159912109375;127;7.670000076293945;None;None
2021-07-03 06:51:40+00:00;62.789833433926105;24.003305733203888;155.8000030517578;2324.169921875;129;7.081999778747559;None;None
2021-07-03 06:51:43+00:00;62.78965171426535;24.003522489219904;156.0;2347.22998046875;129;7.465000152587891;None;None
2021-07-03 06:51:44+00:00;62.78958893381059;24.003586024045944;156.0;2354.93994140625;132;7.165999889373779;None;None
2021-07-03 06:51:47+00:00;62.78939589858055;24.003724409267306;156.39999389648438;2377.590087890625;133;7.129000186920166;None;None
2021-07-03 06:51:50+00:00;62.78918727301061;24.003791715949774;156.60000610351562;2401.139892578125;136;7.754000186920166;None;None
2021-07-03 06:51:53+00:00;62.78897504322231;24.003797499462962;157.0;2424.800048828125;134;7.697999954223633;None;None
2021-07-03 06:51:56+00:00;62.78876113705337;24.003746872767806;157.1999969482422;2448.77001953125;134;7.716000080108643;None;None
2021-07-03 06:51:57+00:00;62.78869232162833;24.003712674602866;157.1999969482422;2456.64990234375;129;7.809999942779541;None;None
2021-07-03 06:51:58+00:00;62.788629373535514;24.003672944381833;157.1999969482422;2463.93994140625;124;7.269000053405762;None;None
2021-07-03 06:51:59+00:00;62.78856181539595;24.003633968532085;157.1999969482422;2471.699951171875;120;7.361999988555908;None;None
2021-07-03 06:52:01+00:00;62.788427118211985;24.00352919474244;157.39999389648438;2487.6298828125;115;7.632999897003174;None;None
2021-07-03 06:52:04+00:00;62.78821715153754;24.003371195867658;157.60000610351562;2512.070068359375;114;7.8470001220703125;None;None
2021-07-03 06:52:07+00:00;62.78801254928112;24.0031255222857;157.60000610351562;2537.9599609375;117;7.659999847412109;None;None
2021-07-03 06:52:10+00:00;62.78783401474357;24.002812961116433;157.60000610351562;2563.429931640625;116;7.7820000648498535;None;None
2021-07-03 06:52:13+00:00;62.7876786980778;24.00247215293348;157.60000610351562;2587.919921875;115;7.809999942779541;None;None
2021-07-03 06:52:16+00:00;62.78754307888448;24.00208474136889;157.39999389648438;2612.77001953125;112;7.482999801635742;None;None
2021-07-03 06:52:18+00:00;62.78746998868883;24.001816269010305;157.39999389648438;2628.699951171875;116;7.875;None;None
2021-07-03 06:52:21+00:00;62.78737552464008;24.0013918094337;157.1999969482422;2652.75;115;7.921999931335449;None;None
2021-07-03 06:52:24+00:00;62.78728206641972;24.00094388052821;157.0;2677.860107421875;119;8.079999923706055;None;None
2021-07-03 06:52:27+00:00;62.78718877583742;24.000515984371305;157.39999389648438;2702.050048828125;119;7.389999866485596;None;None
2021-07-03 06:52:29+00:00;62.78711937367916;24.00025865994394;157.60000610351562;2717.300048828125;123;7.184999942779541;None;None
2021-07-03 06:52:32+00:00;62.78699096292257;23.999921372160316;158.0;2739.699951171875;123;7.230999946594238;None;None
2021-07-03 06:52:35+00:00;62.78685316443443;23.99963865056634;158.1999969482422;2760.7900390625;124;6.867000102996826;None;None
2021-07-03 06:52:39+00:00;62.786659710109234;23.999365316703916;158.39999389648438;2786.47998046875;125;6.401000022888184;None;None
2021-07-03 06:52:43+00:00;62.786457538604736;23.9991607144475;158.39999389648438;2811.330078125;123;6.28000020980835;None;None
2021-07-03 06:52:45+00:00;62.78635360300541;23.999081421643496;158.39999389648438;2823.6201171875;121;6.269999980926514;None;None
2021-07-03 06:52:49+00:00;62.786130057647824;23.998988214880228;158.1999969482422;2849.0400390625;120;6.335999965667725;None;None
2021-07-03 06:52:53+00:00;62.78592453338206;23.99898041971028;158.0;2871.989990234375;122;5.813000202178955;None;None
2021-07-03 06:52:57+00:00;62.78571113012731;23.999009002000093;157.8000030517578;2895.830078125;124;6.1579999923706055;None;None
2021-07-03 06:53:00+00:00;62.78552597388625;23.999019479379058;157.60000610351562;2916.4599609375;123;6.392000198364258;None;None
2021-07-03 06:53:03+00:00;62.78533050790429;23.99898930452764;157.39999389648438;2938.35009765625;122;7.081999778747559;None;None
2021-07-03 06:53:05+00:00;62.78519564308226;23.99894186295569;157.39999389648438;2953.570068359375;125;7.2129998207092285;None;None
2021-07-03 06:53:08+00:00;62.7849848382175;23.998854774981737;157.39999389648438;2977.469970703125;128;7.790999889373779;None;None
2021-07-03 06:53:11+00:00;62.78477344661951;23.99877372197807;157.39999389648438;3001.39990234375;130;7.771999835968018;None;None
2021-07-03 06:53:14+00:00;62.7845458779484;23.998682610690594;157.1999969482422;3027.18994140625;130;7.855999946594238;None;None
2021-07-03 06:53:17+00:00;62.78431604616344;23.9985993783921;157.1999969482422;3053.14990234375;132;8.043000221252441;None;None
2021-07-03 06:53:20+00:00;62.78409652411938;23.998571299016476;157.0;3077.659912109375;132;7.436999797821045;None;None
2021-07-03 06:53:23+00:00;62.783888233825564;23.99860918521881;157.0;3100.989990234375;130;7.138000011444092;None;None
2021-07-03 06:53:27+00:00;62.78367893770337;23.998701721429825;156.8000030517578;3124.7900390625;128;4.291999816894531;None;None
2021-07-03 06:53:29+00:00;62.78360559605062;23.998759724199772;156.60000610351562;3133.52001953125;131;4.552999973297119;None;None
2021-07-03 06:53:33+00:00;62.78351750224829;23.99914462119341;156.1999969482422;3156.1201171875;129;5.831999778747559;None;None
2021-07-03 06:53:36+00:00;62.783513981848955;23.999533457681537;156.0;3176.0;123;6.401000022888184;None;None
2021-07-03 06:53:37+00:00;62.78351993300021;23.999662706628442;155.8000030517578;3182.6298828125;121;6.456999778747559;None;None
2021-07-03 06:53:40+00:00;62.783535020425916;24.00006084702909;155.39999389648438;3203.02001953125;119;6.802000045776367;None;None
2021-07-03 06:53:43+00:00;62.78353912755847;24.000469548627734;155.1999969482422;3223.889892578125;116;6.829999923706055;None;None
2021-07-03 06:53:46+00:00;62.7835204359144;24.000877747312188;154.8000030517578;3244.840087890625;115;6.681000232696533;None;None
2021-07-03 06:53:49+00:00;62.78349579311907;24.00128200650215;155.1999969482422;3265.639892578125;112;6.914000034332275;None;None
2021-07-03 06:53:52+00:00;62.783459248021245;24.001684170216322;155.39999389648438;3286.580078125;113;6.764999866485596;None;None
2021-07-03 06:53:55+00:00;62.78340929187834;24.00208675302565;155.60000610351562;3307.8701171875;112;6.894999980926514;None;None
2021-07-03 06:53:58+00:00;62.783353216946125;24.002490509301424;156.0;3329.389892578125;117;6.998000144958496;None;None
2021-07-03 06:53:59+00:00;62.78333678841591;24.002623949199915;156.0;3336.43994140625;117;6.886000156402588;None;None
2021-07-03 06:54:02+00:00;62.783299488946795;24.003036506474018;156.1999969482422;3357.909912109375;117;6.829999923706055;None;None
2021-07-03 06:54:03+00:00;62.78329026885331;24.003172125667334;156.39999389648438;3364.909912109375;120;6.829999923706055;None;None
2021-07-03 06:54:06+00:00;62.78326612897217;24.00356632657349;156.60000610351562;3385.2099609375;122;6.586999893188477;None;None
2021-07-03 06:54:09+00:00;62.78326369822025;24.003960862755775;157.0;3405.35009765625;123;6.578000068664551;None;None
2021-07-03 06:54:12+00:00;62.783264787867665;24.004368390887976;157.1999969482422;3426.159912109375;124;6.941999912261963;None;None
2021-07-03 06:54:15+00:00;62.78326369822025;24.004786731675267;157.60000610351562;3447.5;124;7.017000198364258;None;None
2021-07-03 06:54:18+00:00;62.78325833380222;24.005216220393777;157.8000030517578;3469.429931640625;123;7.081999778747559;None;None
2021-07-03 06:54:21+00:00;62.783255986869335;24.005630118772388;157.8000030517578;3490.550048828125;124;6.886000156402588;None;None
2021-07-03 06:54:24+00:00;62.78325389139354;24.00604368187487;157.8000030517578;3511.669921875;119;6.886000156402588;None;None
2021-07-03 06:54:25+00:00;62.783254561945796;24.006179636344314;157.8000030517578;3518.610107421875;115;6.810999870300293;None;None
2021-07-03 06:54:26+00:00;62.78325573541224;24.00631777010858;157.8000030517578;3525.659912109375;110;6.922999858856201;None;None
2021-07-03 06:54:27+00:00;62.78325607068837;24.00645506568253;157.8000030517578;3532.669921875;104;6.933000087738037;None;None
2021-07-03 06:54:28+00:00;62.78325883671641;24.006592109799385;157.8000030517578;3539.669921875;99;6.848999977111816;None;None
2021-07-03 06:54:29+00:00;62.783263865858316;24.006726471707225;157.8000030517578;3546.550048828125;95;6.698999881744385;None;None
2021-07-03 06:54:30+00:00;62.78327040374279;24.006863851100206;158.0;3553.60009765625;95;6.951000213623047;None;None
2021-07-03 06:54:33+00:00;62.78329328633845;24.00727598927915;158.0;3574.800048828125;94;6.886000156402588;None;None
2021-07-03 06:54:36+00:00;62.78330803848803;24.007684523239732;158.0;3595.7099609375;93;6.6620001792907715;None;None
2021-07-03 06:54:39+00:00;62.783329831436276;24.00808601640165;158.0;3616.35009765625;93;6.466000080108643;None;None
2021-07-03 06:54:43+00:00;62.783360006287694;24.008594965562224;158.0;3642.550048828125;95;6.177000045776367;None;None
2021-07-03 06:54:46+00:00;62.783384481444955;24.008990172296762;158.0;3662.909912109375;100;6.586999893188477;None;None
2021-07-03 06:54:50+00:00;62.783427061513066;24.009492751210928;158.60000610351562;3689.010009765625;100;6.6529998779296875;None;None
2021-07-03 06:54:53+00:00;62.783469976857305;24.00988234207034;159.0;3709.4599609375;103;6.521999835968018;None;None
2021-07-03 06:54:56+00:00;62.78351582586765;24.01026975363493;159.60000610351562;3729.8798828125;105;6.578000068664551;None;None
2021-07-03 06:55:00+00:00;62.783580953255296;24.010769482702017;160.1999969482422;3756.39990234375;106;6.392000198364258;None;None
2021-07-03 06:55:04+00:00;62.783649768680334;24.01123819872737;160.8000030517578;3781.530029296875;105;5.765999794006348;None;None
2021-07-03 06:55:09+00:00;62.78371506370604;24.011648492887616;161.39999389648438;3803.7099609375;105;3.5739998817443848;None;None
2021-07-03 06:55:16+00:00;62.78377139009535;24.01202299632132;162.0;3823.85009765625;106;2.3420000076293945;None;None
2021-07-03 06:55:22+00:00;62.7837931830436;24.01220957748592;162.1999969482422;3833.590087890625;103;0.0;None;None
2021-07-03 06:55:32+00:00;62.783795865252614;24.01221645064652;162.1999969482422;3834.889892578125;100;0.0;None;None
2021-07-03 06:55:55+00:00;62.78380801901221;24.012292306870222;162.39999389648438;3842.570068359375;98;1.128999948501587;None;None
2021-07-03 06:56:01+00:00;62.783860322088;24.012667564675212;162.8000030517578;3862.610107421875;96;4.171000003814697;None;None
2021-07-03 06:56:06+00:00;62.78391933068633;24.01311406865716;163.39999389648438;3886.340087890625;96;5.09499979019165;None;None
2021-07-03 06:56:10+00:00;62.78396434150636;24.0135005582124;164.0;3906.699951171875;95;5.123000144958496;None;None
2021-07-03 06:56:12+00:00;62.78399258852005;24.013706082478166;164.39999389648438;3917.64990234375;98;5.71999979019165;None;None
2021-07-03 06:56:13+00:00;62.78400717303157;24.01380985043943;164.39999389648438;3923.18994140625;102;5.4019999504089355;None;None
2021-07-03 06:56:14+00:00;62.78402226045728;24.013910684734583;164.60000610351562;3928.60009765625;107;5.290999889373779;None;None
2021-07-03 06:56:15+00:00;62.78403759934008;24.014009339734912;164.8000030517578;3933.919921875;110;5.047999858856201;None;None
2021-07-03 06:56:16+00:00;62.784050926566124;24.014105228707194;164.8000030517578;3939.030029296875;113;4.609000205993652;None;None
2021-07-03 06:56:18+00:00;62.784079341217875;24.014308070763946;165.1999969482422;3949.860107421875;116;4.804999828338623;None;None
2021-07-03 06:56:22+00:00;62.78412845917046;24.014683412387967;165.39999389648438;3969.780029296875;119;4.506999969482422;None;None
2021-07-03 06:56:25+00:00;62.784166261553764;24.014938808977604;165.60000610351562;3983.47998046875;116;3.9749999046325684;None;None
2021-07-03 06:56:27+00:00;62.784186797216535;24.015099992975593;165.60000610351562;3992.02001953125;113;4.375999927520752;None;None
2021-07-03 06:56:30+00:00;62.78422962874174;24.01537944562733;165.60000610351562;4007.06005859375;109;5.011000156402588;None;None
2021-07-03 06:56:34+00:00;62.78428226709366;24.015779849141836;165.8000030517578;4028.330078125;110;5.076000213623047;None;None
2021-07-03 06:56:38+00:00;62.78433264233172;24.016128703951836;166.0;4047.0;113;4.440999984741211;None;None
2021-07-03 06:56:40+00:00;62.78435854241252;24.01629206724465;166.0;4055.830078125;116;4.160999774932861;None;None
2021-07-03 06:56:45+00:00;62.78441688045859;24.016684591770172;166.1999969482422;4076.889892578125;118;4.506999969482422;None;None
2021-07-03 06:56:46+00:00;62.78442903421819;24.016778217628598;166.1999969482422;4081.820068359375;118;4.916999816894531;None;None
