Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-26 13:54:46+00:00;61.43241170793772;23.803395414724946;141.1999969482422;0.0;91;0.0;None;None
2020-08-26 13:54:47+00:00;61.432407684624195;23.80337798036635;141.0;0.0;92;0.0;None;None
2020-08-26 13:54:48+00:00;61.432406175881624;23.80337068811059;140.8000030517578;0.23999999463558197;92;0.0;None;None
2020-08-26 13:54:49+00:00;61.43240466713905;23.803374292328954;140.39999389648438;0.49000000953674316;92;0.0;None;None
2020-08-26 13:54:50+00:00;61.43240047618747;23.803387116640806;140.39999389648438;1.309999942779541;95;0.671999990940094;None;None
2020-08-26 13:54:51+00:00;61.432394525036216;23.803401282057166;140.60000610351562;2.309999942779541;96;0.8769999742507935;None;None
2020-08-26 13:54:52+00:00;61.43238488584757;23.8034116756171;140.39999389648438;3.430000066757202;95;1.1660000085830688;None;None
2020-08-26 13:54:53+00:00;61.43237859942019;23.80343665368855;140.39999389648438;4.920000076293945;95;1.399999976158142;None;None
2020-08-26 13:54:54+00:00;61.432366110384464;23.803455932065845;140.1999969482422;6.610000133514404;94;2.1549999713897705;None;None
2020-08-26 13:54:55+00:00;61.43234792165458;23.803474372252822;140.1999969482422;8.789999961853027;92;2.621999979019165;None;None
2020-08-26 13:54:56+00:00;61.43232822418213;23.803506558761;140.1999969482422;11.579999923706055;92;2.947999954223633;None;None
2020-08-26 13:54:57+00:00;61.43230576068163;23.80354410968721;140.1999969482422;14.770000457763672;93;3.190999984741211;None;None
2020-08-26 13:54:58+00:00;61.43228053115308;23.803580151870847;140.1999969482422;18.170000076293945;97;3.322000026702881;None;None
2020-08-26 13:54:59+00:00;61.432256726548076;23.803619546815753;140.1999969482422;21.559999465942383;98;3.434000015258789;None;None
2020-08-26 13:55:00+00:00;61.43223099410534;23.803658857941628;140.0;25.100000381469727;97;3.5360000133514404;None;None
2020-08-26 13:55:01+00:00;61.43220459111035;23.803700180724263;140.1999969482422;28.780000686645508;96;3.5829999446868896;None;None
2020-08-26 13:55:02+00:00;61.43218154087663;23.803757932037115;140.8000030517578;32.75;96;3.5269999504089355;None;None
2020-08-26 13:55:03+00:00;61.43215907737613;23.803804786875844;140.39999389648438;36.290000915527344;94;3.555000066757202;None;None
2020-08-26 13:55:04+00:00;61.43213342875242;23.803853569552302;140.0;40.150001525878906;94;3.5269999504089355;None;None
2020-08-26 13:55:05+00:00;61.43210585229099;23.80389740690589;139.60000610351562;44.0099983215332;91;3.499000072479248;None;None
2020-08-26 13:55:06+00:00;61.43208003602922;23.803939735516906;139.39999389648438;47.65999984741211;86;3.443000078201294;None;None
2020-08-26 13:55:07+00:00;61.432055393233895;23.803978795185685;139.0;51.06999969482422;84;3.443000078201294;None;None
2020-08-26 13:55:08+00:00;61.43202982842922;23.804023386910558;138.8000030517578;54.7400016784668;82;3.5269999504089355;None;None
2020-08-26 13:55:09+00:00;61.4320033416152;23.804064374417067;138.60000610351562;58.380001068115234;81;3.6480000019073486;None;None
2020-08-26 13:55:10+00:00;61.43197836354375;23.80410703830421;138.8000030517578;61.95000076293945;82;3.5829999446868896;None;None
2020-08-26 13:55:11+00:00;61.43195020034909;23.804141571745276;138.8000030517578;65.44999694824219;84;3.6019999980926514;None;None
2020-08-26 13:55:12+00:00;61.43192111514509;23.804180463775992;138.8000030517578;69.20999908447266;86;3.6480000019073486;None;None
2020-08-26 13:55:13+00:00;61.431892197579145;23.80421306937933;138.60000610351562;72.80999755859375;87;3.7980000972747803;None;None
2020-08-26 13:55:14+00:00;61.43186361528933;23.80425321869552;138.60000610351562;76.58000183105469;87;3.881999969482422;None;None
2020-08-26 13:55:15+00:00;61.43183721229434;23.804301666095853;138.39999389648438;80.45999908447266;88;4.002999782562256;None;None
2020-08-26 13:55:16+00:00;61.43180988729;23.804356986656785;138.1999969482422;84.68000030517578;90;4.236000061035156;None;None
2020-08-26 13:55:17+00:00;61.431783149018884;23.804413815960288;138.39999389648438;88.91000366210938;90;4.385000228881836;None;None
2020-08-26 13:55:18+00:00;61.43175473436713;23.80447500385344;138.1999969482422;93.45999908447266;91;4.525000095367432;None;None
2020-08-26 13:55:19+00:00;61.431727493181825;23.804545747116208;138.0;98.30000305175781;93;4.609000205993652;None;None
2020-08-26 13:55:20+00:00;61.43170234747231;23.804621854797006;137.60000610351562;103.2300033569336;96;4.646999835968018;None;None
2020-08-26 13:55:21+00:00;61.431676195934415;23.80469528026879;137.39999389648438;108.12000274658203;96;4.888999938964844;None;None
2020-08-26 13:55:22+00:00;61.431648870930076;23.804772309958935;137.1999969482422;113.2300033569336;97;4.9079999923706055;None;None
2020-08-26 13:55:23+00:00;61.431621462106705;23.804853865876794;136.8000030517578;118.55000305175781;96;5.09499979019165;None;None
2020-08-26 13:55:24+00:00;61.431594053283334;23.804939780384302;136.60000610351562;124.05999755859375;93;5.224999904632568;None;None
2020-08-26 13:55:25+00:00;61.43156614154577;23.80502569489181;136.39999389648438;129.58999633789062;91;5.3460001945495605;None;None
2020-08-26 13:55:26+00:00;61.43153470940888;23.805130133405328;136.39999389648438;136.17999267578125;90;5.52400016784668;None;None
2020-08-26 13:55:27+00:00;61.43149875104427;23.805241864174604;136.1999969482422;143.35000610351562;87;5.86899995803833;None;None
2020-08-26 13:55:28+00:00;61.43146916292608;23.805352421477437;136.1999969482422;150.11000061035156;84;5.961999893188477;None;None
2020-08-26 13:55:29+00:00;61.43143689259887;23.805457446724176;136.1999969482422;156.75999450683594;83;6.01800012588501;None;None
2020-08-26 13:55:30+00:00;61.431402610614896;23.80556272342801;136.1999969482422;163.5399932861328;81;6.269999980926514;None;None
2020-08-26 13:55:31+00:00;61.43136866390705;23.8056721072644;136.0;170.49000549316406;83;6.308000087738037;None;None
2020-08-26 13:55:32+00:00;61.43134569749236;23.80579029209912;136.0;177.22000122070312;85;6.28000020980835;None;None
2020-08-26 13:55:33+00:00;61.431342009454966;23.805914092808962;136.0;183.6199951171875;90;6.0929999351501465;None;None
2020-08-26 13:55:34+00:00;61.431360114365816;23.806032361462712;135.8000030517578;190.02999877929688;95;5.784999847412109;None;None
2020-08-26 13:55:35+00:00;61.43139531835914;23.80612598732114;135.39999389648438;196.22999572753906;97;5.664000034332275;None;None
2020-08-26 13:55:36+00:00;61.431436305865645;23.80619983188808;135.0;202.22999572753906;99;5.440000057220459;None;None
2020-08-26 13:55:37+00:00;61.43147528171539;23.80626630038023;135.0;207.8300018310547;98;5.235000133514404;None;None
2020-08-26 13:55:38+00:00;61.431509647518396;23.806336289271712;134.8000030517578;213.17999267578125;97;5.140999794006348;None;None
2020-08-26 13:55:39+00:00;61.43153521232307;23.806417174637318;134.1999969482422;218.27000427246094;95;4.888999938964844;None;None
2020-08-26 13:55:40+00:00;61.431558011099696;23.80651256069541;134.1999969482422;223.9499969482422;96;4.758999824523926;None;None
2020-08-26 13:55:41+00:00;61.431583408266306;23.80660694092512;134.1999969482422;229.72000122070312;97;4.927000045776367;None;None
2020-08-26 13:55:42+00:00;61.43161081708968;23.80669721402228;134.0;235.42999267578125;100;4.7210001945495605;None;None
2020-08-26 13:55:43+00:00;61.431637639179826;23.80678379908204;134.39999389648438;240.92999267578125;102;4.916999816894531;None;None
2020-08-26 13:55:44+00:00;61.43166328780353;23.806867953389883;134.1999969482422;246.25;103;4.563000202178955;None;None
2020-08-26 13:55:45+00:00;61.431687008589506;23.806952107697725;134.0;251.4600067138672;104;4.749000072479248;None;None
2020-08-26 13:55:46+00:00;61.43171072937548;23.80703936330974;134.0;256.82000732421875;106;4.8429999351501465;None;None
2020-08-26 13:55:47+00:00;61.43173168413341;23.8071296364069;134.0;262.1600036621094;106;4.833000183105469;None;None
2020-08-26 13:55:48+00:00;61.43175071105361;23.807225357741117;134.0;267.69000244140625;106;4.964000225067139;None;None
2020-08-26 13:55:49+00:00;61.43176931887865;23.807327281683683;134.1999969482422;273.510009765625;108;5.5980000495910645;None;None
2020-08-26 13:55:50+00:00;61.4317874237895;23.80743322893977;134.0;279.5199890136719;109;5.4120001792907715;None;None
2020-08-26 13:55:51+00:00;61.43180653452873;23.80753339268267;134.39999389648438;285.2699890136719;110;5.355999946594238;None;None
2020-08-26 13:55:52+00:00;61.43182296305895;23.80763447843492;134.1999969482422;290.9599914550781;111;5.495999813079834;None;None
2020-08-26 13:55:53+00:00;61.43184274435043;23.807736234739423;134.1999969482422;296.8299865722656;111;5.52400016784668;None;None
2020-08-26 13:55:54+00:00;61.431862358003855;23.807833548635244;134.60000610351562;302.45001220703125;112;5.24399995803833;None;None
2020-08-26 13:55:55+00:00;61.43188373185694;23.807921893894672;134.8000030517578;307.739990234375;112;5.188000202178955;None;None
2020-08-26 13:55:56+00:00;61.43190451897681;23.808010322973132;134.8000030517578;312.989990234375;112;5.011000156402588;None;None
2020-08-26 13:55:57+00:00;61.43192455172539;23.808097410947084;134.8000030517578;318.1400146484375;112;4.870999813079834;None;None
2020-08-26 13:55:58+00:00;61.43194223754108;23.808179888874292;135.0;322.9700012207031;112;4.572000026702881;None;None
