Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-25 17:27:59+00:00;61.432039216160774;23.80893719382584;121.80000305175781;457.07000732421875;80;1.3339999914169312;None;None
2020-09-25 17:28:00+00:00;61.43200183287263;23.808954628184438;121.80000305175781;461.04998779296875;82;1.0820000171661377;None;None
2020-09-25 17:28:02+00:00;61.43197299912572;23.808954460546374;121.80000305175781;463.8500061035156;85;1.371999979019165;None;None
2020-09-25 17:28:04+00:00;61.43195430748165;23.808946749195457;121.80000305175781;465.510009765625;88;1.6330000162124634;None;None
2020-09-25 17:28:09+00:00;61.431861938908696;23.808996118605137;121.5999984741211;476.07000732421875;93;1.7170000076293945;None;None
2020-09-25 17:28:11+00:00;61.43183025531471;23.80902419798076;121.5999984741211;479.8999938964844;97;1.8380000591278076;None;None
2020-09-25 17:28:14+00:00;61.43179580569267;23.809069460257888;121.5999984741211;484.4100036621094;101;1.8660000562667847;None;None
2020-09-25 17:28:20+00:00;61.43173738382757;23.809173982590437;121.4000015258789;492.9800109863281;105;1.819000005722046;None;None
2020-09-25 17:28:30+00:00;61.431628838181496;23.80932259373367;121.4000015258789;507.5400085449219;109;1.7640000581741333;None;None
2020-09-25 17:28:35+00:00;61.43157477490604;23.809397779405117;121.4000015258789;514.739990234375;106;1.753999948501587;None;None
2020-09-25 17:28:47+00:00;61.431424571201205;23.809653092175722;121.4000015258789;536.3499755859375;105;1.7450000047683716;None;None
2020-09-25 17:28:52+00:00;61.43136816099286;23.80975216627121;121.4000015258789;544.489990234375;108;1.753999948501587;None;None
2020-09-25 17:28:56+00:00;61.43133002333343;23.809822155162692;121.4000015258789;550.4199829101562;106;1.753999948501587;None;None
2020-09-25 17:29:02+00:00;61.4312591124326;23.8099270965904;121.4000015258789;559.8699951171875;108;1.753999948501587;None;None
2020-09-25 17:29:04+00:00;61.43123681657016;23.809996163472533;121.4000015258789;563.6400146484375;111;1.7450000047683716;None;None
2020-09-25 17:29:08+00:00;61.43120622262359;23.810133710503578;121.4000015258789;571.6699829101562;108;1.753999948501587;None;None
2020-09-25 17:29:14+00:00;61.43117562867701;23.810278549790382;121.5999984741211;580.0499877929688;105;1.7170000076293945;None;None
2020-09-25 17:29:20+00:00;61.4311415143311;23.810454150661826;121.5999984741211;590.1900024414062;104;1.6979999542236328;None;None
2020-09-25 17:29:23+00:00;61.43109549768269;23.81050326861441;121.5999984741211;595.3800048828125;103;1.7359999418258667;None;None
2020-09-25 17:29:32+00:00;61.43107261508703;23.81074408069253;121.5999984741211;608.739990234375;104;1.7079999446868896;None;None
2020-09-25 17:29:44+00:00;61.431037578731775;23.811128893867135;121.80000305175781;629.8599853515625;105;1.7259999513626099;None;None
2020-09-25 17:29:54+00:00;61.43097965978086;23.811557879671454;122.0;653.6500244140625;104;1.7450000047683716;None;None
2020-09-25 17:30:01+00:00;61.43089064396918;23.81189483217895;121.80000305175781;674.3300170898438;107;1.8849999904632568;None;None
2020-09-25 17:30:13+00:00;61.43073683604598;23.812161376699805;121.5999984741211;695.7999877929688;107;1.902999997138977;None;None
2020-09-25 17:30:21+00:00;61.430661818012595;23.81248257122934;121.4000015258789;715.219970703125;107;1.9589999914169312;None;None
2020-09-25 17:30:25+00:00;61.430610939860344;23.812616849318147;121.19999694824219;724.3400268554688;105;2.015000104904175;None;None
2020-09-25 17:30:34+00:00;61.43052955158055;23.81285992451012;121.0;740.219970703125;108;1.847000002861023;None;None
2020-09-25 17:30:35+00:00;61.430518571287394;23.812901666387916;121.0;742.75;105;1.8660000562667847;None;None
2020-09-25 17:30:36+00:00;61.43050557933748;23.812936702743173;121.0;745.1099853515625;108;1.8849999904632568;None;None
2020-09-25 17:30:38+00:00;61.430476158857346;23.81298942491412;121.0;749.489990234375;103;1.940999984741211;None;None
2020-09-25 17:30:39+00:00;61.430455623194575;23.813015995547175;121.0;751.3800048828125;105;1.9500000476837158;None;None
2020-09-25 17:30:44+00:00;61.43046802841127;23.813191931694746;121.0;761.4299926757812;105;2.0429999828338623;None;None
2020-09-25 17:30:46+00:00;61.4304956048727;23.813246749341488;121.0;765.6400146484375;101;2.0339999198913574;None;None
2020-09-25 17:30:47+00:00;61.43051362596452;23.813271475955844;121.0;768.02001953125;104;2.0339999198913574;None;None
2020-09-25 17:31:03+00:00;61.43051387742162;23.81335931830108;121.0;782.5999755859375;101;1.6610000133514404;None;None
2020-09-25 17:36:02+00:00;61.43083808943629;23.81322629749775;121.5999984741211;805.8800048828125;102;1.4930000305175781;None;None
2020-09-25 17:36:04+00:00;61.43071613274515;23.81333677098155;121.4000015258789;817.7899780273438;101;1.5019999742507935;None;None
2020-09-25 17:36:14+00:00;61.43057707697153;23.81370322778821;121.0;838.6199951171875;100;1.8660000562667847;None;None
2020-09-25 17:36:15+00:00;61.43058143556118;23.81373113952577;121.0;840.1699829101562;103;1.875;None;None
2020-09-25 17:36:18+00:00;61.43059836700559;23.813820239156485;121.0;845.2000122070312;106;1.8660000562667847;None;None
2020-09-25 17:36:19+00:00;61.43060297705233;23.81385468877852;121.0;847.0800170898438;102;1.875;None;None
2020-09-25 17:36:22+00:00;61.43062200397253;23.81394613534212;121.19999694824219;852.27001953125;105;1.8940000534057617;None;None
2020-09-25 17:36:31+00:00;61.43065041862428;23.814182253554463;121.19999694824219;865.22998046875;101;1.8380000591278076;None;None
2020-09-25 17:36:44+00:00;61.43068369477987;23.814541418105364;121.19999694824219;883.4199829101562;104;1.7910000085830688;None;None
2020-09-25 17:36:45+00:00;61.43068193458021;23.81456815637648;121.19999694824219;884.8599853515625;101;1.781999945640564;None;None
2020-09-25 17:36:59+00:00;61.43063625320792;23.81494391709566;121.0;905.5399780273438;102;1.6890000104904175;None;None
2020-09-25 17:37:10+00:00;61.430603228509426;23.81532596424222;121.0;926.3800048828125;104;1.7170000076293945;None;None
2020-09-25 17:37:22+00:00;61.43059618771076;23.81572376936674;120.80000305175781;947.6599731445312;102;1.7640000581741333;None;None
2020-09-25 17:37:34+00:00;61.43056760542095;23.81610087119043;120.80000305175781;968.0599975585938;103;1.7640000581741333;None;None
2020-09-25 17:37:38+00:00;61.430554362013936;23.816230120137334;120.80000305175781;975.1099853515625;100;1.7640000581741333;None;None
2020-09-25 17:37:51+00:00;61.43052963539958;23.816618788987398;120.5999984741211;996.0700073242188;102;1.7450000047683716;None;None
2020-09-25 17:37:54+00:00;61.43051538616419;23.8166999258101;120.5999984741211;1000.6500244140625;102;1.7359999418258667;None;None
2020-09-25 17:37:58+00:00;61.43049116246402;23.816831773146987;120.5999984741211;1008.1799926757812;99;1.7259999513626099;None;None
2020-09-25 17:38:11+00:00;61.430404325947165;23.817185824736953;120.4000015258789;1029.43994140625;100;1.753999948501587;None;None
2020-09-25 17:38:25+00:00;61.43034984357655;23.81755856797099;120.19999694824219;1050.3699951171875;100;1.6890000104904175;None;None
2020-09-25 17:38:29+00:00;61.430330062285066;23.817678932100534;120.19999694824219;1057.1500244140625;103;1.6890000104904175;None;None
2020-09-25 17:38:40+00:00;61.43027734011412;23.818038515746593;120.19999694824219;1077.52001953125;104;1.7079999446868896;None;None
2020-09-25 17:38:51+00:00;61.43023735843599;23.818358620628715;120.19999694824219;1095.199951171875;101;1.6979999542236328;None;None
2020-09-25 17:38:56+00:00;61.430214727297425;23.818526091054082;120.19999694824219;1104.469970703125;104;1.6979999542236328;None;None
2020-09-25 17:38:57+00:00;61.430215230211616;23.81855869665742;120.19999694824219;1106.18994140625;103;1.6979999542236328;None;None
2020-09-25 17:39:00+00:00;61.43021170981228;23.818653915077448;120.19999694824219;1111.31005859375;100;1.6979999542236328;None;None
2020-09-25 17:39:07+00:00;61.43020424991846;23.81886748597026;120.19999694824219;1122.8800048828125;102;1.6979999542236328;None;None
2020-09-25 17:39:12+00:00;61.430200478062034;23.819036297500134;120.4000015258789;1131.93994140625;98;1.6979999542236328;None;None
2020-09-25 17:39:14+00:00;61.43020123243332;23.81910461001098;120.4000015258789;1135.5799560546875;101;1.7079999446868896;None;None
2020-09-25 17:39:24+00:00;61.43021020106971;23.819434940814972;120.4000015258789;1153.239990234375;104;1.7079999446868896;None;None
2020-09-25 17:39:36+00:00;61.430246494710445;23.81982469931245;120.4000015258789;1174.4100341796875;104;1.7259999513626099;None;None
2020-09-25 17:39:48+00:00;61.430281111970544;23.820208925753832;120.5999984741211;1195.4100341796875;102;1.7259999513626099;None;None
2020-09-25 17:39:58+00:00;61.43030147999525;23.82052349857986;120.5999984741211;1212.3599853515625;99;1.7359999418258667;None;None
2020-09-25 17:40:10+00:00;61.43035428598523;23.820886267349124;120.80000305175781;1232.81005859375;100;1.7450000047683716;None;None
2020-09-25 17:40:21+00:00;61.43042544834316;23.82121785543859;121.0;1252.1300048828125;103;1.7359999418258667;None;None
2020-09-25 17:40:33+00:00;61.4305180683732;23.82155019789934;121.19999694824219;1272.68994140625;103;1.7359999418258667;None;None
2020-09-25 17:40:45+00:00;61.43060037866235;23.821892766281962;121.4000015258789;1293.18994140625;101;1.7259999513626099;None;None
2020-09-25 17:40:48+00:00;61.43061990849674;23.82198010571301;121.4000015258789;1298.3299560546875;104;1.7259999513626099;None;None
2020-09-25 17:41:01+00:00;61.43069626763463;23.822326697409153;121.5999984741211;1319.1400146484375;104;1.7079999446868896;None;None
2020-09-25 17:41:05+00:00;61.430751169100404;23.822272047400475;121.80000305175781;1325.97998046875;103;1.6979999542236328;None;None
2020-09-25 17:41:08+00:00;61.43078327178955;23.822213960811496;121.80000305175781;1330.77001953125;100;1.6979999542236328;None;None
2020-09-25 17:41:22+00:00;61.43092098645866;23.821940710768104;122.0;1351.97998046875;100;1.6519999504089355;None;None
2020-09-25 17:41:34+00:00;61.4310257602483;23.821634352207184;122.19999694824219;1372.1800537109375;101;1.6330000162124634;None;None
2020-09-25 17:41:42+00:00;61.43112039193511;23.821446681395173;122.4000015258789;1386.6600341796875;98;1.6419999599456787;None;None
2020-09-25 17:41:45+00:00;61.43115073442459;23.82137761451304;122.4000015258789;1391.4000244140625;102;1.6419999599456787;None;None
2020-09-25 17:41:49+00:00;61.43119499087334;23.821271248161793;122.4000015258789;1398.780029296875;99;1.6419999599456787;None;None
2020-09-25 17:41:57+00:00;61.43125073052943;23.82103714160621;122.5999984741211;1412.6199951171875;95;1.6419999599456787;None;None
2020-09-25 17:41:58+00:00;61.431257016956806;23.82100621238351;122.5999984741211;1414.4000244140625;95;1.6419999599456787;None;None
2020-09-25 17:42:05+00:00;61.43127537332475;23.820779398083687;122.5999984741211;1426.780029296875;98;1.6419999599456787;None;None
2020-09-25 17:42:06+00:00;61.43127872608602;23.82075366564095;122.5999984741211;1428.0999755859375;98;1.6419999599456787;None;None
2020-09-25 17:42:18+00:00;61.4313265029341;23.82036818191409;122.5999984741211;1449.3699951171875;99;1.6699999570846558;None;None
2020-09-25 17:42:30+00:00;61.43137495033443;23.820023350417614;122.5999984741211;1468.699951171875;102;1.6699999570846558;None;None
2020-09-25 17:42:31+00:00;61.43138224259019;23.820000467821956;122.5999984741211;1470.1400146484375;99;1.6699999570846558;None;None
2020-09-25 17:42:43+00:00;61.43149238079786;23.819708358496428;122.80000305175781;1490.25;99;1.6699999570846558;None;None
2020-09-25 17:42:56+00:00;61.43164384178817;23.819497721269727;123.0;1510.949951171875;100;1.6519999504089355;None;None
2020-09-25 17:43:09+00:00;61.431815922260284;23.81943435408175;123.4000015258789;1531.1700439453125;98;1.6050000190734863;None;None
2020-09-25 17:43:13+00:00;61.43187082372606;23.819439467042685;123.4000015258789;1537.280029296875;101;1.5959999561309814;None;None
2020-09-25 17:43:18+00:00;61.431934107095;23.819451201707125;123.5999984741211;1544.3699951171875;98;1.5959999561309814;None;None
2020-09-25 17:43:20+00:00;61.43195631913841;23.81944122724235;123.5999984741211;1546.9100341796875;95;1.5859999656677246;None;None
2020-09-25 17:43:24+00:00;61.43199780955911;23.819430246949196;123.5999984741211;1551.780029296875;95;1.5579999685287476;None;None
2020-09-25 17:43:37+00:00;61.432187240570784;23.81935958750546;124.0;1573.25;96;1.5399999618530273;None;None
2020-09-25 17:43:44+00:00;61.432279692962766;23.819355061277747;124.19999694824219;1583.550048828125;93;1.5579999685287476;None;None
2020-09-25 17:43:46+00:00;61.432314394041896;23.81933905184269;124.19999694824219;1587.5799560546875;89;1.5579999685287476;None;None
2020-09-25 17:43:50+00:00;61.432373905554414;23.819270571693778;124.19999694824219;1595.18994140625;88;1.5770000219345093;None;None
2020-09-25 17:43:53+00:00;61.4324090257287;23.81922421976924;124.4000015258789;1599.8800048828125;84;1.5859999656677246;None;None
2020-09-25 17:43:56+00:00;61.43245621584356;23.81915590725839;124.4000015258789;1606.2900390625;80;1.6139999628067017;None;None
2020-09-25 17:43:59+00:00;61.43248613923788;23.819102849811316;124.4000015258789;1610.6600341796875;80;1.6239999532699585;None;None
2020-09-25 17:44:01+00:00;61.432514218613505;23.81907326169312;124.4000015258789;1614.0699462890625;81;1.6239999532699585;None;None
2020-09-25 17:44:05+00:00;61.43256819806993;23.81897561252117;124.5999984741211;1621.989990234375;81;1.6239999532699585;None;None
2020-09-25 17:44:11+00:00;61.43263625912368;23.818795569241047;124.5999984741211;1634.219970703125;80;1.6519999504089355;None;None
2020-09-25 17:44:16+00:00;61.432674480602145;23.818689789623022;124.5999984741211;1641.2900390625;84;1.6519999504089355;None;None
2020-09-25 17:44:18+00:00;61.432684203609824;23.818628853186965;124.5999984741211;1644.6500244140625;81;1.6519999504089355;None;None
2020-09-25 17:44:19+00:00;61.43269535154104;23.818600019440055;124.5999984741211;1646.5799560546875;82;1.6419999599456787;None;None
2020-09-25 17:44:23+00:00;61.432732064276934;23.81849708966911;124.80000305175781;1653.3800048828125;79;1.6419999599456787;None;None
2020-09-25 17:44:24+00:00;61.43273835070431;23.81847227923572;124.80000305175781;1654.8800048828125;82;1.6419999599456787;None;None
2020-09-25 17:44:27+00:00;61.432764921337366;23.81838519126177;124.80000305175781;1660.3499755859375;85;1.6419999599456787;None;None
2020-09-25 17:44:28+00:00;61.432776153087616;23.818364068865776;124.80000305175781;1662.030029296875;82;1.6419999599456787;None;None
2020-09-25 17:44:29+00:00;61.432788306847215;23.818344371393323;124.80000305175781;1663.739990234375;85;1.6419999599456787;None;None
2020-09-25 17:44:30+00:00;61.43279576674104;23.818323081359267;124.80000305175781;1665.1199951171875;82;1.6419999599456787;None;None
2020-09-25 17:44:41+00:00;61.43292191438377;23.81809157319367;125.0;1683.949951171875;85;1.6419999599456787;None;None
2020-09-25 17:44:50+00:00;61.43301201984286;23.817905327305198;125.0;1698.02001953125;88;1.6519999504089355;None;None
2020-09-25 17:44:58+00:00;61.4330755546689;23.81773785687983;125.19999694824219;1709.47998046875;89;1.6330000162124634;None;None
2020-09-25 17:45:04+00:00;61.43315610475838;23.817639453336596;125.19999694824219;1719.8699951171875;86;1.6239999532699585;None;None
2020-09-25 17:45:07+00:00;61.43319902010262;23.817598465830088;125.4000015258789;1725.1800537109375;89;1.6330000162124634;None;None
2020-09-25 17:45:16+00:00;61.433298429474235;23.817400485277176;125.5999984741211;1740.5699462890625;92;1.6419999599456787;None;None
2020-09-25 17:45:28+00:00;61.43340068869293;23.81709035485983;125.80000305175781;1760.72998046875;92;1.6419999599456787;None;None
2020-09-25 17:45:40+00:00;61.43347545526922;23.81672339513898;126.0;1781.9599609375;93;1.6610000133514404;None;None
2020-09-25 17:45:47+00:00;61.433480735868216;23.816491216421127;126.0;1794.530029296875;92;1.6610000133514404;None;None
2020-09-25 17:45:48+00:00;61.433475874364376;23.816457521170378;126.0;1796.4000244140625;89;1.6610000133514404;None;None
2020-09-25 17:45:51+00:00;61.43346279859543;23.816361967474222;126.0;1801.699951171875;92;1.6699999570846558;None;None
2020-09-25 17:45:54+00:00;61.4334555901587;23.81627094000578;126.0;1806.5999755859375;89;1.6699999570846558;None;None
2020-09-25 17:45:57+00:00;61.43348928540945;23.81622358225286;126.0;1811.239990234375;88;1.6699999570846558;None;None
2020-09-25 17:46:01+00:00;61.43354988656938;23.816199358552694;126.19999694824219;1818.06005859375;90;1.6610000133514404;None;None
2020-09-25 17:46:07+00:00;61.433620965108275;23.81610573269427;126.19999694824219;1827.43994140625;93;1.6610000133514404;None;None
2020-09-25 17:46:12+00:00;61.433669328689575;23.81601696833968;126.4000015258789;1834.800048828125;93;1.6610000133514404;None;None
2020-09-25 17:46:22+00:00;61.43377661705017;23.815866010263562;126.5999984741211;1849.3199462890625;94;1.6330000162124634;None;None
2020-09-25 17:46:35+00:00;61.43393863923848;23.81563567556441;126.80000305175781;1871.0699462890625;99;1.6419999599456787;None;None
2020-09-25 17:46:37+00:00;61.433963533490896;23.815608602017164;127.0;1874.1800537109375;96;1.6419999599456787;None;None
2020-09-25 17:46:51+00:00;61.434112563729286;23.815364940091968;127.19999694824219;1895.52001953125;97;1.6139999628067017;None;None
2020-09-25 17:46:57+00:00;61.434200992807746;23.81523267365992;127.4000015258789;1907.6500244140625;101;1.6239999532699585;None;None
2020-09-25 17:47:04+00:00;61.434292355552316;23.815112225711346;127.5999984741211;1919.6400146484375;98;1.6419999599456787;None;None
2020-09-25 17:47:15+00:00;61.43442730419338;23.814845010638237;127.80000305175781;1940.6300048828125;98;1.6610000133514404;None;None
2020-09-25 17:47:19+00:00;61.43449486233294;23.814790276810527;127.80000305175781;1948.699951171875;101;1.6699999570846558;None;None
2020-09-25 17:47:27+00:00;61.43458044156432;23.814634457230568;127.80000305175781;1961.4300537109375;98;1.6799999475479126;None;None
2020-09-25 17:47:28+00:00;61.43459100276232;23.81461643613875;127.80000305175781;1962.93994140625;102;1.6799999475479126;None;None
2020-09-25 17:47:32+00:00;61.43462939187884;23.814542423933744;127.80000305175781;1968.77001953125;98;1.6799999475479126;None;None
2020-09-25 17:47:36+00:00;61.43466887064278;23.814453994855285;127.80000305175781;1975.219970703125;101;1.6699999570846558;None;None
2020-09-25 17:47:40+00:00;61.43468387424946;23.81432868540287;127.80000305175781;1982.1400146484375;98;1.6699999570846558;None;None
2020-09-25 17:47:44+00:00;61.43467918038368;23.81417571566999;127.5999984741211;1990.0400390625;101;1.6890000104904175;None;None
2020-09-25 17:47:50+00:00;61.43469728529453;23.813990224152803;127.5999984741211;2000.1400146484375;101;1.6979999542236328;None;None
2020-09-25 17:47:56+00:00;61.43469518981874;23.81380674429238;127.4000015258789;2009.9200439453125;104;1.6979999542236328;None;None
2020-09-25 17:47:59+00:00;61.43470499664545;23.813710771501064;127.4000015258789;2015.1199951171875;101;1.6979999542236328;None;None
2020-09-25 17:48:12+00:00;61.43475151620805;23.813323946669698;127.19999694824219;2036.6600341796875;101;1.7079999446868896;None;None
2020-09-25 17:48:24+00:00;61.43476744182408;23.81292094476521;127.0;2058.22998046875;104;1.7170000076293945;None;None
2020-09-25 17:48:28+00:00;61.43477716483176;23.812786750495434;126.80000305175781;2065.489990234375;101;1.7259999513626099;None;None
2020-09-25 17:48:32+00:00;61.434786301106215;23.81265959702432;126.80000305175781;2072.360107421875;105;1.7359999418258667;None;None
2020-09-25 17:48:35+00:00;61.4347955211997;23.812561109662056;126.80000305175781;2077.68994140625;102;1.7359999418258667;None;None
2020-09-25 17:48:41+00:00;61.43481387756765;23.812368996441364;126.5999984741211;2088.0;105;1.7450000047683716;None;None
2020-09-25 17:48:44+00:00;61.43483340740204;23.812289452180266;126.5999984741211;2092.75;102;1.7450000047683716;None;None
