Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-29 15:56:18+00:00;61.43375373445451;23.80654231645167;125.19999694824219;229.9199981689453;104;1.437000036239624;None;None
2020-08-29 15:56:20+00:00;61.43377955071628;23.806539298966527;125.19999694824219;232.8300018310547;100;1.437000036239624;None;None
2020-08-29 15:56:35+00:00;61.43396470695734;23.806469477713108;125.4000015258789;253.92999267578125;100;1.4179999828338623;None;None
2020-08-29 15:56:38+00:00;61.43399924039841;23.806438464671373;125.4000015258789;258.1199951171875;97;1.4179999828338623;None;None
2020-08-29 15:56:39+00:00;61.43400812521577;23.806435614824295;125.4000015258789;259.1199951171875;100;1.409000039100647;None;None
2020-08-29 15:56:43+00:00;61.43405908718705;23.806412145495415;125.5999984741211;264.94000244140625;104;1.3619999885559082;None;None
2020-08-29 15:56:52+00:00;61.43417827785015;23.806340899318457;125.5999984741211;278.7699890136719;101;1.437000036239624;None;None
2020-08-29 15:56:53+00:00;61.434194035828114;23.806327991187572;125.5999984741211;280.6499938964844;98;1.4559999704360962;None;None
2020-08-29 15:56:55+00:00;61.434224378317595;23.806309634819627;125.5999984741211;284.1700134277344;95;1.4739999771118164;None;None
2020-08-29 15:57:00+00:00;61.43427793867886;23.806258086115122;125.80000305175781;290.7699890136719;92;1.4930000305175781;None;None
2020-08-29 15:57:02+00:00;61.43438782542944;23.806344587355852;125.80000305175781;293.0400085449219;94;1.4839999675750732;None;None
2020-08-29 15:57:04+00:00;61.43438019789755;23.806295888498425;125.80000305175781;294.5899963378906;98;1.4839999675750732;None;None
2020-08-29 15:57:07+00:00;61.43436494283378;23.80619547329843;125.80000305175781;297.6300048828125;95;1.6610000133514404;None;None
2020-08-29 15:57:23+00:00;61.43449863418937;23.805934879928827;125.80000305175781;318.010009765625;93;1.3339999914169312;None;None
2020-08-29 15:57:34+00:00;61.4346266258508;23.805856928229332;125.80000305175781;333.260009765625;90;1.3339999914169312;None;None
2020-08-29 15:57:43+00:00;61.434722263365984;23.805921468883753;125.80000305175781;344.57000732421875;95;1.371999979019165;None;None
2020-08-29 15:57:44+00:00;61.434728130698204;23.80594518966973;125.80000305175781;345.8599853515625;95;1.371999979019165;None;None
2020-08-29 15:57:52+00:00;61.434778925031424;23.806101344525814;125.80000305175781;355.8399963378906;98;1.3619999885559082;None;None
2020-08-29 15:57:55+00:00;61.43479929305613;23.806146439164877;125.80000305175781;359.1499938964844;95;1.3619999885559082;None;None
2020-08-29 15:57:56+00:00;61.43480809405446;23.806161442771554;125.80000305175781;360.4100036621094;98;1.3530000448226929;None;None
2020-08-29 15:58:05+00:00;61.43489459529519;23.806337965652347;126.0;373.9100036621094;101;1.38100004196167;None;None
2020-08-29 15:58:06+00:00;61.43490524031222;23.806358333677053;126.0;375.5;98;1.38100004196167;None;None
2020-08-29 15:58:15+00:00;61.43500071018934;23.806581376120448;126.0;391.4200134277344;101;1.4279999732971191;None;None
2020-08-29 15:58:27+00:00;61.43511361442506;23.806874826550484;126.0;411.54998779296875;101;1.4839999675750732;None;None
2020-08-29 15:58:28+00:00;61.43512073904276;23.806904079392552;126.0;413.30999755859375;98;1.4839999675750732;None;None
2020-08-29 15:58:41+00:00;61.43520237877965;23.807203816249967;126.19999694824219;431.75;95;1.4930000305175781;None;None
2020-08-29 15:58:47+00:00;61.43527437932789;23.80732133053243;126.19999694824219;441.9200134277344;98;1.5399999618530273;None;None
2020-08-29 15:58:52+00:00;61.43532307818532;23.807391822338104;126.19999694824219;448.5199890136719;95;1.5490000247955322;None;None
2020-08-29 15:58:54+00:00;61.435338919982314;23.807412693277;126.19999694824219;450.5899963378906;98;1.5210000276565552;None;None
2020-08-29 15:59:02+00:00;61.4353914745152;23.807548228651285;126.19999694824219;459.8999938964844;94;1.4739999771118164;None;None
2020-08-29 15:59:06+00:00;61.435411758720875;23.80762903019786;126.19999694824219;464.7900085449219;97;1.4279999732971191;None;None
2020-08-29 15:59:14+00:00;61.43547495827079;23.807760290801525;126.19999694824219;474.7699890136719;101;1.399999976158142;None;None
2020-08-29 15:59:21+00:00;61.43554243259132;23.807883337140083;126.19999694824219;484.739990234375;98;1.371999979019165;None;None
2020-08-29 15:59:29+00:00;61.435635555535555;23.80804007872939;126.19999694824219;498.1600036621094;95;1.409000039100647;None;None
2020-08-29 15:59:39+00:00;61.43566858023405;23.808294469490647;126.19999694824219;512.2999877929688;98;1.3899999856948853;None;None
2020-08-29 15:59:49+00:00;61.435639495030046;23.808588841930032;126.0;528.3800048828125;95;1.437000036239624;None;None
2020-08-29 15:59:52+00:00;61.435644775629044;23.80867475643754;126.0;533.0700073242188;98;1.4559999704360962;None;None
2020-08-29 15:59:53+00:00;61.43566036596894;23.808706775307655;126.0;535.489990234375;98;1.4559999704360962;None;None
2020-08-29 15:59:56+00:00;61.43571459688246;23.808763436973095;126.0;542.27001953125;95;1.5210000276565552;None;None
2020-08-29 15:59:57+00:00;61.435730773955584;23.80877483636141;126.0;544.1699829101562;96;1.5299999713897705;None;None
2020-08-29 16:00:07+00:00;61.4358714222908;23.80880861543119;126.0;560.030029296875;99;1.5770000219345093;None;None
2020-08-29 16:00:11+00:00;61.43592565320432;23.80879445001483;126.19999694824219;566.2100219726562;100;1.5959999561309814;None;None
2020-08-29 16:00:17+00:00;61.43602263182402;23.808734016492963;126.19999694824219;577.489990234375;97;1.6050000190734863;None;None
2020-08-29 16:00:24+00:00;61.43612581305206;23.80863904953003;126.4000015258789;590.0900268554688;101;1.6519999504089355;None;None
2020-08-29 16:00:27+00:00;61.436176020652056;23.80857459269464;126.5999984741211;596.6500244140625;104;1.6699999570846558;None;None
2020-08-29 16:00:34+00:00;61.43627501092851;23.808460514992476;126.5999984741211;609.2899780273438;101;1.6890000104904175;None;None
2020-08-29 16:00:37+00:00;61.436303006485105;23.80840846337378;126.5999984741211;613.4500122070312;104;1.6979999542236328;None;None
2020-08-29 16:00:46+00:00;61.43641138449311;23.808246357366443;126.80000305175781;628.3099975585938;107;1.6799999475479126;None;None
2020-08-29 16:01:00+00:00;61.436560582369566;23.808003114536405;126.80000305175781;649.469970703125;106;1.6699999570846558;None;None
2020-08-29 16:01:13+00:00;61.43668538890779;23.807701701298356;126.80000305175781;670.9099731445312;104;1.6419999599456787;None;None
2020-08-29 16:01:27+00:00;61.436714390292764;23.80730900913477;126.80000305175781;692.280029296875;108;1.6519999504089355;None;None
2020-08-29 16:01:29+00:00;61.43671564757824;23.807253688573837;126.80000305175781;695.22998046875;105;1.6419999599456787;None;None
2020-08-29 16:01:33+00:00;61.436720760539174;23.807144640013576;126.5999984741211;701.0700073242188;108;1.6330000162124634;None;None
2020-08-29 16:01:37+00:00;61.436723778024316;23.807032071053982;126.5999984741211;707.0999755859375;105;1.6239999532699585;None;None
2020-08-29 16:01:51+00:00;61.43675956875086;23.80668070167303;126.5999984741211;726.3499755859375;102;1.5679999589920044;None;None
2020-08-29 16:01:54+00:00;61.436783792451024;23.806617334485054;126.5999984741211;730.6900024414062;105;1.5679999589920044;None;None
2020-08-29 16:01:57+00:00;61.436799466609955;23.806557655334473;126.5999984741211;734.3200073242188;100;1.5579999685287476;None;None
2020-08-29 16:01:59+00:00;61.43681371584535;23.806521110236645;126.5999984741211;736.8499755859375;101;1.5490000247955322;None;None
2020-08-29 16:02:04+00:00;61.436858056113124;23.806453216820955;126.5999984741211;742.9099731445312;98;1.5119999647140503;None;None
2020-08-29 16:02:05+00:00;61.436866857111454;23.806449361145496;126.5999984741211;743.9000244140625;96;1.4839999675750732;None;None
2020-08-29 16:02:10+00:00;61.43691538833082;23.80641046911478;126.5999984741211;749.6699829101562;99;1.437000036239624;None;None
2020-08-29 16:02:20+00:00;61.4370284602046;23.806358836591244;126.80000305175781;762.5700073242188;102;1.4179999828338623;None;None
2020-08-29 16:02:34+00:00;61.437204061076045;23.80627895705402;127.0;782.6500244140625;100;1.4179999828338623;None;None
2020-08-29 16:02:36+00:00;61.437229039147496;23.80627803504467;127.0;785.4400024414062;99;1.4179999828338623;None;None
2020-08-29 16:02:39+00:00;61.437263656407595;23.806255403906107;127.19999694824219;789.47998046875;102;1.4179999828338623;None;None
2020-08-29 16:02:48+00:00;61.437375135719776;23.806238053366542;127.19999694824219;801.9400024414062;105;1.38100004196167;None;None
2020-08-29 16:02:54+00:00;61.43745644018054;23.806230342015624;127.4000015258789;811.010009765625;102;1.409000039100647;None;None
2020-08-29 16:02:57+00:00;61.4374983496964;23.806233946233988;127.4000015258789;815.6799926757812;96;1.4179999828338623;None;None
2020-08-29 16:03:00+00:00;61.43753757700324;23.80623260512948;127.4000015258789;820.0599975585938;99;1.4279999732971191;None;None
2020-08-29 16:03:04+00:00;61.437593065202236;23.806194635108113;127.5999984741211;826.5599975585938;102;1.437000036239624;None;None
2020-08-29 16:03:05+00:00;61.43760731443763;23.806188516318798;127.5999984741211;828.1799926757812;99;1.437000036239624;None;None
2020-08-29 16:03:13+00:00;61.437710747122765;23.806100841611624;127.5999984741211;840.6400146484375;102;1.465000033378601;None;None
2020-08-29 16:03:17+00:00;61.437753327190876;23.806025069206953;127.80000305175781;846.8699951171875;105;1.4739999771118164;None;None
2020-08-29 16:03:28+00:00;61.43785893917084;23.80583915859461;127.80000305175781;862.3400268554688;102;1.4739999771118164;None;None
2020-08-29 16:03:41+00:00;61.43799254670739;23.805628772825003;128.0;881.1599731445312;98;1.4930000305175781;None;None
2020-08-29 16:03:47+00:00;61.438065469264984;23.805634304881096;128.1999969482422;889.3300170898438;101;1.4739999771118164;None;None
2020-08-29 16:03:48+00:00;61.438075779005885;23.80564629100263;128.1999969482422;890.6400146484375;99;1.4739999771118164;None;None
2020-08-29 16:04:01+00:00;61.438228162005544;23.805873692035675;128.39999389648438;911.5399780273438;98;1.4839999675750732;None;None
2020-08-29 16:04:08+00:00;61.43829949200153;23.805992798879743;128.39999389648438;921.72998046875;101;1.4739999771118164;None;None
2020-08-29 16:04:12+00:00;61.43833695910871;23.806066224351525;128.60000610351562;927.4500122070312;98;1.4739999771118164;None;None
2020-08-29 16:04:17+00:00;61.43839010037482;23.80614853464067;128.60000610351562;934.8300170898438;102;1.4739999771118164;None;None
2020-08-29 16:04:27+00:00;61.438487749546766;23.806298822164536;128.8000030517578;948.4600219726562;98;1.437000036239624;None;None
2020-08-29 16:04:28+00:00;61.43849772401154;23.806311395019293;128.8000030517578;949.760009765625;101;1.437000036239624;None;None
2020-08-29 16:04:41+00:00;61.438653795048594;23.80642027594149;129.0;968.2000122070312;104;1.4279999732971191;None;None
2020-08-29 16:04:44+00:00;61.438693860545754;23.80643293261528;129.0;972.7100219726562;107;1.4279999732971191;None;None
2020-08-29 16:04:49+00:00;61.43876854330301;23.80645195953548;129.1999969482422;981.1300048828125;104;1.4459999799728394;None;None
2020-08-29 16:04:53+00:00;61.43882218748331;23.80646377801895;129.1999969482422;987.1099853515625;108;1.4459999799728394;None;None
2020-08-29 16:05:02+00:00;61.43894582055509;23.806487917900085;129.39999389648438;1000.9299926757812;109;1.4559999704360962;None;None
2020-08-29 16:05:07+00:00;61.43901061266661;23.806484900414944;129.39999389648438;1008.3200073242188;110;1.465000033378601;None;None
2020-08-29 16:05:21+00:00;61.43918654881418;23.806620938703418;129.8000030517578;1029.0999755859375;109;1.4839999675750732;None;None
2020-08-29 16:05:37+00:00;61.43934312276542;23.806838868185878;130.0;1050.0799560546875;109;1.305999994277954;None;None
2020-08-29 16:05:39+00:00;61.43936491571367;23.80688044242561;130.0;1053.3699951171875;112;1.3250000476837158;None;None
2020-08-29 16:05:48+00:00;61.43946273252368;23.807053612545133;130.1999969482422;1067.6800537109375;108;1.38100004196167;None;None
2020-08-29 16:05:51+00:00;61.439494248479605;23.80711111240089;130.1999969482422;1072.3499755859375;105;1.399999976158142;None;None
2020-08-29 16:05:58+00:00;61.43956524319947;23.80723373964429;130.1999969482422;1082.6700439453125;102;1.4279999732971191;None;None
2020-08-29 16:06:12+00:00;61.43973723985255;23.807402215898037;130.60000610351562;1103.8900146484375;106;1.4459999799728394;None;None
2020-08-29 16:06:26+00:00;61.43987805582583;23.807636154815555;130.8000030517578;1124.0999755859375;107;1.465000033378601;None;None
2020-08-29 16:06:36+00:00;61.4399971626699;23.80768971517682;131.0;1138.6600341796875;104;1.4739999771118164;None;None
2020-08-29 16:06:43+00:00;61.440077712759376;23.807587791234255;131.0;1149.1700439453125;101;1.4839999675750732;None;None
2020-08-29 16:06:44+00:00;61.44008969888091;23.80756943486631;131.0;1150.8199462890625;104;1.4739999771118164;None;None
2020-08-29 16:06:57+00:00;61.440255073830485;23.807387547567487;131.1999969482422;1171.760009765625;104;1.5119999647140503;None;None
2020-08-29 16:07:12+00:00;61.440427070483565;23.807225693017244;131.39999389648438;1192.8299560546875;106;1.4930000305175781;None;None
2020-08-29 16:07:22+00:00;61.44055933691561;23.807092839851975;131.60000610351562;1209.219970703125;103;1.5119999647140503;None;None
2020-08-29 16:07:35+00:00;61.44069227389991;23.806835766881704;131.8000030517578;1229.52001953125;101;1.5210000276565552;None;None
2020-08-29 16:07:44+00:00;61.44077852368355;23.806648096069694;131.8000030517578;1243.4599609375;104;1.5399999618530273;None;None
2020-08-29 16:07:45+00:00;61.44078690558672;23.806625213474035;131.8000030517578;1244.989990234375;101;1.5399999618530273;None;None
2020-08-29 16:07:54+00:00;61.44086753949523;23.806471824645996;132.0;1257.260009765625;104;1.5299999713897705;None;None
2020-08-29 16:08:09+00:00;61.44102545455098;23.80627225153148;132.0;1277.969970703125;105;1.5019999742507935;None;None
2020-08-29 16:08:19+00:00;61.44112947396934;23.80615004338324;132.1999969482422;1291.2900390625;108;1.4739999771118164;None;None
2020-08-29 16:08:21+00:00;61.441146321594715;23.80612028762698;132.1999969482422;1293.75;105;1.4559999704360962;None;None
2020-08-29 16:08:23+00:00;61.441165851429105;23.8060917891562;132.1999969482422;1296.4000244140625;102;1.4279999732971191;None;None
2020-08-29 16:08:27+00:00;61.44119996577501;23.806039234623313;132.1999969482422;1301.0899658203125;99;1.38100004196167;None;None
2020-08-29 16:08:36+00:00;61.441288981586695;23.805884337052703;132.39999389648438;1314.0400390625;102;1.371999979019165;None;None
2020-08-29 16:08:38+00:00;61.44131764769554;23.805868327617645;132.39999389648438;1317.3199462890625;99;1.371999979019165;None;None
2020-08-29 16:08:43+00:00;61.44138654693961;23.805885426700115;132.60000610351562;1325.239990234375;102;1.399999976158142;None;None
2020-08-29 16:08:45+00:00;61.44140649586916;23.80590420216322;132.60000610351562;1327.699951171875;103;1.399999976158142;None;None
2020-08-29 16:08:54+00:00;61.44148897379637;23.80608701147139;132.60000610351562;1340.989990234375;103;1.4279999732971191;None;None
2020-08-29 16:08:56+00:00;61.44150632433593;23.806128334254026;132.8000030517578;1343.9300537109375;106;1.4279999732971191;None;None
2020-08-29 16:08:59+00:00;61.441546557471156;23.806159934028983;132.8000030517578;1348.760009765625;109;1.437000036239624;None;None
2020-08-29 16:09:02+00:00;61.4415892213583;23.80616026930511;132.8000030517578;1353.52001953125;109;1.4459999799728394;None;None
2020-08-29 16:09:04+00:00;61.44163213670254;23.80614995956421;132.8000030517578;1358.3299560546875;106;1.465000033378601;None;None
2020-08-29 16:09:08+00:00;61.44167295657098;23.80612808279693;133.0;1363.030029296875;103;1.4739999771118164;None;None
2020-08-29 16:09:21+00:00;61.441856268793344;23.806035798043013;133.1999969482422;1384.0799560546875;103;1.5299999713897705;None;None
2020-08-29 16:09:35+00:00;61.44202256575227;23.805869165807962;133.39999389648438;1404.6400146484375;103;1.5490000247955322;None;None
2020-08-29 16:09:43+00:00;61.44213169813156;23.805817114189267;133.39999389648438;1417.1099853515625;100;1.5490000247955322;None;None
2020-08-29 16:09:47+00:00;61.44218727014959;23.80580948665738;133.39999389648438;1423.3499755859375;101;1.5490000247955322;None;None
2020-08-29 16:09:49+00:00;61.44221476279199;23.805819880217314;133.39999389648438;1426.469970703125;105;1.5579999685287476;None;None
2020-08-29 16:09:51+00:00;61.44224192015827;23.805821975693107;133.39999389648438;1429.489990234375;105;1.5579999685287476;None;None
2020-08-29 16:10:05+00:00;61.44243109971285;23.805847875773907;133.60000610351562;1450.6600341796875;105;1.5679999589920044;None;None
2020-08-29 16:10:08+00:00;61.44247124902904;23.80584552884102;133.60000610351562;1455.1600341796875;108;1.5399999618530273;None;None
2020-08-29 16:10:17+00:00;61.44259530119598;23.805800937116146;133.60000610351562;1469.1600341796875;105;1.5490000247955322;None;None
2020-08-29 16:10:27+00:00;61.44272421486676;23.80569314584136;133.60000610351562;1484.6600341796875;101;1.5579999685287476;None;None
2020-08-29 16:10:32+00:00;61.4427790325135;23.805624581873417;133.60000610351562;1491.81005859375;104;1.5579999685287476;None;None
2020-08-29 16:10:42+00:00;61.44285187125206;23.805409837514162;133.39999389648438;1506.050048828125;107;1.5119999647140503;None;None
2020-08-29 16:10:48+00:00;61.44289059564471;23.80527731962502;133.39999389648438;1514.3699951171875;104;1.4930000305175781;None;None
2020-08-29 16:10:51+00:00;61.44290962256491;23.80521336570382;133.39999389648438;1518.3900146484375;100;1.4839999675750732;None;None
2020-08-29 16:10:55+00:00;61.44294532947242;23.805125523358583;133.1999969482422;1524.530029296875;103;1.4739999771118164;None;None
2020-08-29 16:10:58+00:00;61.4429687988013;23.80506869405508;133.1999969482422;1528.56005859375;105;1.4559999704360962;None;None
2020-08-29 16:11:05+00:00;61.44302621483803;23.8049191609025;133.1999969482422;1538.72998046875;103;1.4279999732971191;None;None
2020-08-29 16:11:19+00:00;61.4431400410831;23.804600816220045;133.0;1559.949951171875;103;1.399999976158142;None;None
2020-08-29 16:11:31+00:00;61.44322469830513;23.804277693852782;132.8000030517578;1579.6199951171875;100;1.4459999799728394;None;None
2020-08-29 16:11:34+00:00;61.44324213266373;23.804202592000365;132.60000610351562;1584.0899658203125;97;1.465000033378601;None;None
2020-08-29 16:11:35+00:00;61.443247916176915;23.80417602136731;132.60000610351562;1585.6400146484375;100;1.465000033378601;None;None
2020-08-29 16:11:40+00:00;61.443252358585596;23.8040367141366;132.60000610351562;1593.1099853515625;103;1.465000033378601;None;None
2020-08-29 16:11:42+00:00;61.4432589802891;23.803988602012396;132.39999389648438;1595.8199462890625;102;1.465000033378601;None;None
2020-08-29 16:11:50+00:00;61.44329267553985;23.803771510720253;132.39999389648438;1607.97998046875;103;1.4739999771118164;None;None
2020-08-29 16:12:04+00:00;61.443368531763554;23.803405137732625;132.0;1629.1700439453125;103;1.5019999742507935;None;None
2020-08-29 16:12:16+00:00;61.44347297027707;23.803086960688233;131.8000030517578;1649.77001953125;103;1.5399999618530273;None;None
2020-08-29 16:12:30+00:00;61.44361085258424;23.802829468622804;131.8000030517578;1670.6700439453125;102;1.5399999618530273;None;None
2020-08-29 16:12:45+00:00;61.4437632355839;23.8026103656739;131.60000610351562;1691.5699462890625;102;1.5019999742507935;None;None
2020-08-29 16:12:48+00:00;61.443803049623966;23.802576083689928;131.60000610351562;1696.3800048828125;99;1.5019999742507935;None;None
2020-08-29 16:12:57+00:00;61.443911930546165;23.802473740652204;131.60000610351562;1709.68994140625;96;1.5119999647140503;None;None
2020-08-29 16:12:58+00:00;61.443923665210605;23.802470723167062;131.60000610351562;1711.010009765625;101;1.5119999647140503;None;None
2020-08-29 16:13:02+00:00;61.443973034620285;23.802466364577413;131.60000610351562;1716.5400390625;101;1.5019999742507935;None;None
2020-08-29 16:13:05+00:00;61.444015530869365;23.80246778950095;131.60000610351562;1721.1800537109375;105;1.5019999742507935;None;None
2020-08-29 16:13:06+00:00;61.44403003156185;23.80247105844319;131.60000610351562;1722.7900390625;104;1.5019999742507935;None;None
2020-08-29 16:13:14+00:00;61.444157687947154;23.80246728658676;131.8000030517578;1737.06005859375;107;1.5119999647140503;None;None
2020-08-29 16:13:20+00:00;61.44425089471042;23.802499640733004;131.8000030517578;1747.52001953125;104;1.5490000247955322;None;None
2020-08-29 16:13:24+00:00;61.444312585517764;23.80252436734736;131.8000030517578;1754.4200439453125;101;1.5490000247955322;None;None
2020-08-29 16:13:36+00:00;61.44447603262961;23.802695693448186;132.1999969482422;1776.0999755859375;101;1.5959999561309814;None;None
2020-08-29 16:13:41+00:00;61.444500256329775;23.802849501371384;132.1999969482422;1784.77001953125;97;1.6330000162124634;None;None
2020-08-29 16:13:46+00:00;61.444521211087704;23.802984785288572;132.39999389648438;1792.3599853515625;100;1.6330000162124634;None;None
2020-08-29 16:13:52+00:00;61.44456245005131;23.803130965679884;132.60000610351562;1801.5;97;1.6330000162124634;None;None
2020-08-29 16:13:53+00:00;61.444558929651976;23.803158374503255;132.60000610351562;1802.4300537109375;100;1.6330000162124634;None;None
2020-08-29 16:14:06+00:00;61.444726483896375;23.803289886564016;132.8000030517578;1822.8699951171875;99;1.5770000219345093;None;None
