Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-11 15:48:50+00:00;61.51279675774276;23.847179543226957;119.0;0.0;97;0.0;None;None
2021-01-11 15:48:51+00:00;61.512795919552445;23.847180381417274;119.4000015258789;0.10000000149011612;97;0.0;None;None
2021-01-11 15:48:52+00:00;61.51279776357114;23.847180884331465;119.4000015258789;0.10000000149011612;97;0.0;None;None
2021-01-11 15:48:53+00:00;61.51280388236046;23.847182476893067;119.4000015258789;0.6399999856948853;97;0.0;None;None
2021-01-11 15:48:54+00:00;61.51280949823558;23.847186248749495;119.19999694824219;1.2799999713897705;97;0.48500001430511475;None;None
2021-01-11 15:48:55+00:00;61.51281268335879;23.847196977585554;119.19999694824219;1.9500000476837158;97;0.625;None;None
2021-01-11 15:48:56+00:00;61.512818802148104;23.847206281498075;119.4000015258789;2.7699999809265137;97;0.7559999823570251;None;None
2021-01-11 15:48:57+00:00;61.512820310890675;23.84721734561026;119.4000015258789;3.369999885559082;97;0.7929999828338623;None;None
2021-01-11 15:48:58+00:00;61.51281670667231;23.847246263176203;119.4000015258789;4.880000114440918;100;1.184999942779541;None;None
2021-01-11 15:48:59+00:00;61.51281385682523;23.84727844968438;119.4000015258789;6.610000133514404;102;1.5299999713897705;None;None
2021-01-11 15:49:00+00:00;61.512807570397854;23.847310300916433;119.19999694824219;8.4399995803833;103;2.1549999713897705;None;None
2021-01-11 15:49:01+00:00;61.51279809884727;23.84735455736518;119.0;11.010000228881836;103;2.9210000038146973;None;None
2021-01-11 15:49:02+00:00;61.51278493925929;23.84740543551743;118.5999984741211;14.079999923706055;104;3.0230000019073486;None;None
2021-01-11 15:49:03+00:00;61.512768091633916;23.84746067225933;118.4000015258789;17.559999465942383;107;3.4240000247955322;None;None
2021-01-11 15:49:04+00:00;61.51274881325662;23.847518926486373;118.4000015258789;21.329999923706055;108;3.5269999504089355;None;None
2021-01-11 15:49:05+00:00;61.51273070834577;23.847590340301394;118.4000015258789;25.6299991607666;108;4.385000228881836;None;None
2021-01-11 15:49:06+00:00;61.51271226815879;23.847675835713744;118.4000015258789;30.6200008392334;108;4.664999961853027;None;None
2021-01-11 15:49:07+00:00;61.51269357651472;23.847770551219583;117.4000015258789;36.08000183105469;109;5.691999912261963;None;None
2021-01-11 15:49:08+00:00;61.51267597451806;23.847873145714402;117.4000015258789;41.880001068115234;110;5.495999813079834;None;None
2021-01-11 15:49:09+00:00;61.51265870779753;23.847978841513395;116.5999984741211;47.81999969482422;109;5.784999847412109;None;None
2021-01-11 15:49:10+00:00;61.51264169253409;23.848084956407547;117.19999694824219;53.779998779296875;108;5.579999923706055;None;None
2021-01-11 15:49:11+00:00;61.512626353651285;23.84818620979786;117.0;59.439998626708984;109;5.290999889373779;None;None
2021-01-11 15:49:12+00:00;61.51261436752975;23.84827958419919;117.0;64.58999633789062;110;4.796000003814697;None;None
2021-01-11 15:49:13+00:00;61.512604393064976;23.848374467343092;117.19999694824219;69.76000213623047;111;5.047999858856201;None;None
2021-01-11 15:49:14+00:00;61.51259919628501;23.848476139828563;116.80000305175781;75.19999694824219;113;5.197000026702881;None;None
2021-01-11 15:49:15+00:00;61.5125978551805;23.848583176732063;116.5999984741211;80.9000015258789;115;5.541999816894531;None;None
2021-01-11 15:49:16+00:00;61.512601375579834;23.848690381273627;116.4000015258789;86.62000274658203;117;5.309000015258789;None;None
2021-01-11 15:49:17+00:00;61.512604393064976;23.848798172548413;116.80000305175781;92.3499984741211;118;5.486000061035156;None;None
2021-01-11 15:49:18+00:00;61.5126118529588;23.84890797547996;116.80000305175781;98.25;121;5.776000022888184;None;None
2021-01-11 15:49:19+00:00;61.512618977576494;23.849021969363093;117.19999694824219;104.36000061035156;122;5.934000015258789;None;None
2021-01-11 15:49:20+00:00;61.51262761093676;23.849140740931034;117.5999984741211;110.73999786376953;123;6.269999980926514;None;None
2021-01-11 15:49:21+00:00;61.51264009997249;23.849264038726687;117.19999694824219;117.41999816894531;125;6.5970001220703125;None;None
2021-01-11 15:49:22+00:00;61.51265543885529;23.849383564665914;116.80000305175781;124.01000213623047;127;6.578000068664551;None;None
2021-01-11 15:49:23+00:00;61.51267832145095;23.849506191909313;116.4000015258789;131.00999450683594;129;6.941999912261963;None;None
2021-01-11 15:49:24+00:00;61.51270229369402;23.849628400057554;116.0;138.0399932861328;130;7.026000022888184;None;None
2021-01-11 15:49:25+00:00;61.5127342287451;23.849752452224493;116.0;145.5399932861328;132;7.706999778747559;None;None
2021-01-11 15:49:26+00:00;61.51276943273842;23.84987792931497;116.0;153.27999877929688;134;7.9120001792907715;None;None
2021-01-11 15:49:27+00:00;61.51280497200787;23.849998712539673;116.0;160.8300018310547;136;7.800000190734863;None;None
2021-01-11 15:49:28+00:00;61.51284252293408;23.85011723265052;116.80000305175781;168.39999389648438;138;8.015000343322754;None;None
2021-01-11 15:49:29+00:00;61.51287739165127;23.850220078602433;116.80000305175781;175.10000610351562;139;6.839000225067139;None;None
2021-01-11 15:49:30+00:00;61.512915110215545;23.850308088585734;116.19999694824219;181.38999938964844;141;6.28000020980835;None;None
2021-01-11 15:49:31+00:00;61.512948805466294;23.850395176559687;116.0;187.35000610351562;142;6.251999855041504;None;None
