Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-02 16:21:27+00:00;61.43213912844658;23.80393898114562;140.0;0.0;92;2.6410000324249268;None;None
2021-03-02 16:21:28+00:00;61.432128231972456;23.803944513201714;140.0;1.100000023841858;90;1.7640000581741333;None;None
2021-03-02 16:21:29+00:00;61.4321156591177;23.803948871791363;139.8000030517578;2.25;90;1.7450000047683716;None;None
2021-03-02 16:21:30+00:00;61.43209973350167;23.803949626162648;139.8000030517578;3.7200000286102295;90;1.7359999418258667;None;None
2021-03-02 16:21:31+00:00;61.432085651904345;23.80394929088652;139.8000030517578;5.039999961853027;93;1.7359999418258667;None;None
2021-03-02 16:21:32+00:00;61.432074001058936;23.803958343341947;139.60000610351562;6.360000133514404;94;1.7359999418258667;None;None
2021-03-02 16:21:33+00:00;61.43206352367997;23.80395121872425;139.39999389648438;7.119999885559082;97;1.7170000076293945;None;None
2021-03-02 16:21:34+00:00;61.432050028815866;23.803955828770995;139.39999389648438;8.510000228881836;98;1.6979999542236328;None;None
2021-03-02 16:21:35+00:00;61.43203510902822;23.803964713588357;139.39999389648438;10.119999885559082;98;1.6979999542236328;None;None
2021-03-02 16:21:36+00:00;61.432021111249924;23.80397711880505;139.39999389648438;11.760000228881836;100;1.6979999542236328;None;None
2021-03-02 16:21:37+00:00;61.4320067781955;23.80399069748819;139.39999389648438;13.510000228881836;100;1.7079999446868896;None;None
2021-03-02 16:21:38+00:00;61.43199169076979;23.804004779085517;139.39999389648438;15.3100004196167;100;1.6419999599456787;None;None
2021-03-02 16:21:39+00:00;61.43197610042989;23.804022716358304;139.39999389648438;17.260000228881836;100;1.6979999542236328;None;None
2021-03-02 16:21:40+00:00;61.431963527575135;23.804040402173996;139.39999389648438;18.899999618530273;101;1.7359999418258667;None;None
2021-03-02 16:21:41+00:00;61.43194760195911;23.80406362004578;139.39999389648438;21.030000686645508;101;1.809999942779541;None;None
2021-03-02 16:21:42+00:00;61.43192773684859;23.80409094505012;139.1999969482422;23.639999389648438;101;1.902999997138977;None;None
2021-03-02 16:21:43+00:00;61.43190812319517;23.804118689149618;139.0;26.219999313354492;101;2.0989999771118164;None;None
2021-03-02 16:21:44+00:00;61.43188515678048;23.804153306409717;138.60000610351562;29.309999465942383;101;2.2300000190734863;None;None
2021-03-02 16:21:45+00:00;61.43186395056546;23.80418322980404;138.60000610351562;32.119998931884766;102;2.369999885559082;None;None
2021-03-02 16:21:46+00:00;61.431838469579816;23.804223546758294;138.60000610351562;35.650001525878906;104;2.5380001068115234;None;None
