Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-17 11:43:48+00:00;61.429730420932174;23.82185119204223;119.80000305175781;1287.7900390625;141;3.312000036239624;None;None
2020-12-17 11:43:52+00:00;61.4297791197896;23.822062499821186;119.80000305175781;1300.300048828125;144;3.23799991607666;None;None
2020-12-17 11:44:01+00:00;61.42988967709243;23.822376066818833;120.19999694824219;1321.1199951171875;146;2.305000066757202;None;None
2020-12-17 11:44:07+00:00;61.4299551397562;23.822551164776087;120.19999694824219;1332.969970703125;149;1.9589999914169312;None;None
2020-12-17 11:44:09+00:00;61.42997567541897;23.82259667851031;120.4000015258789;1336.280029296875;152;1.847000002861023;None;None
2020-12-17 11:44:19+00:00;61.430055974051356;23.822880405932665;120.4000015258789;1353.949951171875;149;1.7640000581741333;None;None
2020-12-17 11:44:30+00:00;61.430119927972555;23.823234289884567;120.5999984741211;1374.1199951171875;147;1.7910000085830688;None;None
2020-12-17 11:44:40+00:00;61.43016569316387;23.823546264320612;120.80000305175781;1391.6800537109375;143;1.781999945640564;None;None
2020-12-17 11:44:43+00:00;61.430183965712786;23.823639387264848;120.80000305175781;1397.050048828125;140;1.7730000019073486;None;None
2020-12-17 11:44:47+00:00;61.43021338619292;23.823760002851486;121.0;1404.199951171875;137;1.781999945640564;None;None
2020-12-17 11:44:56+00:00;61.43026862293482;23.82403819821775;121.0;1420.300048828125;134;1.7730000019073486;None;None
2020-12-17 11:45:09+00:00;61.43032603897154;23.824408343061805;121.19999694824219;1441.1400146484375;132;1.7359999418258667;None;None
2020-12-17 11:45:19+00:00;61.430381862446666;23.824716797098517;121.4000015258789;1458.81005859375;131;1.7359999418258667;None;None
2020-12-17 11:45:30+00:00;61.43042997457087;23.825089372694492;121.4000015258789;1479.4300537109375;132;1.753999948501587;None;None
2020-12-17 11:45:35+00:00;61.43045671284199;23.825259860605;121.5999984741211;1489.0;129;1.7730000019073486;None;None
2020-12-17 11:45:40+00:00;61.430483032017946;23.82541509345174;121.5999984741211;1497.800048828125;132;1.7640000581741333;None;None
2020-12-17 11:45:41+00:00;61.430486384779215;23.825448537245393;121.5999984741211;1499.6300048828125;129;1.7730000019073486;None;None
2020-12-17 11:45:46+00:00;61.430505914613605;23.825610391795635;121.5999984741211;1508.530029296875;126;1.7730000019073486;None;None
2020-12-17 11:45:50+00:00;61.43052930012345;23.825742239132524;121.80000305175781;1516.0400390625;123;1.781999945640564;None;None
2020-12-17 11:46:02+00:00;61.4305682759732;23.826132584363222;122.0;1537.47998046875;121;1.781999945640564;None;None
2020-12-17 11:46:09+00:00;61.43060255795717;23.826366355642676;122.19999694824219;1550.550048828125;117;1.7730000019073486;None;None
2020-12-17 11:46:12+00:00;61.43061873503029;23.826453862711787;122.19999694824219;1555.550048828125;120;1.7730000019073486;None;None
2020-12-17 11:46:23+00:00;61.43069978803396;23.826798778027296;122.4000015258789;1576.0799560546875;122;1.781999945640564;None;None
2020-12-17 11:46:25+00:00;61.43071185797453;23.826853344216943;122.4000015258789;1579.300048828125;119;1.781999945640564;None;None
2020-12-17 11:46:37+00:00;61.43077966757119;23.827202869579196;122.80000305175781;1599.4599609375;116;1.7170000076293945;None;None
2020-12-17 11:46:48+00:00;61.43082769587636;23.827577540650964;123.0;1620.300048828125;117;1.7450000047683716;None;None
2020-12-17 11:46:59+00:00;61.430878741666675;23.827942740172148;123.19999694824219;1640.81005859375;115;1.7730000019073486;None;None
2020-12-17 11:47:01+00:00;61.43089022487402;23.82801222614944;123.19999694824219;1644.699951171875;118;1.7730000019073486;None;None
2020-12-17 11:47:12+00:00;61.43094998784363;23.82835378870368;123.4000015258789;1664.1700439453125;115;1.781999945640564;None;None
2020-12-17 11:47:16+00:00;61.43097278662026;23.828473817557096;123.5999984741211;1671.0699462890625;118;1.7910000085830688;None;None
2020-12-17 11:47:22+00:00;61.431004805490375;23.828670792281628;123.80000305175781;1682.18994140625;115;1.781999945640564;None;None
2020-12-17 11:47:24+00:00;61.43101394176483;23.828729800879955;123.80000305175781;1685.489990234375;118;1.781999945640564;None;None
2020-12-17 11:47:29+00:00;61.43104009330273;23.82887849584222;123.80000305175781;1693.949951171875;115;1.781999945640564;None;None
2020-12-17 11:47:30+00:00;61.4310447871685;23.828901378437877;123.80000305175781;1695.280029296875;118;1.7730000019073486;None;None
2020-12-17 11:47:36+00:00;61.43107680603862;23.829112518578768;124.0;1707.1199951171875;115;1.7730000019073486;None;None
2020-12-17 11:47:48+00:00;61.43115274608135;23.82948601618409;124.19999694824219;1728.81005859375;118;1.781999945640564;None;None
2020-12-17 11:47:53+00:00;61.431192979216576;23.829642590135336;124.4000015258789;1738.31005859375;113;1.7910000085830688;None;None
2020-12-17 11:47:54+00:00;61.43120488151908;23.829670920968056;124.4000015258789;1740.31005859375;116;1.7910000085830688;None;None
2020-12-17 11:48:05+00:00;61.431257016956806;23.830033019185066;124.5999984741211;1760.72998046875;118;1.809999942779541;None;None
2020-12-17 11:48:16+00:00;61.43130127340555;23.830397380515933;124.80000305175781;1780.8199462890625;117;1.819000005722046;None;None
2020-12-17 11:48:28+00:00;61.43136413767934;23.83076853118837;125.19999694824219;1801.739990234375;116;1.809999942779541;None;None
2020-12-17 11:48:31+00:00;61.43137411214411;23.830860815942287;125.19999694824219;1806.8299560546875;116;1.809999942779541;None;None
2020-12-17 11:48:35+00:00;61.43141057342291;23.830970786511898;125.4000015258789;1813.77001953125;119;1.7910000085830688;None;None
2020-12-17 11:48:37+00:00;61.43142926506698;23.83103239350021;125.4000015258789;1817.6199951171875;118;1.8009999990463257;None;None
2020-12-17 11:48:48+00:00;61.43153093755245;23.83135291747749;125.5999984741211;1838.050048828125;118;1.8289999961853027;None;None
2020-12-17 11:49:00+00:00;61.43161375075579;23.83171359077096;126.0;1859.3699951171875;118;1.819000005722046;None;None
2020-12-17 11:49:08+00:00;61.43168147653341;23.831958677619696;126.19999694824219;1874.56005859375;115;1.8289999961853027;None;None
2020-12-17 11:49:12+00:00;61.431712321937084;23.832079963758588;126.19999694824219;1881.8699951171875;112;1.8289999961853027;None;None
2020-12-17 11:49:15+00:00;61.431732857599854;23.83218021132052;126.4000015258789;1887.699951171875;109;1.8380000591278076;None;None
2020-12-17 11:49:27+00:00;61.43181458115578;23.832526970654726;126.5999984741211;1908.43994140625;109;1.8289999961853027;None;None
2020-12-17 11:49:38+00:00;61.43191407434642;23.832852942869067;127.0;1929.06005859375;110;1.8380000591278076;None;None
2020-12-17 11:49:49+00:00;61.43202010542154;23.833185452967882;127.19999694824219;1950.4200439453125;107;1.8660000562667847;None;None
2020-12-17 11:50:00+00:00;61.432132590562105;23.833501869812608;127.5999984741211;1971.4200439453125;109;1.875;None;None
2020-12-17 11:50:11+00:00;61.43224096857011;23.83381124585867;128.0;1991.9000244140625;107;1.875;None;None
2020-12-17 11:50:16+00:00;61.43227843567729;23.83395306766033;128.0;2000.5699462890625;108;1.8660000562667847;None;None
2020-12-17 11:50:22+00:00;61.4323350135237;23.834114335477352;128.1999969482422;2011.2099609375;105;1.8569999933242798;None;None
2020-12-17 11:50:25+00:00;61.432368038222194;23.834195975214243;128.1999969482422;2016.9100341796875;108;1.8569999933242798;None;None
2020-12-17 11:50:30+00:00;61.432426292449236;23.834341317415237;128.39999389648438;2026.989990234375;104;1.8569999933242798;None;None
2020-12-17 11:50:42+00:00;61.43256149254739;23.83462965488434;128.60000610351562;2048.510009765625;106;1.8569999933242798;None;None
2020-12-17 11:50:54+00:00;61.43267221748829;23.834943557158113;128.8000030517578;2069.219970703125;108;1.8569999933242798;None;None
2020-12-17 11:51:05+00:00;61.4328234270215;23.835161989554763;129.1999969482422;2089.760009765625;108;1.8569999933242798;None;None
2020-12-17 11:51:16+00:00;61.43296399153769;23.835435239598155;129.39999389648438;2111.2099609375;109;1.8940000534057617;None;None
2020-12-17 11:51:27+00:00;61.43310975283384;23.83569491095841;129.8000030517578;2132.56005859375;109;1.902999997138977;None;None
2020-12-17 11:51:38+00:00;61.43325375393033;23.83595776744187;130.0;2153.919921875;108;1.9129999876022339;None;None
2020-12-17 11:51:47+00:00;61.43336531706154;23.836205285042524;130.1999969482422;2172.1201171875;111;1.930999994277954;None;None
2020-12-17 11:51:52+00:00;61.43341636285186;23.836326906457543;130.39999389648438;2180.889892578125;108;1.930999994277954;None;None
2020-12-17 11:51:58+00:00;61.433480652049184;23.83645473048091;130.39999389648438;2190.7900390625;111;1.9129999876022339;None;None
2020-12-17 11:52:01+00:00;61.4335245732218;23.83651340380311;130.60000610351562;2196.580078125;108;1.9129999876022339;None;None
2020-12-17 11:52:04+00:00;61.43355273641646;23.836593367159367;130.60000610351562;2201.860107421875;105;1.9129999876022339;None;None
2020-12-17 11:52:15+00:00;61.4336958155036;23.836829653009772;130.8000030517578;2222.199951171875;105;1.9129999876022339;None;None
2020-12-17 11:52:27+00:00;61.43385658040643;23.83704800158739;131.1999969482422;2243.679931640625;107;1.8940000534057617;None;None
2020-12-17 11:52:40+00:00;61.433985410258174;23.837330639362335;131.39999389648438;2264.469970703125;106;1.8380000591278076;None;None
2020-12-17 11:52:43+00:00;61.434018686413765;23.837395599111915;131.39999389648438;2269.550048828125;109;1.809999942779541;None;None
2020-12-17 11:52:47+00:00;61.43405799753964;23.837491320446134;131.60000610351562;2276.31005859375;105;1.7910000085830688;None;None
2020-12-17 11:52:50+00:00;61.434088591486216;23.83755468763411;131.60000610351562;2281.1298828125;108;1.7640000581741333;None;None
2020-12-17 11:52:58+00:00;61.43417928367853;23.837732300162315;131.8000030517578;2295.0400390625;104;1.7259999513626099;None;None
2020-12-17 11:53:07+00:00;61.43427307717502;23.83793539367616;132.0;2310.179931640625;107;1.7259999513626099;None;None
2020-12-17 11:53:15+00:00;61.43435840494931;23.838118873536587;132.1999969482422;2323.8798828125;104;1.6890000104904175;None;None
2020-12-17 11:53:23+00:00;61.43444113433361;23.83831107057631;132.1999969482422;2337.68994140625;107;1.6890000104904175;None;None
2020-12-17 11:53:34+00:00;61.43456719815731;23.838602509349585;132.60000610351562;2358.739990234375;108;1.7079999446868896;None;None
2020-12-17 11:53:47+00:00;61.434681275859475;23.838891685009003;132.8000030517578;2378.81005859375;106;1.6699999570846558;None;None
2020-12-17 11:53:49+00:00;61.43469820730388;23.83893887512386;132.8000030517578;2381.949951171875;109;1.6699999570846558;None;None
2020-12-17 11:53:53+00:00;61.434711618348956;23.838995285332203;132.8000030517578;2385.550048828125;106;1.6419999599456787;None;None
2020-12-17 11:53:56+00:00;61.434706673026085;23.839006014168262;132.8000030517578;2386.4599609375;103;1.5119999647140503;None;None
2020-12-17 11:53:59+00:00;61.43468244932592;23.839007942005992;132.8000030517578;2389.080078125;106;0.0;None;None
2020-12-17 11:54:05+00:00;61.43453769385815;23.838849691674113;132.39999389648438;2407.580078125;107;2.6689999103546143;None;None
2020-12-17 11:54:09+00:00;61.434442810714245;23.838829658925533;132.1999969482422;2418.25;105;2.8369998931884766;None;None
2020-12-17 11:54:13+00:00;61.434354884549975;23.83878900669515;132.1999969482422;2428.2900390625;108;2.7149999141693115;None;None
2020-12-17 11:54:15+00:00;61.4343208540231;23.838769141584635;132.0;2432.27001953125;104;2.565999984741211;None;None
2020-12-17 11:54:19+00:00;61.43427349627018;23.838737877085805;132.0;2437.81005859375;105;2.2109999656677246;None;None
2020-12-17 11:54:21+00:00;61.43427056260407;23.838759334757924;132.0;2438.969970703125;108;1.8289999961853027;None;None
2020-12-17 11:54:24+00:00;61.43428757786751;23.838763190433383;132.0;2440.739990234375;112;0.9330000281333923;None;None
2020-12-17 11:54:25+00:00;61.434294283390045;23.838761933147907;132.0;2441.39990234375;115;0.9139999747276306;None;None
2020-12-17 11:54:26+00:00;61.43430040217936;23.838768722489476;132.0;2442.159912109375;120;0.7929999828338623;None;None
2020-12-17 11:54:27+00:00;61.43430626951158;23.83877819404006;132.0;2442.989990234375;120;0.7649999856948853;None;None
2020-12-17 11:54:30+00:00;61.434311885386705;23.838776350021362;132.0;2443.6201171875;117;0.7279999852180481;None;None
2020-12-17 11:54:33+00:00;61.43430920317769;23.838748522102833;132.0;2444.10009765625;114;0.0;None;None
2020-12-17 11:54:35+00:00;61.434313394129276;23.838736871257424;132.0;2444.860107421875;111;0.0;None;None
2020-12-17 11:54:38+00:00;61.434312807396054;23.838724801316857;132.0;2445.3798828125;108;0.0;None;None
2020-12-17 11:54:44+00:00;61.43432680517435;23.838700745254755;132.0;2446.2900390625;105;0.0;None;None
2020-12-17 11:54:53+00:00;61.43433560617268;23.83870929479599;132.0;2447.39990234375;102;0.0;None;None
2020-12-17 11:54:56+00:00;61.4343295712024;23.838705103844404;132.0;2447.909912109375;99;0.0;None;None
2020-12-17 11:54:59+00:00;61.43433409743011;23.838705187663436;132.0;2447.989990234375;96;0.0;None;None
2020-12-17 11:55:10+00:00;61.434351950883865;23.838691022247076;132.0;2449.820068359375;93;0.0;None;None
2020-12-17 11:55:14+00:00;61.43434390425682;23.838677862659097;132.0;2450.85009765625;90;0.0;None;None
2020-12-17 11:55:15+00:00;61.434338791295886;23.838677275925875;132.0;2451.419921875;84;0.0;None;None
2020-12-17 11:55:16+00:00;61.43433317542076;23.838676773011684;132.0;2452.0400390625;84;0.0;None;None
2020-12-17 11:55:19+00:00;61.43433024175465;23.83868783712387;132.0;2452.52001953125;88;0.0;None;None
2020-12-17 11:55:20+00:00;61.4343295712024;23.83869261480868;132.0;2452.699951171875;91;0.0;None;None
2020-12-17 11:55:21+00:00;61.43433107994497;23.838695967569947;132.0;2452.699951171875;95;0.0;None;None
2020-12-17 11:55:22+00:00;61.4343330077827;23.838694291189313;132.0;2452.699951171875;95;0.0;None;None
2020-12-17 11:55:27+00:00;61.43434197641909;23.838699320331216;132.0;2452.9599609375;98;0.0;None;None
