Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-15 07:40:39+00:00;61.44680787809193;23.81874779239297;146.60000610351562;33.7400016784668;120;0.335999995470047;None;None
2020-08-15 07:40:40+00:00;61.44681223668158;23.818742092698812;146.60000610351562;34.29999923706055;123;0.335999995470047;None;None
2020-08-15 07:40:41+00:00;61.44681558944285;23.81873605772853;146.60000610351562;34.790000915527344;126;0.0;None;None
2020-08-15 07:40:43+00:00;61.4468215405941;23.81873128004372;146.60000610351562;35.720001220703125;130;0.0;None;None
2020-08-15 07:40:46+00:00;61.4468455966562;23.818735806271434;146.60000610351562;38.41999816894531;133;0.0;None;None
2020-08-15 07:40:47+00:00;61.446852972730994;23.818733375519514;146.60000610351562;39.22999954223633;136;0.0;None;None
2020-08-15 07:40:50+00:00;61.446874514222145;23.818729519844055;146.60000610351562;41.68000030517578;139;0.8859999775886536;None;None
2020-08-15 07:40:52+00:00;61.44689370878041;23.818733543157578;146.60000610351562;43.84000015258789;142;1.1660000085830688;None;None
2020-08-15 07:40:56+00:00;61.44694182090461;23.81871845573187;146.39999389648438;49.22999954223633;145;1.38100004196167;None;None
2020-08-15 07:40:58+00:00;61.4469581656158;23.81871175020933;146.39999389648438;51.09000015258789;148;1.2970000505447388;None;None
2020-08-15 07:41:00+00:00;61.44697736017406;23.818708900362253;146.39999389648438;53.220001220703125;144;1.2599999904632568;None;None
2020-08-15 07:41:03+00:00;61.44699739292264;23.818719796836376;146.39999389648438;55.41999816894531;141;1.194000005722046;None;None
2020-08-15 07:41:07+00:00;61.44700560718775;23.81870722398162;146.39999389648438;58.09000015258789;138;1.128999948501587;None;None
2020-08-15 07:41:13+00:00;61.4470477681607;23.818723987787962;146.39999389648438;63.0099983215332;131;1.1009999513626099;None;None
2020-08-15 07:41:18+00:00;61.44709805957973;23.818736812099814;146.39999389648438;68.68000030517578;126;1.1100000143051147;None;None
2020-08-15 07:41:25+00:00;61.447095880284905;23.818842256441712;146.60000610351562;75.31999969482422;130;1.1380000114440918;None;None
2020-08-15 07:41:27+00:00;61.447087079286575;23.818892128765583;146.60000610351562;78.13999938964844;128;1.1759999990463257;None;None
2020-08-15 07:41:29+00:00;61.44708548672497;23.818933786824346;146.8000030517578;80.37000274658203;125;1.194000005722046;None;None
2020-08-15 07:41:39+00:00;61.4470633585006;23.819215083494782;147.1999969482422;95.63999938964844;122;1.371999979019165;None;None
2020-08-15 07:41:50+00:00;61.44709998741746;23.81960542872548;147.39999389648438;116.80999755859375;119;1.6050000190734863;None;None
2020-08-15 07:42:01+00:00;61.447090934962034;23.81998211145401;147.39999389648438;137.52000427246094;118;1.5019999742507935;None;None
2020-08-15 07:42:04+00:00;61.447057239711285;23.82004564628005;147.39999389648438;142.63999938964844;115;1.5399999618530273;None;None
2020-08-15 07:42:05+00:00;61.447053384035826;23.82006173953414;147.39999389648438;143.58999633789062;117;1.5399999618530273;None;None
2020-08-15 07:42:12+00:00;61.44700778648257;23.820221330970526;147.60000610351562;153.49000549316406;118;1.4739999771118164;None;None
2020-08-15 07:42:13+00:00;61.447001080960035;23.820248069241643;147.60000610351562;155.10000610351562;115;1.4839999675750732;None;None
2020-08-15 07:42:22+00:00;61.446885326877236;23.82040288299322;147.39999389648438;170.8800048828125;118;1.5299999713897705;None;None
2020-08-15 07:42:29+00:00;61.44677208736539;23.82040330208838;147.39999389648438;183.67999267578125;114;1.5959999561309814;None;None
2020-08-15 07:42:40+00:00;61.446631606668234;23.820445546880364;147.39999389648438;199.6300048828125;111;1.6050000190734863;None;None
2020-08-15 07:42:42+00:00;61.44659237936139;23.820445714518428;147.39999389648438;203.91000366210938;109;1.6139999628067017;None;None
2020-08-15 07:42:43+00:00;61.44658047705889;23.820466082543135;147.39999389648438;205.47999572753906;109;1.6330000162124634;None;None
2020-08-15 07:42:51+00:00;61.446482660248876;23.8205508235842;147.39999389648438;217.17999267578125;109;1.6519999504089355;None;None
2020-08-15 07:42:55+00:00;61.44644628278911;23.820586279034615;147.39999389648438;221.61000061035156;109;1.6239999532699585;None;None
2020-08-15 07:42:58+00:00;61.44640705548227;23.82058368064463;147.39999389648438;226.00999450683594;109;1.6419999599456787;None;None
2020-08-15 07:43:07+00:00;61.446270514279604;23.820614023134112;147.1999969482422;241.6999969482422;112;2.7809998989105225;None;None
2020-08-15 07:43:14+00:00;61.44614436663687;23.820571778342128;147.1999969482422;256.739990234375;109;2.4730000495910645;None;None
2020-08-15 07:43:22+00:00;61.446049567312;23.820437416434288;147.1999969482422;269.9200134277344;110;1.9589999914169312;None;None
2020-08-15 07:43:26+00:00;61.4460323844105;23.820353848859668;147.0;274.7200012207031;106;1.6890000104904175;None;None
2020-08-15 07:43:32+00:00;61.445970609784126;23.820187970995903;147.0;285.9200134277344;109;1.8380000591278076;None;None
2020-08-15 07:43:35+00:00;61.445948565378785;23.820130890235305;147.0;290.1700134277344;108;1.7450000047683716;None;None
2020-08-15 07:43:39+00:00;61.445890394970775;23.82006425410509;147.0;297.6400146484375;105;1.7259999513626099;None;None
2020-08-15 07:43:40+00:00;61.445872373878956;23.820037934929132;147.0;300.0799865722656;109;1.7170000076293945;None;None
2020-08-15 07:43:42+00:00;61.445832224562764;23.820007676258683;146.8000030517578;304.8299865722656;106;1.7079999446868896;None;None
2020-08-15 07:43:44+00:00;61.44581009633839;23.81996207870543;146.8000030517578;308.3299865722656;105;1.6979999542236328;None;None
2020-08-15 07:43:47+00:00;61.44577908329666;23.8199117872864;146.8000030517578;312.8699951171875;103;1.6799999475479126;None;None
2020-08-15 07:43:58+00:00;61.445653941482306;23.819817742332816;146.8000030517578;327.5899963378906;100;1.5490000247955322;None;None
2020-08-15 07:44:02+00:00;61.44558973610401;23.819873984903097;146.8000030517578;335.239990234375;103;1.5679999589920044;None;None
2020-08-15 07:44:11+00:00;61.44545881077647;23.819940956309438;146.60000610351562;350.3599853515625;100;1.5959999561309814;None;None
2020-08-15 07:44:23+00:00;61.44530617631972;23.820041958242655;146.60000610351562;369.0199890136719;103;1.5959999561309814;None;None
2020-08-15 07:44:32+00:00;61.445190673694015;23.820070456713438;146.60000610351562;382.2300109863281;104;1.5770000219345093;None;None
2020-08-15 07:44:38+00:00;61.44512847997248;23.820111444219947;146.39999389648438;389.6600036621094;105;1.5299999713897705;None;None
2020-08-15 07:44:42+00:00;61.44508866593242;23.820129968225956;146.39999389648438;394.1499938964844;105;1.5299999713897705;None;None
2020-08-15 07:44:44+00:00;61.44506452605128;23.820164166390896;146.39999389648438;397.3599853515625;104;1.5119999647140503;None;None
2020-08-15 07:44:47+00:00;61.44500417634845;23.82017849944532;146.1999969482422;404.1000061035156;100;1.5399999618530273;None;None
2020-08-15 07:44:49+00:00;61.44497064873576;23.820193838328123;146.1999969482422;407.80999755859375;103;1.5859999656677246;None;None
2020-08-15 07:44:52+00:00;61.444925386458635;23.82024404592812;146.1999969482422;413.239990234375;106;1.6050000190734863;None;None
2020-08-15 07:44:57+00:00;61.444863360375166;23.820298612117767;146.0;420.989990234375;102;1.5859999656677246;None;None
2020-08-15 07:44:59+00:00;61.44483335316181;23.820311101153493;146.0;424.4200134277344;97;1.5959999561309814;None;None
2020-08-15 07:45:00+00:00;61.444822289049625;23.82032467983663;146.0;425.82000732421875;97;1.6519999504089355;None;None
2020-08-15 07:45:02+00:00;61.44480183720589;23.820353765040636;146.0;428.510009765625;98;1.6890000104904175;None;None
2020-08-15 07:45:04+00:00;61.44479555077851;23.820401206612587;146.0;430.510009765625;101;1.6699999570846558;None;None
2020-08-15 07:45:17+00:00;61.444671330973506;23.820649227127433;145.8000030517578;450.989990234375;101;1.5579999685287476;None;None
2020-08-15 07:45:20+00:00;61.444637048989534;23.8206993509084;145.8000030517578;455.760009765625;100;1.5399999618530273;None;None
2020-08-15 07:45:23+00:00;61.44460863433778;23.82073706947267;145.8000030517578;459.5799865722656;100;1.5119999647140503;None;None
2020-08-15 07:45:34+00:00;61.444456251338124;23.820961453020573;145.60000610351562;479.9100036621094;100;1.6050000190734863;None;None
2020-08-15 07:45:49+00:00;61.444340497255325;23.82127652876079;145.39999389648438;501.2300109863281;100;1.5019999742507935;None;None
2020-08-15 07:45:50+00:00;61.444330187514424;23.82129354402423;145.39999389648438;502.6199951171875;103;1.5210000276565552;None;None
2020-08-15 07:45:52+00:00;61.444314094260335;23.82134693674743;145.39999389648438;505.7699890136719;105;1.5399999618530273;None;None
2020-08-15 07:46:01+00:00;61.444225162267685;23.821624210104346;145.1999969482422;524.0900268554688;105;1.5859999656677246;None;None
2020-08-15 07:46:06+00:00;61.4441966637969;23.821734180673957;145.1999969482422;530.9000244140625;106;1.5959999561309814;None;None
2020-08-15 07:46:08+00:00;61.44418576732278;23.82177139632404;145.1999969482422;533.2000122070312;102;1.6050000190734863;None;None
2020-08-15 07:46:09+00:00;61.44417797215283;23.821789668872952;145.1999969482422;534.5;106;1.5770000219345093;None;None
2020-08-15 07:46:17+00:00;61.44413044676185;23.82199519313872;145.1999969482422;546.4199829101562;102;1.5490000247955322;None;None
2020-08-15 07:46:18+00:00;61.4441292732954;23.82202796638012;145.1999969482422;548.1799926757812;101;1.5490000247955322;None;None
2020-08-15 07:46:30+00:00;61.444111755117774;23.82236718200147;145.1999969482422;567.6099853515625;104;1.5399999618530273;None;None
2020-08-15 07:46:31+00:00;61.44411343149841;23.82239308208227;145.1999969482422;568.9500122070312;103;1.5299999713897705;None;None
2020-08-15 07:46:35+00:00;61.44409155473113;23.822491569444537;145.1999969482422;574.8800048828125;100;1.5210000276565552;None;None
2020-08-15 07:46:41+00:00;61.44410043954849;23.822648394852877;145.39999389648438;583.4299926757812;99;1.5679999589920044;None;None
2020-08-15 07:46:45+00:00;61.4440499804914;23.8227594550699;145.1999969482422;591.6199951171875;96;1.5959999561309814;None;None
2020-08-15 07:46:47+00:00;61.44403078593314;23.82281963713467;145.1999969482422;595.4299926757812;97;1.5959999561309814;None;None
2020-08-15 07:46:48+00:00;61.44402399659157;23.822859534993768;145.1999969482422;597.6799926757812;100;1.6050000190734863;None;None
2020-08-15 07:46:55+00:00;61.4440034609288;23.82303513586521;145.1999969482422;607.5700073242188;99;1.5770000219345093;None;None
2020-08-15 07:47:01+00:00;61.44398460164666;23.823173688724637;145.1999969482422;615.0700073242188;102;1.5399999618530273;None;None
2020-08-15 07:47:14+00:00;61.44393514841795;23.823566380888224;145.1999969482422;636.75;99;1.5210000276565552;None;None
2020-08-15 07:47:15+00:00;61.443923246115446;23.823596807196736;145.1999969482422;638.8400268554688;101;1.5299999713897705;None;None
2020-08-15 07:47:23+00:00;61.44380522891879;23.82381238974631;145.1999969482422;657.1699829101562;101;1.6699999570846558;None;None
2020-08-15 07:47:25+00:00;61.44378653727472;23.823856562376022;145.0;660.4099731445312;104;1.6699999570846558;None;None
2020-08-15 07:47:30+00:00;61.44373247399926;23.823949685320258;145.0;668.3599853515625;104;1.6330000162124634;None;None
2020-08-15 07:47:32+00:00;61.44370908848941;23.82395278662443;145.0;671.0;105;1.6050000190734863;None;None
2020-08-15 07:47:33+00:00;61.44369659945369;23.823946500197053;145.0;672.4199829101562;102;1.5959999561309814;None;None
2020-08-15 07:47:35+00:00;61.443668184801936;23.823961252346635;145.0;675.8400268554688;104;1.5959999561309814;None;None
2020-08-15 07:47:39+00:00;61.443626107648015;23.82406409829855;144.8000030517578;683.1300048828125;104;1.6330000162124634;None;None
2020-08-15 07:47:47+00:00;61.443544048815966;23.824187563732266;144.8000030517578;695.8099975585938;104;1.6519999504089355;None;None
2020-08-15 07:47:52+00:00;61.44349149428308;23.82428160868585;144.60000610351562;703.4600219726562;100;1.6139999628067017;None;None
2020-08-15 07:47:53+00:00;61.44347045570612;23.824303736910224;144.60000610351562;706.0700073242188;101;1.6239999532699585;None;None
2020-08-15 07:48:04+00:00;61.44328496418893;23.824387723580003;144.39999389648438;727.1799926757812;102;1.7259999513626099;None;None
2020-08-15 07:48:06+00:00;61.44325495697558;23.82443164475262;144.39999389648438;731.3400268554688;101;1.7450000047683716;None;None
2020-08-15 07:48:17+00:00;61.44309955649078;23.82466021925211;144.1999969482422;752.5499877929688;101;1.781999945640564;None;None
2020-08-15 07:48:22+00:00;61.44304105080664;23.824748061597347;144.0;760.5700073242188;101;1.753999948501587;None;None
2020-08-15 07:48:24+00:00;61.4430137258023;23.824784690514207;144.0;764.1900024414062;104;1.8289999961853027;None;None
2020-08-15 07:48:40+00:00;61.44286260008812;23.82498803548515;143.8000030517578;784.6400146484375;103;1.5859999656677246;None;None
2020-08-15 07:48:42+00:00;61.44282932393253;23.824978144839406;143.8000030517578;788.0999755859375;102;1.4459999799728394;None;None
2020-08-15 07:48:46+00:00;61.44277207553387;23.825044697150588;143.60000610351562;795.5900268554688;105;1.5859999656677246;None;None
2020-08-15 07:48:50+00:00;61.44274734891951;23.82512298412621;143.60000610351562;800.6199951171875;105;1.5579999685287476;None;None
2020-08-15 07:48:56+00:00;61.442724131047726;23.82522608153522;143.60000610351562;807.1300048828125;105;1.4459999799728394;None;None
2020-08-15 07:48:57+00:00;61.44271549768746;23.82524116896093;143.60000610351562;808.3699951171875;101;1.4459999799728394;None;None
2020-08-15 07:49:00+00:00;61.44269504584372;23.825300596654415;143.60000610351562;812.2899780273438;102;1.4459999799728394;None;None
2020-08-15 07:49:11+00:00;61.44259731285274;23.82554073818028;143.39999389648438;830.3900146484375;102;1.5019999742507935;None;None
2020-08-15 07:49:14+00:00;61.442574094980955;23.82564727216959;143.39999389648438;836.9299926757812;99;2.2209999561309814;None;None
2020-08-15 07:49:15+00:00;61.442553140223026;23.825678704306483;143.39999389648438;839.739990234375;107;2.13700008392334;None;None
2020-08-15 07:49:17+00:00;61.44254802726209;23.825710555538535;143.39999389648438;841.3099975585938;110;2.118000030517578;None;None
2020-08-15 07:49:18+00:00;61.44253461621702;23.82574651390314;143.39999389648438;843.6099853515625;114;2.071000099182129;None;None
2020-08-15 07:49:20+00:00;61.44251332618296;23.82579051889479;143.39999389648438;846.8800048828125;117;1.8660000562667847;None;None
2020-08-15 07:49:32+00:00;61.4423992484808;23.826042227447033;143.1999969482422;865.219970703125;116;2.00600004196167;None;None
2020-08-15 07:49:35+00:00;61.44238977693021;23.82614524103701;143.1999969482422;869.9500122070312;112;1.968999981880188;None;None
2020-08-15 07:49:36+00:00;61.44238801673055;23.826172649860382;143.1999969482422;871.4199829101562;113;1.968999981880188;None;None
2020-08-15 07:49:39+00:00;61.44236429594457;23.826233837753534;143.1999969482422;875.3900146484375;113;1.875;None;None
2020-08-15 07:49:42+00:00;61.4423577580601;23.82630106061697;143.1999969482422;879.469970703125;114;1.7730000019073486;None;None
2020-08-15 07:49:44+00:00;61.442361529916525;23.826351687312126;143.1999969482422;882.219970703125;111;1.7079999446868896;None;None
2020-08-15 07:49:45+00:00;61.4423540700227;23.826389657333493;143.1999969482422;884.3900146484375;115;1.6610000133514404;None;None
2020-08-15 07:49:47+00:00;61.44232414662838;23.826441206037998;143.1999969482422;888.52001953125;112;1.6330000162124634;None;None
2020-08-15 07:49:54+00:00;61.44224510528147;23.826581854373217;143.0;900.27001953125;109;1.5679999589920044;None;None
2020-08-15 07:50:01+00:00;61.442161705344915;23.826732728630304;143.0;912.8099975585938;106;1.5859999656677246;None;None
2020-08-15 07:50:03+00:00;61.44212415441871;23.826784193515778;142.8000030517578;917.719970703125;103;1.6239999532699585;None;None
2020-08-15 07:50:14+00:00;61.44207252189517;23.827159367501736;142.8000030517578;938.4000244140625;103;1.6699999570846558;None;None
2020-08-15 07:50:19+00:00;61.44204041920602;23.827263135463;142.8000030517578;944.6599731445312;102;1.5119999647140503;None;None
2020-08-15 07:50:24+00:00;61.4420313667506;23.82737855426967;142.8000030517578;951.0700073242188;107;1.6699999570846558;None;None
2020-08-15 07:50:25+00:00;61.442022984847426;23.827408142387867;142.8000030517578;952.8900146484375;107;1.6419999599456787;None;None
2020-08-15 07:50:30+00:00;61.4420313667506;23.82752599194646;142.8000030517578;959.3499755859375;103;1.5959999561309814;None;None
2020-08-15 07:50:35+00:00;61.442025834694505;23.827661778777838;142.8000030517578;966.72998046875;103;1.5679999589920044;None;None
2020-08-15 07:50:41+00:00;61.44204519689083;23.827813575044274;142.8000030517578;974.8400268554688;106;1.5490000247955322;None;None
2020-08-15 07:50:46+00:00;61.442041927948594;23.82793301716447;142.8000030517578;981.1099853515625;105;1.5119999647140503;None;None
2020-08-15 07:50:51+00:00;61.44203153438866;23.828086405992508;142.8000030517578;989.4000244140625;102;1.5019999742507935;None;None
2020-08-15 07:50:57+00:00;61.44202214665711;23.828309113159776;142.8000030517578;1001.280029296875;99;1.5299999713897705;None;None
2020-08-15 07:51:02+00:00;61.4420503936708;23.828430650755763;143.0;1008.780029296875;99;1.5579999685287476;None;None
2020-08-15 07:51:09+00:00;61.44208668731153;23.828695518895984;143.0;1023.2899780273438;98;1.6139999628067017;None;None
2020-08-15 07:51:15+00:00;61.44208123907447;23.828896516934037;143.0;1035.280029296875;100;1.6610000133514404;None;None
2020-08-15 07:51:19+00:00;61.442074282094836;23.829019563272595;143.0;1042.1300048828125;99;1.7910000085830688;None;None
2020-08-15 07:51:24+00:00;61.44209205172956;23.82916633039713;143.1999969482422;1050.47998046875;98;1.5579999685287476;None;None
2020-08-15 07:51:32+00:00;61.44211652688682;23.829387528821826;143.1999969482422;1062.0699462890625;101;1.4930000305175781;None;None
2020-08-15 07:51:35+00:00;61.4421347156167;23.82951728068292;143.1999969482422;1069.260009765625;97;1.5679999589920044;None;None
2020-08-15 07:51:41+00:00;61.44216044805944;23.82967804558575;143.1999969482422;1078.2900390625;100;1.5579999685287476;None;None
2020-08-15 07:52:03+00:00;61.44222356379032;23.83001415990293;143.39999389648438;1099.300048828125;101;1.277999997138977;None;None
2020-08-15 07:52:05+00:00;61.4422158524394;23.83005087263882;143.39999389648438;1100.239990234375;98;1.305999994277954;None;None
2020-08-15 07:52:22+00:00;61.44220386631787;23.82999069057405;143.39999389648438;1108.8199462890625;96;1.0729999542236328;None;None
2020-08-15 07:52:26+00:00;61.44220872782171;23.829931681975722;143.39999389648438;1111.969970703125;97;1.1759999990463257;None;None
2020-08-15 07:52:34+00:00;61.442189030349255;23.829903099685907;143.39999389648438;1114.9100341796875;94;1.0640000104904175;None;None
2020-08-15 07:52:37+00:00;61.442192466929555;23.829881558194757;143.39999389648438;1116.1500244140625;97;1.0080000162124634;None;None
2020-08-15 07:52:52+00:00;61.4422642160207;23.829998401924968;143.60000610351562;1123.489990234375;93;0.8399999737739563;None;None
2020-08-15 07:52:53+00:00;61.442255498841405;23.830037964507937;143.39999389648438;1125.260009765625;96;0.8960000276565552;None;None
2020-08-15 07:52:54+00:00;61.44224795512855;23.83006880991161;143.39999389648438;1126.8900146484375;99;0.9520000219345093;None;None
2020-08-15 07:52:56+00:00;61.44224250689149;23.830108288675547;143.39999389648438;1129.18994140625;99;1.3250000476837158;None;None
2020-08-15 07:53:01+00:00;61.44223823212087;23.830108791589737;143.39999389648438;1131.4300537109375;103;0.0;None;None
2020-08-15 07:53:05+00:00;61.44222440198064;23.830104265362024;143.39999389648438;1131.760009765625;100;0.0;None;None
2020-08-15 07:53:17+00:00;61.442219791933894;23.830131087452173;143.39999389648438;1132.9599609375;96;0.0;None;None
2020-08-15 07:53:21+00:00;61.44222264178097;23.83011977188289;143.39999389648438;1133.68994140625;92;0.0;None;None
2020-08-15 07:53:25+00:00;61.44221660681069;23.83012806996703;143.39999389648438;1134.4599609375;95;0.0;None;None
2020-08-15 07:53:28+00:00;61.442224653437734;23.83015296421945;143.39999389648438;1135.739990234375;92;0.0;None;None
2020-08-15 07:53:35+00:00;61.442219791933894;23.830157658085227;143.39999389648438;1137.3299560546875;89;0.0;None;None
2020-08-15 07:53:36+00:00;61.44221434369683;23.83016562089324;143.39999389648438;1137.3299560546875;92;0.0;None;None
2020-08-15 07:53:38+00:00;61.44220964983106;23.830164531245828;143.39999389648438;1137.4300537109375;89;0.0;None;None
2020-08-15 07:53:45+00:00;61.44218978472054;23.830146342515945;143.39999389648438;1139.1500244140625;86;0.0;None;None
2020-08-15 07:53:53+00:00;61.44216639921069;23.830121029168367;143.39999389648438;1140.7099609375;83;0.0;None;None
2020-08-15 07:54:02+00:00;61.442159693688154;23.830074844881892;143.39999389648438;1144.1800537109375;82;0.0;None;None
2020-08-15 07:54:08+00:00;61.44216765649617;23.83006151765585;143.39999389648438;1145.25;79;0.0;None;None
2020-08-15 07:54:25+00:00;61.442174864932895;23.830055398866534;143.39999389648438;1146.6099853515625;76;0.0;None;None
2020-08-15 07:54:40+00:00;61.442228676751256;23.829962108284235;143.39999389648438;1154.5799560546875;73;0.0;None;None
2020-08-15 07:54:58+00:00;61.44232456572354;23.82975314743817;143.60000610351562;1170.0400390625;76;0.0;None;None
2020-08-15 07:54:59+00:00;61.44233060069382;23.829738395288587;143.60000610351562;1171.06005859375;71;0.0;None;None
2020-08-15 07:55:08+00:00;61.442377120256424;23.829639488831162;143.60000610351562;1178.780029296875;74;0.0;None;None
2020-08-15 07:55:16+00:00;61.44237435422838;23.82964326068759;143.60000610351562;1180.0799560546875;78;0.0;None;None
2020-08-15 07:55:26+00:00;61.44237007945776;23.829613169655204;143.60000610351562;1183.1400146484375;81;0.0;None;None
2020-08-15 07:55:28+00:00;61.44236664287746;23.82964032702148;143.60000610351562;1183.1400146484375;78;0.0;None;None
2020-08-15 07:55:37+00:00;61.44243118353188;23.82970679551363;143.8000030517578;1188.510009765625;75;0.0;None;None
2020-08-15 07:55:49+00:00;61.44229128956795;23.829944003373384;143.60000610351562;1194.8900146484375;78;2.2019999027252197;None;None
2020-08-15 07:55:58+00:00;61.44222490489483;23.830042742192745;143.39999389648438;1198.800048828125;82;0.0;None;None
2020-08-15 07:55:59+00:00;61.442209063097835;23.83006939664483;143.39999389648438;1200.300048828125;79;0.0;None;None
2020-08-15 07:56:07+00:00;61.44218257628381;23.83011331781745;143.39999389648438;1204.06005859375;76;0.0;None;None
2020-08-15 07:56:27+00:00;61.442163633182645;23.830124298110604;143.39999389648438;1206.0899658203125;80;0.0;None;None
2020-08-15 07:56:40+00:00;61.44218936562538;23.8300502859056;143.39999389648438;1211.199951171875;77;0.0;None;None
2020-08-15 07:56:48+00:00;61.442162627354264;23.83014709688723;143.39999389648438;1211.3800048828125;73;0.0;None;None
2020-08-15 07:56:55+00:00;61.442150892689824;23.830156484618783;143.39999389648438;1212.3299560546875;76;0.0;None;None
2020-08-15 07:57:08+00:00;61.44215692766011;23.830018183216453;143.39999389648438;1219.27001953125;71;0.0;None;None
2020-08-15 07:57:11+00:00;61.44215156324208;23.830002592876554;143.39999389648438;1220.0799560546875;74;0.0;None;None
2020-08-15 07:57:22+00:00;61.44213555380702;23.830011393874884;143.1999969482422;1222.68994140625;77;0.0;None;None
2020-08-15 07:57:26+00:00;61.442141672596335;23.83002044633031;143.39999389648438;1222.8900146484375;73;0.0;None;None
2020-08-15 07:57:28+00:00;61.442142594605684;23.830022793263197;143.39999389648438;1223.1500244140625;70;0.0;None;None
2020-08-15 07:57:38+00:00;61.44213932566345;23.830049196258187;143.39999389648438;1225.1400146484375;67;0.0;None;None
2020-08-15 07:57:41+00:00;61.44215181469917;23.830058416351676;143.39999389648438;1226.5400390625;70;0.0;None;None
2020-08-15 07:57:46+00:00;61.44217595458031;23.83005380630493;143.39999389648438;1229.280029296875;67;0.0;None;None
2020-08-15 07:57:50+00:00;61.44219615496695;23.830040395259857;143.39999389648438;1231.6600341796875;71;0.0;None;None
2020-08-15 07:57:59+00:00;61.44223370589316;23.83000829257071;143.39999389648438;1236.239990234375;68;0.0;None;None
2020-08-15 07:58:07+00:00;61.442234460264444;23.830024804919958;143.39999389648438;1236.5799560546875;71;0.0;None;None
2020-08-15 07:58:12+00:00;61.442231023684144;23.830049112439156;143.39999389648438;1236.5999755859375;68;0.0;None;None
2020-08-15 07:58:17+00:00;61.44222540780902;23.83007668890059;143.39999389648438;1236.5999755859375;74;0.0;None;None
2020-08-15 07:58:19+00:00;61.44221702590585;23.83007626980543;143.39999389648438;1237.1500244140625;77;0.0;None;None
2020-08-15 07:58:21+00:00;61.442214008420706;23.830089764669538;143.39999389648438;1237.1500244140625;80;0.0;None;None
2020-08-15 07:58:22+00:00;61.44221073947847;23.83009420707822;143.39999389648438;1237.1500244140625;84;0.0;None;None
2020-08-15 07:58:24+00:00;61.4422057941556;23.830100409686565;143.39999389648438;1237.1700439453125;88;0.0;None;None
2020-08-15 07:58:27+00:00;61.442196909338236;23.830117341130972;143.39999389648438;1237.47998046875;91;0.0;None;None
2020-08-15 07:58:41+00:00;61.44216153770685;23.830202417448163;143.39999389648438;1242.219970703125;88;0.0;None;None
2020-08-15 07:58:51+00:00;61.44216279499233;23.830197555944324;143.39999389648438;1243.47998046875;83;0.0;None;None
