Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-23 19:12:36+00:00;61.43336431123316;23.811479844152927;124.5999984741211;424.94000244140625;151;2.8369998931884766;None;None
2020-06-23 19:12:40+00:00;61.4333900436759;23.811744628474116;124.80000305175781;439.2699890136719;148;2.874000072479248;None;None
2020-06-23 19:12:47+00:00;61.43341745249927;23.812172105535865;125.0;462.04998779296875;149;2.947999954223633;None;None
2020-06-23 19:12:54+00:00;61.43346439115703;23.81256085820496;125.4000015258789;483.45001220703125;149;3.003999948501587;None;None
2020-06-23 19:13:02+00:00;61.43353479914367;23.812947599217296;125.5999984741211;505.6099853515625;149;2.9019999504089355;None;None
2020-06-23 19:13:06+00:00;61.433590706437826;23.81314180791378;125.80000305175781;517.489990234375;145;2.9110000133514404;None;None
2020-06-23 19:13:10+00:00;61.43360948190093;23.813375579193234;126.0;530.3699951171875;147;2.947999954223633;None;None
2020-06-23 19:13:15+00:00;61.43350697122514;23.8134775031358;126.0;543.4600219726562;147;2.9579999446868896;None;None
2020-06-23 19:13:22+00:00;61.43335048109293;23.81367338821292;125.80000305175781;564.4299926757812;146;2.9579999446868896;None;None
2020-06-23 19:13:25+00:00;61.43334939144552;23.813844295218587;126.0;573.9099731445312;146;2.9670000076293945;None;None
2020-06-23 19:13:31+00:00;61.433477802202106;23.814118383452296;126.19999694824219;594.3900146484375;150;3.003999948501587;None;None
2020-06-23 19:13:38+00:00;61.433639572933316;23.814382329583168;126.4000015258789;617.25;152;3.0320000648498535;None;None
2020-06-23 19:13:45+00:00;61.43380251713097;23.814638732001185;126.80000305175781;639.9199829101562;153;3.0510001182556152;None;None
2020-06-23 19:13:52+00:00;61.43396453931928;23.814885411411524;127.0;662.239990234375;152;3.069999933242798;None;None
2020-06-23 19:13:59+00:00;61.43411952070892;23.815129911527038;127.19999694824219;683.8800048828125;153;3.0789999961853027;None;None
2020-06-23 19:14:03+00:00;61.434197975322604;23.815272906795144;127.4000015258789;695.5;150;3.0789999961853027;None;None
2020-06-23 19:14:06+00:00;61.43420417793095;23.81543350405991;127.4000015258789;704.6799926757812;150;3.069999933242798;None;None
2020-06-23 19:14:15+00:00;61.43425731919706;23.815768528729677;127.4000015258789;725.5999755859375;149;3.0420000553131104;None;None
2020-06-23 19:14:16+00:00;61.434266455471516;23.815789902582765;127.4000015258789;727.1099853515625;147;3.0320000648498535;None;None
2020-06-23 19:14:20+00:00;61.434258660301566;23.81592300720513;127.4000015258789;734.1699829101562;150;2.9860000610351562;None;None
2020-06-23 19:14:28+00:00;61.43419965170324;23.816294157877564;127.19999694824219;755.2999877929688;146;2.947999954223633;None;None
2020-06-23 19:14:33+00:00;61.43419051542878;23.816508734598756;127.19999694824219;766.530029296875;144;2.818000078201294;None;None
2020-06-23 19:14:38+00:00;61.43418246880174;23.81661686114967;127.19999694824219;772.6300048828125;145;1.6699999570846558;None;None
2020-06-23 19:14:43+00:00;61.43418841995299;23.816735045984387;127.19999694824219;779.0;146;1.2410000562667847;None;None
2020-06-23 19:14:48+00:00;61.434216080233455;23.816818110644817;127.19999694824219;784.7000122070312;142;1.2690000534057617;None;None
2020-06-23 19:14:49+00:00;61.43422563560307;23.816844513639808;127.19999694824219;786.4299926757812;143;1.2690000534057617;None;None
2020-06-23 19:14:54+00:00;61.43424809910357;23.816996812820435;127.19999694824219;794.72998046875;140;1.5019999742507935;None;None
2020-06-23 19:14:58+00:00;61.43428221344948;23.81708348169923;127.4000015258789;800.780029296875;137;2.0989999771118164;None;None
2020-06-23 19:15:08+00:00;61.43427978269756;23.817339297384024;127.19999694824219;816.0399780273438;134;2.0250000953674316;None;None
2020-06-23 19:15:10+00:00;61.43425497226417;23.81739973090589;127.19999694824219;820.260009765625;133;1.465000033378601;None;None
2020-06-23 19:15:15+00:00;61.4342101290822;23.8175218552351;127.19999694824219;828.5999755859375;130;1.38100004196167;None;None
2020-06-23 19:15:18+00:00;61.43421205691993;23.817601818591356;127.19999694824219;832.9500122070312;131;1.2879999876022339;None;None
2020-06-23 19:15:20+00:00;61.43418883904815;23.817673651501536;127.19999694824219;837.5399780273438;129;1.437000036239624;None;None
2020-06-23 19:15:22+00:00;61.43416562117636;23.817706173285842;127.19999694824219;840.6599731445312;131;1.3899999856948853;None;None
2020-06-23 19:15:24+00:00;61.4341548923403;23.817752189934254;127.19999694824219;843.4600219726562;128;1.3899999856948853;None;None
2020-06-23 19:15:27+00:00;61.43414265476167;23.81787615828216;127.19999694824219;850.1599731445312;131;1.5119999647140503;None;None
2020-06-23 19:15:29+00:00;61.43413946963847;23.817962827160954;127.19999694824219;854.7999877929688;127;2.0429999828338623;None;None
2020-06-23 19:15:39+00:00;61.43411239609122;23.81824404001236;127.19999694824219;869.9299926757812;130;1.6239999532699585;None;None
2020-06-23 19:15:42+00:00;61.434092950075865;23.818304976448417;127.19999694824219;873.6599731445312;133;1.38100004196167;None;None
2020-06-23 19:15:45+00:00;61.43408180214465;23.818384688347578;127.19999694824219;877.9400024414062;137;1.7359999418258667;None;None
2020-06-23 19:15:50+00:00;61.434064619243145;23.818499268963933;127.19999694824219;884.260009765625;135;1.465000033378601;None;None
2020-06-23 19:15:53+00:00;61.434064116328955;23.818602534011006;127.19999694824219;889.72998046875;132;1.6519999504089355;None;None
2020-06-23 19:15:54+00:00;61.43406487070024;23.818627847358584;127.19999694824219;891.0800170898438;134;1.5679999589920044;None;None
2020-06-23 19:16:04+00:00;61.43406822346151;23.818909730762243;127.19999694824219;906.3699951171875;131;1.847000002861023;None;None
2020-06-23 19:16:07+00:00;61.43405640497804;23.8189844135195;127.19999694824219;910.6099853515625;128;1.5490000247955322;None;None
2020-06-23 19:16:09+00:00;61.434044083580375;23.819043086841702;127.19999694824219;914.02001953125;127;1.6239999532699585;None;None
2020-06-23 19:16:18+00:00;61.43396185711026;23.819311056286097;127.19999694824219;931.1400146484375;124;1.809999942779541;None;None
2020-06-23 19:16:22+00:00;61.43395196646452;23.819411220028996;127.19999694824219;936.8699951171875;123;1.847000002861023;None;None
2020-06-23 19:16:28+00:00;61.43393059261143;23.81955555640161;127.19999694824219;944.8599853515625;122;1.8849999904632568;None;None
2020-06-23 19:16:31+00:00;61.43390553072095;23.819656390696764;127.19999694824219;950.8400268554688;127;1.9220000505447388;None;None
2020-06-23 19:16:32+00:00;61.43389807082713;23.819697545841336;127.19999694824219;953.1599731445312;128;1.9500000476837158;None;None
2020-06-23 19:16:33+00:00;61.433893125504255;23.819726798683405;127.19999694824219;954.8200073242188;132;1.9500000476837158;None;None
2020-06-23 19:16:34+00:00;61.433885246515274;23.8197651039809;127.19999694824219;957.030029296875;132;1.9500000476837158;None;None
2020-06-23 19:16:35+00:00;61.43388122320175;23.81980273872614;127.19999694824219;959.0;133;1.9500000476837158;None;None
2020-06-23 19:16:38+00:00;61.433875523507595;23.819900387898088;127.19999694824219;963.989990234375;136;1.9220000505447388;None;None
2020-06-23 19:16:42+00:00;61.43386596813798;23.82001832127571;127.19999694824219;970.2000122070312;139;1.809999942779541;None;None
2020-06-23 19:16:52+00:00;61.433796314522624;23.820296181365848;127.0;986.4099731445312;138;1.6610000133514404;None;None
2020-06-23 19:16:59+00:00;61.43372238613665;23.82050975225866;127.0;1000.5399780273438;136;1.6699999570846558;None;None
2020-06-23 19:17:03+00:00;61.43371685408056;23.820625003427267;127.0;1006.7100219726562;136;1.6419999599456787;None;None
2020-06-23 19:17:14+00:00;61.43373101949692;23.820861959829926;127.19999694824219;1019.780029296875;133;1.5210000276565552;None;None
2020-06-23 19:17:16+00:00;61.43371953628957;23.820918705314398;127.0;1023.0800170898438;133;1.5019999742507935;None;None
2020-06-23 19:17:19+00:00;61.43370017409325;23.82100772112608;127.0;1028.1800537109375;132;1.5210000276565552;None;None
2020-06-23 19:17:23+00:00;61.433707969263196;23.821112997829914;127.19999694824219;1033.8699951171875;132;1.7640000581741333;None;None
2020-06-23 19:17:25+00:00;61.43369849771261;23.821165971457958;127.19999694824219;1036.8599853515625;131;1.781999945640564;None;None
2020-06-23 19:17:28+00:00;61.433686930686235;23.821272673085332;127.19999694824219;1042.68994140625;135;2.369999885559082;None;None
2020-06-23 19:17:29+00:00;61.43368626013398;23.82131609134376;127.19999694824219;1044.969970703125;135;2.369999885559082;None;None
2020-06-23 19:17:31+00:00;61.43368802033365;23.82139664143324;127.19999694824219;1048.97998046875;138;2.1649999618530273;None;None
2020-06-23 19:17:32+00:00;61.43368969671428;23.821419859305024;127.19999694824219;1049.9200439453125;139;1.9780000448226929;None;None
2020-06-23 19:17:34+00:00;61.43368039280176;23.821507785469294;127.19999694824219;1054.050048828125;142;2.0339999198913574;None;None
2020-06-23 19:17:38+00:00;61.43364988267422;23.821649020537734;127.19999694824219;1062.25;145;2.3329999446868896;None;None
2020-06-23 19:17:42+00:00;61.43363974057138;23.82178816013038;127.19999694824219;1069.719970703125;146;2.322999954223633;None;None
2020-06-23 19:17:44+00:00;61.43362456932664;23.821850940585136;127.19999694824219;1073.1800537109375;143;2.313999891281128;None;None
2020-06-23 19:17:50+00:00;61.43358048051596;23.821990247815847;127.19999694824219;1082.0999755859375;143;2.0810000896453857;None;None
2020-06-23 19:18:01+00:00;61.433498254045844;23.822254529222846;127.0;1098.760009765625;140;1.6519999504089355;None;None
2020-06-23 19:18:04+00:00;61.43347562290728;23.822336085140705;127.0;1103.75;137;1.5579999685287476;None;None
2020-06-23 19:18:13+00:00;61.43338166177273;23.82258888334036;126.80000305175781;1120.75;134;1.4930000305175781;None;None
2020-06-23 19:18:17+00:00;61.43333246000111;23.822753923013806;126.80000305175781;1130.8599853515625;131;1.5490000247955322;None;None
2020-06-23 19:18:20+00:00;61.433328269049525;23.822834473103285;126.80000305175781;1134.4300537109375;129;1.5399999618530273;None;None
2020-06-23 19:18:24+00:00;61.43331930041313;23.82293287664652;126.80000305175781;1139.9200439453125;129;1.5399999618530273;None;None
2020-06-23 19:18:27+00:00;61.433317456394434;23.823014851659536;126.80000305175781;1144.4300537109375;129;1.4930000305175781;None;None
2020-06-23 19:18:33+00:00;61.4333398360759;23.8231860101223;126.80000305175781;1153.9000244140625;129;1.6610000133514404;None;None
2020-06-23 19:18:35+00:00;61.43332466483116;23.823253232985735;126.80000305175781;1157.6099853515625;129;1.7640000581741333;None;None
2020-06-23 19:18:41+00:00;61.43338082358241;23.823514748364687;127.0;1170.31005859375;125;1.996999979019165;None;None
2020-06-23 19:18:44+00:00;61.43338141031563;23.82357945665717;127.0;1174.030029296875;128;1.996999979019165;None;None
2020-06-23 19:18:45+00:00;61.43339658156037;23.82360820658505;127.0;1176.0999755859375;131;1.996999979019165;None;None
2020-06-23 19:18:51+00:00;61.43345567397773;23.823700407519937;127.19999694824219;1184.0999755859375;135;1.8660000562667847;None;None
2020-06-23 19:18:55+00:00;61.433474784716964;23.823677860200405;127.19999694824219;1186.5799560546875;132;1.4839999675750732;None;None
2020-06-23 19:19:02+00:00;61.4335523173213;23.82374064065516;127.4000015258789;1194.699951171875;130;1.409000039100647;None;None
2020-06-23 19:19:03+00:00;61.43356899730861;23.823741730302572;127.4000015258789;1196.1400146484375;133;1.399999976158142;None;None
2020-06-23 19:19:06+00:00;61.43360864371061;23.82373485714197;127.4000015258789;1199.93994140625;130;1.4559999704360962;None;None
2020-06-23 19:19:18+00:00;61.433777287602425;23.823658162727952;127.80000305175781;1217.239990234375;129;1.4279999732971191;None;None
2020-06-23 19:19:20+00:00;61.43379715271294;23.823642823845148;127.80000305175781;1219.5799560546875;128;1.4179999828338623;None;None
2020-06-23 19:19:25+00:00;61.4338443428278;23.82360183633864;127.80000305175781;1224.9200439453125;125;1.277999997138977;None;None
2020-06-23 19:19:26+00:00;61.43385758623481;23.823593202978373;127.80000305175781;1225.989990234375;128;1.277999997138977;None;None
2020-06-23 19:19:27+00:00;61.43387250602245;23.823571829125285;128.0;1227.989990234375;126;1.2879999876022339;None;None
2020-06-23 19:19:31+00:00;61.43393570557237;23.823513574898243;128.0;1235.6500244140625;124;1.3339999914169312;None;None
2020-06-23 19:19:35+00:00;61.43398960120976;23.823472755029798;128.1999969482422;1241.93994140625;120;1.399999976158142;None;None
2020-06-23 19:19:36+00:00;61.433994211256504;23.823468312621117;128.1999969482422;1242.489990234375;123;1.38100004196167;None;None
2020-06-23 19:19:46+00:00;61.43406453542411;23.823337303474545;128.1999969482422;1253.25;120;1.1759999990463257;None;None
2020-06-23 19:19:47+00:00;61.434079706668854;23.823311487212777;128.1999969482422;1255.4200439453125;117;1.2130000591278076;None;None
2020-06-23 19:19:50+00:00;61.43411859869957;23.823238229379058;128.39999389648438;1261.219970703125;120;1.2879999876022339;None;None
2020-06-23 19:20:03+00:00;61.434261007234454;23.822974367067218;128.60000610351562;1282.4300537109375;119;1.371999979019165;None;None
2020-06-23 19:20:11+00:00;61.434341222047806;23.822772279381752;128.60000610351562;1296.3800048828125;116;1.4739999771118164;None;None
2020-06-23 19:20:14+00:00;61.434384640306234;23.822691813111305;128.8000030517578;1302.8599853515625;113;1.5210000276565552;None;None
2020-06-23 19:20:25+00:00;61.43446443602443;23.822445468977094;128.8000030517578;1318.0699462890625;110;1.5299999713897705;None;None
2020-06-23 19:20:34+00:00;61.43461162224412;23.82217121310532;129.0;1340.3199462890625;113;2.994999885559082;None;None
2020-06-23 19:20:35+00:00;61.43463618122041;23.822144139558077;129.0;1343.4200439453125;116;2.994999885559082;None;None
2020-06-23 19:20:37+00:00;61.43468965776265;23.8221204187721;129.1999969482422;1349.5;121;2.947999954223633;None;None
2020-06-23 19:20:39+00:00;61.43474858254194;23.822121005505323;129.1999969482422;1356.0799560546875;124;2.938999891281128;None;None
2020-06-23 19:20:41+00:00;61.43479870632291;23.82212469354272;129.39999389648438;1361.6500244140625;130;2.9760000705718994;None;None
2020-06-23 19:20:43+00:00;61.434836592525244;23.82213106378913;129.39999389648438;1365.8800048828125;133;2.882999897003174;None;None
2020-06-23 19:20:45+00:00;61.434868946671486;23.822103152051568;129.39999389648438;1370.030029296875;134;2.7899999618530273;None;None
2020-06-23 19:20:50+00:00;61.434932481497526;23.821955965831876;129.60000610351562;1380.6600341796875;133;2.6029999256134033;None;None
2020-06-23 19:20:57+00:00;61.435029208660126;23.82169964723289;129.60000610351562;1398.6500244140625;135;2.5850000381469727;None;None
2020-06-23 19:21:08+00:00;61.43499433994293;23.821306200698018;129.39999389648438;1420.5899658203125;136;2.5290000438690186;None;None
2020-06-23 19:21:10+00:00;61.43499811179936;23.82122120819986;129.39999389648438;1425.06005859375;139;2.5290000438690186;None;None
2020-06-23 19:21:18+00:00;61.43506424501538;23.820853158831596;129.39999389648438;1446.1300048828125;142;2.434999942779541;None;None
2020-06-23 19:21:21+00:00;61.43508804962039;23.820725586265326;129.60000610351562;1453.4200439453125;139;2.4260001182556152;None;None
2020-06-23 19:21:29+00:00;61.4351184759289;23.82033054716885;129.39999389648438;1475.010009765625;141;2.4820001125335693;None;None
2020-06-23 19:21:36+00:00;61.435150410979986;23.819955121725798;129.39999389648438;1495.6700439453125;143;2.565999984741211;None;None
2020-06-23 19:21:44+00:00;61.43520933575928;23.819565530866385;129.39999389648438;1517.6199951171875;141;2.5940001010894775;None;None
2020-06-23 19:21:47+00:00;61.43527220003307;23.819428402930498;129.60000610351562;1527.97998046875;141;2.6029999256134033;None;None
2020-06-23 19:21:52+00:00;61.435331627726555;23.81929898634553;129.60000610351562;1537.8599853515625;142;2.5190000534057617;None;None
2020-06-23 19:21:58+00:00;61.43539113923907;23.819069238379598;129.60000610351562;1551.7099609375;141;2.500999927520752;None;None
2020-06-23 19:22:01+00:00;61.43541997298598;23.81893554702401;129.60000610351562;1559.4000244140625;137;2.4820001125335693;None;None
2020-06-23 19:22:06+00:00;61.43546473234892;23.81875810213387;129.8000030517578;1570.1600341796875;137;2.4730000495910645;None;None
2020-06-23 19:22:12+00:00;61.435536397621036;23.8185752928257;129.8000030517578;1582.77001953125;136;2.3980000019073486;None;None
2020-06-23 19:22:13+00:00;61.43555324524641;23.818533970043063;129.8000030517578;1585.6099853515625;139;2.3980000019073486;None;None
2020-06-23 19:22:21+00:00;61.43568517640233;23.818175308406353;130.0;1609.5;140;2.4170000553131104;None;None
2020-06-23 19:22:23+00:00;61.43573286943138;23.81809844635427;130.0;1616.06005859375;139;2.444999933242798;None;None
2020-06-23 19:22:30+00:00;61.4358870126307;23.817860148847103;130.1999969482422;1637.1600341796875;142;2.5290000438690186;None;None
2020-06-23 19:22:33+00:00;61.435936046764255;23.817758560180664;130.39999389648438;1644.8499755859375;139;2.5290000438690186;None;None
2020-06-23 19:22:38+00:00;61.43605305813253;23.817455722019076;130.39999389648438;1665.18994140625;136;2.6589999198913574;None;None
2020-06-23 19:22:39+00:00;61.436083149164915;23.817407945171;130.60000610351562;1669.3900146484375;135;2.6589999198913574;None;None
2020-06-23 19:22:43+00:00;61.43620049580932;23.817261597141623;130.8000030517578;1684.3199462890625;138;2.753000020980835;None;None
2020-06-23 19:22:46+00:00;61.43622656352818;23.817271068692207;130.8000030517578;1686.3599853515625;139;1.7910000085830688;None;None
2020-06-23 19:23:00+00:00;61.436413396149874;23.817403251305223;131.1999969482422;1707.06005859375;137;1.819000005722046;None;None
2020-06-23 19:23:03+00:00;61.43646595068276;23.817393025383353;131.1999969482422;1712.949951171875;134;1.809999942779541;None;None
2020-06-23 19:23:10+00:00;61.436574663966894;23.817370729520917;131.39999389648438;1725.1500244140625;130;1.7910000085830688;None;None
2020-06-23 19:23:11+00:00;61.43658623099327;23.81737668067217;131.39999389648438;1726.4599609375;129;1.7730000019073486;None;None
2020-06-23 19:23:12+00:00;61.43659930676222;23.817386152222753;131.39999389648438;1728.0;126;1.753999948501587;None;None
2020-06-23 19:23:21+00:00;61.436725202947855;23.817420601844788;131.60000610351562;1742.18994140625;123;1.781999945640564;None;None
2020-06-23 19:23:35+00:00;61.43690340220928;23.817515904083848;132.0;1762.699951171875;121;1.4930000305175781;None;None
2020-06-23 19:23:44+00:00;61.4370406139642;23.81759670563042;132.1999969482422;1778.5799560546875;118;1.6699999570846558;None;None
2020-06-23 19:23:45+00:00;61.43705494701862;23.817597795277834;132.1999969482422;1780.1800537109375;121;1.6699999570846558;None;None
2020-06-23 19:23:52+00:00;61.437146896496415;23.817629227414727;132.39999389648438;1790.530029296875;118;1.6330000162124634;None;None
2020-06-23 19:24:04+00:00;61.437333980575204;23.817695025354624;132.8000030517578;1811.800048828125;117;1.6699999570846558;None;None
2020-06-23 19:24:10+00:00;61.43743841908872;23.817759230732918;133.0;1823.760009765625;113;1.6799999475479126;None;None
2020-06-23 19:24:11+00:00;61.437453757971525;23.81776761263609;133.0;1825.52001953125;116;1.6799999475479126;None;None
2020-06-23 19:24:14+00:00;61.437500193715096;23.817782700061798;133.0;1830.6700439453125;112;1.6799999475479126;None;None
2020-06-23 19:24:25+00:00;61.437640422955155;23.817904237657785;133.39999389648438;1848.969970703125;112;1.5299999713897705;None;None
2020-06-23 19:24:27+00:00;61.437655007466674;23.817972969263792;133.39999389648438;1852.9599609375;109;1.5490000247955322;None;None
2020-06-23 19:24:34+00:00;61.43768208101392;23.818194000050426;133.39999389648438;1865.260009765625;112;1.5959999561309814;None;None
2020-06-23 19:24:38+00:00;61.43768694251776;23.81828418932855;133.60000610351562;1870.1199951171875;109;1.5579999685287476;None;None
2020-06-23 19:24:44+00:00;61.43765886314213;23.818449899554253;133.60000610351562;1879.7099609375;109;1.5490000247955322;None;None
2020-06-23 19:24:51+00:00;61.437627263367176;23.818573616445065;133.39999389648438;1887.6700439453125;113;1.465000033378601;None;None
2020-06-23 19:24:54+00:00;61.437621396034956;23.818634720519185;133.39999389648438;1890.97998046875;111;1.371999979019165;None;None
2020-06-23 19:25:04+00:00;61.43762650899589;23.81889145821333;133.60000610351562;1905.9200439453125;113;1.5210000276565552;None;None
2020-06-23 19:25:05+00:00;61.437636064365506;23.81891207769513;133.60000610351562;1907.3699951171875;115;1.5210000276565552;None;None
2020-06-23 19:25:08+00:00;61.43767839297652;23.819017941132188;133.60000610351562;1914.6800537109375;112;1.6139999628067017;None;None
2020-06-23 19:25:09+00:00;61.43768769688904;23.819055911153555;133.60000610351562;1916.9599609375;112;1.6330000162124634;None;None
2020-06-23 19:25:17+00:00;61.43768073990941;23.81931759417057;133.8000030517578;1932.97998046875;112;1.809999942779541;None;None
2020-06-23 19:25:18+00:00;61.43766079097986;23.8193454220891;133.8000030517578;1935.6500244140625;116;1.819000005722046;None;None
2020-06-23 19:25:19+00:00;61.43765106797218;23.819359922781587;133.8000030517578;1936.969970703125;120;1.8380000591278076;None;None
2020-06-23 19:25:21+00:00;61.43761762417853;23.819403424859047;133.60000610351562;1941.25;123;1.8569999933242798;None;None
2020-06-23 19:25:22+00:00;61.43760287202895;23.819411722943187;133.60000610351562;1942.9100341796875;126;1.8569999933242798;None;None
2020-06-23 19:25:23+00:00;61.43758007325232;23.81944315508008;133.60000610351562;1945.9100341796875;129;1.8660000562667847;None;None
2020-06-23 19:25:24+00:00;61.43755752593279;23.819470731541514;133.60000610351562;1948.739990234375;129;1.902999997138977;None;None
2020-06-23 19:25:26+00:00;61.43751855008304;23.81950182840228;133.60000610351562;1953.3199462890625;133;1.9589999914169312;None;None
2020-06-23 19:25:30+00:00;61.437437161803246;23.81949302740395;133.39999389648438;1962.1600341796875;137;2.015000104904175;None;None
2020-06-23 19:25:36+00:00;61.437328699976206;23.819416584447026;133.1999969482422;1974.760009765625;140;2.1089999675750732;None;None
2020-06-23 19:25:39+00:00;61.43727547489107;23.819384146481752;133.0;1980.949951171875;137;2.13700008392334;None;None
2020-06-23 19:25:42+00:00;61.43723348155618;23.819412728771567;133.0;1985.969970703125;138;2.13700008392334;None;None
2020-06-23 19:25:48+00:00;61.43712552264333;23.819560082629323;132.8000030517578;2000.22998046875;138;2.193000078201294;None;None
2020-06-23 19:25:52+00:00;61.43705176189542;23.81962386891246;132.8000030517578;2009.0899658203125;141;2.1740000247955322;None;None
2020-06-23 19:26:01+00:00;61.43691253848374;23.819866692647338;132.60000610351562;2029.3800048828125;142;2.2019999027252197;None;None
2020-06-23 19:26:04+00:00;61.436881022527814;23.81995176896453;132.60000610351562;2035.1199951171875;145;2.193000078201294;None;None
2020-06-23 19:26:07+00:00;61.436836179345846;23.819970041513443;132.39999389648438;2040.5899658203125;144;2.0989999771118164;None;None
2020-06-23 19:26:11+00:00;61.43674984574318;23.820029804483056;132.39999389648438;2050.43994140625;144;2.0899999141693115;None;None
2020-06-23 19:26:22+00:00;61.4365984685719;23.820260977372527;132.1999969482422;2071.64990234375;144;2.062000036239624;None;None
2020-06-23 19:26:27+00:00;61.436525881290436;23.820412689819932;132.0;2082.929931640625;141;2.0250000953674316;None;None
2020-06-23 19:26:35+00:00;61.436373330652714;23.82065492682159;131.8000030517578;2103.8798828125;140;2.071000099182129;None;None
2020-06-23 19:26:42+00:00;61.43616998568177;23.820922812446952;131.60000610351562;2129.43994140625;140;2.2669999599456787;None;None
2020-06-23 19:26:50+00:00;61.4360389765352;23.82126186043024;131.39999389648438;2151.260009765625;141;2.3420000076293945;None;None
2020-06-23 19:26:52+00:00;61.43601316027343;23.821342578157783;131.39999389648438;2156.43994140625;144;2.3420000076293945;None;None
2020-06-23 19:26:53+00:00;61.43600192852318;23.8213796261698;131.39999389648438;2158.77001953125;141;2.3420000076293945;None;None
2020-06-23 19:26:59+00:00;61.4358682371676;23.821577690541744;131.1999969482422;2176.39990234375;144;2.322999954223633;None;None
2020-06-23 19:27:10+00:00;61.43578718416393;23.82179352454841;131.0;2189.179931640625;142;0.9700000286102295;None;None
2020-06-23 19:27:17+00:00;61.43569255247712;23.82205680012703;131.0;2206.72998046875;138;1.930999994277954;None;None
2020-06-23 19:27:20+00:00;61.435691295191646;23.822196777909994;131.0;2214.1201171875;141;2.1549999713897705;None;None
