Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-03 15:59:42+00:00;61.43274765461683;23.80559683777392;127.80000305175781;97.87999725341797;None;2.2769999504089355;None;None
2020-09-03 15:59:43+00:00;61.43273927271366;23.8056462071836;127.80000305175781;100.66999816894531;None;2.2769999504089355;None;None
2020-09-03 15:59:44+00:00;61.43273298628628;23.805704545229673;127.5999984741211;103.87000274658203;None;2.2769999504089355;None;None
2020-09-03 15:59:45+00:00;61.432729130610824;23.80576455965638;127.4000015258789;107.08999633789062;None;2.2769999504089355;None;None
2020-09-03 15:59:46+00:00;61.43272502347827;23.805830692872405;127.4000015258789;110.6500015258789;None;2.2769999504089355;None;None
2020-09-03 15:59:47+00:00;61.432722425088286;23.805895233526826;127.19999694824219;114.08999633789062;None;2.2860000133514404;None;None
2020-09-03 15:59:48+00:00;61.432720916345716;23.805961199104786;127.19999694824219;117.61000061035156;None;1.996999979019165;None;None
2020-09-03 15:59:49+00:00;61.43272200599313;23.806024817749858;127.19999694824219;121.0;None;2.0339999198913574;None;None
2020-09-03 15:59:50+00:00;61.432721670717;23.80609044805169;127.19999694824219;124.5;None;2.071000099182129;None;None
2020-09-03 15:59:51+00:00;61.43272125162184;23.80615591071546;127.0;128.0;None;2.1089999675750732;None;None
2020-09-03 15:59:52+00:00;61.43272359855473;23.806220032274723;127.0;131.41000366210938;None;2.1459999084472656;None;None
2020-09-03 15:59:53+00:00;61.43272460438311;23.806285075843334;126.80000305175781;134.8800048828125;None;2.183000087738037;None;None
2020-09-03 15:59:54+00:00;61.43272452056408;23.8063489459455;126.80000305175781;138.27999877929688;None;2.2209999561309814;None;None
2020-09-03 15:59:55+00:00;61.432723766192794;23.806413654237986;127.0;141.74000549316406;None;2.257999897003174;None;None
2020-09-03 15:59:56+00:00;61.432723347097635;23.806478027254343;127.19999694824219;145.1699981689453;None;2.2950000762939453;None;None
2020-09-03 15:59:57+00:00;61.43272368237376;23.806544998660684;127.4000015258789;148.74000549316406;None;2.3329999446868896;None;None
2020-09-03 15:59:58+00:00;61.43272452056408;23.806608952581882;127.4000015258789;152.14999389648438;None;2.369999885559082;None;None
2020-09-03 15:59:59+00:00;61.43272418528795;23.806679779663682;127.4000015258789;155.9199981689453;None;2.4070000648498535;None;None
2020-09-03 16:00:00+00:00;61.43272250890732;23.80674809217453;127.19999694824219;159.57000732421875;None;2.444999933242798;None;None
2020-09-03 16:00:01+00:00;61.432720832526684;23.806817326694727;127.0;163.25999450683594;None;2.4820001125335693;None;None
2020-09-03 16:00:02+00:00;61.43271915614605;23.806880610063672;127.19999694824219;166.63999938964844;None;2.5190000534057617;None;None
2020-09-03 16:00:03+00:00;61.43271722830832;23.806944647803903;127.19999694824219;170.05999755859375;None;2.556999921798706;None;None
2020-09-03 16:00:04+00:00;61.432713624089956;23.807009607553482;127.19999694824219;173.5500030517578;None;2.5940001010894775;None;None
2020-09-03 16:00:05+00:00;61.43271194770932;23.807070208713412;127.4000015258789;176.77000427246094;None;2.621999979019165;None;None
2020-09-03 16:00:06+00:00;61.432710606604815;23.807129384949803;127.4000015258789;179.9199981689453;None;2.6589999198913574;None;None
2020-09-03 16:00:07+00:00;61.43270876258612;23.80719526670873;127.19999694824219;183.44000244140625;None;2.687000036239624;None;None
2020-09-03 16:00:08+00:00;61.43270876258612;23.80719526670873;127.0;183.44000244140625;None;2.7149999141693115;None;None
2020-09-03 16:00:09+00:00;61.43270758911967;23.80731931887567;126.80000305175781;190.0500030517578;None;2.743000030517578;None;None
2020-09-03 16:00:10+00:00;61.43270591273904;23.807381093502045;126.80000305175781;193.35000610351562;None;2.7709999084472656;None;None
2020-09-03 16:00:11+00:00;61.43270406872034;23.807441359385848;126.80000305175781;196.57000732421875;None;2.7990000247955322;None;None
2020-09-03 16:00:12+00:00;61.43270457163453;23.807497015222907;126.80000305175781;199.5399932861328;None;2.8269999027252197;None;None
2020-09-03 16:00:13+00:00;61.432707253843546;23.807555101811886;126.80000305175781;202.66000366210938;None;2.8459999561309814;None;None
2020-09-03 16:00:14+00:00;61.43270943313837;23.807609332725406;126.80000305175781;205.5500030517578;None;2.865000009536743;None;None
2020-09-03 16:00:15+00:00;61.432712618261576;23.807663396000862;126.80000305175781;208.4499969482422;None;2.882999897003174;None;None
2020-09-03 16:00:16+00:00;61.432713121175766;23.807714944705367;126.5999984741211;211.19000244140625;None;2.9019999504089355;None;None
2020-09-03 16:00:17+00:00;61.43271672539413;23.80776884034276;126.5999984741211;214.10000610351562;None;2.9110000133514404;None;None
2020-09-03 16:00:18+00:00;61.43272317945957;23.80782214924693;126.5999984741211;217.02999877929688;None;2.930000066757202;None;None
2020-09-03 16:00:19+00:00;61.43273239955306;23.80787344649434;126.5999984741211;219.9499969482422;None;2.938999891281128;None;None
2020-09-03 16:00:20+00:00;61.43273960798979;23.8079222291708;126.5999984741211;222.67999267578125;None;2.947999954223633;None;None
2020-09-03 16:00:21+00:00;61.43274514004588;23.80798081867397;126.5999984741211;225.86000061035156;None;2.947999954223633;None;None
2020-09-03 16:00:22+00:00;61.432752599939704;23.80803949199617;126.80000305175781;229.10000610351562;None;2.9579999446868896;None;None
2020-09-03 16:00:23+00:00;61.432763412594795;23.808095064014196;126.5999984741211;232.3000030517578;None;2.9670000076293945;None;None
2020-09-03 16:00:24+00:00;61.432781014591455;23.80814359523356;126.19999694824219;235.52000427246094;None;2.9760000705718994;None;None
2020-09-03 16:00:25+00:00;61.43279551528394;23.808193719014525;126.19999694824219;238.63999938964844;None;2.9760000705718994;None;None
2020-09-03 16:00:26+00:00;61.43280867487192;23.80824971012771;126.19999694824219;241.9600067138672;None;2.9860000610351562;None;None
2020-09-03 16:00:27+00:00;61.432822588831186;23.808299582451582;126.19999694824219;244.99000549316406;None;2.994999885559082;None;None
2020-09-03 16:00:28+00:00;61.43283097073436;23.808355908840895;125.80000305175781;248.11000061035156;None;3.003999948501587;None;None
2020-09-03 16:00:29+00:00;61.43283449113369;23.808414079248905;125.5999984741211;251.24000549316406;None;3.0139999389648438;None;None
2020-09-03 16:00:30+00:00;61.432836251333356;23.808477949351072;125.4000015258789;254.64999389648438;None;3.0230000019073486;None;None
2020-09-03 16:00:31+00:00;61.43284186720848;23.808539640158415;125.4000015258789;258.0;None;3.0320000648498535;None;None
2020-09-03 16:00:32+00:00;61.43285217694938;23.808603174984455;125.4000015258789;261.5799865722656;None;3.0420000553131104;None;None
2020-09-03 16:00:33+00:00;61.43286198377609;23.808662770316005;125.19999694824219;264.95001220703125;None;3.0510001182556152;None;None
2020-09-03 16:00:34+00:00;61.43286785110831;23.808719348162413;125.4000015258789;268.0400085449219;None;3.059999942779541;None;None
2020-09-03 16:00:35+00:00;61.43287505954504;23.808775171637535;125.19999694824219;271.1000061035156;None;3.0789999961853027;None;None
2020-09-03 16:00:36+00:00;61.43288369290531;23.808834347873926;125.19999694824219;274.3999938964844;None;3.0880000591278076;None;None
2020-09-03 16:00:37+00:00;61.432895762845874;23.80889117717743;125.4000015258789;277.70001220703125;None;3.0980000495910645;None;None
2020-09-03 16:00:38+00:00;61.43291059881449;23.808942306786776;125.4000015258789;280.8800048828125;None;3.1070001125335693;None;None
2020-09-03 16:00:39+00:00;61.43292744643986;23.8089894130826;125.4000015258789;284.0199890136719;None;3.115999937057495;None;None
2020-09-03 16:00:40+00:00;61.43294001929462;23.809039369225502;125.19999694824219;287.0299987792969;None;3.125999927520752;None;None
2020-09-03 16:00:41+00:00;61.4329497423023;23.809094103053212;125.19999694824219;290.1400146484375;None;3.134999990463257;None;None
2020-09-03 16:00:42+00:00;61.43295795656741;23.80915017798543;125.19999694824219;293.2699890136719;None;3.1440000534057617;None;None
2020-09-03 16:00:43+00:00;61.43296298570931;23.809215473011136;125.19999694824219;296.79998779296875;None;3.1540000438690186;None;None
2020-09-03 16:00:44+00:00;61.432967176660895;23.8092795945704;125.0;300.260009765625;None;3.1630001068115234;None;None
2020-09-03 16:00:45+00:00;61.43297824077308;23.809340866282582;125.0;303.75;None;3.1630001068115234;None;None
2020-09-03 16:00:46+00:00;61.43298880197108;23.80939492955804;125.0;306.8599853515625;None;3.171999931335449;None;None
2020-09-03 16:00:47+00:00;61.43300254829228;23.80944438278675;124.80000305175781;309.8999938964844;None;3.181999921798706;None;None
2020-09-03 16:00:48+00:00;61.43301621079445;23.80949517711997;124.5999984741211;312.9800109863281;None;3.190999984741211;None;None
2020-09-03 16:00:49+00:00;61.43302995711565;23.80954102613032;124.80000305175781;315.82000732421875;None;3.190999984741211;None;None
2020-09-03 16:00:50+00:00;61.43304370343685;23.8095885515213;124.80000305175781;318.739990234375;None;3.190999984741211;None;None
2020-09-03 16:00:51+00:00;61.43305351026356;23.80963238887489;124.80000305175781;321.32000732421875;None;3.190999984741211;None;None
2020-09-03 16:00:52+00:00;61.43306457437575;23.809679495170712;125.0;324.1099853515625;None;3.190999984741211;None;None
2020-09-03 16:00:53+00:00;61.43307991325855;23.809729116037488;125.0;327.2300109863281;None;3.190999984741211;None;None
2020-09-03 16:00:54+00:00;61.43309550359845;23.809779407456517;124.80000305175781;330.3999938964844;None;3.181999921798706;None;None
2020-09-03 16:00:55+00:00;61.43311092630029;23.809820897877216;124.80000305175781;333.19000244140625;None;3.171999931335449;None;None
2020-09-03 16:00:56+00:00;61.4331188891083;23.8098597060889;124.5999984741211;335.42999267578125;None;3.1630001068115234;None;None
2020-09-03 16:00:57+00:00;61.43312634900212;23.809906309470534;124.4000015258789;338.0299987792969;None;3.1540000438690186;None;None
2020-09-03 16:00:58+00:00;61.433133808895946;23.80995391868055;124.4000015258789;340.70001220703125;None;3.1440000534057617;None;None
2020-09-03 16:00:59+00:00;61.433139592409134;23.81000379100442;124.4000015258789;343.42999267578125;None;3.134999990463257;None;None
2020-09-03 16:01:00+00:00;61.43314428627491;23.81005416624248;124.4000015258789;346.1700134277344;None;3.115999937057495;None;None
2020-09-03 16:01:01+00:00;61.43314998596907;23.810109486803412;124.4000015258789;349.19000244140625;None;3.1070001125335693;None;None
2020-09-03 16:01:02+00:00;61.433154847472906;23.810169249773026;124.4000015258789;352.4200134277344;None;3.0880000591278076;None;None
2020-09-03 16:01:03+00:00;61.43316105008125;23.810233371332288;124.4000015258789;355.9100036621094;None;3.069999933242798;None;None
2020-09-03 16:01:04+00:00;61.433168509975076;23.81029061973095;124.4000015258789;359.0799865722656;None;3.0510001182556152;None;None
2020-09-03 16:01:05+00:00;61.43317622132599;23.81035423837602;124.19999694824219;362.5799865722656;None;3.0420000553131104;None;None
2020-09-03 16:01:06+00:00;61.433185609057546;23.81041777320206;124.19999694824219;366.1300048828125;None;3.0420000553131104;None;None
2020-09-03 16:01:07+00:00;61.433192482218146;23.810482062399387;124.19999694824219;369.6499938964844;None;3.0420000553131104;None;None
2020-09-03 16:01:08+00:00;61.4332016184926;23.810538975521922;124.19999694824219;372.8500061035156;None;3.0420000553131104;None;None
2020-09-03 16:01:09+00:00;61.43321109004319;23.810596894472837;124.19999694824219;376.1099853515625;None;3.0510001182556152;None;None
2020-09-03 16:01:10+00:00;61.433223243802786;23.810653807595372;124.19999694824219;379.42999267578125;None;3.059999942779541;None;None
2020-09-03 16:01:11+00:00;61.433240342885256;23.810710469260812;124.19999694824219;382.92999267578125;None;3.069999933242798;None;None
2020-09-03 16:01:12+00:00;61.433254927396774;23.810766795650125;124.19999694824219;386.29998779296875;None;3.0789999961853027;None;None
2020-09-03 16:01:13+00:00;61.43327035009861;23.8108251336962;124.0;389.82000732421875;None;3.0880000591278076;None;None
2020-09-03 16:01:14+00:00;61.43328510224819;23.810884729027748;123.80000305175781;393.3800048828125;None;3.0980000495910645;None;None
2020-09-03 16:01:15+00:00;61.43329725600779;23.81095329299569;123.4000015258789;397.2799987792969;None;3.115999937057495;None;None
2020-09-03 16:01:16+00:00;61.43330664373934;23.81102604791522;123.0;401.2900085449219;None;3.125999927520752;None;None
2020-09-03 16:01:17+00:00;61.43331485800445;23.811098132282495;122.80000305175781;405.25;None;3.1440000534057617;None;None
2020-09-03 16:01:18+00:00;61.43332273699343;23.811169797554612;122.80000305175781;409.1700134277344;None;3.1630001068115234;None;None
2020-09-03 16:01:19+00:00;61.43333061598241;23.811237020418048;122.80000305175781;412.8599853515625;None;3.190999984741211;None;None
2020-09-03 16:01:20+00:00;61.43333891406655;23.811305919662118;122.80000305175781;416.6499938964844;None;3.2190001010894775;None;None
2020-09-03 16:01:21+00:00;61.43334813416004;23.81137046031654;122.5999984741211;420.239990234375;None;3.246999979019165;None;None
2020-09-03 16:01:22+00:00;61.43335651606321;23.81143894046545;122.4000015258789;424.010009765625;None;3.2750000953674316;None;None
2020-09-03 16:01:23+00:00;61.43336280249059;23.81150096654892;122.19999694824219;427.3999938964844;None;3.302999973297119;None;None
2020-09-03 16:01:24+00:00;61.43336716108024;23.811554443091154;122.0;430.2900085449219;None;3.322000026702881;None;None
2020-09-03 16:01:25+00:00;61.433371687307954;23.811606746166945;122.0;433.1199951171875;None;3.3399999141693115;None;None
2020-09-03 16:01:26+00:00;61.43337654881179;23.811664329841733;122.0;436.239990234375;None;3.3589999675750732;None;None
2020-09-03 16:01:27+00:00;61.433379733935;23.81172627210617;121.80000305175781;439.55999755859375;None;3.368000030517578;None;None
2020-09-03 16:01:28+00:00;61.433384008705616;23.811790142208338;121.80000305175781;443.0;None;3.378000020980835;None;None
2020-09-03 16:01:29+00:00;61.43339046277106;23.811853425577283;121.80000305175781;446.4599914550781;None;3.378000020980835;None;None
2020-09-03 16:01:30+00:00;61.43339741975069;23.811912015080452;121.80000305175781;449.67999267578125;None;3.368000030517578;None;None
2020-09-03 16:01:31+00:00;61.43340731039643;23.811965826898813;121.80000305175781;452.75;None;3.368000030517578;None;None
2020-09-03 16:01:32+00:00;61.433414686471224;23.812018129974604;121.80000305175781;455.6400146484375;None;3.368000030517578;None;None
2020-09-03 16:01:33+00:00;61.43342273309827;23.81206976249814;121.5999984741211;458.5400085449219;None;3.368000030517578;None;None
2020-09-03 16:01:34+00:00;61.43343002535403;23.812123239040375;121.5999984741211;461.5;None;3.368000030517578;None;None
2020-09-03 16:01:35+00:00;61.433438239619136;23.81218358874321;121.4000015258789;464.8500061035156;None;3.3589999675750732;None;None
2020-09-03 16:01:36+00:00;61.43344469368458;23.81224662065506;121.4000015258789;468.2900085449219;None;3.3499999046325684;None;None
2020-09-03 16:01:37+00:00;61.43345223739743;23.812305377796292;121.4000015258789;471.5199890136719;None;3.3310000896453857;None;None
2020-09-03 16:01:38+00:00;61.43345936201513;23.81236832588911;121.4000015258789;474.9800109863281;None;3.322000026702881;None;None
2020-09-03 16:01:39+00:00;61.43346581608057;23.812428507953882;121.4000015258789;478.2699890136719;None;3.322000026702881;None;None
2020-09-03 16:01:40+00:00;61.43347268924117;23.812492042779922;121.4000015258789;481.75;None;3.312000036239624;None;None
2020-09-03 16:01:41+00:00;61.433480232954025;23.812551219016314;121.4000015258789;485.010009765625;None;3.302999973297119;None;None
2020-09-03 16:01:42+00:00;61.433489453047514;23.812612239271402;121.19999694824219;488.42999267578125;None;3.302999973297119;None;None
2020-09-03 16:01:43+00:00;61.43350060097873;23.812674600631;121.0;491.9700012207031;None;3.302999973297119;None;None
2020-09-03 16:01:44+00:00;61.433515436947346;23.81273235194385;121.0;495.45001220703125;None;3.302999973297119;None;None
2020-09-03 16:01:45+00:00;61.43352784216404;23.812789600342512;120.80000305175781;498.7799987792969;None;3.302999973297119;None;None
2020-09-03 16:01:46+00:00;61.43354242667556;23.812846764922142;120.4000015258789;502.2200012207031;None;3.302999973297119;None;None
2020-09-03 16:01:47+00:00;61.43355441279709;23.81290527060628;120.0;505.6199951171875;None;3.302999973297119;None;None
2020-09-03 16:01:48+00:00;61.43356874585152;23.812965285032988;120.0;509.1700134277344;None;3.312000036239624;None;None
2020-09-03 16:01:49+00:00;61.43357628956437;23.813026808202267;120.0;512.5499877929688;None;3.312000036239624;None;None
2020-09-03 16:01:50+00:00;61.43358500674367;23.8130924385041;119.80000305175781;516.1599731445312;None;3.312000036239624;None;None
2020-09-03 16:01:51+00:00;61.43358567729592;23.81315790116787;119.5999984741211;519.6400146484375;None;3.322000026702881;None;None
2020-09-03 16:01:52+00:00;61.433582408353686;23.813225207850337;119.5999984741211;523.25;None;3.322000026702881;None;None
2020-09-03 16:01:53+00:00;61.433576960116625;23.81328446790576;119.5999984741211;526.4199829101562;None;3.3310000896453857;None;None
2020-09-03 16:01:54+00:00;61.433563800528646;23.813332160934806;119.80000305175781;529.3099975585938;None;3.3310000896453857;None;None
2020-09-03 16:01:55+00:00;61.433543600142;23.813362754881382;119.80000305175781;532.0900268554688;None;3.3399999141693115;None;None
2020-09-03 16:01:56+00:00;61.4335195440799;23.813380105420947;120.0;534.9199829101562;None;3.3399999141693115;None;None
2020-09-03 16:01:57+00:00;61.43349649384618;23.813396701589227;119.80000305175781;537.6400146484375;None;3.3399999141693115;None;None
2020-09-03 16:01:58+00:00;61.43347227014601;23.81341489031911;120.0;540.510009765625;None;3.3310000896453857;None;None
2020-09-03 16:01:59+00:00;61.43344720825553;23.813434587791562;120.0;543.489990234375;None;3.3310000896453857;None;None
2020-09-03 16:02:00+00:00;61.433421056717634;23.813457302749157;120.0;546.6400146484375;None;3.322000026702881;None;None
2020-09-03 16:02:01+00:00;61.43339582718909;23.813483957201242;119.80000305175781;549.7899780273438;None;3.302999973297119;None;None
2020-09-03 16:02:02+00:00;61.43337135203183;23.813513545319438;119.80000305175781;552.9400024414062;None;3.2939999103546143;None;None
2020-09-03 16:02:03+00:00;61.43334846943617;23.813549419865012;119.5999984741211;556.1199951171875;None;3.2839999198913574;None;None
2020-09-03 16:02:04+00:00;61.43332860432565;23.81358881480992;119.4000015258789;559.1699829101562;None;3.2750000953674316;None;None
2020-09-03 16:02:05+00:00;61.43331251107156;23.813640531152487;119.19999694824219;562.4600219726562;None;3.2660000324249268;None;None
2020-09-03 16:02:06+00:00;61.433302788063884;23.81369694136083;119.0;565.6400146484375;None;3.25600004196167;None;None
2020-09-03 16:02:07+00:00;61.433303290978074;23.813759135082364;118.80000305175781;568.9600219726562;None;3.25600004196167;None;None
2020-09-03 16:02:08+00:00;61.43331024795771;23.813818730413914;118.5999984741211;572.239990234375;None;3.246999979019165;None;None
2020-09-03 16:02:09+00:00;61.43332491628826;23.81387371569872;118.80000305175781;575.5999755859375;None;3.246999979019165;None;None
2020-09-03 16:02:10+00:00;61.433346373960376;23.813923420384526;119.0;579.1599731445312;None;3.23799991607666;None;None
2020-09-03 16:02:11+00:00;61.433371268212795;23.813964491710067;119.0;582.6900024414062;None;3.23799991607666;None;None
2020-09-03 16:02:12+00:00;61.433398174121976;23.814004054293036;119.0;586.3200073242188;None;3.23799991607666;None;None
2020-09-03 16:02:13+00:00;61.433423990383744;23.814043113961816;119.0;589.8599853515625;None;3.23799991607666;None;None
2020-09-03 16:02:14+00:00;61.43345081247389;23.814081167802215;119.0;593.4600219726562;None;3.23799991607666;None;None
2020-09-03 16:02:15+00:00;61.43347788602114;23.81411620415747;119.0;596.97998046875;None;3.246999979019165;None;None
2020-09-03 16:02:16+00:00;61.433505630120635;23.81414939649403;119.0;600.530029296875;None;3.246999979019165;None;None
2020-09-03 16:02:17+00:00;61.43353127874434;23.81418409757316;119.19999694824219;603.8900146484375;None;3.25600004196167;None;None
2020-09-03 16:02:18+00:00;61.43355508334935;23.814221564680338;119.19999694824219;607.1799926757812;None;3.2660000324249268;None;None
2020-09-03 16:02:19+00:00;61.433578887954354;23.814264060929418;119.4000015258789;610.6500244140625;None;3.2750000953674316;None;None
2020-09-03 16:02:20+00:00;61.43359959125519;23.81430773064494;119.4000015258789;613.9199829101562;None;3.2750000953674316;None;None
2020-09-03 16:02:21+00:00;61.43362071365118;23.814349556341767;119.19999694824219;617.1400146484375;None;3.2839999198913574;None;None
2020-09-03 16:02:22+00:00;61.43363923765719;23.814388196915388;119.19999694824219;620.0599975585938;None;3.2839999198913574;None;None
2020-09-03 16:02:23+00:00;61.43366170115769;23.81442784331739;119.4000015258789;623.3200073242188;None;3.2939999103546143;None;None
2020-09-03 16:02:24+00:00;61.43368374556303;23.81446891464293;119.4000015258789;626.5900268554688;None;3.2939999103546143;None;None
2020-09-03 16:02:25+00:00;61.43370604142547;23.814507639035583;119.5999984741211;629.8099975585938;None;3.2939999103546143;None;None
2020-09-03 16:02:26+00:00;61.433728588745;23.814551727846265;119.5999984741211;633.25;None;3.302999973297119;None;None
2020-09-03 16:02:27+00:00;61.43375071696937;23.81459841504693;119.5999984741211;636.75;None;3.302999973297119;None;None
2020-09-03 16:02:28+00:00;61.43377418629825;23.81464342586696;119.5999984741211;640.2899780273438;None;3.302999973297119;None;None
2020-09-03 16:02:29+00:00;61.43379371613264;23.814682653173804;119.80000305175781;643.2999877929688;None;3.302999973297119;None;None
