Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-09 17:13:28+00:00;61.43208162859082;23.803925151005387;129.39999389648438;0.0;83;2.8369998931884766;None;None
2020-07-09 17:13:29+00:00;61.4320551417768;23.80395566113293;129.1999969482422;3.319999933242798;83;2.8459999561309814;None;None
2020-07-09 17:13:30+00:00;61.43203326500952;23.80398776382208;129.0;6.28000020980835;83;2.6410000324249268;None;None
2020-07-09 17:13:31+00:00;61.432012896984816;23.804017435759306;129.0;9.029999732971191;83;2.5850000381469727;None;None
2020-07-09 17:13:32+00:00;61.43199470825493;23.80404744297266;129.0;11.600000381469727;82;2.575000047683716;None;None
2020-07-09 17:13:33+00:00;61.431974759325385;23.804072504863143;129.0;14.140000343322754;80;2.305000066757202;None;None
2020-07-09 17:13:34+00:00;61.43195690587163;23.804093124344945;129.1999969482422;16.399999618530273;79;2.4730000495910645;None;None
2020-07-09 17:13:35+00:00;61.4319377951324;23.804116677492857;129.39999389648438;18.84000015258789;74;2.4630000591278076;None;None
2020-07-09 17:13:36+00:00;61.43192455172539;23.80414425395429;129.1999969482422;20.920000076293945;76;2.2669999599456787;None;None
2020-07-09 17:13:37+00:00;61.43191114068031;23.804170405492187;128.8000030517578;22.959999084472656;82;2.052999973297119;None;None
2020-07-09 17:13:38+00:00;61.43189697526395;23.804192282259464;128.8000030517578;24.90999984741211;84;2.249000072479248;None;None
2020-07-09 17:13:39+00:00;61.43188121728599;23.80421943962574;128.8000030517578;27.18000030517578;89;2.3510000705718994;None;None
2020-07-09 17:13:40+00:00;61.43186369910836;23.804250536486506;128.60000610351562;29.729999542236328;91;2.6029999256134033;None;None
2020-07-09 17:13:41+00:00;61.43184559419751;23.80428339354694;128.39999389648438;32.400001525878906;87;2.697000026702881;None;None
2020-07-09 17:13:42+00:00;61.43182455562055;23.804322872310877;128.39999389648438;35.54999923706055;84;2.9110000133514404;None;None
2020-07-09 17:13:43+00:00;61.43180393613875;23.804367380216718;128.39999389648438;38.84000015258789;82;2.994999885559082;None;None
2020-07-09 17:13:44+00:00;61.431781221181154;23.804412642493844;128.60000610351562;42.33000183105469;82;3.115999937057495;None;None
2020-07-09 17:13:45+00:00;61.43175758421421;23.804455054923892;128.8000030517578;45.790000915527344;82;3.134999990463257;None;None
2020-07-09 17:13:46+00:00;61.431732354685664;23.80449595861137;128.60000610351562;49.34000015258789;84;3.200000047683716;None;None
2020-07-09 17:13:47+00:00;61.43170771189034;23.80453996360302;128.1999969482422;52.880001068115234;83;3.2750000953674316;None;None
2020-07-09 17:13:48+00:00;61.43168315291405;23.80459377542138;128.0;56.81999969482422;83;3.6670000553131104;None;None
2020-07-09 17:13:49+00:00;61.43165934830904;23.804650772362947;128.0;60.86000061035156;87;3.815999984741211;None;None
2020-07-09 17:13:50+00:00;61.43163152039051;23.80471388809383;128.0;65.43000030517578;87;4.031000137329102;None;None
2020-07-09 17:13:51+00:00;61.43160352483392;23.804783122614026;128.0;70.23999786376953;90;4.413000106811523;None;None
2020-07-09 17:13:52+00:00;61.431574607267976;23.804861744865775;127.5999984741211;75.52999877929688;92;4.992000102996826;None;None
2020-07-09 17:13:53+00:00;61.431541331112385;23.80494254641235;127.4000015258789;81.22000122070312;93;5.281000137329102;None;None
