Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-16 14:01:03+00:00;61.43274161964655;23.807085463777184;123.4000015258789;129.52000427246094;139;2.2109999656677246;None;None
2020-09-16 14:01:04+00:00;61.432752683758736;23.807145142927766;123.19999694824219;132.9199981689453;139;2.2669999599456787;None;None
2020-09-16 14:01:05+00:00;61.43276508897543;23.807205157354474;123.19999694824219;136.41000366210938;139;2.305000066757202;None;None
2020-09-16 14:01:06+00:00;61.432772632688284;23.80726559087634;123.19999694824219;139.72999572753906;140;2.3510000705718994;None;None
2020-09-16 14:01:07+00:00;61.43277430906892;23.807328119874;123.19999694824219;143.07000732421875;140;2.3889999389648438;None;None
2020-09-16 14:01:08+00:00;61.43277447670698;23.80739358253777;123.0;146.55999755859375;140;2.4260001182556152;None;None
2020-09-16 14:01:09+00:00;61.432777578011155;23.807456446811557;123.0;149.92999267578125;141;2.4630000591278076;None;None
2020-09-16 14:01:10+00:00;61.43277598544955;23.807521322742105;123.0;153.38999938964844;141;2.500999927520752;None;None
2020-09-16 14:01:11+00:00;61.43277388997376;23.807584857568145;123.0;156.77999877929688;141;2.5380001068115234;None;None
2020-09-16 14:01:12+00:00;61.43277422524989;23.807644955813885;122.80000305175781;159.97000122070312;142;2.575000047683716;None;None
2020-09-16 14:01:13+00:00;61.43277623690665;23.807704718783498;122.80000305175781;163.14999389648438;142;2.6029999256134033;None;None
2020-09-16 14:01:14+00:00;61.43278017640114;23.807762386277318;123.0;166.25;143;2.63100004196167;None;None
2020-09-16 14:01:15+00:00;61.43278914503753;23.807820891961455;122.80000305175781;169.50999450683594;143;2.6589999198913574;None;None
2020-09-16 14:01:16+00:00;61.4327943418175;23.807878559455276;122.5999984741211;172.6199951171875;143;2.687000036239624;None;None
2020-09-16 14:01:17+00:00;61.432801466435194;23.807927342131734;122.5999984741211;175.32000732421875;144;2.7149999141693115;None;None
2020-09-16 14:01:18+00:00;61.4328064955771;23.807981070131063;122.5999984741211;178.22999572753906;144;2.7339999675750732;None;None
2020-09-16 14:01:19+00:00;61.432810267433524;23.80804049782455;122.4000015258789;181.42999267578125;145;2.753000020980835;None;None
2020-09-16 14:01:20+00:00;61.43281546421349;23.8080982491374;122.5999984741211;184.52999877929688;145;2.7709999084472656;None;None
2020-09-16 14:01:21+00:00;61.43282334320247;23.808156168088317;123.0;187.7100067138672;145;2.7899999618530273;None;None
2020-09-16 14:01:22+00:00;61.43283189274371;23.80821350030601;122.5999984741211;190.8699951171875;145;2.809000015258789;None;None
2020-09-16 14:01:23+00:00;61.432838095352054;23.80827066488564;122.5999984741211;194.0;145;2.8269999027252197;None;None
2020-09-16 14:01:24+00:00;61.43284413032234;23.80832296796143;122.5999984741211;196.8699951171875;145;2.8459999561309814;None;None
2020-09-16 14:01:25+00:00;61.43285368569195;23.808377282693982;122.5999984741211;199.9499969482422;145;2.8550000190734863;None;None
2020-09-16 14:01:26+00:00;61.43286433070898;23.808427322655916;122.5999984741211;202.8699951171875;145;2.874000072479248;None;None
2020-09-16 14:01:27+00:00;61.43287640064955;23.808480463922024;122.5999984741211;206.00999450683594;145;2.882999897003174;None;None
2020-09-16 14:01:28+00:00;61.4328876323998;23.80852966569364;122.5999984741211;208.88999938964844;145;2.8929998874664307;None;None
2020-09-16 14:01:29+00:00;61.4328979421407;23.808587668463588;122.5999984741211;212.1699981689453;145;2.9019999504089355;None;None
2020-09-16 14:01:30+00:00;61.432906072586775;23.80864793434739;122.5999984741211;215.47000122070312;145;2.9210000038146973;None;None
2020-09-16 14:01:31+00:00;61.43291722051799;23.808715073391795;122.5999984741211;219.22000122070312;146;2.930000066757202;None;None
2020-09-16 14:01:32+00:00;61.432926608249545;23.80878120660782;122.4000015258789;222.88999938964844;146;2.947999954223633;None;None
2020-09-16 14:01:33+00:00;61.43293331377208;23.808841472491622;122.4000015258789;226.14999389648438;147;2.9670000076293945;None;None
2020-09-16 14:01:34+00:00;61.432930044829845;23.808893440291286;122.4000015258789;228.9199981689453;147;2.9860000610351562;None;None
2020-09-16 14:01:35+00:00;61.43291210755706;23.80893375724554;122.19999694824219;231.86000061035156;147;3.003999948501587;None;None
2020-09-16 14:01:36+00:00;61.43288821913302;23.808978013694286;122.19999694824219;235.41000366210938;147;3.0139999389648438;None;None
2020-09-16 14:01:37+00:00;61.43287371844053;23.809023275971413;122.19999694824219;238.30999755859375;147;3.0230000019073486;None;None
2020-09-16 14:01:38+00:00;61.432867432013154;23.809079518541694;122.0;241.38999938964844;147;3.0320000648498535;None;None
2020-09-16 14:01:39+00:00;61.43287254497409;23.809135677292943;122.0;244.35000610351562;147;3.0420000553131104;None;None
2020-09-16 14:01:40+00:00;61.43288612365723;23.80919225513935;121.80000305175781;247.6300048828125;146;3.0510001182556152;None;None
2020-09-16 14:01:41+00:00;61.432902216911316;23.809248246252537;121.80000305175781;250.92999267578125;147;3.0510001182556152;None;None
2020-09-16 14:01:42+00:00;61.4329167176038;23.8093070872128;121.80000305175781;254.3699951171875;147;3.069999933242798;None;None
2020-09-16 14:01:43+00:00;61.432929039001465;23.809355618432164;121.5999984741211;257.2300109863281;147;3.0789999961853027;None;None
2020-09-16 14:01:44+00:00;61.43294010311365;23.809400964528322;121.4000015258789;259.8800048828125;147;3.0880000591278076;None;None
2020-09-16 14:01:45+00:00;61.432952508330345;23.809451004490256;121.4000015258789;262.82000732421875;148;3.0980000495910645;None;None
2020-09-16 14:01:46+00:00;61.43297086469829;23.80950598977506;121.4000015258789;266.30999755859375;148;3.0980000495910645;None;None
2020-09-16 14:01:47+00:00;61.43298729322851;23.809558879584074;121.4000015258789;269.6000061035156;148;3.1070001125335693;None;None
2020-09-16 14:01:48+00:00;61.43300707451999;23.80960850045085;121.19999694824219;272.9100036621094;148;3.115999937057495;None;None
2020-09-16 14:01:49+00:00;61.43302207812667;23.80964068695903;121.19999694824219;275.010009765625;148;3.125999927520752;None;None
2020-09-16 14:01:50+00:00;61.43303297460079;23.809690391644835;121.0;277.8500061035156;148;3.134999990463257;None;None
2020-09-16 14:01:51+00:00;61.43303733319044;23.80974101833999;120.80000305175781;280.5400085449219;148;3.134999990463257;None;None
2020-09-16 14:01:52+00:00;61.43304018303752;23.809801787137985;120.5999984741211;283.760009765625;147;3.1440000534057617;None;None
2020-09-16 14:01:53+00:00;61.43304655328393;23.809860879555345;120.5999984741211;286.9200134277344;148;3.1440000534057617;None;None
2020-09-16 14:01:54+00:00;61.43305099569261;23.80992516875267;120.5999984741211;290.3900146484375;148;3.1440000534057617;None;None
2020-09-16 14:01:55+00:00;61.433059042319655;23.80998526699841;120.5999984741211;293.7200012207031;148;3.1540000438690186;None;None
2020-09-16 14:01:56+00:00;61.43306725658476;23.810053411871195;120.5999984741211;297.4700012207031;148;3.1540000438690186;None;None
2020-09-16 14:01:57+00:00;61.4330755546689;23.810113593935966;120.4000015258789;300.7900085449219;149;3.1630001068115234;None;None
2020-09-16 14:01:58+00:00;61.43308511003852;23.810176458209753;120.4000015258789;304.29998779296875;149;3.171999931335449;None;None
2020-09-16 14:01:59+00:00;61.43309391103685;23.81023161113262;120.4000015258789;307.3999938964844;150;3.181999921798706;None;None
2020-09-16 14:02:00+00:00;61.433104975149035;23.81028911098838;120.4000015258789;310.7099914550781;149;3.190999984741211;None;None
2020-09-16 14:02:01+00:00;61.43311486579478;23.810349879786372;120.5999984741211;314.1199951171875;149;3.190999984741211;None;None
2020-09-16 14:02:02+00:00;61.43312433734536;23.810414588078856;120.5999984741211;317.7300109863281;150;3.200000047683716;None;None
2020-09-16 14:02:03+00:00;61.43313464708626;23.810466388240457;120.4000015258789;320.67999267578125;149;3.2100000381469727;None;None
2020-09-16 14:02:04+00:00;61.43314437009394;23.810521624982357;120.19999694824219;323.79998779296875;150;3.2100000381469727;None;None
2020-09-16 14:02:05+00:00;61.43315979279578;23.810572000220418;120.19999694824219;326.9700012207031;149;3.2190001010894775;None;None
2020-09-16 14:02:06+00:00;61.43317613750696;23.810621118173003;120.19999694824219;330.1499938964844;149;3.2190001010894775;None;None
2020-09-16 14:02:07+00:00;61.433194912970066;23.810663698241115;120.19999694824219;333.2200012207031;149;3.2190001010894775;None;None
2020-09-16 14:02:08+00:00;61.4332137722522;23.81071725860238;120.19999694824219;336.75;149;3.2279999256134033;None;None
2020-09-16 14:02:09+00:00;61.43323531374335;23.81077241152525;120.19999694824219;340.5;149;3.2279999256134033;None;None
2020-09-16 14:02:10+00:00;61.43325920216739;23.81082622334361;120.0;344.3900146484375;149;3.2279999256134033;None;None
2020-09-16 14:02:11+00:00;61.433277390897274;23.810880286619067;120.0;347.8699951171875;149;3.23799991607666;None;None
2020-09-16 14:02:12+00:00;61.43328761681914;23.810948012396693;119.80000305175781;351.6600036621094;149;3.246999979019165;None;None
2020-09-16 14:02:13+00:00;61.43329189158976;23.811015905812383;119.80000305175781;355.17999267578125;150;3.2660000324249268;None;None
2020-09-16 14:02:14+00:00;61.433302788063884;23.81107248365879;119.80000305175781;358.3900146484375;149;3.2839999198913574;None;None
2020-09-16 14:02:15+00:00;61.433314019814134;23.811130402609706;119.80000305175781;361.6700134277344;149;3.2939999103546143;None;None
2020-09-16 14:02:16+00:00;61.43332885578275;23.811186477541924;119.5999984741211;365.07000732421875;149;3.312000036239624;None;None
2020-09-16 14:02:17+00:00;61.43334025517106;23.811241127550602;119.4000015258789;368.2200012207031;149;3.322000026702881;None;None
2020-09-16 14:02:18+00:00;61.43334913998842;23.811298795044422;119.4000015258789;371.45001220703125;149;3.3310000896453857;None;None
2020-09-16 14:02:19+00:00;61.43335668370128;23.81135629490018;119.4000015258789;374.6300048828125;149;3.3399999141693115;None;None
2020-09-16 14:02:20+00:00;61.433360958471894;23.811420081183314;119.19999694824219;378.05999755859375;148;3.3399999141693115;None;None
2020-09-16 14:02:21+00:00;61.433366909623146;23.811478838324547;119.0;381.260009765625;149;3.3399999141693115;None;None
2020-09-16 14:02:22+00:00;61.433374201878905;23.811535416170955;119.0;384.3800048828125;148;3.3399999141693115;None;None
2020-09-16 14:02:23+00:00;61.43338275142014;23.81159325130284;118.80000305175781;387.6099853515625;148;3.3399999141693115;None;None
2020-09-16 14:02:24+00:00;61.43338509835303;23.811658630147576;118.80000305175781;391.1099853515625;148;3.3399999141693115;None;None
2020-09-16 14:02:25+00:00;61.43339071422815;23.811717722564936;118.5999984741211;394.32000732421875;148;3.3310000896453857;None;None
2020-09-16 14:02:26+00:00;61.43339700065553;23.81178142502904;118.4000015258789;397.7799987792969;148;3.3310000896453857;None;None
2020-09-16 14:02:27+00:00;61.433404041454196;23.81183909252286;118.4000015258789;400.9599914550781;148;3.322000026702881;None;None
2020-09-16 14:02:28+00:00;61.43341057933867;23.81189969368279;118.4000015258789;404.2699890136719;148;3.322000026702881;None;None
2020-09-16 14:02:29+00:00;61.433420050889254;23.81195249967277;118.4000015258789;407.2799987792969;147;3.322000026702881;None;None
2020-09-16 14:02:30+00:00;61.43343354575336;23.812012178823352;118.19999694824219;410.79998779296875;148;3.312000036239624;None;None
2020-09-16 14:02:31+00:00;61.433446453884244;23.81207604892552;118.0;414.510009765625;147;3.312000036239624;None;None
2020-09-16 14:02:32+00:00;61.433456344529986;23.81213715299964;118.0;417.94000244140625;147;3.312000036239624;None;None
2020-09-16 14:02:33+00:00;61.43346497789025;23.812193647027016;118.0;421.1099853515625;147;3.312000036239624;None;None
2020-09-16 14:02:34+00:00;61.433474784716964;23.81225592456758;117.80000305175781;424.6000061035156;148;3.312000036239624;None;None
2020-09-16 14:02:35+00:00;61.43348299898207;23.81231551989913;117.5999984741211;427.9100036621094;147;3.322000026702881;None;None
2020-09-16 14:02:36+00:00;61.43349406309426;23.812374444678426;117.4000015258789;431.2900085449219;147;3.322000026702881;None;None
2020-09-16 14:02:37+00:00;61.433509234339;23.81243177689612;117.4000015258789;434.7699890136719;146;3.322000026702881;None;None
2020-09-16 14:02:38+00:00;61.43352398648858;23.812487348914146;117.4000015258789;438.1700134277344;147;3.322000026702881;None;None
2020-09-16 14:02:39+00:00;61.43353655934334;23.81254375912249;117.4000015258789;441.4800109863281;146;3.3310000896453857;None;None
2020-09-16 14:02:40+00:00;61.433548629283905;23.81260234862566;117.4000015258789;444.8800048828125;146;3.3310000896453857;None;None
2020-09-16 14:02:41+00:00;61.433560363948345;23.812653310596943;117.4000015258789;447.8900146484375;146;3.3310000896453857;None;None
2020-09-16 14:02:42+00:00;61.433573523536325;23.81270846351981;117.19999694824219;451.17999267578125;145;3.3310000896453857;None;None
2020-09-16 14:02:43+00:00;61.43358391709626;23.812759844586253;117.19999694824219;454.1499938964844;146;3.3310000896453857;None;None
2020-09-16 14:02:44+00:00;61.43359338864684;23.812816170975566;117.0;457.3399963378906;145;3.3310000896453857;None;None
2020-09-16 14:02:45+00:00;61.43360034562647;23.812874760478735;116.80000305175781;460.55999755859375;145;3.3310000896453857;None;None
2020-09-16 14:02:46+00:00;61.433608308434486;23.812939217314124;116.80000305175781;464.1099853515625;144;3.3310000896453857;None;None
2020-09-16 14:02:47+00:00;61.4336146786809;23.813000489026308;116.5999984741211;467.45001220703125;145;3.322000026702881;None;None
2020-09-16 14:02:48+00:00;61.43361912108958;23.813067711889744;116.4000015258789;471.07000732421875;145;3.322000026702881;None;None
2020-09-16 14:02:49+00:00;61.433618953451514;23.813126469030976;116.19999694824219;474.20001220703125;144;3.322000026702881;None;None
2020-09-16 14:02:50+00:00;61.433605374768376;23.813183465972543;116.19999694824219;477.5899963378906;144;3.322000026702881;None;None
2020-09-16 14:02:51+00:00;61.433589113876224;23.813227638602257;116.0;480.55999755859375;145;3.322000026702881;None;None
2020-09-16 14:02:52+00:00;61.43356581218541;23.813268626108766;116.0;483.9599914550781;145;3.322000026702881;None;None
2020-09-16 14:02:53+00:00;61.43354209139943;23.813301818445325;116.0;487.1300048828125;146;3.322000026702881;None;None
2020-09-16 14:02:54+00:00;61.433515353128314;23.81332361139357;115.80000305175781;490.32000732421875;145;3.312000036239624;None;None
2020-09-16 14:02:55+00:00;61.43348920159042;23.813343225046992;115.5999984741211;493.4200134277344;145;3.312000036239624;None;None
2020-09-16 14:02:56+00:00;61.433459026739;23.81335915066302;115.5999984741211;496.8900146484375;145;3.312000036239624;None;None
2020-09-16 14:02:57+00:00;61.4334296900779;23.81336996331811;115.5999984741211;500.2099914550781;146;3.302999973297119;None;None
2020-09-16 14:02:58+00:00;61.433398090302944;23.81338412873447;115.4000015258789;503.80999755859375;146;3.302999973297119;None;None
2020-09-16 14:02:59+00:00;61.43336649052799;23.8134050834924;115.4000015258789;507.489990234375;146;3.302999973297119;None;None
2020-09-16 14:03:00+00:00;61.433337489143014;23.813434252515435;115.4000015258789;511.07000732421875;146;3.302999973297119;None;None
2020-09-16 14:03:01+00:00;61.43331251107156;23.81347649730742;115.5999984741211;514.6500244140625;146;3.302999973297119;None;None
2020-09-16 14:03:02+00:00;61.43329055048525;23.813528465107083;115.5999984741211;518.3400268554688;146;3.312000036239624;None;None
2020-09-16 14:03:03+00:00;61.43327915109694;23.81358747370541;115.5999984741211;521.739990234375;146;3.322000026702881;None;None
2020-09-16 14:03:04+00:00;61.43327873200178;23.81364899687469;115.5999984741211;525.02001953125;147;3.322000026702881;None;None
2020-09-16 14:03:05+00:00;61.43329080194235;23.813709933310747;115.5999984741211;528.530029296875;146;3.3310000896453857;None;None
2020-09-16 14:03:06+00:00;61.43330798484385;23.813768103718758;115.5999984741211;532.1799926757812;147;3.3310000896453857;None;None
2020-09-16 14:03:07+00:00;61.433327766135335;23.81382199935615;115.80000305175781;535.7999877929688;147;3.3399999141693115;None;None
2020-09-16 14:03:08+00:00;61.433350732550025;23.813868770375848;115.5999984741211;539.3699951171875;148;3.3399999141693115;None;None
2020-09-16 14:03:09+00:00;61.43337428569794;23.81390950642526;115.80000305175781;542.780029296875;148;3.3499999046325684;None;None
2020-09-16 14:03:10+00:00;61.43339842557907;23.8139489851892;115.80000305175781;546.1900024414062;148;3.3589999675750732;None;None
2020-09-16 14:03:11+00:00;61.43342331983149;23.813984021544456;115.80000305175781;549.530029296875;148;3.3589999675750732;None;None
2020-09-16 14:03:12+00:00;61.433447040617466;23.814019812271;115.80000305175781;552.7899780273438;147;3.368000030517578;None;None
2020-09-16 14:03:13+00:00;61.433470007032156;23.81405308842659;115.80000305175781;555.8900146484375;148;3.368000030517578;None;None
2020-09-16 14:03:14+00:00;61.43349071033299;23.814088543877006;115.80000305175781;558.8800048828125;148;3.368000030517578;None;None
2020-09-16 14:03:15+00:00;61.433509234339;23.81411712616682;115.80000305175781;561.4199829101562;148;3.368000030517578;None;None
2020-09-16 14:03:16+00:00;61.433522226288915;23.814141182228923;116.0;563.3300170898438;148;3.368000030517578;None;None
2020-09-16 14:03:17+00:00;61.43352650105953;23.814153503626585;116.0;563.9400024414062;148;3.3589999675750732;None;None
2020-09-16 14:03:18+00:00;61.43353127874434;23.814152413979173;115.80000305175781;564.2899780273438;146;1.940999984741211;None;None
2020-09-16 14:03:19+00:00;61.43354292958975;23.81416741758585;115.80000305175781;565.7999877929688;144;0.8119999766349792;None;None
2020-09-16 14:03:20+00:00;61.433553574606776;23.814189713448286;115.80000305175781;567.469970703125;144;0.8119999766349792;None;None
2020-09-16 14:03:21+00:00;61.433572014793754;23.814227348193526;115.80000305175781;570.3300170898438;144;1.5210000276565552;None;None
2020-09-16 14:03:22+00:00;61.43359238281846;23.814269341528416;115.80000305175781;573.510009765625;143;1.6699999570846558;None;None
2020-09-16 14:03:23+00:00;61.43361275084317;23.814312340691686;116.0;576.7100219726562;144;2.697000026702881;None;None
2020-09-16 14:03:24+00:00;61.43363404087722;23.814359698444605;116.0;580.1699829101562;144;3.0420000553131104;None;None
2020-09-16 14:03:25+00:00;61.43365675583482;23.814406553283334;116.0;583.719970703125;144;3.2279999256134033;None;None
2020-09-16 14:03:26+00:00;61.4336765371263;23.81445173174143;115.80000305175781;586.97998046875;146;3.4619998931884766;None;None
2020-09-16 14:03:27+00:00;61.43370034173131;23.814495904371142;116.0;590.510009765625;146;3.4619998931884766;None;None
2020-09-16 14:03:28+00:00;61.433721631765366;23.814542004838586;116.0;593.9299926757812;146;3.4619998931884766;None;None
2020-09-16 14:03:29+00:00;61.43374484963715;23.814585926011205;116.19999694824219;597.4099731445312;147;3.4800000190734863;None;None
2020-09-16 14:03:30+00:00;61.433765636757016;23.814629428088665;116.19999694824219;600.6699829101562;147;3.434000015258789;None;None
2020-09-16 14:03:31+00:00;61.43378843553364;23.814673935994506;116.19999694824219;604.1400146484375;148;3.4519999027252197;None;None
2020-09-16 14:03:32+00:00;61.433810563758016;23.814717354252934;116.4000015258789;607.52001953125;148;3.434000015258789;None;None
2020-09-16 14:03:33+00:00;61.43383285962045;23.814759263768792;116.4000015258789;610.8400268554688;149;3.4149999618530273;None;None
2020-09-16 14:03:34+00:00;61.43385490402579;23.814799832180142;116.4000015258789;614.1099853515625;149;3.4240000247955322;None;None
2020-09-16 14:03:35+00:00;61.433879463002086;23.81484073586762;116.5999984741211;617.5999755859375;150;3.4240000247955322;None;None
2020-09-16 14:03:36+00:00;61.43390720710158;23.814881974831223;116.5999984741211;621.3599853515625;149;3.4240000247955322;None;None
2020-09-16 14:03:37+00:00;61.43392648547888;23.81492136977613;116.80000305175781;624.3599853515625;150;3.4240000247955322;None;None
2020-09-16 14:03:38+00:00;61.433943416923285;23.814955735579133;117.0;626.969970703125;150;3.4240000247955322;None;None
2020-09-16 14:03:39+00:00;61.43396034836769;23.81498825736344;117.19999694824219;629.530029296875;151;3.4149999618530273;None;None
2020-09-16 14:03:40+00:00;61.43398121930659;23.815021198242903;117.5999984741211;632.4099731445312;152;3.4059998989105225;None;None
2020-09-16 14:03:41+00:00;61.43400519154966;23.81505816243589;117.80000305175781;635.719970703125;151;3.38700008392334;None;None
2020-09-16 14:03:42+00:00;61.434025056660175;23.815095713362098;118.0;638.6900024414062;152;3.368000030517578;None;None
2020-09-16 14:03:43+00:00;61.434046095237136;23.81514030508697;118.4000015258789;641.969970703125;153;3.3499999046325684;None;None
2020-09-16 14:03:44+00:00;61.43406646326184;23.815175257623196;118.19999694824219;644.8499755859375;153;3.3310000896453857;None;None
2020-09-16 14:03:45+00:00;61.434082221239805;23.815213227644563;118.19999694824219;647.52001953125;153;3.312000036239624;None;None
2020-09-16 14:03:46+00:00;61.434097392484546;23.815251030027866;118.19999694824219;650.1500244140625;153;3.2939999103546143;None;None
2020-09-16 14:03:47+00:00;61.434104265645146;23.815296376124024;118.19999694824219;652.6699829101562;154;3.2750000953674316;None;None
2020-09-16 14:03:48+00:00;61.434105606749654;23.815335435792804;118.0;654.75;153;3.25600004196167;None;None
2020-09-16 14:03:49+00:00;61.43410200253129;23.815369550138712;117.80000305175781;656.6099853515625;154;3.2279999256134033;None;None
2020-09-16 14:03:50+00:00;61.43409177660942;23.81540022790432;117.80000305175781;658.5800170898438;154;3.200000047683716;None;None
2020-09-16 14:03:51+00:00;61.43407861702144;23.815432162955403;118.0;660.8099975585938;154;3.1630001068115234;None;None
2020-09-16 14:03:52+00:00;61.43406671471894;23.815461080521345;118.0;662.8499755859375;154;3.115999937057495;None;None
2020-09-16 14:03:53+00:00;61.43405405804515;23.81548664532602;117.80000305175781;664.8099975585938;154;3.069999933242798;None;None
2020-09-16 14:03:54+00:00;61.434043077751994;23.815517155453563;117.80000305175781;666.8200073242188;153;3.0320000648498535;None;None
2020-09-16 14:03:55+00:00;61.43402715213597;23.815541127696633;118.0;669.010009765625;154;2.9860000610351562;None;None
2020-09-16 14:03:56+00:00;61.43401097506285;23.81557172164321;118.0;671.4199829101562;153;2.938999891281128;None;None
2020-09-16 14:03:57+00:00;61.433993708342314;23.815602315589786;118.0;673.9400024414062;153;2.8929998874664307;None;None
2020-09-16 14:03:58+00:00;61.43397778272629;23.815638022497296;118.0;676.489990234375;153;2.8459999561309814;None;None
2020-09-16 14:03:59+00:00;61.43396219238639;23.81567188538611;117.80000305175781;678.9000244140625;152;2.809000015258789;None;None
