Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-05 16:40:40+00:00;61.34072022512555;23.748121121898293;117.80000305175781;55.06999969482422;117;3.490000009536743;None;None
2021-01-05 16:40:41+00:00;61.34069088846445;23.74810771085322;117.5999984741211;58.43000030517578;117;3.2660000324249268;None;None
2021-01-05 16:40:42+00:00;61.3406608812511;23.748086420819163;117.5999984741211;61.939998626708984;117;3.6480000019073486;None;None
2021-01-05 16:40:43+00:00;61.34062877856195;23.748061694204807;118.0;65.75;118;3.750999927520752;None;None
2021-01-05 16:40:44+00:00;61.340597262606025;23.748037721961737;118.0;69.48999786376953;119;3.759999990463257;None;None
2021-01-05 16:40:45+00:00;61.340565076097846;23.748011821880937;118.0;73.31999969482422;119;3.7699999809265137;None;None
2021-01-05 16:40:46+00:00;61.34053682908416;23.747982401400805;118.19999694824219;76.83000183105469;119;3.3310000896453857;None;None
2021-01-05 16:40:47+00:00;61.340513192117214;23.747950214892626;118.4000015258789;79.95999908447266;120;2.994999885559082;None;None
2021-01-05 16:40:48+00:00;61.34049282409251;23.747917525470257;118.5999984741211;82.81999969482422;121;2.8269999027252197;None;None
2021-01-05 16:40:49+00:00;61.3404758926481;23.747889194637537;119.0;85.23999786376953;122;2.2669999599456787;None;None
2021-01-05 16:40:50+00:00;61.34046063758433;23.747862791642547;119.4000015258789;87.44999694824219;123;2.2019999027252197;None;None
2021-01-05 16:40:51+00:00;61.34044295176864;23.747831862419844;119.80000305175781;90.01000213623047;124;2.490999937057495;None;None
2021-01-05 16:40:52+00:00;61.34042300283909;23.747786851599813;119.5999984741211;93.25;125;3.1630001068115234;None;None
2021-01-05 16:40:53+00:00;61.340404227375984;23.747743098065257;120.19999694824219;96.37000274658203;126;2.9210000038146973;None;None
2021-01-05 16:40:54+00:00;61.340386206284165;23.747695740312338;120.4000015258789;99.58000183105469;127;3.0139999389648438;None;None
2021-01-05 16:40:55+00:00;61.34037212468684;23.747645616531372;120.4000015258789;102.63999938964844;128;2.874000072479248;None;None
2021-01-05 16:40:56+00:00;61.34036332368851;23.74759607948363;120.19999694824219;105.45999908447266;128;2.8459999561309814;None;None
2021-01-05 16:40:57+00:00;61.340355360880494;23.74754629097879;120.0;108.22000122070312;131;2.874000072479248;None;None
2021-01-05 16:40:58+00:00;61.34034966118634;23.747495831921697;120.0;110.9800033569336;132;2.7149999141693115;None;None
2021-01-05 16:40:59+00:00;61.340346643701196;23.747449396178126;119.80000305175781;113.44999694824219;132;2.7149999141693115;None;None
2021-01-05 16:41:00+00:00;61.34034521877766;23.74739876948297;120.0;116.1500015258789;133;2.8929998874664307;None;None
2021-01-05 16:41:01+00:00;61.340340776368976;23.747340012341738;120.19999694824219;119.30999755859375;133;3.3310000896453857;None;None
2021-01-05 16:41:02+00:00;61.34033675305545;23.74727706424892;120.5999984741211;122.69999694824219;133;3.4149999618530273;None;None
2021-01-05 16:41:03+00:00;61.34033365175128;23.747206907719374;120.4000015258789;126.47000122070312;132;3.5269999504089355;None;None
2021-01-05 16:41:04+00:00;61.340332981199026;23.747137002646923;120.0;130.1999969482422;132;3.7699999809265137;None;None
2021-01-05 16:41:05+00:00;61.340334322303534;23.747065840288997;119.4000015258789;134.00999450683594;131;3.9100000858306885;None;None
2021-01-05 16:41:06+00:00;61.340331975370646;23.746995767578483;119.5999984741211;137.75999450683594;131;3.4240000247955322;None;None
2021-01-05 16:41:07+00:00;61.340330466628075;23.746924186125398;119.4000015258789;141.57000732421875;131;3.927999973297119;None;None
2021-01-05 16:41:08+00:00;61.34033088572323;23.746841456741095;119.0;145.97999572753906;132;4.320000171661377;None;None
2021-01-05 16:41:09+00:00;61.34033155627549;23.746751686558127;118.5999984741211;150.77000427246094;132;4.627999782562256;None;None
2021-01-05 16:41:10+00:00;61.3403310533613;23.746654205024242;118.80000305175781;155.97999572753906;132;4.870999813079834;None;None
2021-01-05 16:41:11+00:00;61.34032887406647;23.74655580148101;118.80000305175781;161.25;133;5.224999904632568;None;None
2021-01-05 16:41:12+00:00;61.34032426401973;23.746449016034603;118.4000015258789;166.97000122070312;134;5.701000213623047;None;None
2021-01-05 16:41:13+00:00;61.34032141417265;23.746342565864325;118.19999694824219;172.6699981689453;134;5.364999771118164;None;None
2021-01-05 16:41:14+00:00;61.34031697176397;23.746244413778186;118.19999694824219;177.9499969482422;134;5.000999927520752;None;None
2021-01-05 16:41:15+00:00;61.34030632674694;23.746151458472013;118.5999984741211;183.05999755859375;135;4.89900016784668;None;None
2021-01-05 16:41:16+00:00;61.34029123932123;23.746063951402903;118.5999984741211;188.0399932861328;135;4.646999835968018;None;None
2021-01-05 16:41:17+00:00;61.34027598425746;23.745982563123107;118.80000305175781;192.69000244140625;136;4.189000129699707;None;None
2021-01-05 16:41:18+00:00;61.34026240557432;23.745902264490724;118.80000305175781;197.24000549316406;136;4.48799991607666;None;None
2021-01-05 16:41:19+00:00;61.34024522267282;23.745821127668023;118.5999984741211;201.97999572753906;136;4.515999794006348;None;None
2021-01-05 16:41:20+00:00;61.34022845886648;23.74573789536953;118.19999694824219;206.80999755859375;136;4.63700008392334;None;None
2021-01-05 16:41:21+00:00;61.340208258479834;23.745653657242656;117.80000305175781;211.85000610351562;135;4.888999938964844;None;None
2021-01-05 16:41:22+00:00;61.34018311277032;23.745573610067368;117.5999984741211;216.97000122070312;134;4.954999923706055;None;None
2021-01-05 16:41:23+00:00;61.340123265981674;23.7455028668046;117.4000015258789;224.32000732421875;134;5.421000003814697;None;None
2021-01-05 16:41:24+00:00;61.34008588269353;23.74543488956988;117.4000015258789;229.85000610351562;134;4.954999923706055;None;None
2021-01-05 16:41:25+00:00;61.340053360909224;23.745368169620633;117.5999984741211;234.92999267578125;133;4.954999923706055;None;None
2021-01-05 16:41:26+00:00;61.34002519771457;23.745299438014627;117.4000015258789;239.75999450683594;131;4.646999835968018;None;None
2021-01-05 16:41:27+00:00;61.340002650395036;23.745229952037334;117.5999984741211;244.1999969482422;129;4.14300012588501;None;None
2021-01-05 16:41:28+00:00;61.33999016135931;23.7451608851552;117.80000305175781;248.10000610351562;128;3.7139999866485596;None;None
2021-01-05 16:41:29+00:00;61.33999267593026;23.745095087215304;118.0;251.61000061035156;128;3.2939999103546143;None;None
2021-01-05 16:41:30+00:00;61.3400080986321;23.745046220719814;118.4000015258789;254.6999969482422;128;2.8369998931884766;None;None
2021-01-05 16:41:31+00:00;61.34003081358969;23.745014369487762;118.80000305175781;257.7200012207031;129;2.8459999561309814;None;None
2021-01-05 16:41:32+00:00;61.34005671367049;23.744986793026328;119.0;260.92999267578125;129;3.190999984741211;None;None
2021-01-05 16:41:33+00:00;61.34008990600705;23.74496340751648;119.0;264.82000732421875;129;3.8440001010894775;None;None
2021-01-05 16:41:34+00:00;61.34012259542942;23.744943039491773;119.0;268.6099853515625;129;3.8259999752044678;None;None
2021-01-05 16:41:35+00:00;61.34015738032758;23.744928371161222;119.5999984741211;272.55999755859375;130;3.8910000324249268;None;None
2021-01-05 16:41:36+00:00;61.34019291959703;23.744913702830672;119.5999984741211;276.57000732421875;130;4.002999782562256;None;None
2021-01-05 16:41:37+00:00;61.34022753685713;23.74490339308977;119.4000015258789;280.45001220703125;130;4.086999893188477;None;None
2021-01-05 16:41:38+00:00;61.340260645374656;23.744888138026;119.80000305175781;284.2200012207031;131;3.6389999389648438;None;None
2021-01-05 16:41:39+00:00;61.34029568172991;23.744863076135516;120.0;288.3399963378906;131;4.039999961853027;None;None
2021-01-05 16:41:40+00:00;61.34032820351422;23.744831141084433;120.0;292.3500061035156;133;4.0960001945495605;None;None
2021-01-05 16:41:41+00:00;61.34035988710821;23.744799625128508;120.0;296.2200012207031;133;4.031000137329102;None;None
2021-01-05 16:41:42+00:00;61.34039240889251;23.744766181334853;119.5999984741211;300.2300109863281;134;4.552999973297119;None;None
2021-01-05 16:41:43+00:00;61.340430714190006;23.744718236848712;119.80000305175781;305.20001220703125;134;5.151000022888184;None;None
2021-01-05 16:41:44+00:00;61.34047530591488;23.744657216593623;119.19999694824219;311.1300048828125;135;5.980999946594238;None;None
2021-01-05 16:41:45+00:00;61.34052090346813;23.744592256844044;119.19999694824219;317.2900085449219;138;6.363999843597412;None;None
2021-01-05 16:41:46+00:00;61.340570440515876;23.74451782554388;118.5999984741211;324.0799865722656;138;6.90500020980835;None;None
2021-01-05 16:41:47+00:00;61.3406278565526;23.744431994855404;118.4000015258789;331.95001220703125;138;7.651000022888184;None;None
2021-01-05 16:41:48+00:00;61.340680830180645;23.74433409422636;118.4000015258789;339.8399963378906;139;7.539000034332275;None;None
2021-01-05 16:41:49+00:00;61.34072793647647;23.74422705732286;118.19999694824219;347.5899963378906;141;7.427000045776367;None;None
2021-01-05 16:41:50+00:00;61.34077286347747;23.74411172233522;118.0;355.5400085449219;143;7.623000144958496;None;None
2021-01-05 16:41:51+00:00;61.34081267751753;23.74400082975626;117.5999984741211;362.92999267578125;143;7.427000045776367;None;None
2021-01-05 16:41:52+00:00;61.34085400030017;23.743893038481474;117.5999984741211;370.30999755859375;143;7.446000099182129;None;None
2021-01-05 16:41:53+00:00;61.340900184586644;23.743784744292498;117.5999984741211;378.04998779296875;145;7.697999954223633;None;None
2021-01-05 16:41:54+00:00;61.340948631986976;23.743686508387327;117.0;385.5799865722656;146;7.558000087738037;None;None
2021-01-05 16:41:55+00:00;61.34099875576794;23.74362599104643;116.5999984741211;392.0299987792969;147;6.14900016784668;None;None
2021-01-05 16:41:56+00:00;61.34105298668146;23.743581483140588;115.5999984741211;398.5199890136719;147;6.316999912261963;None;None
2021-01-05 16:41:57+00:00;61.341110821813345;23.743570167571306;116.5999984741211;404.92999267578125;148;5.440000057220459;None;None
2021-01-05 16:41:58+00:00;61.34117494337261;23.743588523939252;117.19999694824219;412.0299987792969;148;5.206999778747559;None;None
2021-01-05 16:41:59+00:00;61.34124996140599;23.743630852550268;116.80000305175781;420.6099853515625;149;6.297999858856201;None;None
2021-01-05 16:42:00+00:00;61.341318944469094;23.74364753253758;117.0;428.3299865722656;149;6.857999801635742;None;None
2021-01-05 16:42:01+00:00;61.34139203466475;23.743655746802688;116.0;436.489990234375;149;7.678999900817871;None;None
2021-01-05 16:42:02+00:00;61.34146763943136;23.743662536144257;115.4000015258789;444.9200134277344;150;8.098999977111816;None;None
2021-01-05 16:42:03+00:00;61.34154198691249;23.743661949411035;114.5999984741211;453.20001220703125;150;8.267000198364258;None;None
2021-01-05 16:42:04+00:00;61.34162228554487;23.743651555851102;114.4000015258789;462.1600036621094;150;8.39799976348877;None;None
2021-01-05 16:42:05+00:00;61.34169294498861;23.74363529495895;114.4000015258789;470.07000732421875;149;8.02400016784668;None;None
2021-01-05 16:42:06+00:00;61.341763604432344;23.743625823408365;113.5999984741211;477.92999267578125;149;8.043000221252441;None;None
2021-01-05 16:42:07+00:00;61.34182881563902;23.743615681305528;113.4000015258789;485.19000244140625;148;7.613999843597412;None;None
2021-01-05 16:42:08+00:00;61.341889752075076;23.743609311059117;113.80000305175781;491.989990234375;148;6.90500020980835;None;None
2021-01-05 16:42:09+00:00;61.34194180369377;23.74360067769885;114.4000015258789;497.79998779296875;147;6.34499979019165;None;None
2021-01-05 16:42:10+00:00;61.34198572486639;23.7435963191092;114.5999984741211;502.69000244140625;147;5.896999835968018;None;None
2021-01-05 16:42:11+00:00;61.342023527249694;23.74358592554927;114.5999984741211;506.9100036621094;145;5.159999847412109;None;None
2021-01-05 16:42:12+00:00;61.34205889888108;23.743574442341924;115.0;510.8800048828125;146;4.76800012588501;None;None
2021-01-05 16:42:13+00:00;61.34209116920829;23.743553487583995;115.4000015258789;514.5999755859375;146;4.468999862670898;None;None
2021-01-05 16:42:14+00:00;61.34209116920829;23.743553487583995;115.80000305175781;514.5999755859375;146;4.468999862670898;None;None
2021-01-05 16:42:15+00:00;61.34212092496455;23.743534293025732;116.0;517.989990234375;146;4.2729997634887695;None;None
2021-01-05 16:42:16+00:00;61.34214808233082;23.743525072932243;116.4000015258789;521.010009765625;146;3.9560000896453857;None;None
2021-01-05 16:42:17+00:00;61.34218571707606;23.743502190336585;116.5999984741211;525.25;147;2.697000026702881;None;None
2021-01-05 16:42:18+00:00;61.34220164269209;23.743494395166636;117.19999694824219;527.030029296875;147;2.2950000762939453;None;None
2021-01-05 16:42:19+00:00;61.342219999060035;23.74348433688283;117.80000305175781;529.0800170898438;147;2.4539999961853027;None;None
2021-01-05 16:42:20+00:00;61.342219999060035;23.74348433688283;118.4000015258789;529.0800170898438;148;2.4539999961853027;None;None
2021-01-05 16:42:21+00:00;61.342256208881736;23.74348483979702;118.5999984741211;533.0599975585938;149;2.4539999961853027;None;None
2021-01-05 16:42:22+00:00;61.34227456524968;23.74348492361605;118.80000305175781;535.0700073242188;150;2.4260001182556152;None;None
2021-01-05 16:42:23+00:00;61.342293759807944;23.74348048120737;119.19999694824219;537.2000122070312;150;2.369999885559082;None;None
2021-01-05 16:42:24+00:00;61.34231714531779;23.743465058505535;119.5999984741211;539.8699951171875;151;2.6689999103546143;None;None
2021-01-05 16:42:25+00:00;61.342340195551515;23.743454245850444;120.0;542.4600219726562;151;2.743000030517578;None;None
2021-01-05 16:42:26+00:00;61.342340195551515;23.743454245850444;120.4000015258789;542.4600219726562;152;2.743000030517578;None;None
2021-01-05 16:42:27+00:00;61.342361653223634;23.743445025756955;120.4000015258789;547.5399780273438;153;2.6029999256134033;None;None
2021-01-05 16:42:28+00:00;61.34240691550076;23.74342868104577;120.5999984741211;549.8499755859375;153;2.490999937057495;None;None
2021-01-05 16:42:29+00:00;61.34242728352547;23.743412252515554;120.80000305175781;552.1699829101562;154;2.5850000381469727;None;None
2021-01-05 16:42:30+00:00;61.34244664572179;23.74339247122407;120.5999984741211;554.530029296875;154;2.546999931335449;None;None
2021-01-05 16:42:31+00:00;61.34246416389942;23.743355507031083;120.5999984741211;557.22998046875;155;2.4539999961853027;None;None
2021-01-05 16:42:32+00:00;61.34247615002096;23.74331569299102;121.0;559.7100219726562;155;2.062000036239624;None;None
2021-01-05 16:42:33+00:00;61.342482352629304;23.74325123615563;121.19999694824219;563.1400146484375;155;2.257999897003174;None;None
2021-01-05 16:42:34+00:00;61.3424860406667;23.743170853704214;121.5999984741211;567.3800048828125;155;2.5380001068115234;None;None
2021-01-05 16:42:35+00:00;61.34249048307538;23.74309776350856;122.0;571.2999877929688;155;3.003999948501587;None;None
2021-01-05 16:42:36+00:00;61.34248939342797;23.743021907284856;122.0;575.3599853515625;155;2.930000066757202;None;None
2021-01-05 16:42:37+00:00;61.34248939342797;23.743021907284856;122.0;575.3599853515625;156;2.930000066757202;None;None
2021-01-05 16:42:38+00:00;61.34248595684767;23.74294152483344;122.4000015258789;579.6599731445312;156;3.125999927520752;None;None
2021-01-05 16:42:39+00:00;61.34247195906937;23.74279484152794;121.80000305175781;587.6300048828125;156;3.563999891281128;None;None
2021-01-05 16:42:40+00:00;61.34246692992747;23.74272351153195;121.80000305175781;591.4600219726562;156;3.3399999141693115;None;None
2021-01-05 16:42:41+00:00;61.342460475862026;23.742654947564006;121.80000305175781;595.1900024414062;156;3.750999927520752;None;None
2021-01-05 16:42:42+00:00;61.3424548599869;23.74257607385516;121.5999984741211;599.4099731445312;156;3.7980000972747803;None;None
2021-01-05 16:42:43+00:00;61.342450669035316;23.742487225681543;121.19999694824219;604.1900024414062;155;5.0289998054504395;None;None
2021-01-05 16:42:44+00:00;61.342450669035316;23.742487225681543;121.19999694824219;604.1900024414062;155;5.0289998054504395;None;None
2021-01-05 16:42:45+00:00;61.34243340231478;23.742313217371702;120.80000305175781;613.7000122070312;155;4.2829999923706055;None;None
2021-01-05 16:42:46+00:00;61.34242510423064;23.742243144661188;121.19999694824219;617.5599975585938;155;3.4519999027252197;None;None
2021-01-05 16:42:47+00:00;61.342420410364866;23.742187405005097;121.80000305175781;620.5700073242188;153;2.882999897003174;None;None
2021-01-05 16:42:48+00:00;61.342418398708105;23.742133509367704;122.19999694824219;623.4600219726562;153;2.7249999046325684;None;None
2021-01-05 16:42:49+00:00;61.34241538122296;23.74208497814834;122.80000305175781;626.0599975585938;154;2.4260001182556152;None;None
2021-01-05 16:42:50+00:00;61.34241026826203;23.742036866024137;123.0;628.6799926757812;154;2.5850000381469727;None;None
2021-01-05 16:42:51+00:00;61.34240750223398;23.741990262642503;123.19999694824219;631.1799926757812;154;2.3889999389648438;None;None
2021-01-05 16:42:52+00:00;61.34240632876754;23.741944832727313;123.5999984741211;633.6099853515625;154;2.2860000133514404;None;None
2021-01-05 16:42:53+00:00;61.342404736205935;23.74190267175436;123.80000305175781;635.8699951171875;154;2.2109999656677246;None;None
2021-01-05 16:42:54+00:00;61.34240104816854;23.741866378113627;124.0;637.8300170898438;154;1.9129999876022339;None;None
2021-01-05 16:42:55+00:00;61.34240104816854;23.741866378113627;124.4000015258789;637.8300170898438;154;1.9129999876022339;None;None
2021-01-05 16:42:56+00:00;61.34239953942597;23.74181860126555;124.5999984741211;640.3699951171875;153;2.378999948501587;None;None
2021-01-05 16:42:57+00:00;61.34240020997822;23.74172572977841;124.80000305175781;645.2999877929688;154;2.61299991607666;None;None
2021-01-05 16:42:58+00:00;61.34240046143532;23.741675186902285;124.80000305175781;648.0;155;2.61299991607666;None;None
2021-01-05 16:42:59+00:00;61.34240046143532;23.741675186902285;125.0;648.0;155;2.61299991607666;None;None
2021-01-05 16:43:00+00:00;61.342400796711445;23.741626823320985;125.4000015258789;650.5700073242188;155;2.500999927520752;None;None
2021-01-05 16:43:01+00:00;61.34240205399692;23.741574184969068;125.5999984741211;653.3800048828125;155;2.8550000190734863;None;None
2021-01-05 16:43:02+00:00;61.34240247309208;23.741517523303628;125.5999984741211;656.4000244140625;155;3.0420000553131104;None;None
2021-01-05 16:43:03+00:00;61.342398785054684;23.741400511935353;126.0;662.6599731445312;156;2.809000015258789;None;None
2021-01-05 16:43:04+00:00;61.34239710867405;23.74135097488761;126.4000015258789;665.3099975585938;156;2.434999942779541;None;None
2021-01-05 16:43:05+00:00;61.3423945941031;23.741308646276593;126.5999984741211;667.5499877929688;157;2.2769999504089355;None;None
2021-01-05 16:43:06+00:00;61.3423945941031;23.741308646276593;126.5999984741211;667.5499877929688;157;2.2769999504089355;None;None
2021-01-05 16:43:07+00:00;61.34239283390343;23.74126791022718;127.0;671.780029296875;157;1.9780000448226929;None;None
2021-01-05 16:43:08+00:00;61.34239425882697;23.741189455613494;127.5999984741211;673.9000244140625;158;2.183000087738037;None;None
2021-01-05 16:43:09+00:00;61.34239425882697;23.741189455613494;127.5999984741211;673.9000244140625;158;2.183000087738037;None;None
2021-01-05 16:43:10+00:00;61.34239375591278;23.741149473935366;127.80000305175781;676.030029296875;159;2.0810000896453857;None;None
2021-01-05 16:43:11+00:00;61.342394342646;23.741102870553732;128.1999969482422;678.510009765625;158;2.6410000324249268;None;None
2021-01-05 16:43:12+00:00;61.34239124134183;23.740994492545724;128.39999389648438;684.2899780273438;158;2.9579999446868896;None;None
2021-01-05 16:43:13+00:00;61.34239124134183;23.740994492545724;128.60000610351562;687.3099975585938;158;2.8550000190734863;None;None
2021-01-05 16:43:14+00:00;61.34238596074283;23.740881169214845;128.8000030517578;690.3699951171875;158;2.8459999561309814;None;None
2021-01-05 16:43:15+00:00;61.34238386526704;23.740830291062593;129.1999969482422;693.0999755859375;159;2.61299991607666;None;None
2021-01-05 16:43:16+00:00;61.34238386526704;23.740830291062593;129.39999389648438;693.0999755859375;158;2.61299991607666;None;None
2021-01-05 16:43:17+00:00;61.34237959049642;23.74072023667395;129.1999969482422;698.97998046875;159;2.9110000133514404;None;None
2021-01-05 16:43:18+00:00;61.34238109923899;23.74066307209432;129.60000610351562;702.0399780273438;159;2.7339999675750732;None;None
2021-01-05 16:43:19+00:00;61.34238705039024;23.74061554670334;129.60000610351562;704.6599731445312;159;2.5190000534057617;None;None
2021-01-05 16:43:20+00:00;61.34238705039024;23.74061554670334;129.8000030517578;704.6599731445312;159;2.5190000534057617;None;None
2021-01-05 16:43:21+00:00;61.342395432293415;23.74057305045426;129.60000610351562;707.0800170898438;159;2.4260001182556152;None;None
2021-01-05 16:43:22+00:00;61.34241026826203;23.740540612488985;130.0;709.4500122070312;159;2.509999990463257;None;None
2021-01-05 16:43:23+00:00;61.342451088130474;23.740523848682642;129.60000610351562;714.1799926757812;159;2.3889999389648438;None;None
2021-01-05 16:43:24+00:00;61.34247145615518;23.740548072382808;129.60000610351562;716.7999877929688;158;2.743000030517578;None;None
2021-01-05 16:43:25+00:00;61.34249048307538;23.74059459194541;130.39999389648438;720.0700073242188;158;3.378000020980835;None;None
2021-01-05 16:43:26+00:00;61.34249048307538;23.74059459194541;130.8000030517578;720.0700073242188;158;3.378000020980835;None;None
2021-01-05 16:43:27+00:00;61.34250942617655;23.74070892110467;131.0;726.5599975585938;158;3.302999973297119;None;None
2021-01-05 16:43:28+00:00;61.34251386858523;23.74077153392136;130.8000030517578;729.9400024414062;157;3.38700008392334;None;None
2021-01-05 16:43:29+00:00;61.34251873008907;23.74083498492837;130.0;733.3699951171875;158;3.3589999675750732;None;None
2021-01-05 16:43:30+00:00;61.34252459742129;23.740908494219184;128.60000610351562;737.3499755859375;157;4.132999897003174;None;None
2021-01-05 16:43:31+00:00;61.34252459742129;23.740908494219184;128.0;737.3499755859375;157;4.132999897003174;None;None
2021-01-05 16:43:32+00:00;61.342523004859686;23.741085520014167;127.80000305175781;746.760009765625;157;4.7769999504089355;None;None
2021-01-05 16:43:33+00:00;61.34252317249775;23.74118342064321;128.1999969482422;751.97998046875;157;5.076000213623047;None;None
2021-01-05 16:43:34+00:00;61.34252317249775;23.741289786994457;127.0;757.6699829101562;157;5.664000034332275;None;None
2021-01-05 16:43:35+00:00;61.34252375923097;23.74140922911465;126.4000015258789;764.0499877929688;156;6.34499979019165;None;None
2021-01-05 16:43:36+00:00;61.342525938525796;23.741532862186432;124.80000305175781;770.6699829101562;155;6.49399995803833;None;None
2021-01-05 16:43:37+00:00;61.342528788372874;23.74166328459978;124.4000015258789;777.6500244140625;154;6.867000102996826;None;None
2021-01-05 16:43:38+00:00;61.342533649876714;23.74179756268859;124.4000015258789;784.8499755859375;154;7.034999847412109;None;None
2021-01-05 16:43:39+00:00;61.34254178032279;23.741936199367046;124.4000015258789;792.3200073242188;153;7.306000232696533;None;None
2021-01-05 16:43:40+00:00;61.34254798293114;23.74208045192063;123.80000305175781;800.0700073242188;153;7.558000087738037;None;None
2021-01-05 16:43:41+00:00;61.34255921468139;23.74221875332296;123.19999694824219;807.5700073242188;152;7.11899995803833;None;None
2021-01-05 16:43:42+00:00;61.34257212281227;23.742345152422786;123.19999694824219;814.489990234375;151;6.586999893188477;None;None
2021-01-05 16:43:43+00:00;61.342583019286394;23.7424583081156;123.4000015258789;820.6599731445312;149;5.925000190734863;None;None
2021-01-05 16:43:44+00:00;61.342586958780885;23.742560567334294;123.4000015258789;826.1500244140625;147;5.151000022888184;None;None
2021-01-05 16:43:45+00:00;61.342588886618614;23.742656288668513;123.19999694824219;831.27001953125;147;4.815000057220459;None;None
2021-01-05 16:43:46+00:00;61.3425880484283;23.74274698086083;122.80000305175781;836.1199951171875;146;4.525000095367432;None;None
2021-01-05 16:43:47+00:00;61.34258762933314;23.742831805720925;122.5999984741211;840.6500244140625;145;4.050000190734863;None;None
2021-01-05 16:43:48+00:00;61.34258737787604;23.74291713349521;122.80000305175781;845.219970703125;143;4.291999816894531;None;None
2021-01-05 16:43:49+00:00;61.34259056299925;23.7430109269917;122.5999984741211;850.239990234375;144;4.823999881744385;None;None
2021-01-05 16:43:50+00:00;61.34259634651244;23.743112180382013;122.19999694824219;855.7000122070312;144;5.011000156402588;None;None
2021-01-05 16:43:51+00:00;61.342602549120784;23.743216954171658;122.0;861.3400268554688;144;5.421000003814697;None;None
2021-01-05 16:43:52+00:00;61.34261009283364;23.743322901427746;122.0;867.0700073242188;145;5.364999771118164;None;None
2021-01-05 16:43:53+00:00;61.34261411614716;23.74342666938901;122.0;872.6300048828125;145;5.206999778747559;None;None
2021-01-05 16:43:54+00:00;61.34261813946068;23.743525994941592;122.19999694824219;877.969970703125;144;4.739999771118164;None;None
2021-01-05 16:43:55+00:00;61.342627024278045;23.743618112057447;122.4000015258789;882.989990234375;145;4.609000205993652;None;None
2021-01-05 16:43:56+00:00;61.34263741783798;23.743705954402685;122.5999984741211;887.8300170898438;145;4.534999847412109;None;None
2021-01-05 16:43:57+00:00;61.34264471009374;23.743791952729225;123.0;892.5;145;4.525000095367432;None;None
2021-01-05 16:43:58+00:00;61.34264747612178;23.743879962712526;122.4000015258789;897.2100219726562;145;4.451000213623047;None;None
2021-01-05 16:43:59+00:00;61.34264211170375;23.74396855942905;122.4000015258789;901.989990234375;145;4.61899995803833;None;None
2021-01-05 16:44:00+00:00;61.342635825276375;23.744060844182968;122.19999694824219;906.969970703125;144;4.927000045776367;None;None
2021-01-05 16:44:01+00:00;61.34261881001294;23.744156062602997;121.4000015258789;912.4000244140625;143;5.216000080108643;None;None
2021-01-05 16:44:02+00:00;61.34259978309274;23.744256980717182;121.0;918.2000122070312;142;5.73799991607666;None;None
2021-01-05 16:44:03+00:00;61.34257924742997;23.744363598525524;120.5999984741211;924.3499755859375;141;5.776000022888184;None;None
2021-01-05 16:44:04+00:00;61.342557622119784;23.744471557438374;120.0;930.5999755859375;141;5.906000137329102;None;None
2021-01-05 16:44:05+00:00;61.34253901429474;23.744577085599303;119.80000305175781;936.6300048828125;141;5.607999801635742;None;None
2021-01-05 16:44:06+00:00;61.342516634613276;23.74468244612217;119.80000305175781;942.780029296875;139;5.915999889373779;None;None
