Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-26 16:37:50+00:00;61.34107737801969;23.748247185721993;111.4000015258789;0.0;99;0.0;None;None
2021-01-26 16:37:51+00:00;61.34107771329582;23.74824601225555;111.5999984741211;0.05000000074505806;97;0.0;None;None
2021-01-26 16:37:52+00:00;61.34107821621001;23.7482416536659;111.0;0.28999999165534973;96;0.4390000104904175;None;None
2021-01-26 16:37:53+00:00;61.3410768751055;23.74823570251465;111.4000015258789;0.5199999809265137;95;0.0;None;None
2021-01-26 16:37:54+00:00;61.34107151068747;23.748231260105968;110.80000305175781;1.149999976158142;97;0.5789999961853027;None;None
2021-01-26 16:37:55+00:00;61.341062458232045;23.74822648242116;110.80000305175781;2.200000047683716;99;0.8679999709129333;None;None
2021-01-26 16:37:56+00:00;61.34104862809181;23.748221788555384;110.80000305175781;3.759999990463257;103;1.2130000591278076;None;None
2021-01-26 16:37:57+00:00;61.34102708660066;23.748214496299624;110.19999694824219;6.190000057220459;104;2.7809998989105225;None;None
2021-01-26 16:37:58+00:00;61.34099280461669;23.748200498521328;110.0;10.079999923706055;109;3.9100000858306885;None;None
2021-01-26 16:37:59+00:00;61.340952068567276;23.748184572905302;110.4000015258789;14.6899995803833;111;4.468999862670898;None;None
2021-01-26 16:38:00+00:00;61.34090915322304;23.748167725279927;110.5999984741211;19.559999465942383;114;4.758999824523926;None;None
2021-01-26 16:38:01+00:00;61.34086489677429;23.748151883482933;110.80000305175781;24.56999969482422;116;4.833000183105469;None;None
2021-01-26 16:38:02+00:00;61.3408194668591;23.74813704751432;110.80000305175781;29.68000030517578;117;4.888999938964844;None;None
2021-01-26 16:38:03+00:00;61.340774707496166;23.748126653954387;110.80000305175781;34.70000076293945;119;4.9079999923706055;None;None
2021-01-26 16:38:04+00:00;61.34072634391487;23.748112991452217;111.0;40.11000061035156;121;5.290999889373779;None;None
2021-01-26 16:38:05+00:00;61.3406833447516;23.748082565143704;110.80000305175781;45.15999984741211;122;4.796000003814697;None;None
2021-01-26 16:38:06+00:00;61.34064495563507;23.748034788295627;110.80000305175781;50.119998931884766;124;4.833000183105469;None;None
2021-01-26 16:38:07+00:00;61.34061955846846;23.747972343117;111.19999694824219;54.4900016784668;124;4.35699987411499;None;None
2021-01-26 16:38:08+00:00;61.34060229174793;23.74789673835039;112.4000015258789;58.959999084472656;126;4.422999858856201;None;None
2021-01-26 16:38:09+00:00;61.34059365838766;23.747820295393467;112.5999984741211;63.16999816894531;127;3.99399995803833;None;None
2021-01-26 16:38:10+00:00;61.34060002863407;23.747748462483287;113.0;67.05999755859375;128;3.630000114440918;None;None
2021-01-26 16:38:11+00:00;61.34060002863407;23.74769138172269;113.4000015258789;70.11000061035156;129;2.938999891281128;None;None
2021-01-26 16:38:12+00:00;61.34059617295861;23.74763924628496;113.80000305175781;72.93000030517578;131;2.7899999618530273;None;None
2021-01-26 16:38:13+00:00;61.34059181436896;23.747586105018854;114.19999694824219;75.81999969482422;132;2.76200008392334;None;None
2021-01-26 16:38:14+00:00;61.34058913215995;23.747533634305;114.4000015258789;78.62999725341797;133;2.7990000247955322;None;None
2021-01-26 16:38:15+00:00;61.340586952865124;23.747482672333717;114.4000015258789;81.37000274658203;133;2.6500000953674316;None;None
2021-01-26 16:38:16+00:00;61.34058142080903;23.747431794181466;114.5999984741211;84.16999816894531;134;2.677999973297119;None;None
