Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-27 16:45:26+00:00;61.45742607302964;23.675564853474498;140.60000610351562;76.7300033569336;130;4.870999813079834;None;None
2021-01-27 16:45:27+00:00;61.457403525710106;23.67548380047083;140.39999389648438;81.62000274658203;131;5.355999946594238;None;None
2021-01-27 16:45:28+00:00;61.45737829618156;23.67539981380105;140.0;86.88999938964844;132;5.24399995803833;None;None
2021-01-27 16:45:29+00:00;61.45735030062497;23.675317754969;140.0;92.23999786376953;132;5.364999771118164;None;None
2021-01-27 16:45:30+00:00;61.45731853321195;23.675239384174347;139.8000030517578;97.68000030517578;133;5.24399995803833;None;None
2021-01-27 16:45:31+00:00;61.45728785544634;23.67517400532961;139.8000030517578;102.47000122070312;134;4.497000217437744;None;None
2021-01-27 16:45:32+00:00;61.45726162008941;23.675110721960664;139.8000030517578;106.80999755859375;135;4.2170000076293945;None;None
2021-01-27 16:45:33+00:00;61.45723873749375;23.675051713362336;139.8000030517578;110.81999969482422;136;4.067999839782715;None;None
2021-01-27 16:45:34+00:00;61.45721568726003;23.67499471642077;140.0;114.7300033569336;137;3.750999927520752;None;None
2021-01-27 16:45:35+00:00;61.45719355903566;23.674939144402742;139.8000030517578;118.5199966430664;137;3.6389999389648438;None;None
2021-01-27 16:45:36+00:00;61.45716397091746;23.67488675750792;139.8000030517578;122.43000030517578;138;3.6110000610351562;None;None
2021-01-27 16:45:37+00:00;61.45714469254017;23.674824982881546;140.0;126.27999877929688;138;3.8910000324249268;None;None
2021-01-27 16:45:38+00:00;61.457128934562206;23.674758430570364;140.0;130.10000610351562;139;4.086999893188477;None;None
2021-01-27 16:45:39+00:00;61.457110326737165;23.674692884087563;139.8000030517578;134.1300048828125;139;3.9749999046325684;None;None
2021-01-27 16:45:40+00:00;61.45709146745503;23.67462390102446;139.8000030517578;138.17999267578125;140;4.35699987411499;None;None
2021-01-27 16:45:41+00:00;61.45707344636321;23.674555337056518;139.60000610351562;142.3000030517578;140;3.9839999675750732;None;None
2021-01-27 16:45:42+00:00;61.457045366987586;23.674490125849843;139.8000030517578;146.47000122070312;141;4.208000183105469;None;None
2021-01-27 16:45:43+00:00;61.45702759735286;23.674429105594754;140.39999389648438;150.17999267578125;141;3.6110000610351562;None;None
2021-01-27 16:45:44+00:00;61.45700630731881;23.67437604814768;140.8000030517578;153.74000549316406;141;3.378000020980835;None;None
2021-01-27 16:45:45+00:00;61.456985687837005;23.67433061823249;140.8000030517578;157.0;142;2.9019999504089355;None;None
2021-01-27 16:45:46+00:00;61.4569650683552;23.674288289621472;140.8000030517578;160.11000061035156;142;2.9860000610351562;None;None
2021-01-27 16:45:47+00:00;61.45694402977824;23.674245039001107;141.1999969482422;163.16000366210938;142;2.7709999084472656;None;None
2021-01-27 16:45:48+00:00;61.456925170496106;23.674199944362044;141.1999969482422;166.1699981689453;143;2.930000066757202;None;None
2021-01-27 16:45:49+00:00;61.45690681412816;23.674157364293933;141.1999969482422;169.11000061035156;143;2.6689999103546143;None;None
2021-01-27 16:45:50+00:00;61.45688979886472;23.67411805316806;141.39999389648438;171.86000061035156;144;2.6689999103546143;None;None
2021-01-27 16:45:51+00:00;61.45687219686806;23.674077820032835;141.60000610351562;174.57000732421875;144;2.7060000896453857;None;None
2021-01-27 16:45:52+00:00;61.45685786381364;23.674034317955375;141.8000030517578;177.22000122070312;145;2.8269999027252197;None;None
2021-01-27 16:45:53+00:00;61.45684294402599;23.6739846970886;141.8000030517578;180.22999572753906;145;2.9860000610351562;None;None
2021-01-27 16:45:54+00:00;61.45682626403868;23.67393784224987;141.60000610351562;183.27000427246094;145;2.947999954223633;None;None
2021-01-27 16:45:55+00:00;61.45680061541498;23.67389677092433;141.8000030517578;186.32000732421875;146;2.8929998874664307;None;None
2021-01-27 16:45:56+00:00;61.456784438341856;23.67385125719011;142.0;189.22000122070312;146;2.9110000133514404;None;None
2021-01-27 16:45:57+00:00;61.456766752526164;23.673805994912982;141.8000030517578;192.2899932861328;146;2.9210000038146973;None;None
2021-01-27 16:45:58+00:00;61.45674931816757;23.673763079568744;142.0;195.1699981689453;147;2.994999885559082;None;None
2021-01-27 16:45:59+00:00;61.45673238672316;23.67371203377843;142.0;198.36000061035156;147;3.4800000190734863;None;None
2021-01-27 16:46:00+00:00;61.456716042011976;23.67365201935172;141.8000030517578;201.97999572753906;147;3.490000009536743;None;None
2021-01-27 16:46:01+00:00;61.45670070312917;23.673599548637867;141.60000610351562;205.1699981689453;147;3.2279999256134033;None;None
2021-01-27 16:46:02+00:00;61.456686621531844;23.673545066267252;141.39999389648438;208.33999633789062;147;3.4619998931884766;None;None
2021-01-27 16:46:03+00:00;61.45667019300163;23.67348773404956;141.1999969482422;211.82000732421875;148;3.3310000896453857;None;None
2021-01-27 16:46:04+00:00;61.45664974115789;23.673437777906656;140.8000030517578;215.24000549316406;149;3.378000020980835;None;None
2021-01-27 16:46:05+00:00;61.45661864429712;23.673378517851233;140.39999389648438;219.85000610351562;149;4.385000228881836;None;None
2021-01-27 16:46:06+00:00;61.45658779889345;23.673313055187464;140.0;224.72999572753906;148;4.692999839782715;None;None
2021-01-27 16:46:07+00:00;61.45654966123402;23.673238372430205;139.39999389648438;230.4199981689453;147;6.065000057220459;None;None
2021-01-27 16:46:08+00:00;61.4565197378397;23.673151871189475;137.8000030517578;236.10000610351562;148;5.355999946594238;None;None
2021-01-27 16:46:09+00:00;61.45649333484471;23.673074170947075;136.60000610351562;241.17999267578125;148;5.011000156402588;None;None
2021-01-27 16:46:10+00:00;61.456469194963574;23.672987837344408;135.1999969482422;246.49000549316406;148;5.364999771118164;None;None
2021-01-27 16:46:11+00:00;61.45644161850214;23.672894295305014;133.60000610351562;252.32000732421875;147;5.794000148773193;None;None
2021-01-27 16:46:12+00:00;61.456410605460405;23.67279597558081;132.1999969482422;258.54998779296875;146;6.065000057220459;None;None
2021-01-27 16:46:13+00:00;61.45637506619096;23.672694889828563;131.1999969482422;265.2200012207031;146;6.289000034332275;None;None
2021-01-27 16:46:14+00:00;61.45633365958929;23.67259263060987;130.0;272.30999755859375;145;6.438000202178955;None;None
2021-01-27 16:46:15+00:00;61.456263000145555;23.672476038336754;129.60000610351562;282.17999267578125;144;7.931000232696533;None;None
2021-01-27 16:46:16+00:00;61.45620114170015;23.672361373901367;130.1999969482422;291.3299865722656;143;8.145999908447266;None;None
2021-01-27 16:46:17+00:00;61.456156047061086;23.67223732173443;130.60000610351562;299.6300048828125;141;8.28600025177002;None;None
2021-01-27 16:46:18+00:00;61.45610307343304;23.6721333861351;131.1999969482422;307.6199951171875;140;7.11899995803833;None;None
2021-01-27 16:46:19+00:00;61.45607063546777;23.672047052532434;131.60000610351562;313.3500061035156;139;5.328000068664551;None;None
2021-01-27 16:46:20+00:00;61.45603308454156;23.671970441937447;131.8000030517578;319.010009765625;139;4.61899995803833;None;None
2021-01-27 16:46:21+00:00;61.45600433461368;23.671919647604227;132.1999969482422;323.1300048828125;139;4.021999835968018;None;None
2021-01-27 16:46:22+00:00;61.45598463714123;23.671873463317752;132.0;326.3800048828125;139;3.6579999923706055;None;None
2021-01-27 16:46:23+00:00;61.45596669986844;23.671808671206236;131.8000030517578;330.30999755859375;140;4.021999835968018;None;None
2021-01-27 16:46:24+00:00;61.4559531211853;23.67174723185599;131.60000610351562;333.8900146484375;140;3.9839999675750732;None;None
2021-01-27 16:46:25+00:00;61.45593057386577;23.671687385067344;131.60000610351562;337.8800048828125;140;3.630000114440918;None;None
2021-01-27 16:46:26+00:00;61.45590911619365;23.67163105867803;131.60000610351562;341.6499938964844;140;3.759999990463257;None;None
2021-01-27 16:46:27+00:00;61.455894112586975;23.671558387577534;132.0;345.7699890136719;140;4.1519999504089355;None;None
2021-01-27 16:46:28+00:00;61.45587466657162;23.67148789577186;132.0;350.04998779296875;141;4.0960001945495605;None;None
2021-01-27 16:46:29+00:00;61.455860417336226;23.67142821662128;132.39999389648438;353.5299987792969;141;3.6389999389648438;None;None
2021-01-27 16:46:30+00:00;61.45584750920534;23.671374237164855;132.60000610351562;356.7200012207031;141;3.302999973297119;None;None
2021-01-27 16:46:31+00:00;61.455831499770284;23.67131430655718;132.8000030517578;360.2900085449219;141;3.686000108718872;None;None
2021-01-27 16:46:32+00:00;61.45582119002938;23.671257058158517;132.8000030517578;363.489990234375;141;3.2939999103546143;None;None
2021-01-27 16:46:33+00:00;61.45581557415426;23.67119176313281;133.1999969482422;367.010009765625;141;3.6670000553131104;None;None
2021-01-27 16:46:34+00:00;61.455809036269784;23.6711214389652;133.0;370.79998779296875;141;3.8440001010894775;None;None
2021-01-27 16:46:35+00:00;61.455803755670786;23.67106134071946;132.8000030517578;373.9599914550781;142;4.310999870300293;None;None
2021-01-27 16:46:36+00:00;61.455793026834726;23.67097584530711;132.60000610351562;378.6499938964844;142;4.739999771118164;None;None
2021-01-27 16:46:37+00:00;61.45577919669449;23.670891104266047;131.8000030517578;383.3500061035156;142;5.09499979019165;None;None
2021-01-27 16:46:38+00:00;61.45576821640134;23.67079697549343;131.60000610351562;388.5;142;5.374000072479248;None;None
2021-01-27 16:46:39+00:00;61.45576134324074;23.670692536979914;131.39999389648438;394.1199951171875;142;5.682000160217285;None;None
2021-01-27 16:46:40+00:00;61.45575664937496;23.67059807293117;131.1999969482422;399.17999267578125;141;4.8429999351501465;None;None
2021-01-27 16:46:41+00:00;61.45574189722538;23.67050134576857;131.0;404.5400085449219;141;5.169000148773193;None;None
2021-01-27 16:46:42+00:00;61.45572781562805;23.67040646262467;130.60000610351562;409.7900085449219;141;4.964000225067139;None;None
2021-01-27 16:46:43+00:00;61.45571448840201;23.67032289505005;130.60000610351562;414.4599914550781;141;4.525000095367432;None;None
2021-01-27 16:46:44+00:00;61.45570577122271;23.67022910155356;130.39999389648438;419.5400085449219;141;5.336999893188477;None;None
2021-01-27 16:46:45+00:00;61.455696634948254;23.670139582827687;130.0;424.4100036621094;141;5.039000034332275;None;None
2021-01-27 16:46:46+00:00;61.45568733103573;23.670056350529194;129.8000030517578;428.9200134277344;141;4.888999938964844;None;None
2021-01-27 16:46:47+00:00;61.455680122599006;23.66996331140399;129.60000610351562;433.92999267578125;141;5.11299991607666;None;None
2021-01-27 16:46:48+00:00;61.45567341707647;23.669872786849737;129.39999389648438;438.82000732421875;141;5.066999912261963;None;None
2021-01-27 16:46:49+00:00;61.455663023516536;23.669784106314182;129.1999969482422;443.6700134277344;142;4.89900016784668;None;None
2021-01-27 16:46:50+00:00;61.455651037395;23.66969944909215;128.8000030517578;448.3800048828125;142;4.563000202178955;None;None
2021-01-27 16:46:51+00:00;61.455641482025385;23.669602051377296;128.39999389648438;453.6499938964844;143;5.09499979019165;None;None
2021-01-27 16:46:52+00:00;61.45562723278999;23.669499373063445;128.39999389648438;459.3299865722656;143;5.374000072479248;None;None
2021-01-27 16:46:53+00:00;61.45561583340168;23.669402562081814;128.1999969482422;464.6400146484375;143;5.364999771118164;None;None
2021-01-27 16:46:54+00:00;61.45560912787914;23.669308684766293;128.1999969482422;469.70001220703125;143;5.188000202178955;None;None
2021-01-27 16:46:55+00:00;61.45560569129884;23.669223189353943;128.39999389648438;474.2699890136719;144;4.749000072479248;None;None
2021-01-27 16:46:56+00:00;61.4555958006531;23.669154457747936;128.60000610351562;478.0199890136719;144;4.124000072479248;None;None
2021-01-27 16:46:57+00:00;61.455589178949594;23.66909352131188;129.0;481.2900085449219;144;3.5360000133514404;None;None
2021-01-27 16:46:58+00:00;61.455586245283484;23.669039206579328;129.60000610351562;484.19000244140625;144;3.2190001010894775;None;None
2021-01-27 16:46:59+00:00;61.455580461770296;23.6689889151603;129.60000610351562;486.94000244140625;144;2.8369998931884766;None;None
2021-01-27 16:47:00+00:00;61.4555646199733;23.66894113831222;129.60000610351562;489.8999938964844;145;2.7899999618530273;None;None
2021-01-27 16:47:01+00:00;61.45555464550853;23.66889026015997;129.8000030517578;492.7300109863281;145;3.069999933242798;None;None
2021-01-27 16:47:02+00:00;61.45554936490953;23.668837286531925;129.8000030517578;495.57000732421875;146;3.190999984741211;None;None
2021-01-27 16:47:03+00:00;61.455545760691166;23.66878079250455;130.0;498.54998779296875;146;3.5269999504089355;None;None
2021-01-27 16:47:04+00:00;61.45553469657898;23.66870845668018;129.8000030517578;502.3599853515625;146;3.490000009536743;None;None
2021-01-27 16:47:05+00:00;61.455523297190666;23.668636456131935;129.39999389648438;506.2799987792969;146;3.8540000915527344;None;None
2021-01-27 16:47:06+00:00;61.45550577901304;23.66855406202376;129.0;510.8900146484375;147;4.4039998054504395;None;None
2021-01-27 16:47:07+00:00;61.45549647510052;23.668466890230775;128.8000030517578;515.530029296875;147;4.468999862670898;None;None
2021-01-27 16:47:08+00:00;61.45548683591187;23.668388603255153;128.8000030517578;519.75;147;4.236000061035156;None;None
2021-01-27 16:47:09+00:00;61.45547233521938;23.668298162519932;128.39999389648438;524.72998046875;147;4.758999824523926;None;None
2021-01-27 16:47:10+00:00;61.45545842126012;23.66821551695466;127.80000305175781;529.3300170898438;147;4.627999782562256;None;None
2021-01-27 16:47:11+00:00;61.45544333383441;23.66813287138939;127.4000015258789;533.9299926757812;147;4.63700008392334;None;None
2021-01-27 16:47:12+00:00;61.455427911132574;23.668043687939644;126.5999984741211;538.8699951171875;147;4.675000190734863;None;None
2021-01-27 16:47:13+00:00;61.45541500300169;23.667948050424457;126.4000015258789;544.0800170898438;147;4.861000061035156;None;None
2021-01-27 16:47:14+00:00;61.45541315898299;23.66783489473164;126.0;550.0999755859375;147;5.560999870300293;None;None
2021-01-27 16:47:15+00:00;61.45541307516396;23.667722158133984;125.4000015258789;556.1099853515625;147;5.803999900817871;None;None
2021-01-27 16:47:16+00:00;61.45541483536363;23.667612774297595;124.80000305175781;561.9400024414062;145;5.188000202178955;None;None
2021-01-27 16:47:17+00:00;61.45540955476463;23.667489644140005;124.19999694824219;568.3699951171875;144;5.729000091552734;None;None
2021-01-27 16:47:18+00:00;61.45541064441204;23.66737062111497;124.0;574.6599731445312;144;5.953000068664551;None;None
2021-01-27 16:47:19+00:00;61.45540335215628;23.667264925315976;124.0;579.9299926757812;144;5.4679999351501465;None;None
2021-01-27 16:47:20+00:00;61.45540460944176;23.667155876755714;123.80000305175781;585.6900024414062;144;5.300000190734863;None;None
2021-01-27 16:47:21+00:00;61.45540527999401;23.667048923671246;123.5999984741211;591.2899780273438;144;5.560999870300293;None;None
2021-01-27 16:47:22+00:00;61.45541491918266;23.666947837918997;123.19999694824219;596.7899780273438;144;5.513999938964844;None;None
2021-01-27 16:47:23+00:00;61.455423552542925;23.66686242632568;123.19999694824219;601.4400024414062;145;4.76800012588501;None;None
2021-01-27 16:47:24+00:00;61.455427911132574;23.666767291724682;123.0;606.510009765625;144;4.954999923706055;None;None
2021-01-27 16:47:25+00:00;61.455433862283826;23.66667198948562;123.0;611.5999755859375;144;5.039000034332275;None;None
2021-01-27 16:47:26+00:00;61.455443585291505;23.666588757187128;122.80000305175781;616.1599731445312;144;4.497000217437744;None;None
2021-01-27 16:47:27+00:00;61.45545557141304;23.666513236239552;122.80000305175781;620.4000244140625;144;4.394999980926514;None;None
2021-01-27 16:47:28+00:00;61.455451967194676;23.666428327560425;122.80000305175781;624.47998046875;144;4.591000080108643;None;None
2021-01-27 16:47:29+00:00;61.45546479150653;23.666333025321364;122.5999984741211;629.75;144;4.9079999923706055;None;None
2021-01-27 16:47:30+00:00;61.45546663552523;23.66622632369399;122.19999694824219;635.4000244140625;145;5.73799991607666;None;None
2021-01-27 16:47:31+00:00;61.45546252839267;23.666128925979137;121.5999984741211;640.5;144;5.140999794006348;None;None
2021-01-27 16:47:32+00:00;61.45546495914459;23.666030438616872;121.19999694824219;645.719970703125;144;5.224999904632568;None;None
2021-01-27 16:47:33+00:00;61.45547652617097;23.665938740596175;120.80000305175781;650.77001953125;143;5.057000160217285;None;None
2021-01-27 16:47:34+00:00;61.455478789284825;23.665836649015546;121.0;656.1699829101562;144;5.224999904632568;None;None
2021-01-27 16:47:35+00:00;61.45548197440803;23.66573279723525;121.0;661.6500244140625;143;5.235000133514404;None;None
2021-01-27 16:47:36+00:00;61.455490440130234;23.66563648916781;121.4000015258789;666.8699951171875;142;4.935999870300293;None;None
2021-01-27 16:47:37+00:00;61.45549505017698;23.6655402649194;121.5999984741211;671.989990234375;142;5.290999889373779;None;None
2021-01-27 16:47:38+00:00;61.45550100132823;23.66548016667366;122.0;675.260009765625;142;3.750999927520752;None;None
2021-01-27 16:47:39+00:00;61.4555165078491;23.665411937981844;122.0;679.2899780273438;142;3.759999990463257;None;None
2021-01-27 16:47:40+00:00;61.45553654059768;23.665347564965487;122.0;683.3800048828125;142;4.059000015258789;None;None
2021-01-27 16:47:41+00:00;61.45555280148983;23.66528185084462;121.4000015258789;687.3200073242188;141;3.9660000801086426;None;None
2021-01-27 16:47:42+00:00;61.45557560026646;23.665221836417913;121.5999984741211;691.3499755859375;141;4.320000171661377;None;None
2021-01-27 16:47:43+00:00;61.45559781230986;23.66514539346099;120.80000305175781;696.1199951171875;141;4.61899995803833;None;None
2021-01-27 16:47:44+00:00;61.45562111400068;23.665075739845634;120.5999984741211;700.6500244140625;140;4.664999961853027;None;None
2021-01-27 16:47:45+00:00;61.45566327497363;23.665012288838625;120.19999694824219;706.4199829101562;140;6.409999847412109;None;None
2021-01-27 16:47:46+00:00;61.45571071654558;23.6649427190423;119.5999984741211;712.8800048828125;140;6.764999866485596;None;None
2021-01-27 16:47:47+00:00;61.45577073097229;23.664888739585876;119.4000015258789;720.1400146484375;140;7.408999919891357;None;None
2021-01-27 16:47:48+00:00;61.455822698771954;23.664837442338467;118.80000305175781;726.5499877929688;140;6.922999858856201;None;None
2021-01-27 16:47:49+00:00;61.45587768405676;23.664774745702744;118.19999694824219;733.52001953125;140;7.931000232696533;None;None
2021-01-27 16:47:50+00:00;61.45592177286744;23.66472428664565;117.4000015258789;739.1099853515625;140;6.7829999923706055;None;None
2021-01-27 16:47:51+00:00;61.45597591996193;23.66467726416886;116.80000305175781;745.6500244140625;140;7.716000080108643;None;None
2021-01-27 16:47:52+00:00;61.45603258162737;23.664621943607926;116.4000015258789;752.6099853515625;140;7.361999988555908;None;None
2021-01-27 16:47:53+00:00;61.45607382059097;23.66455086506903;116.4000015258789;758.52001953125;139;7.063000202178955;None;None
2021-01-27 16:47:54+00:00;61.45612704567611;23.664486156776547;116.5999984741211;765.3699951171875;139;7.436999797821045;None;None
2021-01-27 16:47:55+00:00;61.45616065710783;23.664434188976884;116.80000305175781;770.030029296875;139;5.570000171661377;None;None
2021-01-27 16:47:56+00:00;61.45619535818696;23.66439093835652;116.4000015258789;774.530029296875;139;4.927000045776367;None;None
2021-01-27 16:47:57+00:00;61.45621832460165;23.6643401440233;116.80000305175781;778.1300048828125;139;4.580999851226807;None;None
2021-01-27 16:47:58+00:00;61.456250259652734;23.66429907269776;116.4000015258789;782.2999877929688;140;4.367000102996826;None;None
2021-01-27 16:47:59+00:00;61.45628093741834;23.664254900068045;116.80000305175781;786.4299926757812;140;4.124000072479248;None;None
2021-01-27 16:48:00+00:00;61.45630641840398;23.664201088249683;116.5999984741211;790.3800048828125;140;4.310999870300293;None;None
2021-01-27 16:48:01+00:00;61.4563350006938;23.66414861753583;116.4000015258789;794.5800170898438;141;4.171000003814697;None;None
2021-01-27 16:48:02+00:00;61.456362158060074;23.66410369053483;116.80000305175781;798.3800048828125;141;3.742000102996826;None;None
2021-01-27 16:48:03+00:00;61.45637506619096;23.664064463227987;117.4000015258789;800.77001953125;141;2.865000009536743;None;None
2021-01-27 16:48:04+00:00;61.45639560185373;23.66403671912849;118.0;803.469970703125;142;2.8550000190734863;None;None
2021-01-27 16:48:05+00:00;61.45641529932618;23.66400989703834;118.19999694824219;806.0499877929688;143;2.3889999389648438;None;None
2021-01-27 16:48:06+00:00;61.45642468705773;23.66399615071714;118.19999694824219;807.280029296875;144;1.8009999990463257;None;None
2021-01-27 16:48:07+00:00;61.45643223077059;23.663982236757874;118.4000015258789;808.3499755859375;144;1.5299999713897705;None;None
2021-01-27 16:48:08+00:00;61.456434493884444;23.663975279778242;118.80000305175781;808.6699829101562;144;1.1200000047683716;None;None
2021-01-27 16:48:09+00:00;61.45644103176892;23.663970921188593;119.19999694824219;809.4299926757812;145;0.8209999799728394;None;None
2021-01-27 16:48:10+00:00;61.45644648000598;23.66395717486739;119.19999694824219;810.3300170898438;146;0.8489999771118164;None;None
2021-01-27 16:48:11+00:00;61.45647103898227;23.663954911753535;119.19999694824219;813.0599975585938;147;1.875;None;None
2021-01-27 16:48:12+00:00;61.45648788660765;23.663946026936173;119.5999984741211;814.97998046875;147;1.8380000591278076;None;None
2021-01-27 16:48:13+00:00;61.456501968204975;23.66392624564469;120.0;816.8400268554688;148;1.7259999513626099;None;None
2021-01-27 16:48:14+00:00;61.45651881583035;23.663906129077077;120.19999694824219;819.0;148;2.0250000953674316;None;None
2021-01-27 16:48:15+00:00;61.45653633400798;23.663892969489098;120.19999694824219;821.0700073242188;149;1.902999997138977;None;None
2021-01-27 16:48:16+00:00;61.45655360072851;23.663881570100784;120.4000015258789;823.0900268554688;149;1.9220000505447388;None;None
2021-01-27 16:48:17+00:00;61.45657304674387;23.663875702768564;120.80000305175781;825.280029296875;150;2.257999897003174;None;None
2021-01-27 16:48:18+00:00;61.45658670924604;23.663871344178915;121.19999694824219;826.8200073242188;150;1.847000002861023;None;None
2021-01-27 16:48:19+00:00;61.456596767529845;23.66385784931481;121.4000015258789;828.0399780273438;151;1.753999948501587;None;None
2021-01-27 16:48:20+00:00;61.45659886300564;23.663838151842356;121.5999984741211;828.75;151;1.0540000200271606;None;None
2021-01-27 16:48:21+00:00;61.45661160349846;23.663828931748867;121.80000305175781;830.219970703125;152;1.2130000591278076;None;None
2021-01-27 16:48:22+00:00;61.45662107504904;23.66382130421698;122.0;831.3400268554688;153;0.9610000252723694;None;None
2021-01-27 16:48:23+00:00;61.456641191616654;23.66380713880062;122.4000015258789;833.7000122070312;154;1.781999945640564;None;None
2021-01-27 16:48:24+00:00;61.45666206255555;23.6637875251472;122.80000305175781;836.239990234375;154;1.819000005722046;None;None
2021-01-27 16:48:25+00:00;61.45666885189712;23.663769168779254;122.80000305175781;837.260009765625;155;1.0449999570846558;None;None
2021-01-27 16:48:26+00:00;61.45668067038059;23.663770342245698;123.19999694824219;838.5599975585938;156;1.1660000085830688;None;None
2021-01-27 16:48:27+00:00;61.45670095458627;23.663771096616983;123.4000015258789;840.8200073242188;156;1.6799999475479126;None;None
2021-01-27 16:48:28+00:00;61.45672299899161;23.66377285681665;123.5999984741211;843.280029296875;157;1.996999979019165;None;None
2021-01-27 16:48:29+00:00;61.45674604922533;23.6637650616467;124.0;845.8800048828125;157;2.183000087738037;None;None
2021-01-27 16:48:30+00:00;61.45677303895354;23.663768833503127;124.0;848.8900146484375;158;2.1649999618530273;None;None
2021-01-27 16:48:31+00:00;61.45679969340563;23.663769336417317;124.19999694824219;851.8400268554688;158;2.490999937057495;None;None
2021-01-27 16:48:32+00:00;61.45682224072516;23.663775706663728;124.5999984741211;854.3499755859375;158;2.556999921798706;None;None
2021-01-27 16:48:33+00:00;61.45684369839728;23.66377394646406;125.0;856.6900024414062;159;2.8369998931884766;None;None
2021-01-27 16:48:34+00:00;61.456884602084756;23.663741927593946;125.4000015258789;861.2999877929688;159;2.6029999256134033;None;None
2021-01-27 16:48:35+00:00;61.45690790377557;23.66373036056757;125.19999694824219;863.9400024414062;160;2.4820001125335693;None;None
2021-01-27 16:48:36+00:00;61.456936905160546;23.66372399032116;125.4000015258789;867.1900024414062;161;2.6500000953674316;None;None
2021-01-27 16:48:37+00:00;61.456969510763884;23.663713177666068;125.5999984741211;870.8699951171875;160;3.1630001068115234;None;None
2021-01-27 16:48:38+00:00;61.45702198147774;23.66365911439061;125.19999694824219;877.260009765625;161;3.9839999675750732;None;None
2021-01-27 16:48:39+00:00;61.45704226568341;23.663614857941866;124.5999984741211;880.1900024414062;161;3.507999897003174;None;None
2021-01-27 16:48:40+00:00;61.4570757932961;23.663575127720833;124.80000305175781;884.4299926757812;161;3.8259999752044678;None;None
2021-01-27 16:48:41+00:00;61.45710714161396;23.663542857393622;124.5999984741211;888.3200073242188;161;3.806999921798706;None;None
2021-01-27 16:48:42+00:00;61.45714754238725;23.66348451934755;124.5999984741211;893.7000122070312;161;4.031000137329102;None;None
2021-01-27 16:48:43+00:00;61.45718106999993;23.663441017270088;124.4000015258789;898.0800170898438;161;3.7880001068115234;None;None
