Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-26 13:19:37+00:00;60.88921559974551;22.28168805129826;46.20000076293945;304.80999755859375;119;1.9869999885559082;None;None
2021-06-26 13:19:38+00:00;60.88921258226037;22.281716465950012;46.20000076293945;306.2300109863281;116;1.371999979019165;None;None
2021-06-26 13:19:39+00:00;60.88920327834785;22.281745299696922;46.20000076293945;308.1099853515625;112;2.118000030517578;None;None
2021-06-26 13:19:41+00:00;60.88918584398925;22.281802212819457;46.20000076293945;311.67999267578125;109;2.2669999599456787;None;None
2021-06-26 13:19:52+00:00;60.88907511904836;22.282130531966686;46.20000076293945;333.2799987792969;106;1.343999981880188;None;None
2021-06-26 13:19:58+00:00;60.88902491144836;22.282313257455826;46.20000076293945;344.7200012207031;109;2.3610000610351562;None;None
2021-06-26 13:20:03+00:00;60.88897671550512;22.282469579949975;46.20000076293945;354.7300109863281;110;1.7359999418258667;None;None
2021-06-26 13:20:05+00:00;60.888959281146526;22.282536886632442;46.20000076293945;358.8500061035156;114;1.5859999656677246;None;None
2021-06-26 13:20:07+00:00;60.888940589502454;22.282594218850136;46.20000076293945;362.5799865722656;117;1.9129999876022339;None;None
2021-06-26 13:20:16+00:00;60.88887898251414;22.28285833261907;46.20000076293945;378.5199890136719;121;1.8009999990463257;None;None
2021-06-26 13:20:19+00:00;60.888852160423994;22.282943492755294;46.20000076293945;383.9800109863281;117;1.6890000104904175;None;None
2021-06-26 13:20:20+00:00;60.888846376910806;22.282978780567646;46.0;385.989990234375;117;2.4170000553131104;None;None
2021-06-26 13:20:24+00:00;60.88881930336356;22.283095456659794;46.0;393.07000732421875;119;1.4739999771118164;None;None
2021-06-26 13:20:28+00:00;60.888775466009974;22.283196542412043;46.0;400.3599853515625;119;2.0339999198913574;None;None
2021-06-26 13:20:31+00:00;60.88873992674053;22.283282540738583;46.0;406.5;116;2.2669999599456787;None;None
2021-06-26 13:20:34+00:00;60.88870924897492;22.283363677561283;46.0;411.989990234375;115;1.5399999618530273;None;None
2021-06-26 13:20:38+00:00;60.888673793524504;22.283468870446086;46.0;418.9100036621094;115;1.194000005722046;None;None
2021-06-26 13:20:49+00:00;60.888622999191284;22.2837598901242;46.0;435.6199951171875;119;1.5399999618530273;None;None
2021-06-26 13:20:51+00:00;60.88861159980297;22.283813869580626;46.0;438.8399963378906;116;1.0449999570846558;None;None
2021-06-26 13:20:57+00:00;60.888550747185946;22.283970527350903;46.20000076293945;449.7900085449219;113;2.2109999656677246;None;None
2021-06-26 13:21:04+00:00;60.88848788291216;22.284159706905484;46.20000076293945;462.1600036621094;116;1.3619999885559082;None;None
2021-06-26 13:21:05+00:00;60.88848369196057;22.284190133213997;46.400001525878906;463.8800048828125;115;2.305000066757202;None;None
2021-06-26 13:21:10+00:00;60.88844882324338;22.284322483465075;46.400001525878906;472.0299987792969;118;1.6699999570846558;None;None
2021-06-26 13:21:12+00:00;60.88844044134021;22.28437688201666;46.400001525878906;475.1499938964844;122;2.062000036239624;None;None
2021-06-26 13:21:23+00:00;60.888348491862416;22.28467494249344;46.79999923706055;494.239990234375;125;1.4930000305175781;None;None
2021-06-26 13:21:33+00:00;60.88827816769481;22.285011056810617;47.0;514.280029296875;123;1.8940000534057617;None;None
2021-06-26 13:21:43+00:00;60.88820155709982;22.28536058217287;47.20000076293945;535.22998046875;121;1.996999979019165;None;None
2021-06-26 13:21:51+00:00;60.88808563537896;22.285689152777195;47.20000076293945;557.22998046875;120;2.369999885559082;None;None
2021-06-26 13:21:56+00:00;60.888004917651415;22.285875231027603;47.20000076293945;570.7000122070312;123;2.3510000705718994;None;None
2021-06-26 13:21:57+00:00;60.88799184188247;22.28590926155448;47.20000076293945;573.0499877929688;130;2.4630000591278076;None;None
2021-06-26 13:21:59+00:00;60.887976586818695;22.285993164405227;47.20000076293945;577.9199829101562;134;2.434999942779541;None;None
2021-06-26 13:22:00+00:00;60.887974156066775;22.28603683412075;47.20000076293945;580.280029296875;138;2.3980000019073486;None;None
2021-06-26 13:22:04+00:00;60.88795253075659;22.286186702549458;47.20000076293945;588.72998046875;141;1.437000036239624;None;None
2021-06-26 13:22:06+00:00;60.88794951327145;22.28625627234578;47.20000076293945;592.4600219726562;138;1.9589999914169312;None;None
2021-06-26 13:22:07+00:00;60.88794406503439;22.286302959546447;47.20000076293945;595.0;138;2.874000072479248;None;None
2021-06-26 13:22:10+00:00;60.887915063649416;22.286415277048945;47.20000076293945;602.0399780273438;135;1.6890000104904175;None;None
2021-06-26 13:22:12+00:00;60.88789829984307;22.286498844623566;47.20000076293945;606.9400024414062;130;2.3980000019073486;None;None
2021-06-26 13:22:13+00:00;60.88788782246411;22.286534048616886;47.20000076293945;609.1799926757812;130;1.9589999914169312;None;None
2021-06-26 13:22:15+00:00;60.88786787353456;22.28659481741488;47.400001525878906;613.1500244140625;129;1.8660000562667847;None;None
2021-06-26 13:22:24+00:00;60.88781028985977;22.28680495172739;47.400001525878906;626.260009765625;126;1.194000005722046;None;None
2021-06-26 13:22:30+00:00;60.887783132493496;22.286915676668286;47.400001525878906;633.010009765625;123;1.0360000133514404;None;None
2021-06-26 13:22:35+00:00;60.887752287089825;22.287007542327046;47.400001525878906;639.0900268554688;122;1.7730000019073486;None;None
2021-06-26 13:22:44+00:00;60.887660421431065;22.287223041057587;47.400001525878906;654.6500244140625;119;2.0899999141693115;None;None
2021-06-26 13:22:47+00:00;60.88763468898833;22.28729747235775;47.400001525878906;659.5499877929688;121;1.184999942779541;None;None
2021-06-26 13:22:51+00:00;60.88760895654559;22.287399228662252;47.400001525878906;665.760009765625;124;1.5579999685287476;None;None
2021-06-26 13:22:52+00:00;60.88760610669851;22.2874278947711;47.400001525878906;667.3200073242188;121;1.7640000581741333;None;None
2021-06-26 13:23:00+00:00;60.88754734955728;22.287683794274926;47.400001525878906;682.9000244140625;118;1.940999984741211;None;None
2021-06-26 13:23:05+00:00;60.887488424777985;22.28783500380814;47.400001525878906;693.4600219726562;121;2.2860000133514404;None;None
2021-06-26 13:23:11+00:00;60.88743067346513;22.288018399849534;47.400001525878906;705.3200073242188;118;2.1459999084472656;None;None
2021-06-26 13:23:13+00:00;60.88741441257298;22.2880772408098;47.400001525878906;708.989990234375;121;2.183000087738037;None;None
2021-06-26 13:23:21+00:00;60.88732849806547;22.28834361769259;47.400001525878906;726.3599853515625;117;1.7170000076293945;None;None
2021-06-26 13:23:22+00:00;60.887321289628744;22.288380581885576;47.400001525878906;728.52001953125;120;2.4539999961853027;None;None
2021-06-26 13:23:30+00:00;60.88725104928017;22.288650814443827;47.400001525878906;745.0;123;1.6979999542236328;None;None
2021-06-26 13:23:32+00:00;60.88722875341773;22.288723569363356;47.400001525878906;749.6699829101562;126;1.8569999933242798;None;None
2021-06-26 13:23:34+00:00;60.887215342372656;22.28878970257938;47.400001525878906;753.52001953125;129;1.4930000305175781;None;None
2021-06-26 13:23:37+00:00;60.88718919083476;22.288874527439475;47.400001525878906;758.97998046875;132;2.0250000953674316;None;None
2021-06-26 13:23:39+00:00;60.88717745617032;22.288949210196733;47.400001525878906;763.2000122070312;135;1.7259999513626099;None;None
2021-06-26 13:23:44+00:00;60.887129344046116;22.28911961428821;47.400001525878906;773.8499755859375;138;2.2950000762939453;None;None
2021-06-26 13:23:56+00:00;60.88703580200672;22.28944106027484;47.400001525878906;794.1099853515625;137;2.249000072479248;None;None
2021-06-26 13:23:58+00:00;60.88702021166682;22.289503924548626;47.400001525878906;797.8699951171875;137;2.4630000591278076;None;None
2021-06-26 13:24:09+00:00;60.88698064908385;22.28982025757432;47.599998474121094;815.4199829101562;134;1.6139999628067017;None;None
2021-06-26 13:24:15+00:00;60.886936727911234;22.29000885039568;47.599998474121094;826.75;138;1.7259999513626099;None;None
2021-06-26 13:24:25+00:00;60.88683874346316;22.290321914479136;47.599998474121094;846.9600219726562;137;2.874000072479248;None;None
2021-06-26 13:24:31+00:00;60.88677378371358;22.29052190668881;47.599998474121094;859.97998046875;140;1.5579999685287476;None;None
2021-06-26 13:24:32+00:00;60.88676640763879;22.290556523948908;47.599998474121094;862.02001953125;140;2.509999990463257;None;None
2021-06-26 13:24:38+00:00;60.88672013953328;22.290734890848398;47.79999923706055;872.9199829101562;136;1.6330000162124634;None;None
2021-06-26 13:24:41+00:00;60.88669801130891;22.29083765298128;47.79999923706055;879.0;139;2.565999984741211;None;None
2021-06-26 13:24:46+00:00;60.88665501214564;22.291017193347216;47.79999923706055;889.9199829101562;136;1.6139999628067017;None;None
2021-06-26 13:24:51+00:00;60.886617712676525;22.291210563853383;47.79999923706055;901.2100219726562;137;2.369999885559082;None;None
2021-06-26 13:25:00+00:00;60.88658384978771;22.291589844971895;48.0;921.97998046875;136;1.4930000305175781;None;None
2021-06-26 13:25:11+00:00;60.886521907523274;22.291950015351176;48.0;942.7899780273438;136;2.4539999961853027;None;None
2021-06-26 13:25:15+00:00;60.8864878769964;22.29208068922162;48.0;950.8400268554688;137;2.183000087738037;None;None
2021-06-26 13:25:21+00:00;60.886455019935966;22.2923044860363;48.0;963.5900268554688;134;2.4820001125335693;None;None
2021-06-26 13:25:26+00:00;60.886414367705584;22.29251755401492;48.0;975.97998046875;135;2.8550000190734863;None;None
2021-06-26 13:25:32+00:00;60.88639467023313;22.292786613106728;48.20000076293945;990.760009765625;134;1.902999997138977;None;None
2021-06-26 13:25:41+00:00;60.886367596685886;22.293186262249947;48.400001525878906;1012.8099975585938;136;2.2209999561309814;None;None
2021-06-26 13:25:49+00:00;60.88637497276068;22.293488513678312;48.599998474121094;1029.1800537109375;129;1.9869999885559082;None;None
2021-06-26 13:25:50+00:00;60.88637840934098;22.29352355003357;48.599998474121094;1031.1199951171875;129;1.8380000591278076;None;None
2021-06-26 13:25:54+00:00;60.88637505657971;22.29364726692438;48.599998474121094;1037.8399658203125;131;1.343999981880188;None;None
2021-06-26 13:25:56+00:00;60.8863615617156;22.293700575828552;48.599998474121094;1041.0899658203125;134;1.819000005722046;None;None
2021-06-26 13:26:08+00:00;60.88621596805751;22.29397256858647;48.79999923706055;1063.1199951171875;134;2.865000009536743;None;None
2021-06-26 13:26:16+00:00;60.88605210185051;22.294158982113004;48.79999923706055;1084.030029296875;133;1.8849999904632568;None;None
2021-06-26 13:26:25+00:00;60.885899970307946;22.29439283721149;48.79999923706055;1105.06005859375;133;2.7249999046325684;None;None
2021-06-26 13:26:35+00:00;60.88580089621246;22.29473884217441;49.0;1126.7099609375;134;1.7730000019073486;None;None
2021-06-26 13:26:36+00:00;60.88578790426254;22.294780584052205;49.0;1129.4000244140625;131;2.8369998931884766;None;None
2021-06-26 13:26:45+00:00;60.885655554011464;22.295088535174727;49.20000076293945;1151.6199951171875;132;2.687000036239624;None;None
2021-06-26 13:26:56+00:00;60.88560417294502;22.29546396061778;49.400001525878906;1172.6500244140625;132;1.5119999647140503;None;None
2021-06-26 13:27:00+00:00;60.8855983056128;22.295563872903585;49.400001525878906;1178.0899658203125;128;1.371999979019165;None;None
2021-06-26 13:27:08+00:00;60.88559277355671;22.295737378299236;49.400001525878906;1187.510009765625;125;1.0169999599456787;None;None
2021-06-26 13:27:14+00:00;60.88558782823384;22.295843493193388;49.400001525878906;1193.3299560546875;122;0.9890000224113464;None;None
2021-06-26 13:27:15+00:00;60.88558749295771;22.29585967026651;49.400001525878906;1194.2099609375;125;0.8960000276565552;None;None
2021-06-26 13:27:17+00:00;60.885583302006125;22.295887330546975;49.599998474121094;1195.780029296875;122;0.8209999799728394;None;None
2021-06-26 13:27:20+00:00;60.88558447547257;22.295928820967674;49.599998474121094;1198.0;119;0.7929999828338623;None;None
2021-06-26 13:27:34+00:00;60.88554231449962;22.296188911423087;49.599998474121094;1213.1600341796875;116;1.3899999856948853;None;None
2021-06-26 13:27:38+00:00;60.88551172055304;22.29627365246415;49.599998474121094;1218.8800048828125;119;1.0820000171661377;None;None
2021-06-26 13:27:41+00:00;60.88549277745187;22.29634590446949;49.599998474121094;1223.3399658203125;122;1.7259999513626099;None;None
2021-06-26 13:27:45+00:00;60.88546528480947;22.29643391445279;49.79999923706055;1228.969970703125;125;2.0250000953674316;None;None
2021-06-26 13:27:51+00:00;60.88540946133435;22.296590991318226;49.79999923706055;1239.5699462890625;125;2.0339999198913574;None;None
2021-06-26 13:27:55+00:00;60.88536847382784;22.29671915061772;49.79999923706055;1247.9000244140625;128;2.13700008392334;None;None
2021-06-26 13:28:06+00:00;60.88527996093035;22.2970412671566;50.0;1268.0999755859375;126;1.8289999961853027;None;None
2021-06-26 13:28:10+00:00;60.885238302871585;22.297136401757598;50.0;1275.06005859375;129;1.5959999561309814;None;None
2021-06-26 13:28:18+00:00;60.885187508538365;22.297302363440394;50.0;1285.7099609375;132;1.930999994277954;None;None
2021-06-26 13:28:30+00:00;60.88509337976575;22.297631688416004;50.20000076293945;1306.5799560546875;131;2.2019999027252197;None;None
2021-06-26 13:28:39+00:00;60.88503965176642;22.29792119935155;50.400001525878906;1323.3399658203125;131;2.0810000896453857;None;None
2021-06-26 13:28:48+00:00;60.884961700066924;22.298172488808632;50.400001525878906;1339.5899658203125;134;2.490999937057495;None;None
2021-06-26 13:29:00+00:00;60.88489405810833;22.298517152667046;50.599998474121094;1359.6600341796875;133;2.0339999198913574;None;None
2021-06-26 13:29:11+00:00;60.88480076752603;22.298850500956178;50.599998474121094;1380.47998046875;132;2.0810000896453857;None;None
2021-06-26 13:29:12+00:00;60.8847935590893;22.298876233398914;50.599998474121094;1382.010009765625;132;1.5959999561309814;None;None
2021-06-26 13:29:18+00:00;60.88474293239415;22.299065915867686;50.599998474121094;1393.510009765625;133;1.465000033378601;None;None
2021-06-26 13:29:29+00:00;60.8846762124449;22.29941795580089;50.400001525878906;1414.1300048828125;133;2.378999948501587;None;None
2021-06-26 13:29:31+00:00;60.88465844281018;22.299481658264995;50.400001525878906;1418.1199951171875;130;2.490999937057495;None;None
2021-06-26 13:29:39+00:00;60.88458786718547;22.299715261906385;50.400001525878906;1433.0999755859375;133;2.015000104904175;None;None
2021-06-26 13:29:43+00:00;60.88457051664591;22.299830680713058;50.400001525878906;1439.75;136;1.5770000219345093;None;None
2021-06-26 13:29:48+00:00;60.884543526917696;22.299972251057625;50.400001525878906;1448.02001953125;133;1.4459999799728394;None;None
2021-06-26 13:29:54+00:00;60.88449692353606;22.300154473632574;50.400001525878906;1459.18994140625;136;2.2019999027252197;None;None
2021-06-26 13:29:57+00:00;60.8844742923975;22.300255810841918;50.400001525878906;1465.18994140625;133;1.8569999933242798;None;None
2021-06-26 13:30:04+00:00;60.88444302789867;22.300488324835896;50.20000076293945;1478.3199462890625;134;2.305000066757202;None;None
2021-06-26 13:30:07+00:00;60.8844243362546;22.300578681752086;50.20000076293945;1483.5899658203125;134;1.4459999799728394;None;None
2021-06-26 13:30:12+00:00;60.884363232180476;22.300749253481627;50.20000076293945;1495.0;131;2.6410000324249268;None;None
2021-06-26 13:30:15+00:00;60.884337835013866;22.30084128677845;50.20000076293945;1500.739990234375;133;1.3899999856948853;None;None
2021-06-26 13:30:25+00:00;60.88424898684025;22.30117103084922;50.20000076293945;1521.22998046875;134;2.378999948501587;None;None
2021-06-26 13:30:28+00:00;60.88423574343324;22.301267506554723;50.20000076293945;1526.6700439453125;131;1.7170000076293945;None;None
2021-06-26 13:30:34+00:00;60.88421428576112;22.30143254622817;50.20000076293945;1535.8499755859375;134;1.902999997138977;None;None
2021-06-26 13:30:38+00:00;60.88419928215444;22.30155802331865;50.20000076293945;1542.8399658203125;131;2.1740000247955322;None;None
2021-06-26 13:30:39+00:00;60.88419827632606;22.30159180238843;50.20000076293945;1544.6500244140625;132;1.753999948501587;None;None
2021-06-26 13:30:41+00:00;60.88418947532773;22.30166556313634;50.20000076293945;1548.75;127;1.9589999914169312;None;None
2021-06-26 13:30:46+00:00;60.88414454832673;22.30180093087256;50.0;1557.6600341796875;127;1.940999984741211;None;None
2021-06-26 13:30:59+00:00;60.88403164409101;22.3021287471056;50.0;1579.4200439453125;126;2.2300000190734863;None;None
2021-06-26 13:31:08+00:00;60.883955620229244;22.30242588557303;50.0;1597.5400390625;130;1.4179999828338623;None;None
2021-06-26 13:31:10+00:00;60.88394472375512;22.30249285697937;50.0;1601.3699951171875;134;1.437000036239624;None;None
2021-06-26 13:31:12+00:00;60.88392418809235;22.302563348785043;50.0;1605.8199462890625;137;1.7730000019073486;None;None
2021-06-26 13:31:20+00:00;60.883833076804876;22.302797539159656;49.79999923706055;1622.1400146484375;140;2.575000047683716;None;None
2021-06-26 13:31:22+00:00;60.88381136767566;22.302847830578685;49.79999923706055;1625.8199462890625;141;2.2950000762939453;None;None
2021-06-26 13:31:27+00:00;60.883766608312726;22.30298194102943;49.79999923706055;1634.6300048828125;142;1.4930000305175781;None;None
2021-06-26 13:31:38+00:00;60.88368413038552;22.303337501361966;49.79999923706055;1655.780029296875;142;2.0250000953674316;None;None
2021-06-26 13:31:47+00:00;60.88361397385597;22.30364067479968;49.599998474121094;1674.18994140625;139;2.118000030517578;None;None
2021-06-26 13:31:55+00:00;60.883576422929764;22.303883833810687;49.599998474121094;1687.9599609375;142;1.5579999685287476;None;None
2021-06-26 13:31:58+00:00;60.883566197007895;22.303958432748914;49.599998474121094;1692.1500244140625;139;1.343999981880188;None;None
2021-06-26 13:32:03+00:00;60.8835503552109;22.304069660604;49.599998474121094;1698.43994140625;135;1.1200000047683716;None;None
2021-06-26 13:32:12+00:00;60.88352428749204;22.30426847934723;49.599998474121094;1709.56005859375;132;2.00600004196167;None;None
2021-06-26 13:32:17+00:00;60.88348883204162;22.304438464343548;49.599998474121094;1719.6300048828125;129;2.2860000133514404;None;None
2021-06-26 13:32:22+00:00;60.883473325520754;22.30462236329913;49.599998474121094;1729.780029296875;132;2.2669999599456787;None;None
2021-06-26 13:32:25+00:00;60.88345463387668;22.304728562012315;49.599998474121094;1735.93994140625;135;1.9869999885559082;None;None
2021-06-26 13:32:36+00:00;60.8833777718246;22.305094012990594;49.599998474121094;1757.5699462890625;135;2.183000087738037;None;None
2021-06-26 13:32:41+00:00;60.88333351537585;22.305248072370887;49.400001525878906;1767.2099609375;138;1.305999994277954;None;None
2021-06-26 13:32:48+00:00;60.88327584788203;22.30546860024333;49.400001525878906;1780.780029296875;141;1.7450000047683716;None;None
2021-06-26 13:32:56+00:00;60.88321558199823;22.305735144764185;49.400001525878906;1796.6600341796875;138;2.2860000133514404;None;None
2021-06-26 13:33:07+00:00;60.883166044950485;22.306093890219927;49.400001525878906;1817.0999755859375;139;1.5019999742507935;None;None
2021-06-26 13:33:10+00:00;60.88316830806434;22.30617083609104;49.400001525878906;1821.219970703125;136;1.409000039100647;None;None
2021-06-26 13:33:18+00:00;60.88316394947469;22.30635792016983;49.400001525878906;1831.3599853515625;134;1.0449999570846558;None;None
2021-06-26 13:33:24+00:00;60.88314961642027;22.306496892124414;49.400001525878906;1839.1099853515625;130;0.9240000247955322;None;None
2021-06-26 13:33:29+00:00;60.883135199546814;22.306616669520736;49.400001525878906;1845.8699951171875;127;1.753999948501587;None;None
2021-06-26 13:33:31+00:00;60.88311952538788;22.306670397520065;49.400001525878906;1849.260009765625;130;1.6050000190734863;None;None
2021-06-26 13:33:36+00:00;60.8830944634974;22.30680786073208;49.400001525878906;1857.199951171875;133;1.6139999628067017;None;None
2021-06-26 13:33:49+00:00;60.88301684707403;22.307166690006852;49.20000076293945;1878.4599609375;134;1.409000039100647;None;None
2021-06-26 13:33:59+00:00;60.882975440472364;22.30739140883088;49.20000076293945;1891.3299560546875;131;1.7259999513626099;None;None
2021-06-26 13:34:03+00:00;60.882949121296406;22.30748319067061;49.20000076293945;1897.1099853515625;131;2.1740000247955322;None;None
2021-06-26 13:34:13+00:00;60.88291165418923;22.307765744626522;49.20000076293945;1913.0;131;1.3339999914169312;None;None
2021-06-26 13:34:22+00:00;60.88288617320359;22.308045867830515;49.20000076293945;1928.550048828125;134;2.2109999656677246;None;None
2021-06-26 13:34:27+00:00;60.88287410326302;22.30820931494236;49.20000076293945;1937.6600341796875;131;1.902999997138977;None;None
2021-06-26 13:34:38+00:00;60.88283353485167;22.30856898240745;49.20000076293945;1957.719970703125;134;1.3250000476837158;None;None
2021-06-26 13:34:46+00:00;60.88278139941394;22.308830162510276;49.0;1973.0699462890625;131;2.0989999771118164;None;None
2021-06-26 13:34:52+00:00;60.88276522234082;22.309065777808428;49.0;1985.93994140625;128;1.4930000305175781;None;None
2021-06-26 13:34:58+00:00;60.88275382295251;22.309299297630787;49.0;1998.6700439453125;131;1.5119999647140503;None;None
2021-06-26 13:35:08+00:00;60.88268609717488;22.309659300372005;49.0;2019.6600341796875;131;2.378999948501587;None;None
2021-06-26 13:35:18+00:00;60.88266992010176;22.310042018070817;49.0;2040.47998046875;131;2.118000030517578;None;None
2021-06-26 13:35:28+00:00;60.882633375003934;22.310413839295506;49.0;2061.280029296875;131;2.621999979019165;None;None
2021-06-26 13:35:38+00:00;60.88258685544133;22.31079219840467;49.0;2082.5400390625;130;1.809999942779541;None;None
2021-06-26 13:35:49+00:00;60.88256439194083;22.31107760220766;49.0;2098.219970703125;127;1.2130000591278076;None;None
2021-06-26 13:35:55+00:00;60.882551819086075;22.311180280521512;49.0;2103.97998046875;123;0.8960000276565552;None;None
2021-06-26 13:36:03+00:00;60.882523991167545;22.311351355165243;49.0;2113.85009765625;126;1.5770000219345093;None;None
2021-06-26 13:36:06+00:00;60.88250605389476;22.311419248580933;48.79999923706055;2118.050048828125;123;1.4739999771118164;None;None
2021-06-26 13:36:13+00:00;60.882442435249686;22.311604656279087;48.79999923706055;2130.449951171875;127;2.434999942779541;None;None
2021-06-26 13:36:18+00:00;60.88238443247974;22.31176072731614;48.79999923706055;2141.1298828125;130;2.0989999771118164;None;None
2021-06-26 13:36:22+00:00;60.8823380805552;22.311887880787253;48.79999923706055;2149.7099609375;133;2.5380001068115234;None;None
2021-06-26 13:36:23+00:00;60.88232877664268;22.31191906146705;48.79999923706055;2151.679931640625;136;1.6419999599456787;None;None
2021-06-26 13:36:27+00:00;60.88228711858392;22.31205141171813;48.79999923706055;2160.169921875;139;2.2019999027252197;None;None
2021-06-26 13:36:30+00:00;60.88225258514285;22.31214956380427;48.79999923706055;2166.739990234375;142;1.9780000448226929;None;None
2021-06-26 13:36:41+00:00;60.88220958597958;22.31254108250141;48.599998474121094;2188.39990234375;142;2.2669999599456787;None;None
2021-06-26 13:36:50+00:00;60.88215124793351;22.312832940369844;48.599998474121094;2205.5;145;2.5940001010894775;None;None
2021-06-26 13:36:57+00:00;60.882115457206964;22.313064951449633;48.599998474121094;2218.77001953125;142;1.8849999904632568;None;None
2021-06-26 13:37:07+00:00;60.88206625543535;22.313440879806876;48.599998474121094;2240.02001953125;143;2.071000099182129;None;None
2021-06-26 13:37:16+00:00;60.88202736340463;22.313822340220213;48.599998474121094;2261.14990234375;142;2.556999921798706;None;None
2021-06-26 13:37:18+00:00;60.882013868540525;22.313920073211193;48.599998474121094;2266.68994140625;145;2.76200008392334;None;None
2021-06-26 13:37:22+00:00;60.88199710473418;22.314117131754756;48.599998474121094;2277.47998046875;141;2.9019999504089355;None;None
2021-06-26 13:37:31+00:00;60.881939604878426;22.314511835575104;48.400001525878906;2299.699951171875;142;2.565999984741211;None;None
2021-06-26 13:37:37+00:00;60.88188461959362;22.314741918817163;48.400001525878906;2313.5;145;2.8369998931884766;None;None
2021-06-26 13:37:39+00:00;60.88186198845506;22.3148194514215;48.400001525878906;2318.409912109375;148;2.63100004196167;None;None
2021-06-26 13:37:41+00:00;60.881836423650384;22.31490888632834;48.400001525878906;2324.0;152;2.3980000019073486;None;None
2021-06-26 13:37:46+00:00;60.8817907422781;22.3151180986315;48.400001525878906;2336.2099609375;149;2.697000026702881;None;None
2021-06-26 13:37:48+00:00;60.88177087716758;22.31518984772265;48.400001525878906;2340.6298828125;153;2.0250000953674316;None;None
2021-06-26 13:37:51+00:00;60.881726955994964;22.31530325487256;48.400001525878906;2348.330078125;156;2.2209999561309814;None;None
2021-06-26 13:37:56+00:00;60.88169074617326;22.315499810501933;48.400001525878906;2359.3798828125;159;2.9760000705718994;None;None
2021-06-26 13:38:04+00:00;60.88162645697594;22.315826201811433;48.20000076293945;2378.300048828125;156;1.809999942779541;None;None
2021-06-26 13:38:09+00:00;60.88161296211183;22.316025523468852;48.20000076293945;2389.1201171875;153;2.1089999675750732;None;None
