Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-29 19:06:48+00:00;61.43191424198449;23.804511884227395;128.60000610351562;104.02999877929688;108;6.857999801635742;None;None
2020-05-29 19:06:49+00:00;61.4318704046309;23.804599726572633;128.39999389648438;110.77999877929688;109;6.839000225067139;None;None
2020-05-29 19:06:50+00:00;61.43182941712439;23.804698046296835;128.0;117.73999786376953;109;6.894999980926514;None;None
2020-05-29 19:06:51+00:00;61.43178457394242;23.804795192554593;128.0;124.93000030517578;110;7.193999767303467;None;None
2020-05-29 19:06:52+00:00;61.43174040131271;23.804899714887142;128.0;132.3699951171875;110;7.678999900817871;None;None
2020-05-29 19:06:53+00:00;61.43169505521655;23.80501488223672;128.0;140.3300018310547;110;7.995999813079834;None;None
2020-05-29 19:06:54+00:00;61.43164954148233;23.805138766765594;127.80000305175781;148.66000366210938;111;8.425999641418457;None;None
2020-05-29 19:06:55+00:00;61.4316077157855;23.805274218320847;127.5999984741211;157.25999450683594;111;8.649999618530273;None;None
2020-05-29 19:06:56+00:00;61.431568656116724;23.80541712976992;127.19999694824219;166.0399932861328;111;8.734000205993652;None;None
2020-05-29 19:06:57+00:00;61.43152993172407;23.805563896894455;126.80000305175781;174.99000549316406;111;8.854999542236328;None;None
2020-05-29 19:06:58+00:00;61.4314922131598;23.805713262408972;126.19999694824219;183.99000549316406;111;8.928999900817871;None;None
2020-05-29 19:06:59+00:00;61.43145474605262;23.80586178973317;125.80000305175781;192.9499969482422;110;8.947999954223633;None;None
2020-05-29 19:07:00+00:00;61.43141518346965;23.806008473038673;125.4000015258789;201.9199981689453;110;8.901000022888184;None;None
2020-05-29 19:07:01+00:00;61.43137997947633;23.80614752881229;125.0;210.30999755859375;109;8.154999732971191;None;None
2020-05-29 19:07:02+00:00;61.431362042203546;23.806290440261364;124.4000015258789;218.0800018310547;107;7.800000190734863;None;None
2020-05-29 19:07:03+00:00;61.43137495033443;23.806428238749504;124.19999694824219;225.4499969482422;107;7.501999855041504;None;None
2020-05-29 19:07:04+00:00;61.43141744658351;23.806544663384557;123.80000305175781;233.2100067138672;105;7.763000011444092;None;None
2020-05-29 19:07:05+00:00;61.43147301860154;23.806649269536138;124.0;241.5500030517578;104;8.052000045776367;None;None
2020-05-29 19:07:06+00:00;61.431528171524405;23.80675597116351;124.0;249.9199981689453;105;8.005999565124512;None;None
2020-05-29 19:07:07+00:00;61.43158030696213;23.80687164142728;124.0;258.3800048828125;107;8.13599967956543;None;None
2020-05-29 19:07:08+00:00;61.43163034692407;23.806991586461663;123.80000305175781;266.8699951171875;109;8.118000030517578;None;None
2020-05-29 19:07:09+00:00;61.43167753703892;23.807114800438285;123.80000305175781;275.2799987792969;111;8.079999923706055;None;None
2020-05-29 19:07:10+00:00;61.43171936273575;23.807245306670666;124.0;283.6600036621094;112;8.015000343322754;None;None
2020-05-29 19:07:11+00:00;61.43175506964326;23.807380590587854;123.80000305175781;291.8900146484375;113;7.605000019073486;None;None
2020-05-29 19:07:12+00:00;61.43178541213274;23.807509252801538;123.80000305175781;299.5400085449219;114;7.370999813079834;None;None
2020-05-29 19:07:13+00:00;61.431813072413206;23.807634729892015;124.0;306.9200134277344;114;7.006999969482422;None;None
2020-05-29 19:07:14+00:00;61.431838972494006;23.80775417201221;124.19999694824219;313.9200134277344;114;6.7829999923706055;None;None
2020-05-29 19:07:15+00:00;61.4318651240319;23.8078685849905;124.19999694824219;320.67999267578125;114;6.540999889373779;None;None
2020-05-29 19:07:16+00:00;61.43188985064626;23.807980567216873;124.0;327.260009765625;114;6.261000156402588;None;None
2020-05-29 19:07:17+00:00;61.43191440962255;23.80808693356812;123.80000305175781;333.55999755859375;115;6.130000114440918;None;None
2020-05-29 19:07:18+00:00;61.431935699656606;23.808190366253257;124.0;339.57000732421875;114;5.765999794006348;None;None
2020-05-29 19:07:19+00:00;61.431955648586154;23.808284075930715;124.19999694824219;345.0400085449219;112;5.672999858856201;None;None
2020-05-29 19:07:20+00:00;61.431975765153766;23.808376444503665;124.0;350.44000244140625;107;5.3460001945495605;None;None
2020-05-29 19:07:21+00:00;61.4319914393127;23.808466298505664;124.0;355.54998779296875;105;5.317999839782715;None;None
2020-05-29 19:07:22+00:00;61.432007951661944;23.808554392307997;123.80000305175781;360.5899963378906;104;5.281000137329102;None;None
2020-05-29 19:07:23+00:00;61.43202664330602;23.808638965710998;124.0;365.54998779296875;103;5.123000144958496;None;None
2020-05-29 19:07:24+00:00;61.432045167312026;23.80871817469597;124.0;370.25;103;4.609000205993652;None;None
2020-05-29 19:07:25+00:00;61.43205908127129;23.808788917958736;123.5999984741211;374.3399963378906;103;3.9189999103546143;None;None
2020-05-29 19:07:26+00:00;61.432068888098;23.808846417814493;123.5999984741211;377.5899963378906;102;2.882999897003174;None;None
2020-05-29 19:07:27+00:00;61.432078862562776;23.808884136378765;123.4000015258789;379.80999755859375;102;2.052999973297119;None;None
2020-05-29 19:07:28+00:00;61.432087663561106;23.80890592932701;123.0;381.3299865722656;97;1.3250000476837158;None;None
2020-05-29 19:07:29+00:00;61.432093447074294;23.808924118056893;123.19999694824219;382.489990234375;94;1.3899999856948853;None;None
2020-05-29 19:07:30+00:00;61.432098895311356;23.8089444860816;123.19999694824219;383.739990234375;93;1.3899999856948853;None;None
2020-05-29 19:07:31+00:00;61.4320982247591;23.808963177725673;123.0;384.7200012207031;93;1.3619999885559082;None;None
2020-05-29 19:07:32+00:00;61.43208682537079;23.808983294293284;123.0;386.3500061035156;93;2.0810000896453857;None;None
2020-05-29 19:07:33+00:00;61.432062769308686;23.80899829789996;123.19999694824219;389.1400146484375;93;3.2750000953674316;None;None
2020-05-29 19:07:34+00:00;61.43203209154308;23.809013133868575;123.19999694824219;392.6199951171875;93;3.686000108718872;None;None
2020-05-29 19:07:35+00:00;61.43199982121587;23.809038614854217;123.0;396.45001220703125;93;3.871999979019165;None;None
2020-05-29 19:07:36+00:00;61.431965958327055;23.80906954407692;123.0;400.5799865722656;94;4.2270002365112305;None;None
2020-05-29 19:07:37+00:00;61.43192773684859;23.80910768173635;123.0;405.29998779296875;98;4.375999927520752;None;None
2020-05-29 19:07:38+00:00;61.43188901245594;23.809145065024495;123.0;410.04998779296875;101;4.703000068664551;None;None
2020-05-29 19:07:39+00:00;61.43184903077781;23.80918387323618;123.0;414.9599914550781;104;5.263000011444092;None;None
2020-05-29 19:07:40+00:00;61.4318048581481;23.809229051694274;123.19999694824219;420.44000244140625;106;5.831999778747559;None;None
2020-05-29 19:07:41+00:00;61.43175666220486;23.809282276779413;123.19999694824219;426.510009765625;108;6.363999843597412;None;None
2020-05-29 19:07:42+00:00;61.431705951690674;23.80934472195804;123.19999694824219;433.07000732421875;108;6.810999870300293;None;None
2020-05-29 19:07:43+00:00;61.431652307510376;23.809411693364382;123.0;440.0299987792969;109;7.25;None;None
2020-05-29 19:07:44+00:00;61.431595562025905;23.8094833586365;123.80000305175781;447.4200134277344;109;7.632999897003174;None;None
2020-05-29 19:07:45+00:00;61.43153965473175;23.809563824906945;124.19999694824219;454.989990234375;110;7.651000022888184;None;None
2020-05-29 19:07:46+00:00;61.43148575909436;23.809652673080564;124.0;462.6400146484375;112;7.706999778747559;None;None
2020-05-29 19:07:47+00:00;61.43143228255212;23.80974822677672;124.0;470.4800109863281;114;7.894000053405762;None;None
2020-05-29 19:07:48+00:00;61.431380063295364;23.809848725795746;124.0;478.3900146484375;116;7.894000053405762;None;None
2020-05-29 19:07:49+00:00;61.43133010715246;23.809954756870866;124.0;486.32000732421875;118;8.005999565124512;None;None
2020-05-29 19:07:50+00:00;61.431283839046955;23.810066655278206;124.0;494.19000244140625;120;7.959000110626221;None;None
2020-05-29 19:07:51+00:00;61.431239331141114;23.81017528474331;124.19999694824219;501.82000732421875;121;7.59499979019165;None;None
2020-05-29 19:07:52+00:00;61.431199852377176;23.810272766277194;124.5999984741211;508.6099853515625;123;6.96999979019165;None;None
2020-05-29 19:07:53+00:00;61.43116372637451;23.81036681123078;124.5999984741211;515.030029296875;124;6.521999835968018;None;None
2020-05-29 19:07:54+00:00;61.43113212659955;23.81046555005014;124.5999984741211;521.3699951171875;125;6.578000068664551;None;None
2020-05-29 19:07:55+00:00;61.43110077828169;23.81056814454496;124.80000305175781;527.8599853515625;127;6.605999946594238;None;None
2020-05-29 19:07:56+00:00;61.43107923679054;23.810674091801047;125.0;534.0;128;6.392000198364258;None;None
2020-05-29 19:07:57+00:00;61.43105727620423;23.810778697952628;125.0;540.0900268554688;129;6.185999870300293;None;None
2020-05-29 19:07:58+00:00;61.43103548325598;23.810880621895194;125.0;546.0399780273438;129;6.28000020980835;None;None
2020-05-29 19:07:59+00:00;61.431017043069005;23.810992939397693;125.4000015258789;552.3699951171875;130;6.531000137329102;None;None
2020-05-29 19:08:00+00:00;61.431001955643296;23.811108442023396;126.0;558.77001953125;129;6.550000190734863;None;None
2020-05-29 19:08:01+00:00;61.430987287312746;23.811224112287164;126.19999694824219;565.1500244140625;128;6.690000057220459;None;None
2020-05-29 19:08:02+00:00;61.43096901476383;23.811343470588326;126.4000015258789;571.8400268554688;128;6.7270002365112305;None;None
2020-05-29 19:08:03+00:00;61.430953089147806;23.811467858031392;126.5999984741211;578.7100219726562;129;7.045000076293945;None;None
2020-05-29 19:08:04+00:00;61.43093322403729;23.811592999845743;126.4000015258789;585.75;130;7.3429999351501465;None;None
2020-05-29 19:08:05+00:00;61.43090816214681;23.8117194827646;126.80000305175781;593.0499877929688;130;7.2779998779296875;None;None
2020-05-29 19:08:06+00:00;61.43088159151375;23.81184495985508;126.5999984741211;600.3699951171875;131;7.175000190734863;None;None
2020-05-29 19:08:07+00:00;61.43085468560457;23.81197102367878;126.19999694824219;607.72998046875;131;7.324999809265137;None;None
2020-05-29 19:08:08+00:00;61.430826019495726;23.81209717132151;125.80000305175781;615.1900024414062;131;7.389999866485596;None;None
2020-05-29 19:08:09+00:00;61.430793749168515;23.81221929565072;125.5999984741211;622.6199951171875;132;7.203000068664551;None;None
2020-05-29 19:08:10+00:00;61.430759970098734;23.81233806721866;125.4000015258789;630.0;132;7.063000202178955;None;None
2020-05-29 19:08:11+00:00;61.43072149716318;23.812454994767904;125.0;637.5700073242188;132;7.539000034332275;None;None
2020-05-29 19:08:12+00:00;61.430680425837636;23.812571251764894;125.0;645.27001953125;133;7.678999900817871;None;None
2020-05-29 19:08:13+00:00;61.43063717521727;23.812686502933502;124.80000305175781;653.0900268554688;132;7.809999942779541;None;None
2020-05-29 19:08:14+00:00;61.43059744499624;23.81279982626438;124.80000305175781;660.5800170898438;132;7.408999919891357;None;None
2020-05-29 19:08:15+00:00;61.43057296983898;23.81290879100561;124.4000015258789;667.0;131;6.5970001220703125;None;None
2020-05-29 19:08:16+00:00;61.43054874613881;23.81301381625235;124.0;673.2100219726562;130;6.0279998779296875;None;None
2020-05-29 19:08:17+00:00;61.43057791516185;23.813110375776887;123.80000305175781;679.239990234375;130;5.953000068664551;None;None
2020-05-29 19:08:18+00:00;61.43061404116452;23.813205929473042;123.5999984741211;685.72998046875;130;6.6529998779296875;None;None
2020-05-29 19:08:19+00:00;61.43063524737954;23.81333727389574;123.5999984741211;693.1300048828125;131;7.539000034332275;None;None
2020-05-29 19:08:20+00:00;61.43064547330141;23.813479095697403;123.80000305175781;700.760009765625;132;7.754000186920166;None;None
2020-05-29 19:08:21+00:00;61.430650502443314;23.81362804211676;123.80000305175781;708.7100219726562;132;8.015000343322754;None;None
2020-05-29 19:08:22+00:00;61.43065955489874;23.813764080405235;123.80000305175781;716.030029296875;132;8.079999923706055;None;None
2020-05-29 19:08:23+00:00;61.43066936172545;23.813914451748133;124.19999694824219;724.0999755859375;132;8.182999610900879;None;None
2020-05-29 19:08:24+00:00;61.43067606724799;23.814067170023918;124.4000015258789;732.280029296875;132;8.126999855041504;None;None
2020-05-29 19:08:25+00:00;61.43067321740091;23.81421963684261;124.4000015258789;740.4199829101562;133;8.118000030517578;None;None
2020-05-29 19:08:26+00:00;61.43066248856485;23.81437310948968;124.19999694824219;748.7000122070312;133;8.107999801635742;None;None
2020-05-29 19:08:27+00:00;61.430648574605584;23.81452507339418;123.5999984741211;756.9500122070312;133;7.978000164031982;None;None
2020-05-29 19:08:28+00:00;61.43063994124532;23.814676953479648;122.4000015258789;765.1099853515625;133;8.107999801635742;None;None
2020-05-29 19:08:29+00:00;61.43062770366669;23.814824894070625;121.80000305175781;773.1199951171875;133;7.771999835968018;None;None
2020-05-29 19:08:30+00:00;61.430614460259676;23.81496981717646;121.4000015258789;780.97998046875;133;7.577000141143799;None;None
2020-05-29 19:08:31+00:00;61.43060347996652;23.815111806616187;121.4000015258789;788.6500244140625;132;7.53000020980835;None;None
2020-05-29 19:08:32+00:00;61.43059224821627;23.815254969522357;121.19999694824219;796.3900146484375;132;7.697999954223633;None;None
2020-05-29 19:08:33+00:00;61.43058101646602;23.815402071923018;121.19999694824219;804.3400268554688;132;7.949999809265137;None;None
2020-05-29 19:08:34+00:00;61.43057003617287;23.815552443265915;120.80000305175781;812.4600219726562;132;8.173999786376953;None;None
2020-05-29 19:08:35+00:00;61.43055838532746;23.815705329179764;120.80000305175781;820.719970703125;132;8.387999534606934;None;None
2020-05-29 19:08:36+00:00;61.43054539337754;23.815864166244864;121.5999984741211;829.3200073242188;131;8.706000328063965;None;None
2020-05-29 19:08:37+00:00;61.430531898513436;23.81602903828025;122.19999694824219;838.25;131;9.097000122070312;None;None
2020-05-29 19:08:38+00:00;61.430518655106425;23.816201286390424;122.0;847.5599975585938;131;9.331000328063965;None;None
2020-05-29 19:08:39+00:00;61.430507926270366;23.816376719623804;122.0;857.0;132;9.48900032043457;None;None
2020-05-29 19:08:40+00:00;61.43049702979624;23.816557601094246;121.80000305175781;866.7000122070312;132;9.843999862670898;None;None
2020-05-29 19:08:41+00:00;61.430480517446995;23.81674108095467;121.80000305175781;876.6599731445312;133;10.039999961853027;None;None
2020-05-29 19:08:42+00:00;61.430459478870034;23.816924141719937;121.5999984741211;886.7000122070312;134;10.057999610900879;None;None
2020-05-29 19:08:43+00:00;61.430430142208934;23.817104687914252;121.5999984741211;896.8599853515625;135;10.319999694824219;None;None
2020-05-29 19:08:44+00:00;61.430393597111106;23.81728439591825;121.5999984741211;907.260009765625;136;10.673999786376953;None;None
2020-05-29 19:08:45+00:00;61.43035369925201;23.81746863014996;121.5999984741211;918.0499877929688;137;10.888999938964844;None;None
2020-05-29 19:08:46+00:00;61.430320758372545;23.8176582287997;121.5999984741211;928.8099975585938;138;10.85200023651123;None;None
2020-05-29 19:08:47+00:00;61.43029477447271;23.817849336192012;120.80000305175781;939.4099731445312;139;10.48799991607666;None;None
2020-05-29 19:08:48+00:00;61.43027314916253;23.81803533062339;120.19999694824219;949.6300048828125;140;10.133000373840332;None;None
2020-05-29 19:08:49+00:00;61.43025127239525;23.8182177208364;119.5999984741211;959.6599731445312;139;9.899999618530273;None;None
2020-05-29 19:08:50+00:00;61.43023023381829;23.818397596478462;119.4000015258789;969.5499877929688;140;9.741000175476074;None;None
2020-05-29 19:08:51+00:00;61.430213721469045;23.818574203178287;119.19999694824219;979.1500244140625;141;9.45199966430664;None;None
2020-05-29 19:08:52+00:00;61.430201483890414;23.81874980404973;119.4000015258789;988.6199951171875;141;9.368000030517578;None;None
2020-05-29 19:08:53+00:00;61.43019310198724;23.81892272271216;119.5999984741211;997.8900146484375;141;9.152999877929688;None;None
2020-05-29 19:08:54+00:00;61.4301850553602;23.81909337826073;119.5999984741211;1007.0399780273438;141;9.02299976348877;None;None
2020-05-29 19:08:55+00:00;61.43017776310444;23.819262189790606;119.4000015258789;1016.0900268554688;140;9.031999588012695;None;None
2020-05-29 19:08:56+00:00;61.4301747456193;23.8194318395108;119.4000015258789;1025.1400146484375;140;9.031999588012695;None;None
2020-05-29 19:08:57+00:00;61.43017684109509;23.81959612481296;119.19999694824219;1033.9200439453125;140;8.454000473022461;None;None
2020-05-29 19:08:58+00:00;61.430180026218295;23.819740628823638;118.80000305175781;1041.6400146484375;139;6.941999912261963;None;None
2020-05-29 19:08:59+00:00;61.43018966540694;23.81985889747739;118.5999984741211;1048.02001953125;138;6.130000114440918;None;None
2020-05-29 19:09:00+00:00;61.430206848308444;23.819964174181223;118.5999984741211;1053.949951171875;137;5.877999782562256;None;None
2020-05-29 19:09:01+00:00;61.43022143281996;23.820068947970867;118.5999984741211;1059.739990234375;137;5.776000022888184;None;None
2020-05-29 19:09:02+00:00;61.43022855743766;23.820177912712097;118.80000305175781;1065.6099853515625;136;5.9720001220703125;None;None
2020-05-29 19:09:03+00:00;61.43023434095085;23.82029240950942;119.0;1071.75;135;6.223999977111816;None;None
2020-05-29 19:09:04+00:00;61.43024037592113;23.82040179334581;119.19999694824219;1077.6199951171875;136;5.541999816894531;None;None
2020-05-29 19:09:05+00:00;61.430232748389244;23.820491647347808;119.19999694824219;1082.219970703125;136;4.945000171661377;None;None
2020-05-29 19:09:06+00:00;61.43020282499492;23.82055677473545;119.4000015258789;1086.949951171875;135;5.421000003814697;None;None
2020-05-29 19:09:07+00:00;61.43015923909843;23.820600947365165;119.5999984741211;1092.31005859375;135;5.691999912261963;None;None
2020-05-29 19:09:08+00:00;61.430107690393925;23.820631373673677;119.5999984741211;1098.2900390625;136;6.316999912261963;None;None
2020-05-29 19:09:09+00:00;61.43005069345236;23.820660542696714;119.5999984741211;1104.8199462890625;137;6.839000225067139;None;None
2020-05-29 19:09:10+00:00;61.42998875118792;23.820693651214242;119.5999984741211;1111.949951171875;137;7.427000045776367;None;None
2020-05-29 19:09:11+00:00;61.429922031238675;23.820728100836277;119.4000015258789;1119.5999755859375;137;7.9120001792907715;None;None
2020-05-29 19:09:12+00:00;61.42985229380429;23.820763053372502;119.4000015258789;1127.5999755859375;137;8.220000267028809;None;None
2020-05-29 19:09:13+00:00;61.42978205345571;23.820795575156808;119.19999694824219;1135.6099853515625;137;7.9120001792907715;None;None
2020-05-29 19:09:14+00:00;61.42970913089812;23.820830024778843;119.0;1143.93994140625;138;8.303999900817871;None;None
2020-05-29 19:09:15+00:00;61.42963729798794;23.820871263742447;119.0;1152.239990234375;138;7.995999813079834;None;None
2020-05-29 19:09:16+00:00;61.42957225441933;23.820889871567488;119.0;1159.56005859375;137;7.165999889373779;None;None
2020-05-29 19:09:17+00:00;61.42952162772417;23.820855002850294;119.19999694824219;1165.5;137;6.269999980926514;None;None
2020-05-29 19:09:18+00:00;61.42948885448277;23.820766741409898;119.4000015258789;1171.4000244140625;135;6.046000003814697;None;None
2020-05-29 19:09:19+00:00;61.42946965992451;23.820651825517416;119.5999984741211;1177.8199462890625;135;5.841000080108643;None;None
2020-05-29 19:09:20+00:00;61.4294614456594;23.820525342598557;120.19999694824219;1184.56005859375;136;5.934000015258789;None;None
2020-05-29 19:09:21+00:00;61.42945465631783;23.820398524403572;120.19999694824219;1191.3399658203125;136;6.120999813079834;None;None
2020-05-29 19:09:22+00:00;61.42945021390915;23.820272544398904;120.0;1198.0799560546875;137;5.980999946594238;None;None
2020-05-29 19:09:23+00:00;61.42944593913853;23.82015125826001;120.19999694824219;1204.5699462890625;138;6.0;None;None
2020-05-29 19:09:24+00:00;61.42944375984371;23.820031061768532;120.80000305175781;1210.989990234375;138;5.989999771118164;None;None
2020-05-29 19:09:25+00:00;61.42944342456758;23.81990684196353;121.19999694824219;1217.6099853515625;139;6.196000099182129;None;None
2020-05-29 19:09:26+00:00;61.429443592205644;23.81978371180594;121.80000305175781;1224.18994140625;139;6.28000020980835;None;None
2020-05-29 19:09:27+00:00;61.42944183200598;23.8196580670774;122.0;1230.8900146484375;140;6.428999900817871;None;None
2020-05-29 19:09:28+00:00;61.42943806014955;23.819532254710793;122.19999694824219;1237.6199951171875;140;6.466000080108643;None;None
2020-05-29 19:09:29+00:00;61.42943671904504;23.819405268877745;122.5999984741211;1244.4000244140625;141;6.428999900817871;None;None
2020-05-29 19:09:30+00:00;61.42943596467376;23.81928339600563;122.80000305175781;1250.9100341796875;142;6.261000156402588;None;None
2020-05-29 19:09:31+00:00;61.42943521030247;23.819161020219326;123.0;1257.43994140625;143;6.392000198364258;None;None
2020-05-29 19:09:32+00:00;61.42943219281733;23.81903856061399;123.19999694824219;1263.97998046875;144;6.392000198364258;None;None
2020-05-29 19:09:33+00:00;61.42942909151316;23.81891392171383;123.0;1270.6400146484375;144;6.614999771118164;None;None
2020-05-29 19:09:34+00:00;61.42942297272384;23.818787606433034;123.19999694824219;1277.4100341796875;145;6.605999946594238;None;None
2020-05-29 19:09:35+00:00;61.429416267201304;23.81866179406643;123.4000015258789;1284.1600341796875;146;6.614999771118164;None;None
2020-05-29 19:09:36+00:00;61.42940687946975;23.818535562604666;123.5999984741211;1290.97998046875;147;6.64300012588501;None;None
2020-05-29 19:09:37+00:00;61.42939598299563;23.81841067224741;123.5999984741211;1297.760009765625;147;6.671000003814697;None;None
2020-05-29 19:09:38+00:00;61.4293853379786;23.818286368623376;123.5999984741211;1304.489990234375;148;6.586999893188477;None;None
2020-05-29 19:09:39+00:00;61.42937544733286;23.818163238465786;123.5999984741211;1311.1600341796875;148;6.456999778747559;None;None
2020-05-29 19:09:40+00:00;61.42936731688678;23.818043628707528;123.5999984741211;1317.6099853515625;148;6.251999855041504;None;None
2020-05-29 19:09:41+00:00;61.42935876734555;23.81792737171054;123.19999694824219;1323.8800048828125;147;6.130000114440918;None;None
2020-05-29 19:09:42+00:00;61.42935046926141;23.81781463511288;123.19999694824219;1329.969970703125;147;6.0;None;None
2020-05-29 19:09:43+00:00;61.42934175208211;23.817703742533922;123.4000015258789;1335.969970703125;146;5.980999946594238;None;None
2020-05-29 19:09:44+00:00;61.42933345399797;23.81759326905012;123.80000305175781;1341.93994140625;146;5.961999893188477;None;None
2020-05-29 19:09:45+00:00;61.429326329380274;23.817483047023416;123.80000305175781;1347.8699951171875;146;5.934000015258789;None;None
2020-05-29 19:09:46+00:00;61.42931962385774;23.81737324409187;123.4000015258789;1353.780029296875;145;5.896999835968018;None;None
2020-05-29 19:09:47+00:00;61.429312247782946;23.817263524979353;123.0;1359.68994140625;145;5.896999835968018;None;None
2020-05-29 19:09:48+00:00;61.429306296631694;23.81715338677168;123.0;1365.5999755859375;145;5.86899995803833;None;None
2020-05-29 19:09:49+00:00;61.42930545844138;23.817043835297227;123.0;1371.449951171875;145;5.849999904632568;None;None
2020-05-29 19:09:50+00:00;61.42930520698428;23.816933780908585;123.19999694824219;1377.3199462890625;145;5.841000080108643;None;None
2020-05-29 19:09:51+00:00;61.4293023571372;23.8168241456151;123.0;1383.1700439453125;144;5.831999778747559;None;None
2020-05-29 19:09:52+00:00;61.42929682508111;23.81671467795968;122.80000305175781;1389.050048828125;144;5.831999778747559;None;None
2020-05-29 19:09:53+00:00;61.42929104156792;23.816604875028133;122.80000305175781;1394.949951171875;144;5.831999778747559;None;None
2020-05-29 19:09:54+00:00;61.42928500659764;23.81649532355368;123.0;1400.8299560546875;144;5.925000190734863;None;None
2020-05-29 19:09:55+00:00;61.42927880398929;23.816384095698595;122.80000305175781;1406.81005859375;144;5.953000068664551;None;None
2020-05-29 19:09:56+00:00;61.42927285283804;23.81627102382481;122.80000305175781;1412.8800048828125;144;6.084000110626221;None;None
2020-05-29 19:09:57+00:00;61.42926765605807;23.81615619175136;122.80000305175781;1419.0400390625;144;6.185999870300293;None;None
2020-05-29 19:09:58+00:00;61.429261956363916;23.81603985093534;123.0;1425.280029296875;143;6.214000225067139;None;None
2020-05-29 19:09:59+00:00;61.42925566993654;23.81592258810997;123.0;1431.5799560546875;143;6.297999858856201;None;None
2020-05-29 19:10:00+00:00;61.429249718785286;23.815804570913315;123.19999694824219;1437.9100341796875;143;6.297999858856201;None;None
2020-05-29 19:10:01+00:00;61.42924318090081;23.815685715526342;123.19999694824219;1444.300048828125;143;6.438000202178955;None;None
2020-05-29 19:10:02+00:00;61.4292370621115;23.815565099939704;123.19999694824219;1450.77001953125;142;6.447999954223633;None;None
2020-05-29 19:10:03+00:00;61.42923136241734;23.815443478524685;123.19999694824219;1457.2900390625;142;6.485000133514404;None;None
2020-05-29 19:10:04+00:00;61.42922608181834;23.815321773290634;123.19999694824219;1463.81005859375;142;6.47599983215332;None;None
2020-05-29 19:10:05+00:00;61.429220382124186;23.815200990065932;123.19999694824219;1470.300048828125;142;6.456999778747559;None;None
