Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-10-01 16:18:38+00:00;61.43289232626557;23.80510247312486;130.39999389648438;94.12999725341797;94;1.5959999561309814;None;None
2020-10-01 16:18:39+00:00;61.43287447281182;23.80513952113688;130.39999389648438;96.87999725341797;94;1.8849999904632568;None;None
2020-10-01 16:18:40+00:00;61.43285837955773;23.80517707206309;130.1999969482422;99.55000305175781;95;2.0339999198913574;None;None
2020-10-01 16:18:41+00:00;61.432840107008815;23.805217556655407;130.0;102.5;96;2.313999891281128;None;None
2020-10-01 16:18:42+00:00;61.43282476812601;23.80525577813387;130.0;105.16000366210938;96;2.3610000610351562;None;None
2020-10-01 16:18:43+00:00;61.4328080881387;23.80529877729714;129.8000030517578;108.11000061035156;95;2.3889999389648438;None;None
2020-10-01 16:18:44+00:00;61.432796185836196;23.805343620479107;129.60000610351562;110.8499984741211;97;2.4260001182556152;None;None
2020-10-01 16:18:45+00:00;61.43278528936207;23.80538293160498;129.39999389648438;113.2699966430664;100;2.4070000648498535;None;None
2020-10-01 16:18:46+00:00;61.432772213593125;23.805423751473427;129.60000610351562;115.88999938964844;100;2.4260001182556152;None;None
2020-10-01 16:18:47+00:00;61.432759556919336;23.805468762293458;129.8000030517578;118.68000030517578;101;2.434999942779541;None;None
2020-10-01 16:18:48+00:00;61.4327441342175;23.80551628768444;129.8000030517578;121.7300033569336;104;2.3980000019073486;None;None
2020-10-01 16:18:49+00:00;61.432730639353395;23.805560460314155;130.0;124.52999877929688;105;2.4070000648498535;None;None
2020-10-01 16:18:50+00:00;61.43271622247994;23.805603962391615;130.0;127.3499984741211;106;2.4730000495910645;None;None
2020-10-01 16:18:51+00:00;61.432701302692294;23.805646877735853;129.8000030517578;130.17999267578125;108;2.500999927520752;None;None
2020-10-01 16:18:52+00:00;61.432692585512996;23.80569071508944;129.39999389648438;132.69000244140625;110;2.5290000438690186;None;None
2020-10-01 16:18:53+00:00;61.432686634361744;23.805741341784596;129.60000610351562;135.4199981689453;112;2.5380001068115234;None;None
2020-10-01 16:18:54+00:00;61.43268219195306;23.805793561041355;129.1999969482422;138.22000122070312;113;2.556999921798706;None;None
2020-10-01 16:18:55+00:00;61.43267724663019;23.805851228535175;129.0;141.3300018310547;114;2.565999984741211;None;None
2020-10-01 16:18:56+00:00;61.4326645899564;23.80590084940195;129.8000030517578;144.25999450683594;115;2.5850000381469727;None;None
2020-10-01 16:18:57+00:00;61.432649502530694;23.805943680927157;130.39999389648438;147.0800018310547;117;2.5940001010894775;None;None
2020-10-01 16:18:58+00:00;61.4326421264559;23.80598726682365;130.39999389648438;149.5;117;2.61299991607666;None;None
2020-10-01 16:18:59+00:00;61.43263944424689;23.80603378638625;129.60000610351562;151.91000366210938;118;2.621999979019165;None;None
2020-10-01 16:19:00+00:00;61.43263952806592;23.806084664538503;129.39999389648438;154.5399932861328;119;2.6410000324249268;None;None
2020-10-01 16:19:01+00:00;61.432637348771095;23.806139649823308;130.0;157.4600067138672;120;2.6500000953674316;None;None
2020-10-01 16:19:02+00:00;61.43263743259013;23.806202095001936;129.8000030517578;160.75;121;2.6589999198913574;None;None
2020-10-01 16:19:03+00:00;61.43263818696141;23.806259175762534;129.60000610351562;163.77999877929688;122;2.6689999103546143;None;None
2020-10-01 16:19:04+00:00;61.43263944424689;23.806316927075386;129.60000610351562;166.80999755859375;123;2.677999973297119;None;None
2020-10-01 16:19:05+00:00;61.43264229409397;23.806368224322796;129.60000610351562;169.5500030517578;125;2.687000036239624;None;None
2020-10-01 16:19:06+00:00;61.4326545316726;23.806418934836984;129.8000030517578;172.5500030517578;126;2.7060000896453857;None;None
2020-10-01 16:19:07+00:00;61.43268252722919;23.80646226927638;129.8000030517578;176.39999389648438;126;2.7149999141693115;None;None
2020-10-01 16:19:08+00:00;61.43271865323186;23.806492695584893;129.8000030517578;180.72999572753906;125;2.7339999675750732;None;None
2020-10-01 16:19:09+00:00;61.432756120339036;23.806510884314775;129.8000030517578;185.02000427246094;127;2.753000020980835;None;None
2020-10-01 16:19:10+00:00;61.43280180171132;23.806516081094742;129.8000030517578;190.11000061035156;128;2.7709999084472656;None;None
2020-10-01 16:19:11+00:00;61.43284278921783;23.806520188227296;130.0;194.67999267578125;130;4.0960001945495605;None;None
2020-10-01 16:19:12+00:00;61.43287690356374;23.80651893094182;130.0;198.47000122070312;131;4.179999828338623;None;None
2020-10-01 16:19:13+00:00;61.43291403539479;23.806516248732805;130.1999969482422;202.61000061035156;131;4.367000102996826;None;None
2020-10-01 16:19:14+00:00;61.432951586320996;23.80651004612446;130.0;206.80999755859375;131;4.440999984741211;None;None
2020-10-01 16:19:15+00:00;61.43298746086657;23.80650577135384;130.0;210.82000732421875;131;4.310999870300293;None;None
2020-10-01 16:19:16+00:00;61.433022916316986;23.806500071659684;130.0;214.77999877929688;134;4.2729997634887695;None;None
2020-10-01 16:19:17+00:00;61.43305845558643;23.806493869051337;130.1999969482422;218.75;133;4.339000225067139;None;None
2020-10-01 16:19:18+00:00;61.43309206701815;23.8064906001091;130.0;222.5;133;4.328999996185303;None;None
2020-10-01 16:19:19+00:00;61.43312567844987;23.806487498804927;130.1999969482422;226.25999450683594;133;4.320000171661377;None;None
2020-10-01 16:19:20+00:00;61.43316029570997;23.806482134386897;130.1999969482422;230.1199951171875;134;4.310999870300293;None;None
2020-10-01 16:19:21+00:00;61.433195834979415;23.806472327560186;130.0;234.1199951171875;135;4.291999816894531;None;None
2020-10-01 16:19:22+00:00;61.43322885967791;23.80646662786603;130.1999969482422;237.80999755859375;136;4.2729997634887695;None;None
2020-10-01 16:19:23+00:00;61.433262303471565;23.806460089981556;130.0;241.5500030517578;136;4.255000114440918;None;None
2020-10-01 16:19:24+00:00;61.433294992893934;23.80645338445902;130.0;245.1999969482422;136;4.236000061035156;None;None
2020-10-01 16:19:25+00:00;61.43332852050662;23.806451624259353;130.0;248.9499969482422;137;4.2170000076293945;None;None
2020-10-01 16:19:26+00:00;61.43336171284318;23.80645053461194;130.1999969482422;252.63999938964844;139;4.198999881744385;None;None
2020-10-01 16:19:27+00:00;61.43339448608458;23.80644852295518;130.1999969482422;256.2900085449219;138;4.179999828338623;None;None
2020-10-01 16:19:28+00:00;61.4334278460592;23.806448858231306;130.1999969482422;259.989990234375;139;4.160999774932861;None;None
2020-10-01 16:19:29+00:00;61.43346095457673;23.8064440805465;130.1999969482422;263.67999267578125;138;4.132999897003174;None;None
2020-10-01 16:19:30+00:00;61.43349749967456;23.806443912908435;130.1999969482422;267.75;138;4.114999771118164;None;None
2020-10-01 16:19:31+00:00;61.43353287130594;23.806454055011272;130.1999969482422;271.7300109863281;139;4.086999893188477;None;None
2020-10-01 16:19:32+00:00;61.433567656204104;23.80647291429341;130.1999969482422;275.7099914550781;140;4.067999839782715;None;None
2020-10-01 16:19:33+00:00;61.43360269255936;23.80649294704199;130.0;279.760009765625;140;4.050000190734863;None;None
2020-10-01 16:19:34+00:00;61.43363915383816;23.806510884314775;130.0;283.9100036621094;140;4.031000137329102;None;None
2020-10-01 16:19:35+00:00;61.43367636948824;23.80652328953147;130.0;288.1099853515625;140;4.021999835968018;None;None
2020-10-01 16:19:36+00:00;61.4337111543864;23.806533850729465;130.1999969482422;292.0299987792969;140;4.01200008392334;None;None
2020-10-01 16:19:37+00:00;61.43374493345618;23.806539298966527;130.0;295.79998779296875;141;4.002999782562256;None;None
2020-10-01 16:19:38+00:00;61.4337785448879;23.806546926498413;130.0;299.57000732421875;142;4.002999782562256;None;None
2020-10-01 16:19:39+00:00;61.433807127177715;23.806556230410933;130.0;302.7900085449219;142;3.99399995803833;None;None
2020-10-01 16:19:40+00:00;61.43383076414466;23.80656536668539;130.0;305.44000244140625;143;3.99399995803833;None;None
2020-10-01 16:19:41+00:00;61.43384534865618;23.80657567642629;130.1999969482422;307.1000061035156;143;3.9839999675750732;None;None
2020-10-01 16:19:42+00:00;61.43386370502412;23.80658481270075;130.0;309.1700134277344;143;3.9749999046325684;None;None
2020-10-01 16:19:43+00:00;61.43388348631561;23.806591853499413;130.1999969482422;311.3800048828125;143;3.947000026702881;None;None
2020-10-01 16:19:44+00:00;61.433903435245156;23.806596798822284;130.1999969482422;313.6099853515625;142;3.9100000858306885;None;None
2020-10-01 16:19:45+00:00;61.433927323669195;23.806592607870698;130.39999389648438;316.2699890136719;142;3.86299991607666;None;None
2020-10-01 16:19:46+00:00;61.43395406194031;23.80658925510943;130.60000610351562;319.25;142;3.815999984741211;None;None
2020-10-01 16:19:47+00:00;61.433980548754334;23.806582549586892;130.8000030517578;322.2200012207031;141;3.750999927520752;None;None
2020-10-01 16:19:48+00:00;61.43401030451059;23.806578442454338;130.8000030517578;325.5299987792969;141;3.694999933242798;None;None
2020-10-01 16:19:49+00:00;61.43404232338071;23.80657894536853;131.0;329.07000732421875;141;3.6389999389648438;None;None
2020-10-01 16:19:50+00:00;61.43407702445984;23.80657659843564;130.8000030517578;332.9100036621094;141;3.5920000076293945;None;None
2020-10-01 16:19:51+00:00;61.43410887569189;23.80657458677888;130.8000030517578;336.42999267578125;141;3.5460000038146973;None;None
2020-10-01 16:19:52+00:00;61.434143325313926;23.806576430797577;130.8000030517578;340.19000244140625;141;3.5179998874664307;None;None
2020-10-01 16:19:53+00:00;61.43417819403112;23.806576933711767;130.8000030517578;344.0;142;3.490000009536743;None;None
2020-10-01 16:19:54+00:00;61.43420987762511;23.806580286473036;130.8000030517578;347.510009765625;144;3.4709999561309814;None;None
2020-10-01 16:19:55+00:00;61.43424332141876;23.806579364463687;131.0;351.2099914550781;144;3.4519999027252197;None;None
2020-10-01 16:19:56+00:00;61.434274250641465;23.80658095702529;130.8000030517578;354.6400146484375;144;3.4519999027252197;None;None
2020-10-01 16:19:57+00:00;61.434308867901564;23.806578190997243;130.8000030517578;358.4800109863281;143;3.443000078201294;None;None
2020-10-01 16:19:58+00:00;61.43434038385749;23.806580621749163;130.8000030517578;361.9599914550781;144;3.443000078201294;None;None
2020-10-01 16:19:59+00:00;61.43437399528921;23.806580286473036;130.8000030517578;365.67999267578125;145;3.4519999027252197;None;None
2020-10-01 16:20:00+00:00;61.43440844491124;23.80657458677888;130.8000030517578;369.5;147;3.4519999027252197;None;None
2020-10-01 16:20:01+00:00;61.43444306217134;23.806573329493403;130.8000030517578;373.30999755859375;146;3.4619998931884766;None;None
2020-10-01 16:20:02+00:00;61.43447516486049;23.806583136320114;130.8000030517578;376.760009765625;146;3.4619998931884766;None;None
2020-10-01 16:20:03+00:00;61.434506345540285;23.806588416919112;130.8000030517578;380.0899963378906;145;3.4709999561309814;None;None
2020-10-01 16:20:04+00:00;61.434537107124925;23.806592104956508;131.0;383.3800048828125;146;3.490000009536743;None;None
2020-10-01 16:20:05+00:00;61.434565940871835;23.806592356413603;131.1999969482422;386.5299987792969;147;3.499000072479248;None;None
2020-10-01 16:20:06+00:00;61.43459410406649;23.80659026093781;131.39999389648438;389.6199951171875;147;3.507999897003174;None;None
2020-10-01 16:20:07+00:00;61.43461698666215;23.806591434404254;131.1999969482422;392.1700134277344;148;3.507999897003174;None;None
2020-10-01 16:20:08+00:00;61.43463425338268;23.80660199560225;131.1999969482422;394.0400085449219;148;3.507999897003174;None;None
2020-10-01 16:20:09+00:00;61.43464875407517;23.80660987459123;131.1999969482422;395.57000732421875;149;3.507999897003174;None;None
2020-10-01 16:20:10+00:00;61.434667613357306;23.806603755801916;131.39999389648438;397.6700134277344;149;3.499000072479248;None;None
2020-10-01 16:20:11+00:00;61.434687646105886;23.806600738316774;131.60000610351562;399.8500061035156;148;3.4709999561309814;None;None
2020-10-01 16:20:12+00:00;61.43470642156899;23.806604091078043;131.8000030517578;401.8800048828125;149;3.443000078201294;None;None
2020-10-01 16:20:13+00:00;61.43472268246114;23.806620854884386;132.0;403.6600036621094;148;3.4059998989105225;None;None
2020-10-01 16:20:14+00:00;61.43473810516298;23.80664113909006;132.1999969482422;405.45001220703125;148;3.3589999675750732;None;None
2020-10-01 16:20:15+00:00;61.434757048264146;23.80665714852512;132.39999389648438;407.69000244140625;148;3.312000036239624;None;None
2020-10-01 16:20:16+00:00;61.434776997193694;23.806682880967855;132.8000030517578;410.25;149;3.25600004196167;None;None
2020-10-01 16:20:17+00:00;61.434796107932925;23.806694112718105;132.8000030517578;412.44000244140625;149;3.2100000381469727;None;None
2020-10-01 16:20:18+00:00;61.434818571433425;23.80671054124832;132.8000030517578;415.04998779296875;149;3.1540000438690186;None;None
2020-10-01 16:20:19+00:00;61.4348388556391;23.80672755651176;132.8000030517578;417.42999267578125;149;3.1070001125335693;None;None
2020-10-01 16:20:20+00:00;61.43485754728317;23.80675194784999;132.8000030517578;419.8500061035156;150;3.059999942779541;None;None
2020-10-01 16:20:21+00:00;61.4348734728992;23.806779189035296;133.0;422.1199951171875;149;3.0139999389648438;None;None
2020-10-01 16:20:22+00:00;61.434889398515224;23.806725293397903;133.1999969482422;422.1199951171875;149;2.9670000076293945;None;None
2020-10-01 16:20:23+00:00;61.4349078387022;23.806739542633295;133.1999969482422;424.07000732421875;148;2.930000066757202;None;None
2020-10-01 16:20:24+00:00;61.434924183413386;23.80669972859323;133.1999969482422;424.07000732421875;148;2.8929998874664307;None;None
2020-10-01 16:20:25+00:00;61.43494253978133;23.806686904281378;133.60000610351562;424.9700012207031;149;2.865000009536743;None;None
2020-10-01 16:20:26+00:00;61.43496382981539;23.806695537641644;133.39999389648438;426.9100036621094;149;2.8269999027252197;None;None
2020-10-01 16:20:27+00:00;61.43498294055462;23.80670073442161;133.8000030517578;428.5799865722656;149;2.7990000247955322;None;None
2020-10-01 16:20:28+00:00;61.43500163219869;23.806692268699408;133.60000610351562;429.79998779296875;150;2.7709999084472656;None;None
2020-10-01 16:20:29+00:00;61.43501806072891;23.80670459009707;133.60000610351562;431.6000061035156;150;2.743000030517578;None;None
2020-10-01 16:20:30+00:00;61.43503616563976;23.806708278134465;133.39999389648438;433.2200012207031;149;2.7060000896453857;None;None
2020-10-01 16:20:31+00:00;61.43505695275962;23.806721940636635;133.39999389648438;435.3500061035156;150;2.677999973297119;None;None
2020-10-01 16:20:32+00:00;61.435068687424064;23.80671489983797;133.39999389648438;435.8599853515625;148;2.6500000953674316;None;None
2020-10-01 16:20:33+00:00;61.435079500079155;23.806718504056334;133.39999389648438;436.7300109863281;148;2.61299991607666;None;None
2020-10-01 16:20:34+00:00;61.43508997745812;23.80673350766301;133.39999389648438;438.0899963378906;148;2.5850000381469727;None;None
2020-10-01 16:20:35+00:00;61.435102885589004;23.806760665029287;134.1999969482422;440.1199951171875;149;2.546999931335449;None;None
2020-10-01 16:20:36+00:00;61.43512040376663;23.80678027868271;133.8000030517578;442.25;148;2.509999990463257;None;None
2020-10-01 16:20:37+00:00;61.43513347953558;23.80679695867002;133.8000030517578;443.9100036621094;148;2.4630000591278076;None;None
2020-10-01 16:20:38+00:00;61.4351480640471;23.806812968105078;133.8000030517578;445.69000244140625;148;2.4260001182556152;None;None
2020-10-01 16:20:39+00:00;61.435161558911204;23.806839790195227;133.60000610351562;447.760009765625;148;2.3889999389648438;None;None
2020-10-01 16:20:40+00:00;61.43517262302339;23.806869126856327;133.39999389648438;449.739990234375;149;2.3510000705718994;None;None
2020-10-01 16:20:41+00:00;61.435182178393006;23.806903325021267;133.60000610351562;451.79998779296875;149;2.322999954223633;None;None
2020-10-01 16:20:42+00:00;61.43519315868616;23.806946743279696;133.60000610351562;454.3500061035156;149;2.2950000762939453;None;None
2020-10-01 16:20:43+00:00;61.435212939977646;23.806990245357156;133.39999389648438;457.5400085449219;149;2.2669999599456787;None;None
2020-10-01 16:20:44+00:00;61.43523020669818;23.80703684873879;133.1999969482422;460.67999267578125;149;2.239000082015991;None;None
2020-10-01 16:20:45+00:00;61.43524730578065;23.807085547596216;133.1999969482422;463.8900146484375;150;2.2300000190734863;None;None
2020-10-01 16:20:46+00:00;61.435263650491834;23.80713759921491;133.0;467.19000244140625;150;2.2209999561309814;None;None
2020-10-01 16:20:47+00:00;61.43528242595494;23.8071883097291;133.39999389648438;470.5899963378906;149;2.2300000190734863;None;None
2020-10-01 16:20:48+00:00;61.43530212342739;23.807240026071668;133.60000610351562;474.07000732421875;150;2.249000072479248;None;None
2020-10-01 16:20:49+00:00;61.435317965224385;23.8072900660336;133.60000610351562;477.260009765625;149;2.2669999599456787;None;None
2020-10-01 16:20:50+00:00;61.435336573049426;23.807338932529092;133.60000610351562;480.5799865722656;149;2.2950000762939453;None;None
2020-10-01 16:20:51+00:00;61.43535400740802;23.807383943349123;133.60000610351562;483.6700134277344;148;2.3329999446868896;None;None
2020-10-01 16:20:52+00:00;61.43537454307079;23.807423170655966;133.8000030517578;486.7699890136719;148;2.369999885559082;None;None
2020-10-01 16:20:53+00:00;61.43539482727647;23.80746591836214;133.60000610351562;489.9800109863281;148;2.4070000648498535;None;None
2020-10-01 16:20:54+00:00;61.43541351892054;23.807512940838933;133.39999389648438;493.239990234375;148;2.444999933242798;None;None
2020-10-01 16:20:55+00:00;61.43543095327914;23.807562980800867;133.1999969482422;496.5400085449219;148;2.4820001125335693;None;None
2020-10-01 16:20:56+00:00;61.435449393466115;23.8076095841825;133.1999969482422;499.760009765625;149;2.5190000534057617;None;None
2020-10-01 16:20:57+00:00;61.43546951003373;23.807656774297357;133.1999969482422;503.1300048828125;148;2.556999921798706;None;None
2020-10-01 16:20:58+00:00;61.435489458963275;23.807702707126737;133.0;506.42999267578125;149;2.5940001010894775;None;None
2020-10-01 16:20:59+00:00;61.43551326356828;23.80774537101388;132.8000030517578;509.9100036621094;149;2.63100004196167;None;None
2020-10-01 16:21:00+00:00;61.43553715199232;23.807788705453277;132.60000610351562;513.4099731445312;149;2.6689999103546143;None;None
2020-10-01 16:21:01+00:00;61.435562213882804;23.807836901396513;132.39999389648438;517.2100219726562;150;2.697000026702881;None;None
2020-10-01 16:21:02+00:00;61.435586186125875;23.807884929701686;132.39999389648438;520.9000244140625;150;2.7339999675750732;None;None
2020-10-01 16:21:03+00:00;61.43560806289315;23.807937316596508;132.1999969482422;524.6099853515625;150;2.7709999084472656;None;None
2020-10-01 16:21:04+00:00;61.43563228659332;23.807985177263618;132.1999969482422;528.3200073242188;148;2.809000015258789;None;None
2020-10-01 16:21:05+00:00;61.43565491773188;23.808034379035234;131.8000030517578;531.9600219726562;147;2.8459999561309814;None;None
2020-10-01 16:21:06+00:00;61.43567394465208;23.808085257187486;131.1999969482422;535.4099731445312;146;2.882999897003174;None;None
2020-10-01 16:21:07+00:00;61.43568718805909;23.808141751214862;131.0;538.760009765625;146;2.930000066757202;None;None
2020-10-01 16:21:08+00:00;61.43569833599031;23.808198580518365;130.8000030517578;542.030029296875;147;2.9579999446868896;None;None
2020-10-01 16:21:09+00:00;61.43570797517896;23.808261025696993;130.60000610351562;545.530029296875;147;2.994999885559082;None;None
2020-10-01 16:21:10+00:00;61.43571778200567;23.808313328772783;130.60000610351562;548.52001953125;147;3.0230000019073486;None;None
2020-10-01 16:21:11+00:00;61.435724068433046;23.80836588330567;130.39999389648438;551.4099731445312;149;3.0510001182556152;None;None
2020-10-01 16:21:12+00:00;61.43572582863271;23.808415168896317;130.1999969482422;554.0399780273438;149;3.069999933242798;None;None
2020-10-01 16:21:13+00:00;61.43572574481368;23.80846219137311;129.60000610351562;556.5499877929688;149;3.0880000591278076;None;None
2020-10-01 16:21:14+00:00;61.43572364933789;23.80850820802152;129.60000610351562;558.989990234375;150;3.1070001125335693;None;None
2020-10-01 16:21:15+00:00;61.43572138622403;23.808553889393806;129.39999389648438;561.4299926757812;150;3.1070001125335693;None;None
2020-10-01 16:21:16+00:00;61.43571828491986;23.808600828051567;129.1999969482422;563.9500122070312;149;3.1070001125335693;None;None
2020-10-01 16:21:17+00:00;61.43571551889181;23.808645587414503;129.0;566.3300170898438;149;3.0980000495910645;None;None
2020-10-01 16:21:18+00:00;61.43571392633021;23.80868984386325;128.60000610351562;568.6400146484375;148;3.0880000591278076;None;None
2020-10-01 16:21:19+00:00;61.43572096712887;23.80873150192201;128.8000030517578;570.989990234375;147;3.069999933242798;None;None
2020-10-01 16:21:20+00:00;61.435738233849406;23.808776512742043;128.60000610351562;574.0700073242188;149;3.059999942779541;None;None
2020-10-01 16:21:21+00:00;61.435758685693145;23.8088184222579;128.1999969482422;577.260009765625;149;3.0320000648498535;None;None
2020-10-01 16:21:22+00:00;61.4357868488878;23.808847507461905;127.80000305175781;580.77001953125;148;3.0139999389648438;None;None
2020-10-01 16:21:23+00:00;61.43581652082503;23.808871395885944;127.4000015258789;584.3099975585938;147;2.994999885559082;None;None
2020-10-01 16:21:24+00:00;61.43585273064673;23.80888187326491;127.19999694824219;588.3800048828125;148;2.9860000610351562;None;None
2020-10-01 16:21:25+00:00;61.43588642589748;23.80888673476875;126.5999984741211;592.1300048828125;148;2.9760000705718994;None;None
2020-10-01 16:21:26+00:00;61.43592154607177;23.808888075873256;126.4000015258789;596.0399780273438;149;2.9760000705718994;None;None
2020-10-01 16:21:27+00:00;61.4359525591135;23.808883717283607;126.0;599.489990234375;149;2.9860000610351562;None;None
2020-10-01 16:21:28+00:00;61.435982985422015;23.80887164734304;125.80000305175781;602.9199829101562;150;2.994999885559082;None;None
2020-10-01 16:21:29+00:00;61.436012238264084;23.808853290975094;125.5999984741211;606.3200073242188;150;3.0139999389648438;None;None
2020-10-01 16:21:30+00:00;61.43604467622936;23.80882663652301;125.4000015258789;610.2000122070312;150;3.0230000019073486;None;None
2020-10-01 16:21:31+00:00;61.436075437814;23.808802412822843;125.4000015258789;613.8699951171875;150;3.0420000553131104;None;None
2020-10-01 16:21:32+00:00;61.43610594794154;23.808774668723345;125.4000015258789;617.5800170898438;151;3.0510001182556152;None;None
2020-10-01 16:21:33+00:00;61.43613360822201;23.808748349547386;125.4000015258789;620.9600219726562;150;3.069999933242798;None;None
2020-10-01 16:21:34+00:00;61.43616487272084;23.808718426153064;125.19999694824219;624.7899780273438;149;3.0880000591278076;None;None
2020-10-01 16:21:35+00:00;61.43619563430548;23.80869286134839;125.19999694824219;628.47998046875;150;3.1070001125335693;None;None
2020-10-01 16:21:36+00:00;61.43622664734721;23.80866888910532;125.19999694824219;632.1599731445312;150;3.125999927520752;None;None
2020-10-01 16:21:37+00:00;61.43625204451382;23.80864449776709;125.19999694824219;635.280029296875;150;3.1440000534057617;None;None
2020-10-01 16:21:38+00:00;61.43628096207976;23.808611892163754;125.19999694824219;638.9400024414062;151;3.1630001068115234;None;None
2020-10-01 16:21:39+00:00;61.436313316226006;23.80858297459781;125.4000015258789;642.8599853515625;151;3.181999921798706;None;None
2020-10-01 16:21:40+00:00;61.43634768202901;23.808553721755743;125.4000015258789;646.989990234375;153;3.190999984741211;None;None
2020-10-01 16:21:41+00:00;61.43638053908944;23.80852270871401;125.4000015258789;651.010009765625;152;3.2100000381469727;None;None
2020-10-01 16:21:42+00:00;61.43641113303602;23.808487923815846;125.5999984741211;654.8900146484375;153;3.2279999256134033;None;None
2020-10-01 16:21:43+00:00;61.43644290044904;23.808453306555748;125.5999984741211;658.8800048828125;152;3.246999979019165;None;None
2020-10-01 16:21:44+00:00;61.43647047691047;23.808424305170774;125.5999984741211;662.3099975585938;153;3.2660000324249268;None;None
2020-10-01 16:21:45+00:00;61.43650023266673;23.808392956852913;125.5999984741211;666.030029296875;152;3.2939999103546143;None;None
2020-10-01 16:21:46+00:00;61.436529234051704;23.80836294963956;125.5999984741211;669.6400146484375;152;3.312000036239624;None;None
2020-10-01 16:21:47+00:00;61.436563432216644;23.808331014588475;126.0;673.8200073242188;153;3.3310000896453857;None;None
2020-10-01 16:21:48+00:00;61.436597211286426;23.80829798988998;126.19999694824219;677.969970703125;153;3.3399999141693115;None;None
2020-10-01 16:21:49+00:00;61.436625542119145;23.808265384286642;125.80000305175781;681.5700073242188;152;3.3589999675750732;None;None
