Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-21 16:22:38+00:00;61.432081796228886;23.804033529013395;124.5999984741211;127.95999908447266;127;7.3429999351501465;None;None
2020-08-21 16:22:39+00:00;61.432027062401175;23.804128328338265;124.19999694824219;135.86000061035156;128;7.632999897003174;None;None
2020-08-21 16:22:40+00:00;61.43196855671704;23.80422187037766;124.19999694824219;144.02000427246094;128;7.875;None;None
2020-08-21 16:22:41+00:00;61.43189110793173;23.80433670245111;123.4000015258789;154.47999572753906;129;8.079999923706055;None;None
2020-08-21 16:22:42+00:00;61.43182924948633;23.804457066580653;123.19999694824219;163.88999938964844;129;8.173999786376953;None;None
2020-08-21 16:22:43+00:00;61.431765127927065;23.804574413225055;123.5999984741211;173.33999633789062;129;8.369999885559082;None;None
2020-08-21 16:22:44+00:00;61.43171265721321;23.80470701493323;123.19999694824219;182.50999450683594;129;8.425999641418457;None;None
2020-08-21 16:22:45+00:00;61.43166194669902;23.804836682975292;122.19999694824219;191.4499969482422;129;8.4350004196167;None;None
2020-08-21 16:22:46+00:00;61.431611152365804;23.804967859759927;121.80000305175781;200.4499969482422;129;8.444000244140625;None;None
2020-08-21 16:22:47+00:00;61.4315527305007;23.805093504488468;121.4000015258789;209.7100067138672;129;8.5;None;None
2020-08-21 16:22:48+00:00;61.43151425756514;23.80523717030883;121.0;218.47999572753906;129;8.574999809265137;None;None
2020-08-21 16:22:49+00:00;61.43147402442992;23.805379159748554;120.5999984741211;227.27999877929688;129;8.687000274658203;None;None
2020-08-21 16:22:50+00:00;61.431438736617565;23.805531039834023;120.80000305175781;236.2899932861328;128;8.678000450134277;None;None
2020-08-21 16:22:51+00:00;61.43140135332942;23.805683003738523;121.19999694824219;245.41000366210938;127;8.538000106811523;None;None
2020-08-21 16:22:52+00:00;61.431364389136434;23.80582993850112;120.4000015258789;254.25999450683594;127;8.612000465393066;None;None
2020-08-21 16:22:53+00:00;61.43132750876248;23.805973855778575;120.19999694824219;262.9700012207031;127;8.519000053405762;None;None
2020-08-21 16:22:54+00:00;61.43130697309971;23.806129842996597;119.80000305175781;271.6000061035156;125;8.463000297546387;None;None
2020-08-21 16:22:55+00:00;61.43130613490939;23.80628532730043;119.0;279.8699951171875;124;8.154999732971191;None;None
2020-08-21 16:22:56+00:00;61.4313333760947;23.806422539055347;119.0;287.7900085449219;123;7.558000087738037;None;None
2020-08-21 16:22:57+00:00;61.43137897364795;23.80653695203364;118.5999984741211;295.739990234375;123;7.389999866485596;None;None
2020-08-21 16:22:58+00:00;61.431428426876664;23.806637451052666;118.4000015258789;303.4100036621094;121;7.193999767303467;None;None
2020-08-21 16:22:59+00:00;61.43147813156247;23.806739542633295;118.80000305175781;311.1700134277344;116;7.184999942779541;None;None
2020-08-21 16:23:00+00:00;61.431526662781835;23.806841550394893;119.19999694824219;318.82000732421875;110;7.10099983215332;None;None
2020-08-21 16:23:01+00:00;61.43157284706831;23.806948252022266;119.0;326.4599914550781;109;7.241000175476074;None;None
2020-08-21 16:23:02+00:00;61.431615678593516;23.807063084095716;119.0;334.2099914550781;111;7.418000221252441;None;None
2020-08-21 16:23:03+00:00;61.431655660271645;23.807182358577847;119.19999694824219;341.9700012207031;114;7.548999786376953;None;None
2020-08-21 16:23:04+00:00;61.43168960697949;23.807302806526423;119.0;349.3699951171875;117;7.2129998207092285;None;None
2020-08-21 16:23:05+00:00;61.4317134115845;23.807416381314397;118.5999984741211;355.9800109863281;117;5.888000011444092;None;None
2020-08-21 16:23:06+00:00;61.43173227086663;23.807505816221237;118.4000015258789;361.19000244140625;117;4.4039998054504395;None;None
2020-08-21 16:23:07+00:00;61.43175205215812;23.807577146217227;118.19999694824219;365.5899963378906;117;4.114999771118164;None;None
2020-08-21 16:23:08+00:00;61.431770576164126;23.807643363252282;118.19999694824219;369.67999267578125;118;3.9749999046325684;None;None
2020-08-21 16:23:09+00:00;61.43178817816079;23.807710502296686;118.4000015258789;373.760009765625;118;4.050000190734863;None;None
2020-08-21 16:23:10+00:00;61.431808127090335;23.80778501741588;118.80000305175781;378.29998779296875;118;4.534999847412109;None;None
2020-08-21 16:23:11+00:00;61.4318339433521;23.80787294358015;118.80000305175781;383.79998779296875;118;5.4679999351501465;None;None
2020-08-21 16:23:12+00:00;61.43186126835644;23.80796380341053;118.80000305175781;389.5199890136719;118;5.73799991607666;None;None
2020-08-21 16:23:13+00:00;61.431887838989496;23.808056842535734;118.80000305175781;395.29998779296875;119;5.784999847412109;None;None
2020-08-21 16:23:14+00:00;61.43191047012806;23.80815281532705;118.80000305175781;401.010009765625;120;5.784999847412109;None;None
2020-08-21 16:23:15+00:00;61.43193201161921;23.808251721784472;119.0;406.79998779296875;121;5.934000015258789;None;None
2020-08-21 16:23:16+00:00;61.4319549780339;23.808349622413516;118.80000305175781;412.6300048828125;121;5.73799991607666;None;None
2020-08-21 16:23:17+00:00;61.431979117915034;23.80844458937645;118.5999984741211;418.3599853515625;121;5.6539998054504395;None;None
2020-08-21 16:23:18+00:00;61.432001162320375;23.808538131415844;118.5999984741211;423.9200134277344;120;5.570000171661377;None;None
2020-08-21 16:23:19+00:00;61.432019770145416;23.80862873978913;118.4000015258789;429.17999267578125;117;5.448999881744385;None;None
2020-08-21 16:23:20+00:00;61.43202790059149;23.808711720630527;118.19999694824219;433.6300048828125;115;4.8429999351501465;None;None
2020-08-21 16:23:21+00:00;61.432032929733396;23.808780033141375;118.19999694824219;437.2699890136719;111;3.434000015258789;None;None
2020-08-21 16:23:22+00:00;61.432034522295;23.80883300676942;118.0;440.0799865722656;109;2.4260001182556152;None;None
2020-08-21 16:23:23+00:00;61.43202815204859;23.808874245733023;117.80000305175781;442.3599853515625;107;2.3420000076293945;None;None
2020-08-21 16:23:24+00:00;61.432008957490325;23.808909617364407;118.0;445.19000244140625;107;3.23799991607666;None;None
2020-08-21 16:23:25+00:00;61.431978195905685;23.808944569900632;118.19999694824219;449.0899963378906;108;3.871999979019165;None;None
2020-08-21 16:23:26+00:00;61.43193930387497;23.8089806959033;118.4000015258789;453.82000732421875;111;4.7870001792907715;None;None
2020-08-21 16:23:27+00:00;61.43189731054008;23.80902268923819;118.5999984741211;459.010009765625;114;5.39300012588501;None;None
2020-08-21 16:23:28+00:00;61.43185154534876;23.80907205864787;118.80000305175781;464.760009765625;117;5.513999938964844;None;None
2020-08-21 16:23:29+00:00;61.43180293031037;23.80912729538977;118.80000305175781;470.9200134277344;119;6.130000114440918;None;None
2020-08-21 16:23:30+00:00;61.431751465424895;23.809189992025495;118.80000305175781;477.55999755859375;120;6.5970001220703125;None;None
2020-08-21 16:23:31+00:00;61.43169832415879;23.80925662815571;118.80000305175781;484.4700012207031;122;6.681000232696533;None;None
2020-08-21 16:23:32+00:00;61.43164618872106;23.809325695037842;118.80000305175781;491.3500061035156;123;6.755000114440918;None;None
2020-08-21 16:23:33+00:00;61.43159472383559;23.80939794704318;118.5999984741211;498.25;123;6.988999843597412;None;None
2020-08-21 16:23:34+00:00;61.43154158256948;23.809476401656866;118.5999984741211;505.5199890136719;124;7.203000068664551;None;None
2020-08-21 16:23:35+00:00;61.43148793838918;23.809560891240835;118.5999984741211;513.0;125;7.315000057220459;None;None
2020-08-21 16:23:36+00:00;61.43143462948501;23.809648482128978;118.80000305175781;520.5599975585938;126;7.539000034332275;None;None
2020-08-21 16:23:37+00:00;61.43138098530471;23.809740096330643;119.0;528.280029296875;126;7.59499979019165;None;None
2020-08-21 16:23:38+00:00;61.431330777704716;23.809836488217115;119.19999694824219;535.8699951171875;126;7.511000156402588;None;None
2020-08-21 16:23:39+00:00;61.43128492869437;23.809937490150332;119.80000305175781;543.2899780273438;126;7.2870001792907715;None;None
2020-08-21 16:23:40+00:00;61.4312400855124;23.810038827359676;119.80000305175781;550.6500244140625;127;7.091000080108643;None;None
2020-08-21 16:23:41+00:00;61.43119918182492;23.810141002759337;119.4000015258789;557.760009765625;128;6.941999912261963;None;None
2020-08-21 16:23:42+00:00;61.43116230145097;23.810243345797062;119.5999984741211;564.5999755859375;128;6.540999889373779;None;None
2020-08-21 16:23:43+00:00;61.43113271333277;23.810349879786372;119.5999984741211;571.1699829101562;129;6.289000034332275;None;None
2020-08-21 16:23:44+00:00;61.431105472147465;23.810462281107903;120.0;577.8900146484375;131;6.605999946594238;None;None
2020-08-21 16:23:45+00:00;61.43107890151441;23.810575352981687;120.5999984741211;584.6099853515625;132;6.690000057220459;None;None
2020-08-21 16:23:46+00:00;61.43105627037585;23.810692448168993;121.19999694824219;591.3499755859375;133;6.671000003814697;None;None
2020-08-21 16:23:47+00:00;61.431038500741124;23.810811219736934;121.0;597.989990234375;134;6.5970001220703125;None;None
2020-08-21 16:23:48+00:00;61.4310241676867;23.81092881783843;121.0;604.4600219726562;135;6.7270002365112305;None;None
2020-08-21 16:23:49+00:00;61.43100891262293;23.811053708195686;121.0;611.3400268554688;136;6.681000232696533;None;None
2020-08-21 16:23:50+00:00;61.4309966750443;23.811176419258118;121.0;618.02001953125;137;6.681000232696533;None;None
2020-08-21 16:23:51+00:00;61.430984269827604;23.811302315443754;121.19999694824219;624.8699951171875;137;6.633999824523926;None;None
2020-08-21 16:23:52+00:00;61.43096943385899;23.811425026506186;121.19999694824219;631.6199951171875;138;6.77400016784668;None;None
2020-08-21 16:23:53+00:00;61.430953592062;23.81154648028314;121.19999694824219;638.3400268554688;139;6.755000114440918;None;None
2020-08-21 16:23:54+00:00;61.43093632534146;23.811666509136558;121.19999694824219;645.02001953125;139;6.764999866485596;None;None
2020-08-21 16:23:55+00:00;61.43091578967869;23.81178838200867;121.19999694824219;651.9199829101562;140;6.960999965667725;None;None
2020-08-21 16:23:56+00:00;61.43089315854013;23.811909249052405;121.5999984741211;658.8400268554688;140;6.960999965667725;None;None
2020-08-21 16:23:57+00:00;61.430867007002234;23.812031876295805;121.4000015258789;666.010009765625;140;7.258999824523926;None;None
2020-08-21 16:23:58+00:00;61.430834317579865;23.81215182133019;121.4000015258789;673.3699951171875;140;7.408999919891357;None;None
2020-08-21 16:23:59+00:00;61.430796179920435;23.81226858124137;120.80000305175781;680.9199829101562;140;7.651000022888184;None;None
2020-08-21 16:24:00+00:00;61.43075108528137;23.812378803268075;120.5999984741211;688.6500244140625;140;7.548999786376953;None;None
2020-08-21 16:24:01+00:00;61.4307083375752;23.812488354742527;120.19999694824219;696.1900024414062;140;7.408999919891357;None;None
2020-08-21 16:24:02+00:00;61.43066416494548;23.81259446963668;120.0;703.6900024414062;139;7.2779998779296875;None;None
2020-08-21 16:24:03+00:00;61.4306200761348;23.81269815377891;120.0;711.0700073242188;138;7.296999931335449;None;None
2020-08-21 16:24:04+00:00;61.43057900480926;23.81279689259827;120.0;718.0399780273438;138;6.941999912261963;None;None
2020-08-21 16:24:05+00:00;61.43054229207337;23.81289412267506;119.80000305175781;724.6099853515625;136;6.0370001792907715;None;None
2020-08-21 16:24:06+00:00;61.430518571287394;23.812990933656693;119.5999984741211;730.3699951171875;135;5.440000057220459;None;None
2020-08-21 16:24:07+00:00;61.43051488325;23.81307533942163;119.5999984741211;734.8300170898438;134;4.515999794006348;None;None
2020-08-21 16:24:08+00:00;61.43052871339023;23.8131511118263;119.4000015258789;739.1500244140625;132;4.310999870300293;None;None
2020-08-21 16:24:09+00:00;61.4305579662323;23.81322185508907;119.4000015258789;744.1300048828125;132;5.047999858856201;None;None
2020-08-21 16:24:10+00:00;61.43058679997921;23.813298968598247;118.80000305175781;749.3499755859375;131;5.448999881744385;None;None
2020-08-21 16:24:11+00:00;61.430610520765185;23.813393097370863;118.5999984741211;754.9600219726562;131;5.729000091552734;None;None
2020-08-21 16:24:12+00:00;61.43062502145767;23.81349158473313;118.80000305175781;760.4600219726562;131;5.560999870300293;None;None
2020-08-21 16:24:13+00:00;61.43063767813146;23.813592586666346;118.4000015258789;766.0;131;5.784999847412109;None;None
2020-08-21 16:24:14+00:00;61.430651508271694;23.813698701560497;118.0;771.8300170898438;130;6.5970001220703125;None;None
2020-08-21 16:24:15+00:00;61.43065955489874;23.81382644176483;117.5999984741211;778.6900024414062;131;7.306000232696533;None;None
2020-08-21 16:24:16+00:00;61.43067338503897;23.813965413719416;117.4000015258789;786.260009765625;131;8.163999557495117;None;None
2020-08-21 16:24:17+00:00;61.43068319186568;23.81411913782358;117.0;794.5399780273438;133;8.798999786376953;None;None
2020-08-21 16:24:18+00:00;61.430684281513095;23.814278561621904;116.80000305175781;803.0499877929688;133;9.097000122070312;None;None
2020-08-21 16:24:19+00:00;61.43066735006869;23.814446199685335;117.4000015258789;812.1799926757812;134;9.508000373840332;None;None
2020-08-21 16:24:20+00:00;61.430652514100075;23.814629008993506;118.0;822.0700073242188;135;10.16100025177002;None;None
2020-08-21 16:24:21+00:00;61.4306409470737;23.814825313165784;118.4000015258789;832.6199951171875;136;10.600000381469727;None;None
2020-08-21 16:24:22+00:00;61.43063424155116;23.81502203643322;118.4000015258789;843.1500244140625;137;10.394000053405762;None;None
2020-08-21 16:24:23+00:00;61.43062401562929;23.815215742215514;119.19999694824219;853.5399780273438;138;10.42199993133545;None;None
2020-08-21 16:24:24+00:00;61.43060943111777;23.81540902890265;119.0;863.97998046875;139;10.404000282287598;None;None
2020-08-21 16:24:25+00:00;61.43059643916786;23.815603740513325;118.5999984741211;874.47998046875;140;10.413000106811523;None;None
2020-08-21 16:24:26+00:00;61.43057992681861;23.81580046378076;118.80000305175781;885.1199951171875;141;10.413000106811523;None;None
2020-08-21 16:24:27+00:00;61.43056400120258;23.81599643267691;119.0;895.719970703125;142;10.394000053405762;None;None
2020-08-21 16:24:28+00:00;61.43054874613881;23.816188294440508;118.80000305175781;906.0999755859375;143;10.236000061035156;None;None
2020-08-21 16:24:29+00:00;61.430530808866024;23.816375797614455;118.5999984741211;916.3099975585938;145;10.07699966430664;None;None
2020-08-21 16:24:30+00:00;61.43050918355584;23.81656028330326;118.0;926.4400024414062;145;10.104999542236328;None;None
2020-08-21 16:24:31+00:00;61.43048764206469;23.8167430087924;117.4000015258789;936.47998046875;147;10.067999839782715;None;None
2020-08-21 16:24:32+00:00;61.43046274781227;23.816925482824445;117.0;946.6099853515625;147;10.029999732971191;None;None
2020-08-21 16:24:33+00:00;61.43043391406536;23.817104017362;116.80000305175781;956.6500244140625;148;10.057999610900879;None;None
2020-08-21 16:24:34+00:00;61.43039762042463;23.817277941852808;116.4000015258789;966.780029296875;148;10.142000198364258;None;None
2020-08-21 16:24:35+00:00;61.430360320955515;23.817450692877173;116.19999694824219;976.8900146484375;148;10.133000373840332;None;None
2020-08-21 16:24:36+00:00;61.43032603897154;23.817627215757966;115.80000305175781;987.0499877929688;149;10.142000198364258;None;None
2020-08-21 16:24:37+00:00;61.43029645085335;23.81780616939068;116.0;997.1500244140625;149;10.11400032043457;None;None
2020-08-21 16:24:38+00:00;61.43027029931545;23.817984201014042;116.0;1007.0800170898438;149;9.815999984741211;None;None
2020-08-21 16:24:39+00:00;61.43024674616754;23.81815854460001;115.5999984741211;1016.75;149;9.508000373840332;None;None
2020-08-21 16:24:40+00:00;61.43022562377155;23.81832852959633;115.4000015258789;1026.1199951171875;149;9.359000205993652;None;None
2020-08-21 16:24:41+00:00;61.430208357051015;23.818496922031045;115.0;1035.31005859375;149;9.180999755859375;None;None
2020-08-21 16:24:42+00:00;61.43019477836788;23.81866380572319;115.0;1044.3399658203125;148;9.012999534606934;None;None
2020-08-21 16:24:43+00:00;61.43018430098891;23.818830186501145;115.19999694824219;1053.300048828125;148;9.041000366210938;None;None
2020-08-21 16:24:44+00:00;61.43017524853349;23.81899648346007;114.80000305175781;1062.22998046875;148;8.939000129699707;None;None
2020-08-21 16:24:45+00:00;61.43016837537289;23.819160098209977;115.0;1070.989990234375;148;8.798999786376953;None;None
2020-08-21 16:24:46+00:00;61.430164854973555;23.819322204217315;115.0;1079.6500244140625;149;8.779999732971191;None;None
2020-08-21 16:24:47+00:00;61.43016544170678;23.819481879472733;115.4000015258789;1088.1700439453125;149;8.527999877929688;None;None
2020-08-21 16:24:48+00:00;61.430168794468045;23.819638872519135;115.5999984741211;1096.56005859375;149;8.491000175476074;None;None
2020-08-21 16:24:49+00:00;61.43017524853349;23.819793267175555;115.4000015258789;1104.8199462890625;149;8.23900032043457;None;None
2020-08-21 16:24:50+00:00;61.43018648028374;23.819940704852343;115.19999694824219;1112.780029296875;149;7.855999946594238;None;None
2020-08-21 16:24:51+00:00;61.430200980976224;23.820078503340483;114.80000305175781;1120.31005859375;148;7.501999855041504;None;None
2020-08-21 16:24:52+00:00;61.43021581694484;23.820207500830293;114.5999984741211;1127.3900146484375;148;7.081999778747559;None;None
2020-08-21 16:24:53+00:00;61.43022671341896;23.820320069789886;114.19999694824219;1133.52001953125;149;5.579999923706055;None;None
2020-08-21 16:24:54+00:00;61.43023652024567;23.82039500400424;114.0;1137.6700439453125;148;3.0880000591278076;None;None
2020-08-21 16:24:55+00:00;61.43024037592113;23.82043548859656;113.80000305175781;1139.8199462890625;147;1.7359999418258667;None;None
2020-08-21 16:24:56+00:00;61.430236771702766;23.820456359535456;113.80000305175781;1140.93994140625;146;1.3250000476837158;None;None
2020-08-21 16:24:57+00:00;61.43022025935352;23.82045811973512;114.0;1142.77001953125;145;2.882999897003174;None;None
2020-08-21 16:24:58+00:00;61.43019067123532;23.820461556315422;113.80000305175781;1146.0400390625;144;3.759999990463257;None;None
2020-08-21 16:24:59+00:00;61.4301557186991;23.820477733388543;114.0;1150.02001953125;143;4.35699987411499;None;None
2020-08-21 16:25:00+00:00;61.430118503049016;23.820503214374185;113.80000305175781;1154.3800048828125;142;4.8520002365112305;None;None
2020-08-21 16:25:01+00:00;61.4300745818764;23.82053573615849;113.5999984741211;1159.5799560546875;143;5.71999979019165;None;None
2020-08-21 16:25:02+00:00;61.43002387136221;23.820572700351477;113.4000015258789;1165.550048828125;143;6.335999965667725;None;None
2020-08-21 16:25:03+00:00;61.4299675449729;23.820612179115415;113.19999694824219;1172.1800537109375;143;7.034999847412109;None;None
2020-08-21 16:25:04+00:00;61.42990501597524;23.82064998149872;113.19999694824219;1179.43994140625;143;7.585999965667725;None;None
2020-08-21 16:25:05+00:00;61.42983980476856;23.82068962790072;113.5999984741211;1187.0;143;7.875;None;None
2020-08-21 16:25:06+00:00;61.42977518029511;23.820731453597546;114.19999694824219;1194.5400390625;143;7.361999988555908;None;None
2020-08-21 16:25:07+00:00;61.42971223220229;23.820772357285023;114.0;1201.8800048828125;143;7.2220001220703125;None;None
2020-08-21 16:25:08+00:00;61.42964517697692;23.820808567106724;113.5999984741211;1209.6099853515625;143;7.72599983215332;None;None
2020-08-21 16:25:09+00:00;61.429585330188274;23.820828516036272;113.5999984741211;1216.3499755859375;143;6.6620001792907715;None;None
2020-08-21 16:25:10+00:00;61.429530680179596;23.820835892111063;113.80000305175781;1222.449951171875;143;5.943999767303467;None;None
2020-08-21 16:25:11+00:00;61.429484244436026;23.820777386426926;113.80000305175781;1228.489990234375;142;5.961999893188477;None;None
2020-08-21 16:25:12+00:00;61.429453985765576;23.820689376443624;114.0;1234.260009765625;141;5.765999794006348;None;None
2020-08-21 16:25:13+00:00;61.4294355455786;23.820573622360826;114.19999694824219;1240.760009765625;142;6.14900016784668;None;None
2020-08-21 16:25:14+00:00;61.429422134533525;23.820449905470014;114.5999984741211;1247.52001953125;142;6.428999900817871;None;None
2020-08-21 16:25:15+00:00;61.42940863966942;23.820326691493392;114.80000305175781;1254.27001953125;143;6.531000137329102;None;None
2020-08-21 16:25:16+00:00;61.429394809529185;23.82019752636552;115.0;1261.3299560546875;143;6.698999881744385;None;None
2020-08-21 16:25:17+00:00;61.42938575707376;23.820066433399916;115.19999694824219;1268.4000244140625;144;6.857999801635742;None;None
2020-08-21 16:25:18+00:00;61.42937896773219;23.81993223913014;115.80000305175781;1275.5999755859375;145;7.091000080108643;None;None
2020-08-21 16:25:19+00:00;61.42937368713319;23.81979594938457;116.19999694824219;1282.9000244140625;145;7.175000190734863;None;None
