Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-06-08 17:20:58+00:00;61.430545477196574;23.816625410690904;114.5999984741211;841.72998046875;126;7.081999778747559;None;None
2021-06-08 17:20:59+00:00;61.43053013831377;23.81674745120108;114.4000015258789;848.4600219726562;126;7.241000175476074;None;None
2021-06-08 17:21:00+00:00;61.43051245249808;23.81686815060675;114.19999694824219;855.2000122070312;126;7.10099983215332;None;None
2021-06-08 17:21:01+00:00;61.43049258738756;23.816989352926612;113.80000305175781;862.0399780273438;126;7.053999900817871;None;None
2021-06-08 17:21:02+00:00;61.43046710640192;23.81711189635098;113.4000015258789;869.1599731445312;126;7.706999778747559;None;None
2021-06-08 17:21:03+00:00;61.430436093360186;23.81724818609655;113.5999984741211;877.2100219726562;126;8.071000099182129;None;None
2021-06-08 17:21:04+00:00;61.43040499649942;23.817384894937277;113.4000015258789;885.2899780273438;126;8.034000396728516;None;None
2021-06-08 17:21:05+00:00;61.43037557601929;23.817522525787354;113.4000015258789;893.3300170898438;126;7.9120001792907715;None;None
2021-06-08 17:21:06+00:00;61.43034833483398;23.817664263769984;113.4000015258789;901.469970703125;126;8.098999977111816;None;None
2021-06-08 17:21:07+00:00;61.430325116962194;23.81780876778066;113.4000015258789;909.5999755859375;126;8.118000030517578;None;None
2021-06-08 17:21:08+00:00;61.43030575476587;23.817956959828734;113.19999694824219;917.7899780273438;126;8.182999610900879;None;None
2021-06-08 17:21:09+00:00;61.43028823658824;23.81810825318098;113.0;926.0900268554688;126;8.314000129699707;None;None
2021-06-08 17:21:10+00:00;61.43027013167739;23.818259295076132;113.0;934.4000244140625;126;8.342000007629395;None;None
2021-06-08 17:21:11+00:00;61.43025370314717;23.81841318681836;112.80000305175781;942.8099975585938;126;8.444000244140625;None;None
2021-06-08 17:21:12+00:00;61.43024079501629;23.818568252027035;112.80000305175781;951.2000122070312;126;8.342000007629395;None;None
2021-06-08 17:21:13+00:00;61.430232245475054;23.818723568692803;112.80000305175781;959.5399780273438;126;8.295000076293945;None;None
2021-06-08 17:21:14+00:00;61.430226461961865;23.818877963349223;113.0;967.8099975585938;126;8.322999954223633;None;None
2021-06-08 17:21:15+00:00;61.43022227101028;23.819033028557897;113.0;976.0999755859375;127;8.211000442504883;None;None
2021-06-08 17:21:16+00:00;61.430222019553185;23.81918516010046;113.0;984.2100219726562;127;8.163999557495117;None;None
2021-06-08 17:21:17+00:00;61.43022755160928;23.819336285814643;113.19999694824219;992.2999877929688;128;7.9679999351501465;None;None
2021-06-08 17:21:18+00:00;61.430237190797925;23.819483891129494;113.19999694824219;1000.239990234375;128;7.9029998779296875;None;None
2021-06-08 17:21:19+00:00;61.43024439923465;23.819630490615964;113.4000015258789;1008.0999755859375;129;7.9029998779296875;None;None
2021-06-08 17:21:20+00:00;61.43025009892881;23.819775078445673;113.4000015258789;1015.8499755859375;128;7.520999908447266;None;None
2021-06-08 17:21:21+00:00;61.430258145555854;23.81991229020059;113.4000015258789;1023.219970703125;128;7.1570000648498535;None;None
2021-06-08 17:21:22+00:00;61.43026862293482;23.820041958242655;113.4000015258789;1030.239990234375;127;6.77400016784668;None;None
2021-06-08 17:21:23+00:00;61.43027792684734;23.82016089744866;113.4000015258789;1036.6700439453125;126;6.130000114440918;None;None
2021-06-08 17:21:24+00:00;61.43027658574283;23.82026458159089;112.80000305175781;1042.1600341796875;126;5.336999893188477;None;None
2021-06-08 17:21:25+00:00;61.430255211889744;23.820348316803575;112.4000015258789;1047.0999755859375;125;5.3460001945495605;None;None
2021-06-08 17:21:26+00:00;61.43021447584033;23.820407828316092;112.4000015258789;1052.5400390625;124;5.636000156402588;None;None
2021-06-08 17:21:27+00:00;61.430163346230984;23.82044831290841;112.80000305175781;1058.6300048828125;124;6.168000221252441;None;None
2021-06-08 17:21:28+00:00;61.43010810948908;23.8204903062433;113.0;1065.1800537109375;124;6.559000015258789;None;None
2021-06-08 17:21:29+00:00;61.430049519985914;23.820524336770177;112.80000305175781;1071.949951171875;124;6.922999858856201;None;None
2021-06-08 17:21:30+00:00;61.429986320436;23.82056205533445;113.0;1079.27001953125;124;7.38100004196167;None;None
2021-06-08 17:21:31+00:00;61.42991968430579;23.820597510784864;113.0;1086.93994140625;124;7.577000141143799;None;None
2021-06-08 17:21:32+00:00;61.429855143651366;23.82063489407301;113.0;1094.3900146484375;124;7.25;None;None
2021-06-08 17:21:33+00:00;61.429790602996945;23.82067252881825;113.19999694824219;1101.8699951171875;124;7.539000034332275;None;None
2021-06-08 17:21:34+00:00;61.42972539179027;23.820712342858315;113.0;1109.43994140625;124;7.38100004196167;None;None
2021-06-08 17:21:35+00:00;61.42966638319194;23.820761796087027;112.5999984741211;1116.52001953125;123;6.671000003814697;None;None
2021-06-08 17:21:36+00:00;61.42961139790714;23.820789204910398;112.5999984741211;1122.81005859375;123;5.794000148773193;None;None
2021-06-08 17:21:37+00:00;61.42956638708711;23.820790965110064;112.5999984741211;1127.8299560546875;122;4.3480000495910645;None;None
2021-06-08 17:21:38+00:00;61.429530093446374;23.82073262706399;112.4000015258789;1132.9300537109375;121;4.506999969482422;None;None
2021-06-08 17:21:39+00:00;61.42951047979295;23.82064428180456;112.5999984741211;1138.1199951171875;121;4.609000205993652;None;None
2021-06-08 17:21:40+00:00;61.42949975095689;23.820537831634283;112.80000305175781;1143.9000244140625;120;5.104000091552734;None;None
2021-06-08 17:21:41+00:00;61.42949187196791;23.82042425684631;113.0;1150.010009765625;120;5.495999813079834;None;None
2021-06-08 17:21:42+00:00;61.42948332242668;23.820314286276698;113.19999694824219;1155.9599609375;120;5.4120001792907715;None;None
2021-06-08 17:21:43+00:00;61.429473599419;23.820200795307755;113.5999984741211;1162.1099853515625;121;5.831999778747559;None;None
2021-06-08 17:21:44+00:00;61.42946546897292;23.820085879415274;113.80000305175781;1168.31005859375;122;5.888000011444092;None;None
2021-06-08 17:21:45+00:00;61.42946094274521;23.819968868047;114.19999694824219;1174.5799560546875;123;6.01800012588501;None;None
2021-06-08 17:21:46+00:00;61.42945750616491;23.8198531139642;114.5999984741211;1180.77001953125;125;5.943999767303467;None;None
2021-06-08 17:21:47+00:00;61.42945557832718;23.819737946614623;115.0;1186.9200439453125;126;6.0279998779296875;None;None
2021-06-08 17:21:48+00:00;61.42945189028978;23.81962437182665;115.19999694824219;1192.989990234375;127;6.01800012588501;None;None
2021-06-08 17:21:49+00:00;61.429447112604976;23.8195095397532;115.4000015258789;1199.1400146484375;128;6.0370001792907715;None;None
2021-06-08 17:21:50+00:00;61.42944342456758;23.81939571350813;115.5999984741211;1205.22998046875;129;5.953000068664551;None;None
2021-06-08 17:21:51+00:00;61.42943940125406;23.819283479824662;115.80000305175781;1211.239990234375;130;5.989999771118164;None;None
2021-06-08 17:21:52+00:00;61.4294355455786;23.819173090159893;116.0;1217.1500244140625;131;5.915999889373779;None;None
2021-06-08 17:21:53+00:00;61.429428001865745;23.819062700495124;116.0;1223.0899658203125;132;6.204999923706055;None;None
2021-06-08 17:21:54+00:00;61.42942079342902;23.81894669495523;116.0;1229.3299560546875;132;6.363999843597412;None;None
2021-06-08 17:21:55+00:00;61.42941257916391;23.818827671930194;115.80000305175781;1235.75;133;6.531000137329102;None;None
2021-06-08 17:21:56+00:00;61.4294043648988;23.818706888705492;115.4000015258789;1242.260009765625;133;6.49399995803833;None;None
2021-06-08 17:21:57+00:00;61.429395312443376;23.81858518347144;116.0;1248.8399658203125;134;6.550000190734863;None;None
2021-06-08 17:21:58+00:00;61.429386008530855;23.818461382761598;116.0;1255.530029296875;134;6.6620001792907715;None;None
2021-06-08 17:21:59+00:00;61.429375782608986;23.81833640858531;116.0;1262.2900390625;134;6.793000221252441;None;None
2021-06-08 17:22:00+00:00;61.429364969953895;23.818211015313864;116.0;1269.0899658203125;135;6.839000225067139;None;None
2021-06-08 17:22:01+00:00;61.429353235289454;23.81808620877564;116.0;1275.8800048828125;135;6.810999870300293;None;None
2021-06-08 17:22:02+00:00;61.42934242263436;23.817961234599352;116.0;1282.6600341796875;136;6.736999988555908;None;None
2021-06-08 17:22:03+00:00;61.42933211289346;23.817836930975318;116.0;1289.3900146484375;136;6.671000003814697;None;None
2021-06-08 17:22:04+00:00;61.42932599410415;23.81771296262741;116.0;1296.0400390625;136;6.633999824523926;None;None
2021-06-08 17:22:05+00:00;61.4293213840574;23.81758681498468;116.0;1302.7900390625;137;6.821000099182129;None;None
2021-06-08 17:22:06+00:00;61.429315600544214;23.817458739504218;116.0;1309.6600341796875;137;6.848999977111816;None;None
2021-06-08 17:22:07+00:00;61.42930822446942;23.81732781417668;116.0;1316.68994140625;137;6.979000091552734;None;None
2021-06-08 17:22:08+00:00;61.42930017784238;23.81719831377268;116.19999694824219;1323.6700439453125;138;6.867000102996826;None;None
2021-06-08 17:22:09+00:00;61.429292634129524;23.817068729549646;116.19999694824219;1330.6300048828125;138;6.941999912261963;None;None
2021-06-08 17:22:10+00:00;61.429285760968924;23.816939061507583;116.4000015258789;1337.5999755859375;138;6.848999977111816;None;None
2021-06-08 17:22:11+00:00;61.42927721142769;23.816809812560678;116.4000015258789;1344.56005859375;139;6.894999980926514;None;None
2021-06-08 17:22:12+00:00;61.42926991917193;23.816679725423455;116.4000015258789;1351.550048828125;139;6.922999858856201;None;None
2021-06-08 17:22:13+00:00;61.42926245927811;23.816548716276884;116.4000015258789;1358.5899658203125;140;6.951000213623047;None;None
2021-06-08 17:22:14+00:00;61.429254580289125;23.816416366025805;116.4000015258789;1365.7099609375;140;6.988999843597412;None;None
2021-06-08 17:22:15+00:00;61.42924753949046;23.81628468632698;116.5999984741211;1372.780029296875;141;6.960999965667725;None;None
2021-06-08 17:22:16+00:00;61.429240833967924;23.816153509542346;116.5999984741211;1379.8199462890625;141;6.988999843597412;None;None
2021-06-08 17:22:17+00:00;61.42923379316926;23.81602224893868;116.5999984741211;1386.8699951171875;141;6.960999965667725;None;None
2021-06-08 17:22:18+00:00;61.42922742292285;23.81589182652533;116.5999984741211;1393.8699951171875;142;6.951000213623047;None;None
2021-06-08 17:22:19+00:00;61.429221387952566;23.815761655569077;116.80000305175781;1400.8499755859375;141;6.886000156402588;None;None
2021-06-08 17:22:20+00:00;61.429215939715505;23.81563081406057;116.80000305175781;1407.8599853515625;142;7.017000198364258;None;None
2021-06-08 17:22:21+00:00;61.42921049147844;23.815499804913998;116.80000305175781;1414.8800048828125;143;6.914000034332275;None;None
2021-06-08 17:22:22+00:00;61.429204037413;23.81536946631968;116.80000305175781;1421.8699951171875;142;7.034999847412109;None;None
2021-06-08 17:22:23+00:00;61.42919657751918;23.815239630639553;117.0;1428.8499755859375;142;6.941999912261963;None;None
2021-06-08 17:22:24+00:00;61.42918920144439;23.815110381692648;117.0;1435.800048828125;142;6.951000213623047;None;None
2021-06-08 17:22:25+00:00;61.42918216064572;23.81498096510768;117.19999694824219;1442.75;142;6.914000034332275;None;None
2021-06-08 17:22:26+00:00;61.42917403019965;23.81485196761787;117.19999694824219;1449.699951171875;142;6.951000213623047;None;None
2021-06-08 17:22:27+00:00;61.42916522920132;23.814722299575806;117.4000015258789;1456.68994140625;141;7.026000022888184;None;None
2021-06-08 17:22:28+00:00;61.42915701493621;23.814591290429235;117.5999984741211;1463.739990234375;141;7.063000202178955;None;None
2021-06-08 17:22:29+00:00;61.42914938740432;23.814459862187505;117.80000305175781;1470.800048828125;140;7.063000202178955;None;None
2021-06-08 17:22:30+00:00;61.42914100550115;23.814329942688346;117.80000305175781;1477.800048828125;140;6.96999979019165;None;None
2021-06-08 17:22:31+00:00;61.429133377969265;23.81420060992241;117.80000305175781;1484.75;140;7.006999969482422;None;None
2021-06-08 17:22:32+00:00;61.42912616953254;23.81407060660422;117.5999984741211;1491.739990234375;141;7.017000198364258;None;None
2021-06-08 17:22:33+00:00;61.429119715467095;23.813941022381186;117.80000305175781;1498.68994140625;141;6.979000091552734;None;None
2021-06-08 17:22:34+00:00;61.429112423211336;23.813812024891376;117.80000305175781;1505.6199951171875;141;6.979000091552734;None;None
