Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-08-16 16:21:07+00:00;61.11302222125232;22.126950323581696;28.600000381469727;3.450000047683716;144;2.2950000762939453;None;None
2021-08-16 16:21:08+00:00;61.11299422569573;22.126921573653817;28.799999237060547;6.940000057220459;144;1.8660000562667847;None;None
2021-08-16 16:21:09+00:00;61.11296388320625;22.126896092668176;29.0;10.59000015258789;144;1.940999984741211;None;None
2021-08-16 16:21:10+00:00;61.11296388320625;22.126896092668176;29.200000762939453;10.59000015258789;145;1.996999979019165;None;None
2021-08-16 16:21:11+00:00;61.11291476525366;22.126855524256825;29.399999618530273;16.469999313354492;145;2.0429999828338623;None;None
2021-08-16 16:21:12+00:00;61.11288827843964;22.126834150403738;29.399999618530273;19.6200008392334;145;2.0429999828338623;None;None
2021-08-16 16:21:13+00:00;61.112868916243315;22.12682099081576;29.600000381469727;21.8700008392334;146;2.071000099182129;None;None
2021-08-16 16:21:14+00:00;61.112845530733466;22.126807663589716;29.600000381469727;24.549999237060547;146;2.1089999675750732;None;None
2021-08-16 16:21:15+00:00;61.11282180994749;22.126797689124942;29.799999237060547;27.209999084472656;147;2.127000093460083;None;None
2021-08-16 16:21:16+00:00;61.11280060373247;22.12678142823279;30.0;29.729999542236328;146;2.1459999084472656;None;None
2021-08-16 16:21:17+00:00;61.11277914606035;22.12675955146551;30.0;32.38999938964844;147;2.1649999618530273;None;None
2021-08-16 16:21:18+00:00;61.11275467090309;22.126738345250487;30.600000381469727;35.349998474121094;147;2.1740000247955322;None;None
2021-08-16 16:21:19+00:00;61.11273128539324;22.1267135348171;30.799999237060547;38.279998779296875;148;2.193000078201294;None;None
2021-08-16 16:21:20+00:00;61.11270932480693;22.126689897850156;30.799999237060547;41.040000915527344;148;2.2300000190734863;None;None
2021-08-16 16:21:21+00:00;61.11268384382129;22.126669697463512;31.200000762939453;44.06999969482422;148;2.2669999599456787;None;None
2021-08-16 16:21:22+00:00;61.112661715596914;22.126648826524615;31.399999618530273;46.779998779296875;149;2.2950000762939453;None;None
2021-08-16 16:21:23+00:00;61.11264377832413;22.126627704128623;31.399999618530273;49.08000183105469;149;2.313999891281128;None;None
2021-08-16 16:21:24+00:00;61.11262835562229;22.12660356424749;31.399999618530273;51.2400016784668;150;2.322999954223633;None;None
2021-08-16 16:21:25+00:00;61.11260924488306;22.126577328890562;31.399999618530273;53.790000915527344;151;2.2860000133514404;None;None
2021-08-16 16:21:26+00:00;61.11259155906737;22.126554613932967;31.600000381469727;56.11000061035156;151;2.2669999599456787;None;None
2021-08-16 16:21:27+00:00;61.11257596872747;22.126525780186057;31.799999237060547;58.43000030517578;151;2.249000072479248;None;None
2021-08-16 16:21:28+00:00;61.11255836673081;22.12649954482913;31.799999237060547;60.849998474121094;152;2.249000072479248;None;None
2021-08-16 16:21:29+00:00;61.11254001036286;22.126469369977713;31.799999237060547;63.459999084472656;152;2.239000082015991;None;None
2021-08-16 16:21:30+00:00;61.1125173792243;22.12642972357571;32.0;66.76000213623047;153;2.249000072479248;None;None
2021-08-16 16:21:31+00:00;61.11249600537121;22.126389322802424;32.0;69.9800033569336;153;2.2860000133514404;None;None
2021-08-16 16:21:32+00:00;61.11247496679425;22.126348419114947;32.0;73.19000244140625;153;2.305000066757202;None;None
2021-08-16 16:21:33+00:00;61.112458454445004;22.126314053311944;32.0;75.80000305175781;154;2.322999954223633;None;None
2021-08-16 16:21:34+00:00;61.11243322491646;22.126273401081562;32.400001525878906;79.33999633789062;154;2.3420000076293945;None;None
2021-08-16 16:21:35+00:00;61.1124103423208;22.126230150461197;32.400001525878906;82.79000091552734;153;2.3610000610351562;None;None
2021-08-16 16:21:36+00:00;61.11238435842097;22.12619075551629;32.400001525878906;86.36000061035156;154;2.3889999389648438;None;None
2021-08-16 16:21:37+00:00;61.112362649291754;22.12615261785686;32.400001525878906;89.52999877929688;154;2.4260001182556152;None;None
2021-08-16 16:21:38+00:00;61.112342197448015;22.12611456401646;32.599998474121094;92.56999969482422;155;2.4539999961853027;None;None
2021-08-16 16:21:39+00:00;61.112325517460704;22.12607927620411;32.79999923706055;95.22000122070312;155;2.4820001125335693;None;None
2021-08-16 16:21:40+00:00;61.112309005111456;22.126042312011123;32.79999923706055;97.93000030517578;155;2.509999990463257;None;None
2021-08-16 16:21:41+00:00;61.11228687688708;22.1260020788759;33.0;101.19999694824219;156;2.5380001068115234;None;None
2021-08-16 16:21:42+00:00;61.11226717941463;22.1259658690542;33.0;104.13999938964844;156;2.556999921798706;None;None
2021-08-16 16:21:43+00:00;61.11224697902799;22.125930162146688;32.79999923706055;107.0999984741211;157;2.575000047683716;None;None
2021-08-16 16:21:44+00:00;61.11222568899393;22.125893868505955;33.0;110.16000366210938;156;2.6029999256134033;None;None
2021-08-16 16:21:45+00:00;61.1122049856931;22.125851707533002;33.400001525878906;113.4000015258789;156;2.621999979019165;None;None
2021-08-16 16:21:46+00:00;61.112186294049025;22.125811642035842;33.20000076293945;116.38999938964844;156;2.6410000324249268;None;None
2021-08-16 16:21:47+00:00;61.11216466873884;22.125773085281253;33.400001525878906;119.56999969482422;156;2.6589999198913574;None;None
2021-08-16 16:21:48+00:00;61.11214664764702;22.12573586963117;33.400001525878906;122.4000015258789;156;2.677999973297119;None;None
2021-08-16 16:21:49+00:00;61.112128710374236;22.125697396695614;33.400001525878906;125.2699966430664;156;2.7060000896453857;None;None
2021-08-16 16:21:50+00:00;61.112109599635005;22.12565951049328;33.599998474121094;128.2100067138672;156;2.7149999141693115;None;None
2021-08-16 16:21:51+00:00;61.11209208145738;22.125620283186436;34.0;131.08999633789062;157;2.7339999675750732;None;None
2021-08-16 16:21:52+00:00;61.112071461975574;22.125580133870244;33.79999923706055;134.22999572753906;157;2.753000020980835;None;None
2021-08-16 16:21:53+00:00;61.11205310560763;22.125542163848877;33.79999923706055;137.11000061035156;157;2.76200008392334;None;None
2021-08-16 16:21:54+00:00;61.112036341801286;22.12550620548427;33.79999923706055;139.8000030517578;157;2.7809998989105225;None;None
2021-08-16 16:21:55+00:00;61.11201957799494;22.12547091767192;34.0;142.4600067138672;157;2.7899999618530273;None;None
2021-08-16 16:21:56+00:00;61.11199996434152;22.125433031469584;34.20000076293945;145.4600067138672;158;2.7990000247955322;None;None
2021-08-16 16:21:57+00:00;61.11198043450713;22.125399420037866;34.0;148.27999877929688;157;2.809000015258789;None;None
2021-08-16 16:21:58+00:00;61.11196031793952;22.12536388076842;34.20000076293945;151.22000122070312;158;2.818000078201294;None;None
2021-08-16 16:21:59+00:00;61.11194137483835;22.12532347999513;34.0;154.24000549316406;158;2.8269999027252197;None;None
2021-08-16 16:22:00+00:00;61.11192368902266;22.12528089992702;34.20000076293945;157.27000427246094;158;2.8269999027252197;None;None
2021-08-16 16:22:01+00:00;61.11190558411181;22.125239744782448;34.0;160.25999450683594;157;2.8369998931884766;None;None
2021-08-16 16:22:02+00:00;61.11188756301999;22.12520127184689;34.20000076293945;163.14999389648438;157;2.8459999561309814;None;None
2021-08-16 16:22:03+00:00;61.11186954192817;22.125165397301316;34.20000076293945;165.92999267578125;157;2.8550000190734863;None;None
2021-08-16 16:22:04+00:00;61.11185051500797;22.12512843310833;34.20000076293945;168.8300018310547;156;2.865000009536743;None;None
2021-08-16 16:22:05+00:00;61.11183324828744;22.125089457258582;34.400001525878906;171.67999267578125;157;2.874000072479248;None;None
2021-08-16 16:22:06+00:00;61.11181673593819;22.125048888847232;34.599998474121094;174.5399932861328;156;2.882999897003174;None;None
2021-08-16 16:22:07+00:00;61.11179796047509;22.12500966154039;34.599998474121094;177.5;156;2.882999897003174;None;None
2021-08-16 16:22:08+00:00;61.11178488470614;22.124971356242895;34.599998474121094;180.02999877929688;156;2.882999897003174;None;None
2021-08-16 16:22:09+00:00;61.111768539994955;22.124931626021862;34.599998474121094;182.83999633789062;156;2.882999897003174;None;None
2021-08-16 16:22:10+00:00;61.11175445839763;22.12489348836243;34.79999923706055;185.4199981689453;156;2.882999897003174;None;None
2021-08-16 16:22:11+00:00;61.11173953860998;22.124854009598494;34.79999923706055;188.1199951171875;157;2.882999897003174;None;None
2021-08-16 16:22:12+00:00;61.111727049574256;22.124812183901668;35.0;190.75999450683594;156;2.882999897003174;None;None
2021-08-16 16:22:13+00:00;61.11171958968043;22.124766586348414;35.0;193.33999633789062;157;2.874000072479248;None;None
2021-08-16 16:22:14+00:00;61.11171942204237;22.12471989914775;35.0;195.86000061035156;156;2.874000072479248;None;None
2021-08-16 16:22:15+00:00;61.111726379022;22.12467698380351;35.0;198.2899932861328;156;2.865000009536743;None;None
2021-08-16 16:22:16+00:00;61.11173861660063;22.12463792413473;35.0;200.8000030517578;157;2.8550000190734863;None;None
2021-08-16 16:22:17+00:00;61.111752949655056;22.124602301046252;35.0;203.3000030517578;156;2.8459999561309814;None;None
2021-08-16 16:22:18+00:00;61.111769462004304;22.124562906101346;34.79999923706055;206.10000610351562;157;2.8369998931884766;None;None
2021-08-16 16:22:19+00:00;61.111787064000964;22.1245220862329;34.79999923706055;209.0399932861328;157;2.818000078201294;None;None
2021-08-16 16:22:20+00:00;61.1118059232831;22.124479841440916;35.0;212.13999938964844;157;2.809000015258789;None;None
2021-08-16 16:22:21+00:00;61.11182645894587;22.124438602477312;34.79999923706055;215.33999633789062;155;2.7990000247955322;None;None
2021-08-16 16:22:22+00:00;61.11184615641832;22.124400213360786;35.20000076293945;218.33999633789062;156;2.7899999618530273;None;None
2021-08-16 16:22:23+00:00;61.11186585389078;22.124362075701356;35.20000076293945;221.35000610351562;156;2.7899999618530273;None;None
2021-08-16 16:22:24+00:00;61.11188806593418;22.12432754226029;35.599998474121094;224.44000244140625;155;2.7899999618530273;None;None
2021-08-16 16:22:25+00:00;61.11190600320697;22.12429342791438;35.79999923706055;227.16000366210938;155;2.7899999618530273;None;None
2021-08-16 16:22:26+00:00;61.11192570067942;22.124258810654283;36.0;230.02000427246094;155;2.7899999618530273;None;None
2021-08-16 16:22:27+00:00;61.111941458657384;22.124222265556455;36.0;232.66000366210938;155;2.7990000247955322;None;None
2021-08-16 16:22:28+00:00;61.11195646226406;22.12418840266764;36.0;235.1300048828125;155;2.7990000247955322;None;None
2021-08-16 16:22:29+00:00;61.11197255551815;22.124155461788177;35.79999923706055;237.64999389648438;154;2.809000015258789;None;None
2021-08-16 16:22:30+00:00;61.111988900229335;22.12412520311773;35.599998474121094;240.10000610351562;154;2.809000015258789;None;None
2021-08-16 16:22:31+00:00;61.112004574388266;22.124095112085342;35.400001525878906;242.47999572753906;154;2.7990000247955322;None;None
2021-08-16 16:22:32+00:00;61.11201857216656;22.124065943062305;35.400001525878906;244.69000244140625;154;2.7990000247955322;None;None
2021-08-16 16:22:33+00:00;61.11203751526773;22.124034678563476;35.400001525878906;247.38999938964844;152;2.7899999618530273;None;None
2021-08-16 16:22:34+00:00;61.11205763183534;22.124000983312726;35.20000076293945;250.27999877929688;153;2.7809998989105225;None;None
2021-08-16 16:22:35+00:00;61.112078754231334;22.12396896444261;35.20000076293945;253.19000244140625;153;2.7709999084472656;None;None
2021-08-16 16:22:36+00:00;61.1120979487896;22.123939711600542;35.20000076293945;255.85000610351562;152;2.76200008392334;None;None
2021-08-16 16:22:37+00:00;61.112118400633335;22.12390836328268;35.400001525878906;258.67999267578125;152;2.753000020980835;None;None
2021-08-16 16:22:38+00:00;61.112140445038676;22.12387751787901;35.400001525878906;261.6499938964844;152;2.743000030517578;None;None
2021-08-16 16:22:39+00:00;61.112162405624986;22.123847845941782;35.400001525878906;264.57000732421875;151;2.743000030517578;None;None
2021-08-16 16:22:40+00:00;61.11218201927841;22.123818090185523;35.400001525878906;267.2799987792969;151;2.743000030517578;None;None
2021-08-16 16:22:41+00:00;61.112201968207955;22.123792190104723;35.400001525878906;269.9100036621094;151;2.743000030517578;None;None
2021-08-16 16:22:42+00:00;61.11222174949944;22.12376218289137;35.400001525878906;272.6300048828125;150;2.743000030517578;None;None
2021-08-16 16:22:43+00:00;61.11224211752415;22.12373200803995;35.400001525878906;275.42999267578125;150;2.743000030517578;None;None
2021-08-16 16:22:44+00:00;61.11226122826338;22.123705940321088;35.400001525878906;277.9700012207031;150;2.743000030517578;None;None
2021-08-16 16:22:45+00:00;61.11228042282164;22.123678531497717;35.0;280.57000732421875;149;2.743000030517578;None;None
2021-08-16 16:22:46+00:00;61.112301126122475;22.12364885956049;35.0;283.3800048828125;149;2.743000030517578;None;None
2021-08-16 16:22:47+00:00;61.112322667613626;22.12361617013812;34.79999923706055;286.3599853515625;149;2.743000030517578;None;None
2021-08-16 16:22:48+00:00;61.11234286800027;22.123580714687705;34.599998474121094;289.30999755859375;148;2.743000030517578;None;None
2021-08-16 16:22:49+00:00;61.1123638227582;22.123545091599226;34.599998474121094;292.3299865722656;148;2.743000030517578;None;None
2021-08-16 16:22:50+00:00;61.112383771687746;22.123512821272016;34.599998474121094;295.1499938964844;148;2.743000030517578;None;None
2021-08-16 16:22:51+00:00;61.112404307350516;22.1234773658216;34.599998474121094;298.1400146484375;148;2.743000030517578;None;None
2021-08-16 16:22:52+00:00;61.11242685467005;22.123445849865675;34.20000076293945;301.17999267578125;147;2.743000030517578;None;None
2021-08-16 16:22:53+00:00;61.112442780286074;22.123420536518097;34.20000076293945;303.3999938964844;147;2.753000020980835;None;None
2021-08-16 16:22:54+00:00;61.11246231012046;22.123395139351487;34.0;305.9700012207031;148;2.76200008392334;None;None
2021-08-16 16:22:55+00:00;61.11248544417322;22.123368987813592;33.79999923706055;308.9100036621094;147;2.76200008392334;None;None
2021-08-16 16:22:56+00:00;61.112509248778224;22.12334845215082;33.79999923706055;311.7699890136719;147;2.7709999084472656;None;None
2021-08-16 16:22:57+00:00;61.11253104172647;22.123337471857667;34.0;314.260009765625;147;2.7709999084472656;None;None
2021-08-16 16:22:58+00:00;61.112556271255016;22.123330431059003;34.20000076293945;317.1000061035156;147;2.7709999084472656;None;None
2021-08-16 16:22:59+00:00;61.11257739365101;22.123327078297734;34.20000076293945;319.45001220703125;146;2.7709999084472656;None;None
2021-08-16 16:23:00+00:00;61.11260245554149;22.123328167945147;34.20000076293945;322.239990234375;146;2.7809998989105225;None;None
2021-08-16 16:23:01+00:00;61.11262433230877;22.123328922316432;34.0;324.6600036621094;146;2.7809998989105225;None;None
2021-08-16 16:23:02+00:00;61.11265182495117;22.123331101611257;34.0;327.7200012207031;146;2.7809998989105225;None;None
2021-08-16 16:23:03+00:00;61.11267579719424;22.123333951458335;33.79999923706055;330.3800048828125;145;2.7809998989105225;None;None
2021-08-16 16:23:04+00:00;61.11270287074149;22.12333277799189;33.599998474121094;333.3699951171875;145;2.7809998989105225;None;None
2021-08-16 16:23:05+00:00;61.11272877082229;22.123329089954495;33.599998474121094;336.25;146;2.7709999084472656;None;None
2021-08-16 16:23:06+00:00;61.11275777220726;22.123331017792225;33.599998474121094;339.4800109863281;145;2.7709999084472656;None;None
2021-08-16 16:23:07+00:00;61.112787360325456;22.123333532363176;33.599998474121094;342.7699890136719;143;2.7809998989105225;None;None
2021-08-16 16:23:08+00:00;61.1128160264343;22.123336298391223;33.599998474121094;345.9599914550781;143;2.7809998989105225;None;None
2021-08-16 16:23:09+00:00;61.11284527927637;22.123340740799904;33.79999923706055;349.2300109863281;143;2.7899999618530273;None;None
2021-08-16 16:23:10+00:00;61.112872771918774;22.123340908437967;33.400001525878906;352.2900085449219;143;2.7990000247955322;None;None
2021-08-16 16:23:11+00:00;61.11289858818054;22.123344177380204;33.400001525878906;355.1600036621094;143;2.809000015258789;None;None
2021-08-16 16:23:12+00:00;61.11292138695717;22.123348535969853;33.599998474121094;357.70001220703125;142;2.818000078201294;None;None
2021-08-16 16:23:13+00:00;61.112948544323444;22.123348619788885;33.400001525878906;360.7300109863281;142;2.8369998931884766;None;None
2021-08-16 16:23:14+00:00;61.11297477968037;22.12334694340825;33.400001525878906;363.6499938964844;142;2.8459999561309814;None;None
2021-08-16 16:23:15+00:00;61.11300109885633;22.123343758285046;33.20000076293945;366.5799865722656;142;2.8550000190734863;None;None
2021-08-16 16:23:16+00:00;61.113028172403574;22.12333671748638;33.20000076293945;369.6099853515625;142;2.865000009536743;None;None
2021-08-16 16:23:17+00:00;61.11305306665599;22.12332875467837;33.0;372.4100036621094;141;2.865000009536743;None;None
2021-08-16 16:23:18+00:00;61.11307829618454;22.12332531809807;32.79999923706055;375.2200012207031;142;2.874000072479248;None;None
2021-08-16 16:23:19+00:00;61.11310570500791;22.123321378603578;32.79999923706055;378.2799987792969;141;2.874000072479248;None;None
2021-08-16 16:23:20+00:00;61.11313403584063;22.123317774385214;32.79999923706055;381.42999267578125;141;2.882999897003174;None;None
2021-08-16 16:23:21+00:00;61.1131632886827;22.123311571776867;32.79999923706055;384.7099914550781;141;2.882999897003174;None;None
2021-08-16 16:23:22+00:00;61.113189021125436;22.12330201640725;32.599998474121094;387.6099853515625;141;2.882999897003174;None;None
2021-08-16 16:23:23+00:00;61.11321718432009;22.123290030285716;32.400001525878906;390.80999755859375;140;2.8929998874664307;None;None
2021-08-16 16:23:24+00:00;61.11324484460056;22.12327561341226;32.400001525878906;394.0;141;2.8929998874664307;None;None
2021-08-16 16:23:25+00:00;61.113271079957485;22.123257089406252;32.400001525878906;397.0799865722656;141;2.9019999504089355;None;None
2021-08-16 16:23:26+00:00;61.113297482952476;22.123239068314433;32.599998474121094;400.17999267578125;141;2.9110000133514404;None;None
2021-08-16 16:23:27+00:00;61.11332246102393;22.123218532651663;32.599998474121094;403.1700134277344;140;2.9210000038146973;None;None
2021-08-16 16:23:28+00:00;61.113346852362156;22.123201936483383;32.400001525878906;406.0299987792969;140;2.9210000038146973;None;None
2021-08-16 16:23:29+00:00;61.113372752442956;22.12318316102028;32.400001525878906;409.0799865722656;141;2.930000066757202;None;None
2021-08-16 16:23:30+00:00;61.11339655704796;22.123157512396574;32.20000076293945;412.07000732421875;141;2.938999891281128;None;None
2021-08-16 16:23:31+00:00;61.113424552604556;22.123131528496742;32.20000076293945;415.489990234375;141;2.938999891281128;None;None
2021-08-16 16:23:32+00:00;61.11345439217985;22.123099006712437;32.0;419.25;141;2.947999954223633;None;None
2021-08-16 16:23:33+00:00;61.11348054371774;22.123063718900084;31.799999237060547;422.7300109863281;141;2.947999954223633;None;None
2021-08-16 16:23:34+00:00;61.11350635997951;22.123024743050337;31.799999237060547;426.2900085449219;141;2.9579999446868896;None;None
2021-08-16 16:23:35+00:00;61.113529996946454;22.1229783911258;31.600000381469727;429.9100036621094;140;2.9670000076293945;None;None
2021-08-16 16:23:36+00:00;61.1135517898947;22.12293497286737;31.600000381469727;433.2699890136719;140;2.9760000705718994;None;None
2021-08-16 16:23:37+00:00;61.113572996109724;22.122893817722797;31.799999237060547;436.510009765625;140;2.994999885559082;None;None
2021-08-16 16:23:38+00:00;61.1135951243341;22.122847381979227;31.799999237060547;440.0199890136719;140;3.003999948501587;None;None
2021-08-16 16:23:39+00:00;61.11361322924495;22.122797090560198;32.0;443.3999938964844;140;3.0230000019073486;None;None
2021-08-16 16:23:40+00:00;61.11362747848034;22.12274537421763;31.799999237060547;446.5899963378906;140;3.0320000648498535;None;None
2021-08-16 16:23:41+00:00;61.11364315263927;22.122699609026313;31.799999237060547;449.5899963378906;141;3.0510001182556152;None;None
2021-08-16 16:23:42+00:00;61.11366209574044;22.122654346749187;32.0;452.80999755859375;142;3.059999942779541;None;None
2021-08-16 16:23:43+00:00;61.11367944628;22.122608749195933;32.0;455.92999267578125;142;3.069999933242798;None;None
2021-08-16 16:23:44+00:00;61.113697635009885;22.122564828023314;32.20000076293945;459.04998779296875;141;3.0789999961853027;None;None
2021-08-16 16:23:45+00:00;61.11370769329369;22.122516632080078;32.20000076293945;461.8299865722656;141;3.0880000591278076;None;None
2021-08-16 16:23:46+00:00;61.11371599137783;22.12246550247073;32.20000076293945;464.7300109863281;141;3.0880000591278076;None;None
2021-08-16 16:23:47+00:00;61.113727474585176;22.122412947937846;32.0;467.8299865722656;141;3.0980000495910645;None;None
2021-08-16 16:23:48+00:00;61.11373594030738;22.122358046472073;31.799999237060547;470.94000244140625;142;3.0980000495910645;None;None
2021-08-16 16:23:49+00:00;61.11373946070671;22.122301384806633;32.20000076293945;474.010009765625;142;3.0980000495910645;None;None
2021-08-16 16:23:50+00:00;61.11373443156481;22.1222460642457;32.20000076293945;477.0400085449219;143;3.0980000495910645;None;None
2021-08-16 16:23:51+00:00;61.11372680403292;22.122197449207306;32.20000076293945;479.79998779296875;143;3.0980000495910645;None;None
2021-08-16 16:23:52+00:00;61.11371465027332;22.12215361185372;32.599998474121094;482.5199890136719;144;3.0980000495910645;None;None
2021-08-16 16:23:53+00:00;61.11369788646698;22.12211404927075;32.79999923706055;485.3500061035156;144;3.0980000495910645;None;None
